t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930297073.99,930297083.99,930297078.592143,930297074.64,930297082.51,0.10432006603169378,0.41972646573290323,2.1489933602528917e-17,8.646365194097806e-17,22.534080366789418,1.752504994512968,,-0.06155405033609286,0.44113986628625607,-1.2680134369235129e-17,9.087481245496874e-17,,,,0.844770807034062,0.30640145236339317,1.7402278624901677e-16,6.3118699186859e-17,20.263152756447646,0.33600354534005916,0.4891464165722219,7.0,7.601444968734112,4.0,3.61927087524594,8.9982334917826,6.662748656702753,8.155322686023215,0.9212057159759217,330.87054443359375,699.4381713867188,307.3143343717141,244.54586077637916,55.69642572072023,7.285714149475098,32.0
930297083.99,930297093.99,930297089.6324999,930297084.615,930297093.045,0.839981234864792,0.4208261805538385,1.7303613438214716e-16,8.669019319409073e-17,20.269326039862268,0.44094792598485455,0.7547371916539483,0.3102279923209386,0.4857808441496629,6.390696641811335e-17,1.0007085389483055e-16,21.350797544336054,1.0230922664726947,,1.2165528496910936,0.36774212998181066,2.5060988703636526e-16,7.575487877625299e-17,19.8671725490757,0.2867626641116381,0.3908003117413017,10.0,10.943977369978967,2.0,1.8401763476872728,8.995891442577161,3.3875973673333886,8.153200028611142,0.9142979521509806,327.8739013671875,699.2767333984375,307.8453138471165,244.54672621830915,55.695697329016966,7.599999904632568,32.0
930297093.99,930297103.99,930297100.5336362,930297097.12,930297103.085,0.7977961264516923,0.45751791854075236,1.643460020490486e-16,9.424869121939499e-17,20.325270191639586,0.4921511614523588,0.9251444660871968,0.4347391392388354,0.4996530268718014,8.955626268320009e-17,1.0292852353559109e-16,20.98442814710588,0.830751118815904,,1.3410639966089903,0.3859705448591021,2.76259183301452e-16,7.950993224097503e-17,19.76137624196501,0.2746288013135576,0.36850908930160386,11.0,12.072318380536876,3.0,2.656579736665614,9.002044951667406,4.890521787952608,8.158777106859684,0.9115182794486351,325.5325012207031,700.9960327148438,310.07099200750764,244.54650329980848,55.69645509997344,7.818181991577148,32.0
930297103.99,930297113.99,930297109.7035,930297105.025,930297113.365,0.3196978475340355,0.4870539624587394,6.585775659201132e-17,1.0033311626650031e-16,21.31815071935548,1.0050005904579287,,0.3218299191623029,0.4868108922934208,6.62969633474344e-17,1.0028304381244468e-16,21.310933959611376,1.0003230997271721,,1.2281547765324576,0.36926728223057254,2.5299988396568625e-16,7.606906013949794e-17,19.85686724593861,0.2854164391885625,0.3882920557867173,10.0,11.061767934514918,5.0,4.444710108872637,9.006819128893872,8.182307245879171,8.16310406235352,0.9041320610258807,324.73699951171875,702.6666870117188,311.88402118279276,244.5454058134522,55.69599151260612,7.300000190734863,32.0
930297113.99,930297123.99,930297118.2355882,930297114.125,930297121.925,1.1730965360555283,0.5789870217329021,2.4165788642743883e-16,1.192713264769778e-16,19.906665619005437,0.435552654152243,0.7386681124719239,1.190097464474559,0.5773548971384568,2.4516007768175913e-16,1.1893510881052208e-16,19.89104367519478,0.42941296776399795,0.7207611950663058,2.096422321844714,0.4824172822007562,4.318629983000111e-16,9.937796013335577e-17,19.276303061888434,0.224863889854241,0.2839347219882171,17.0,18.88477588409483,5.0,4.518098364983241,9.008097122090108,8.317408353719149,8.164262339354819,0.9004841663660867,324.2733459472656,704.9738159179688,314.2348716001927,244.5463773411193,55.696865607695656,7.647058963775635,32.0
930297123.99,930297133.99,930297128.518125,930297125.03,930297133.19,0.6077839054881519,0.38764932837275745,1.2520348453055929e-16,7.985576164478803e-17,20.620627011258115,0.535657351628803,1.1026523295302333,0.07442275434861477,0.4576888107451719,1.5331087395814643e-17,9.428389501350541e-17,22.90073565249311,2.135742397821417,,0.9807476117187696,0.3299549404718037,2.0203400801406653e-16,6.797071773719156e-17,20.101106851938514,0.3148672146513718,0.44528651410088926,8.0,8.83497342312555,2.0,1.825081310111883,9.00840676801871,3.359808775433239,8.164542979156895,0.9055935844689497,326.09747314453125,706.7974243164062,315.57288071506446,244.54628134678688,55.6968705646786,6.875,32.0
930297133.99,930297143.99,930297140.0207692,930297134.905,930297143.985,0.6933884983708141,0.5316735506286664,1.428380306643877e-16,1.0952475142950527e-16,20.47755841627331,0.6179536316076053,1.5805661718410349,0.7136054179520142,0.5295588168923369,1.4700271609811492e-16,1.090891162798214e-16,20.44635465324417,0.6026759212983244,1.471325843299617,1.619930275322169,0.42405653448443964,3.337056367163668e-16,8.735564610379456e-17,19.556259194653453,0.25245441689295944,0.3295274811152389,13.0,14.593018216193238,5.0,4.533999481366947,9.008423657796632,8.346680863425515,8.16455828678246,0.8910775364294446,328.89508056640625,708.164306640625,316.2612044733831,244.54640306720924,55.6975748422564,7.769230842590332,32.0
930297143.99,930297153.99,930297149.0011111,930297144.505,930297153.76,0.3726885808557784,0.45412748737299874,7.677384765629034e-17,9.355026239883774e-17,21.151634784464328,0.8651570546042819,,0.20899721351990835,0.4737102518324288,4.305342598510112e-17,9.758431187748034e-17,21.77964876033235,1.285235389966303,,1.1153220708900633,0.35185220477089496,2.29756346603353e-16,7.248155418280436e-17,19.96149925886515,0.2977035183583894,0.41152099042529144,9.0,10.048009556068232,4.0,3.634309681285012,9.009065469357738,6.6904337314564994,8.16513997655404,0.8959176939834064,331.4864807128906,707.444091796875,314.9856693659418,244.54621107874885,55.696579789197685,7.666666507720947,32.0
930297153.99,930297163.99,930297158.5172223,930297155.63,930297163.765,0.00013785166529648715,0.49367927124235567,2.839744305107635e-20,1.0169792987592527e-16,29.731469957741968,8.885385319845255,,0.1918775476925917,0.4716374818828301,3.952677482467389e-17,9.7157321267863e-17,21.8724396017711,1.3470665135467073,,1.0982024050627464,0.34909491561819334,2.2622969544292576e-16,7.191355261734783e-17,19.978294023802228,0.2996884190964124,0.4153456284669055,9.0,9.89641123786905,6.0,5.375153526830866,9.01146381782292,9.895168992575003,8.167313659384668,0.9096485997307866,333.8682861328125,706.3784790039062,313.43448434363216,244.5447556385426,55.696666719777994,8.222222328186035,32.0
930297163.99,930297173.99,930297167.5590001,930297164.275,930297172.325,-0.021917331106977675,0.6397679536755996,-4.5149702080374005e-18,1.3179219845717352e-16,,,,0.9277949586249806,0.551328675918214,1.91125761476746e-16,1.1357370723915209e-16,20.161369979110134,0.506381170619921,0.9793148065342514,1.8341198159951353,0.4510388113470036,3.778286820949979e-16,9.291399513748274e-17,19.421430742376746,0.2387216238380674,0.30645021580720666,15.0,16.535890132321825,10.0,9.089797258048048,9.015708782007774,16.733490406861176,8.171160975944048,0.9072303014341673,334.4989013671875,704.8466186523438,311.8041930857777,244.54613331628025,55.69736498272414,7.5333333015441895,32.0
930297173.99,930297183.99,930297177.9728572,930297174.735,930297183.13,0.49159285242656897,0.36990955050351926,1.012681275998732e-16,7.620136740372496e-17,20.85098610054139,0.6091273333759233,1.5159364345783395,-0.043832730461803325,0.4429824654767562,-9.029542475131485e-18,9.125438788821177e-17,,,,0.8624921269083515,0.30933043746894423,1.776733781431204e-16,6.372207011860251e-17,20.240612151523283,0.33276679261916087,0.4822576125860145,7.0,7.774365728393233,2.0,1.816073700609644,9.013839646584204,3.343226585213208,8.169466932047875,0.9005180716584874,334.7900085449219,701.8464965820312,308.81005567244335,244.54526330099,55.696002196934515,8.428571701049805,32.0
930297183.99,930297193.99,930297188.8522727,930297184.065,930297192.995,-0.1512692765723304,0.5612324683259213,-3.116147097390006e-17,1.156138884751398e-16,,,,0.43806685699418674,0.4996202038821004,9.024177254080246e-17,1.0292176199971268e-16,20.976149007941483,0.8262938160142212,,1.3443917143643414,0.3861379633140666,2.769446931590543e-16,7.954442044269771e-17,19.758685431998764,0.2741330610415531,0.3676132481011294,11.0,12.12178707835382,8.0,7.3255738086417725,9.016558900829937,13.485715420454172,8.171931459764291,0.9075261060978602,332.90948486328125,700.3573608398438,307.759128917383,244.545879693374,55.69672644135482,6.545454502105713,32.0
930297193.99,930297203.99,930297199.2139285,930297194.215,930297203.89,1.3205341851360624,0.4792566647728536,2.7203004213802885e-16,9.872687294320784e-17,19.77812587894123,0.3361809777995113,0.4895259101588074,0.7898076139114238,0.5371471958781286,1.6270036846575332e-16,1.106523223508945e-16,20.336196709722987,0.5633370421417752,1.2374602643866979,1.6961324712815786,0.43364204964255054,3.494032890840052e-16,8.93302622263654e-17,19.506350578753864,0.24718464662081274,0.3205791915864076,14.0,15.298778612668308,2.0,1.8402984106966445,9.019801738191312,3.3878220742370044,8.174870523873315,0.9153798706182589,330.29400634765625,699.4754638671875,307.4808595823937,244.546056317347,55.696852626431856,8.785714149475098,32.0
930297203.99,930297213.99,930297209.9122727,930297205.455,930297212.355,1.3460097794877317,0.38640549201202445,2.772780145744727e-16,7.959953135447703e-17,19.75737946179175,0.27400947040549894,0.3673900889295787,0.4396849221175769,0.4998453319397977,9.057509395622084e-17,1.0296813837959833e-16,20.97214606788962,0.8244229916170198,,1.3460097794877317,0.38640549201202445,2.772780145744727e-16,7.959953135447703e-17,19.75737946179175,0.27400947040549894,0.3673900889295787,11.0,12.134163700701723,0.0,1.2e-322,9.014914962445353,0.0,8.17044151754236,0.9070769558748534,327.59326171875,700.3175659179688,308.922929138358,244.5448366404331,55.69775416996243,8.636363983154297,32.0
930297213.99,930297223.99,930297219.0832144,930297215.04,930297223.76,1.1630404668251961,0.5021417591445081,2.395863361659904e-16,1.0344120238376866e-16,19.916012935420632,0.38966735195244695,0.6136498079464694,0.8117037902773213,0.5395555716730753,1.672109807971282e-16,1.1114844776465352e-16,20.30650606518978,0.5533528549416005,1.186480195038392,1.718028647647476,0.4365562546166873,3.5391390141538006e-16,8.993058845103757e-17,19.492423996763264,0.24583302752872171,0.3183028668766461,14.0,15.487466249500322,3.0,2.717699056764583,9.014672875628445,5.003036899952982,8.170222108242553,0.9042312677938966,326.06695556640625,700.82568359375,309.7776411700282,244.5442967510783,55.69641007877721,8.285714149475098,32.0
930297223.99,930297233.99,930297228.4825,930297226.395,930297232.13,-0.12052126109238696,0.4792735764302809,-2.4827379785031713e-17,9.873035674463786e-17,,,,0.06910793416667332,0.456809076099105,1.4236234438334704e-17,9.410266967641562e-17,22.981180222845403,2.203473267511164,,0.9754327915368282,0.32889067091827556,2.009391550565866e-16,6.775147820916476e-17,20.107006621594266,0.3154698879275273,0.446501320034713,8.0,8.796129066731464,6.0,5.368515933000871,9.017667996246935,9.882949785751602,8.172936660509913,0.9095999920860912,324.7476806640625,702.6004638671875,311.817177682813,244.54466893637363,55.69616565111363,7.25,32.0
930297233.99,930297243.99,930297238.966154,930297235.42,930297242.2,0.6671125572334814,0.5292959058702066,1.3742518679009717e-16,1.0903495660926255e-16,20.51950221108072,0.6342009022410267,1.7122435556161903,0.6904134110049034,0.5268493827901467,1.422251626670101e-16,1.0853097285477022e-16,20.482226953034917,0.6156878225510845,1.5635535526851996,1.5967382683750582,0.42079196790953866,3.28928083285262e-16,8.668314538936497e-17,19.571915665063962,0.253965795362312,0.33211560954828556,13.0,14.399008402918792,5.0,4.553807158949285,9.017763704988504,8.383144997156638,8.173023403721464,0.9029626371565118,324.80572509765625,704.8618774414062,313.9983173445174,244.54497988962885,55.6960223688286,7.153846263885498,32.0
930297243.99,930297253.99,930297249.115,930297244.07,930297253.665,0.5988521864045945,0.5601805468498552,1.2336355039934646e-16,1.1539719265107017e-16,20.63670090125003,0.7169401548152763,2.9748176358234772,0.8084083544469369,0.5390462153791534,1.66532121016069e-16,1.110435203681056e-16,20.310923017359126,0.554708346428253,1.1932356020712653,1.7147332118170917,0.435999468265226,3.532350416343209e-16,8.981589046263656e-17,19.494508601077303,0.24597468657669452,0.3185410849190191,14.0,15.467538294229144,6.0,5.467769407924287,9.020375990640721,10.065666410042438,8.17539098314262,0.9052521024799962,326.1495056152344,707.1843872070312,315.93692925113015,244.5459043109152,55.69689873903842,7.142857074737549,32.0
930297253.99,930297263.99,930297259.3295,930297254.61,930297262.84,0.3194857433281488,0.48680807585495633,6.581406312559865e-17,1.00282463626121e-16,21.318871292371615,1.0051046189599155,,0.3222318362012041,0.48649528756313465,6.637975825744805e-17,1.0021802923800574e-16,21.30957888478057,0.9990839074935529,,1.2285566935713588,0.3690535157626062,2.530826788756999e-16,7.602502424709687e-17,19.85651199389567,0.28518906183977677,0.38786928928762165,10.0,11.081835801334822,5.0,4.454325460063183,9.020207092861483,8.200008233298131,8.175237906886942,0.9024817215222278,328.7123718261719,708.6842041015625,316.8088758107403,244.5457429361083,55.69765926543937,6.900000095367432,32.0
930297263.99,930297273.99,930297268.9721429,930297264.43,930297273.51,0.5017222214515739,0.37029825032099345,1.0335477761902422e-16,7.628143956612464e-17,20.828841658731797,0.6001583603794387,1.4544718768339528,-0.03722930541515004,0.4437217002011943,-7.669236915520907e-18,9.140667024144601e-17,,,,0.8690955519550048,0.3104515467825837,1.7903368370273099e-16,6.395301863721224e-17,20.232331181992553,0.3316193988267102,0.4798309612615128,7.0,7.836955818533228,2.0,1.7995136872471855,9.017369610170283,3.312741106068682,8.17266622579155,0.8933944282615178,331.9482116699219,707.4285278320312,314.87036319712877,244.54496890273685,55.69568834977555,7.5714287757873535,32.0
930297273.99,930297283.99,930297279.6115,930297274.765,930297283.74,1.35659203124027,0.6281744314454374,2.794579584354956e-16,1.294039328777601e-16,19.748876845883782,0.4131503781231771,0.6751720777785408,1.5512721870653832,0.6107500269793843,3.195620705354689e-16,1.2581450555775315e-16,19.603279984883464,0.36043036455516386,0.543297433556603,2.457597044435538,0.5220305035013544,5.062649911537209e-16,1.07538283721279e-16,19.103723309852764,0.20912826200234846,0.25925642491344547,20.0,22.163053299416053,6.0,5.393564402887958,9.018180319510627,9.929061741680105,8.173400991818806,0.902495080818756,333.55145263671875,706.5068969726562,313.62698757998606,244.54610834543956,55.69690331187253,7.550000190734863,32.0
930297283.99,930297293.99,930297288.7022222,930297284.025,930297293.685,2.204613459336157,0.494414942080412,4.541503726232483e-16,1.0184947806856487e-16,19.22166886378201,0.21968750025073547,0.2757148223067709,1.298288601966002,0.587314955849616,2.674474520049964e-16,1.2098688090502088e-16,19.796571889198734,0.4051978615922813,0.6537943535561439,2.204613459336157,0.494414942080412,4.541503726232483e-16,1.0184947806856487e-16,19.22166886378201,0.21968750025073547,0.2757148223067709,18.0,19.88299183389838,0.0,1.6e-322,9.018810871219781,0.0,8.17397247650667,0.9054121307686877,334.6937255859375,704.4342651367188,311.3601311458787,244.54593367322045,55.696641106471255,7.833333492279053,32.0
930297293.99,930297303.99,930297298.6461111,930297294.535,930297302.3,0.5395168018707784,0.42793522251139937,1.1114046118538034e-16,8.815465583734827e-17,20.749987564449242,0.634061158721341,1.7110311749179132,0.18965766897575229,0.47106352158652487,3.906947980900497e-17,9.703908544682412e-17,21.885073978810667,1.3551195679772405,,1.095982526345907,0.3485105384560167,2.2577240042725686e-16,7.179317092193944e-17,19.980490924784338,0.29977957748741346,0.41552177079405794,9.0,9.889524939979967,3.0,2.727582382476248,9.023433040444933,5.021231204104002,8.178161663370396,0.9101449235395235,334.7080078125,701.607666015625,308.59395399651845,244.54558640238713,55.695835456609466,7.333333492279053,32.0
930297303.99,930297313.99,930297308.0310526,930297304.575,930297313.175,2.1235199999077015,0.5263925915632605,4.374451199809865e-16,1.0843687386203165e-16,19.262359110866615,0.24043798281438455,0.3092919824223692,1.4052623071272683,0.5972509838869732,2.894840352682173e-16,1.2303370268071647e-16,19.710606506291874,0.3845450244185038,0.6008498764674499,2.311587164497423,0.506203248522214,4.761869558864691e-16,1.0427786919557608e-16,19.170224314242525,0.2149960322244091,0.26835176314441966,19.0,20.853103215435652,1.0,0.9215970015181755,9.021119140869368,1.6965762982493684,8.176064518667603,0.9113112794820806,333.44921875,700.0953369140625,307.38610528543745,244.54487244591306,55.69653819890518,7.526315689086914,32.0
930297313.99,930297323.99,930297318.5450001,930297314.645,930297322.69,1.5106872092722483,0.4565427921093705,3.1120156511008315e-16,9.404781517453032e-17,19.63206361967757,0.28670146722800993,0.3906860977220461,0.7896171102840166,0.5369579737743946,1.6266112471850742e-16,1.1061334259752529e-16,20.336458623675895,0.5632882138053645,1.237203857430842,1.6959419676541714,0.43348081086112367,3.493640453367593e-16,8.929704703739147e-17,19.506472531670497,0.24712727022159697,0.32048240660018834,14.0,15.306722911786627,1.0,0.9082559731718427,9.025499223277611,1.6720166778845287,8.180034296231524,0.9148831389356175,330.2652893066406,699.4522094726562,307.4647225838147,244.5460080211103,55.69774094523338,6.714285850524902,32.0
930297323.99,930297333.99,930297329.0066667,930297324.12,930297333.245,1.0487467283590728,0.5287539415723491,2.16041826041969e-16,1.0892331196390392e-16,20.028323452435085,0.44324733331498933,0.7616832494416172,0.878559992881106,0.5463097942543313,1.8098335853350782e-16,1.1253981761639224e-16,20.22057144288437,0.5250093874080797,1.055765434000552,1.7848848502512606,0.44490810550039384,3.676862791517597e-16,9.165106973308112e-17,19.450974491615558,0.2416358394276088,0.3112823552224455,15.0,16.094584553065012,4.0,3.6057576524006483,9.017155672983248,6.637872041919375,8.172472329201025,0.9321264851148582,327.58612060546875,698.654052734375,307.30768481056987,244.5461751062417,55.696056866120784,7.666666507720947,32.0
930297333.99,930297343.99,930297338.0418181,930297334.19,930297343.22,1.1638216872451603,0.4134340431251652,2.39747267572503e-16,8.516741288378403e-17,19.91528388550744,0.33003917032714014,0.4765019286459413,0.4462518823192802,0.500503158612668,9.192788775777172e-17,1.0310365067420961e-16,20.956049847484234,0.8166439129093597,,1.352576739689435,0.3872925328099483,2.7863080837602363e-16,7.978226175884935e-17,19.752095213560487,0.2733867590299148,0.36626678466775786,11.0,12.196790996595583,1.0,0.9245915290223143,9.017448429133927,1.7020889511547148,8.172737661377532,0.902166289943089,325.4449768066406,700.139404296875,309.26059156485707,244.54633298438665,55.69655324612069,6.909090995788574,32.0
930297343.99,930297353.99,930297349.4216666,930297344.325,930297352.475,0.9141812764496828,0.4737106258035459,1.8832134294863466e-16,9.758438891553045e-17,20.17741919459401,0.45330829922266247,0.7927883656872083,0.5629502220187708,0.5131625476423252,1.1596774573586678e-16,1.0571148481431898e-16,20.70382501313061,0.7034694755534403,2.633370385634713,1.4692750793889255,0.4035709120534457,3.0267066635411867e-16,8.313560788300981e-17,19.662242218698683,0.26349738315022364,0.3486661211802833,12.0,13.254596532887064,3.0,2.7201787051350252,9.02118107005509,5.007601707180386,8.17612064662802,0.9054978171203327,324.1961669921875,702.5068359375,311.85991548705624,244.5453769051179,55.695978432987225,8.0,32.0
930297353.99,930297363.99,930297358.1333333,930297355.11,930297362.02,1.2939955063483894,0.428557547688729,2.665630743077682e-16,8.828285482387817e-17,19.800168079592343,0.31059959685533656,0.4367420711255754,0.5692077487913098,0.513803009426739,1.172567962510098e-16,1.0584341994190822e-16,20.691822990924752,0.6984049178332228,2.5293097185608104,1.4755326061614644,0.40440187900795904,3.0395971686926164e-16,8.330678707563956e-17,19.657627972662613,0.2629847590862049,0.34776583247824533,12.0,13.312857771330243,1.0,0.8897244634454472,9.022408393917555,1.6379018531609368,8.177233000752615,0.9014138417258278,324.5881652832031,705.1741333007812,314.3536168890641,244.54421865555756,55.69662741886577,8.25,32.0
930297363.99,930297373.99,930297366.8972728,930297364.81,930297370.175,0.9702625358317172,0.4357537249825997,1.9987408238133374e-16,8.976526734641553e-17,20.112776843622996,0.4027527021267723,0.6473359850799589,0.43525277795614736,0.49918871530936637,8.966207225896636e-17,1.0283287535372947e-16,20.98314612090466,0.8295264078044795,,1.3415776353263023,0.38564164749397406,2.7636499287721825e-16,7.944217938375865e-17,19.76096047554155,0.27432917017428693,0.36796749529006334,11.0,12.10218424779667,2.0,1.819525801662603,9.020860164274536,3.349581589424337,8.17582980174223,0.908991063568915,325.0653381347656,707.09130859375,316.1016851626685,244.54673466676067,55.697039387574755,6.090909004211426,32.0
