t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806675642.995,806676833.995,806676240.9844933,806675643.43,806676833.885,0.8092983251450391,0.047866464697748745,1.6671545497987804e-16,9.860491727736242e-18,20.30972839596357,0.06238920351238164,0.06619399163830053,0.7008288985338306,0.048938607291379166,1.443707530979691e-16,1.0081353102024107e-17,20.465969996070342,0.07328653258117868,0.07859372133696496,1.6019116959602904,0.039150827423745045,3.299938093678198e-16,8.065070449291479e-18,19.568403569278267,0.026216388521916656,0.026865110786332025,1569.0,1674.1534208984554,481.0,449.9722528674937,1045.0971955073082,828.3580109606133,941.7191045102732,0.9373909680078674,466.29986572265625,626.0686645507812,235.5901383475461,244.54588308991586,55.69656678671838,12.08476734161377,0.0
806776107.995,806777432.995,806776757.0108451,806776108.045,806777431.225,0.7693015269591956,0.0448141204359205,1.5847611455359429e-16,9.231708809799622e-18,20.364758513864377,0.06147376889473577,0.06516438437465766,0.6289433378063354,0.04612715564759192,1.295623275881051e-16,9.502194063403936e-18,20.58347119714395,0.07684401188644685,0.08269979872869726,1.5649716658112118,0.03648825291790712,3.223841631571096e-16,7.516580101088865e-18,19.593733802631267,0.02502398671126116,0.02561437206216155,1704.0,1839.5297622581506,548.0,508.0436844178348,1175.4396596724453,935.2622372237413,1100.24481931382,0.926495056520571,543.0936889648438,561.4656982421875,215.74748093640537,244.54576525425534,55.69658853967953,12.295187950134277,0.0
806782028.995,806783350.995,806782684.427801,806782029.085,806783350.565,0.7773758768353334,0.044222359473111615,1.6013943062807868e-16,9.109806051460992e-18,20.35342235079729,0.06007109656704657,0.06359034301429389,0.6138430488832487,0.04576980760661676,1.2645166806994923e-16,9.428580366963052e-18,20.609856644286154,0.07807942396793166,0.08413252421934558,1.5369419221808962,0.03617734243136209,3.166100359692646e-16,7.452532540860591e-18,19.613356358174695,0.025260481960359016,0.025862213906094667,1628.0,1804.8519880293932,537.0,484.526277627401,1174.313721281242,891.9688292686245,1084.007673012682,0.9022134409135144,625.5935668945312,318.4309997558594,239.88738863272067,244.54591674806338,55.69666065896239,12.1437349319458,0.0
837200353.995,837201727.995,837201041.4202242,837200354.515,837201727.885,0.8421289176266318,0.04035606570328631,1.7347855703108614e-16,8.31334953487698e-18,20.26655354818627,0.05082185822985963,0.053318084497828266,0.6461607695398678,0.04227678553920972,1.3310911852521277e-16,8.709017821077203e-18,20.554148532267423,0.06880991620990073,0.07346768884497479,1.426504956274902,0.03399008715010895,2.938600209926298e-16,7.001957952922443e-18,19.694316787708985,0.02556700625709496,0.026183609239662786,1539.0,1761.335196449714,448.0,391.94830117544643,1234.7206987974089,721.5411908002536,963.5071195479769,0.8741073585965269,611.1114501953125,289.33709716796875,238.3575517301256,244.5458592442707,55.69651236897595,11.966861724853516,0.0
837472741.995,837473856.995,837473316.6243302,837472742.24,837473856.715,0.7960178402835152,0.0472828304502286,1.6397967509840413e-16,9.740263072747092e-18,20.327692996956507,0.06264911133364137,0.06648665148447819,0.6937241423249776,0.04835528418576869,1.4290717331894538e-16,9.96118854226835e-18,20.47703297833934,0.07315895666243222,0.07844700923190118,1.512858420858692,0.03894749141386337,3.116488346968905e-16,8.023183231255854e-18,19.63050428258055,0.02759778799799406,0.028317619228246826,1396.0,1508.8205602864289,419.0,388.3555776638946,997.3309726035228,714.927313426715,816.9479867029142,0.9254125501351123,594.9791870117188,523.9960327148438,231.06687234818278,244.54564659337782,55.696635020181155,11.397564888000488,0.0
837727105.995,837728099.995,837727625.2913709,837727106.5,837728099.98,0.729107439514727,0.049895831850942346,1.5019613254003377e-16,1.0278541361294123e-17,20.42302117594603,0.0718693796045784,0.07696607567398672,0.6405985408004791,0.05088877800485724,1.319632994048987e-16,1.0483088269000591e-17,20.563535137342456,0.08299568730839724,0.089869068424278,1.4654985573709542,0.04070607117041928,3.0189270281841657e-16,8.385450661106372e-18,19.665036511856325,0.029746456473777272,0.030584447739581577,1200.0,1296.1414976690776,383.0,353.7880986255273,884.437238883608,651.2917270151752,729.5722930106336,0.926059538983821,447.8912353515625,625.9019775390625,230.92265778731598,244.54592182376763,55.696640590461904,11.822500228881836,65.0
837952061.995,837953279.995,837952676.8478997,837952062.095,837953279.13,0.6232226662891208,0.04526383288010725,1.2838386925555889e-16,9.324349573302093e-18,20.59339189995105,0.07612350151332592,0.0818658355720494,0.5931764019265302,0.0455695062794957,1.2219433879686522e-16,9.387318293576114e-18,20.647040336611433,0.0803606642854362,0.0867873926984366,1.4201739143488699,0.03622655087386409,2.925558263558672e-16,7.462669480016002e-18,19.699146171758645,0.027348194233713485,0.028054896630013815,1445.0,1536.8415332542236,498.0,468.4755936968661,1082.1502336626456,862.4209793055944,894.9355513062615,0.9404201306721507,276.32464599609375,597.1351318359375,232.71839934127252,244.5459469367791,55.696537115288294,11.307266235351562,0.0
925883687.995,925884955.995,925884332.5005422,925883689.865,925884955.4,0.7815935262590825,0.04492111160883677,1.61008266409371e-16,9.253748991420374e-18,20.347547616063537,0.06067398977645766,0.06426636488999549,0.6771364711980373,0.045937466559262494,1.3949011306679568e-16,9.463118111208074e-18,20.503309485173066,0.07126625578907664,0.07627475146004059,1.5320904848687544,0.03680264143794699,3.156106398829634e-16,7.581344136217079e-18,19.616788961564776,0.02577236222090562,0.02639903206711125,1586.0,1733.0490311621288,504.0,461.1508661892407,1131.1662387294243,848.9368218483748,967.0951159305298,0.915426241457588,265.9561462402344,680.630859375,311.00069769105096,244.54594108955877,55.696544727761385,7.60214376449585,32.0
926090824.995,926092123.995,926091485.4446117,926090825.49,926092123.34,0.9129630509269986,0.0439203486404877,1.8807038849096172e-16,9.047591819940466e-18,20.1788669967536,0.05101454754474588,0.053530210825087465,0.7519213237467368,0.04546536157132846,1.5489579269182778e-16,9.365864483693663e-18,20.389568997091978,0.06374144604633614,0.06771826607469222,1.5811894836484865,0.03682331267226522,3.257250336315882e-16,7.585602410486634e-18,19.582540206934194,0.02499508688242358,0.025584093253865348,1686.0,1843.83529148533,463.0,423.28172112881015,1166.1064727238168,779.2231684416732,967.0149688851996,0.9146507158489842,381.54510498046875,708.6856689453125,309.2368434750248,244.54574489174024,55.69660681254779,8.033214569091797,32.0
926262407.995,926263780.995,926263089.3691639,926262413.16,926263780.57,0.879918653266452,0.04246559916865993,1.8126324257288911e-16,8.747913428743946e-18,20.218893689142963,0.0511733885984178,0.05370513402581523,0.7532187971637997,0.04364825207442891,1.5516307221574273e-16,8.991539927332356e-18,20.38769712590473,0.061161798282590496,0.06481392598568902,1.5616944604338057,0.03543032465769644,3.2170905884936396e-16,7.298646879485466e-18,19.596009825518284,0.024356948925717603,0.02491592630717676,1776.0,1942.8616496046652,504.0,460.7390789580227,1244.072831676037,848.1787589909053,1005.8026077454784,0.9142910571695833,312.3243103027344,693.0751953125,305.9086410537486,244.54578218483687,55.696602246562755,7.626126289367676,32.0
926428044.995,926429498.995,926428772.1667134,926428046.67,926429498.9,0.8366551776361922,0.04066310847928968,1.723509665930556e-16,8.376600346733673e-18,20.273633742429617,0.05152669627252493,0.05409440587241576,0.703859271043964,0.04188525196819495,1.4499500983505658e-16,8.62836190544816e-18,20.46128541151461,0.06276059263294442,0.06661222664387623,1.506568860340016,0.03383120558921772,3.103531852300433e-16,6.96922835137885e-18,19.63502753338805,0.024111354734376533,0.02465898925649057,1783.0,1983.092740098888,532.0,479.00554818738254,1316.297444015487,881.805668254045,1056.6045806771144,0.8992945518889609,112.59219360351562,295.2734069824219,305.89361951944744,244.5459693691819,55.69645226192811,7.574873924255371,32.0
926599566.995,926601106.995,926600362.6250445,926599567.9,926601106.945,0.8224352938844568,0.039379343869293135,1.694216705401981e-16,8.112144837074386e-18,20.29224565172569,0.050780317281123644,0.0532723635804615,0.7035088838383724,0.040447734647292496,1.4492283007070472e-16,8.332233337342255e-18,20.461826034920556,0.06069506430410598,0.0642900100869106,1.4924148138686093,0.03271491558408004,3.074374516569335e-16,6.739272610320488e-18,19.64527612189117,0.02354308911320757,0.024064933708938696,1913.0,2081.0738615390874,552.0,507.4895783975794,1394.4339349892723,934.2421784137257,1100.0772003484349,0.9195107199957357,436.1334228515625,712.0704345703125,314.15534434396227,244.54587191937358,55.69668303209183,7.965499401092529,32.0
929598469.995,929599902.995,929598959.6489797,929598470.1,929599902.92,3.2222695823453713,0.0598494664676085,6.637875339631465e-16,1.232899009232735e-17,18.80959532085084,0.019981145112197396,0.020355769516871902,3.1667244215586723,0.06020557992077883,6.523452308410865e-16,1.2402349463680439e-17,18.828474321680584,0.020448183671188502,0.020840698226432863,3.9379827069951614,0.055055180203216925,8.112244376410033e-16,1.1341367121862687e-17,18.591815488316655,0.015074065657703528,0.015286299938409798,4690.0,5116.243812005077,550.0,505.1077902187668,1299.2042354368225,929.8575229027298,1002.0220310548287,0.9169872804014033,631.3629760742188,605.7920532226562,309.6436594983274,244.54586289139198,55.69658403821508,7.75799560546875,32.0
929775990.995,929777331.995,929776648.3395901,929775992.63,929777331.53,0.8395377263135531,0.042741432353000486,1.7294477162059192e-16,8.8047350647181e-18,20.269899457982007,0.0539145089247981,0.05673227841684181,0.7665454977655073,0.043436129315506805,1.579083725396945e-16,8.947842638994402e-18,20.36865515700743,0.05984307658730259,0.06333487250117642,1.5334353999155843,0.0354641235793997,3.1588769238261036e-16,7.305609457356338e-18,19.615836287793794,0.024824115548653936,0.025404997636528037,1732.0,1869.6163892227737,496.0,459.568348954995,1219.233877948622,846.0235514853316,935.0181493580775,0.9266106658343037,695.1329345703125,497.59173583984375,310.84979648106287,244.54600858960592,55.69649481423968,7.444572925567627,32.0
929935826.995,929937043.995,929936421.6461253,929935827.015,929937043.94,0.858379137079671,0.04512971545070572,1.7682610223841221e-16,9.296721382845377e-18,20.245802116122515,0.055633146401028455,0.05863847615211171,0.6917614092342083,0.04678290805372629,1.425028503022469e-16,9.637279059067616e-18,20.480109173251776,0.07105057530375092,0.07602772998289353,1.5458414103104496,0.03754664812960221,3.1844333052395263e-16,7.734609514698056e-18,19.60708765728599,0.02605607044555569,0.026696785499119358,1542.0,1695.0695753849236,450.0,409.4860575204633,1096.5352358134232,753.8266058899438,936.5288153836651,0.9099582692042613,345.9576110839844,704.2510375976562,309.01338754008754,244.54584419632442,55.69663372105301,7.8560309410095215,32.0
930113448.995,930114550.995,930113989.0505582,930113451.17,930114550.16,0.7505093199506471,0.049027497388582766,1.5460491990983329e-16,1.009966446204805e-17,20.391609775613716,0.06870594331501678,0.0733491701993998,0.7099669392175465,0.049443249953291545,1.4625318947881457e-16,1.0185309490378059e-17,20.45190468612374,0.07309573578852024,0.07837431905948478,1.5654453028557158,0.03975899613970224,3.2248173238827743e-16,8.190353204778662e-18,19.593405255414584,0.027231040849251542,0.027931623622819757,1496.0,1550.2615462354574,454.0,438.3875668469109,990.3006789233965,807.031657149995,847.1808043151553,0.9651690239118268,135.10443115234375,563.8457641601562,311.47246560225665,244.54577747663006,55.69647995860383,8.067513465881348,32.0
930296973.995,930298044.995,930297524.0414891,930296974.025,930298044.75,0.8723310771452902,0.04941213518400128,1.7970020189192977e-16,1.0178899847904264e-17,20.22829663833267,0.05982150875062686,0.06331071407599609,0.6980095791809582,0.051222372978060135,1.437899733112774e-16,1.0551808833480388e-17,20.47034654316672,0.07688726881702834,0.08274990497818635,1.604334436551113,0.04094616727589258,3.3049289392952925e-16,8.434910458833871e-18,19.566762736000893,0.027362680623205904,0.028070141626916012,1390.0,1535.1941209145725,421.0,380.4951494647171,956.9040506384856,700.456979696411,867.2659272118489,0.9056733024553024,329.48388671875,703.6473999023438,311.7278712270495,244.54581940894622,55.69661073518745,7.425179958343506,32.0
930474516.995,930475664.995,930475083.1854149,930474517.47,930475664.8,0.7277379917845129,0.04770475138930365,1.4991402630760967e-16,9.827178786196552e-18,20.425062380026038,0.06893672021094588,0.07361226553415179,0.6841085497615976,0.048144048881459775,1.4092636125088911e-16,9.917674069580713e-18,20.492187454683105,0.0738397586717987,0.0792303595847983,1.5429062608140818,0.03858803323132599,3.1783868972770084e-16,7.949134845653153e-18,19.609151146682432,0.026820220035368436,0.027499558782110967,1482.0,1598.725105500292,495.0,458.82722291134996,1036.1777290713428,844.659205814076,889.8670619700301,0.927137582215681,77.23810577392578,390.0299987792969,322.9158424245307,244.54604420088987,55.69645823435918,6.968286037445068,32.0
956922964.995,956924334.995,956923655.8932905,956922965.08,956924334.795,0.8547648571825293,0.04246955048020229,1.7608156057960101e-16,8.748727398921671e-18,20.250383354329845,0.05264815384394694,0.05533178575667108,0.6587942867083455,0.044298566181409246,1.3571162306191918e-16,9.125504633370305e-18,20.533125439594347,0.07065714771563236,0.0755774036106942,1.541006436193945,0.035326092373077274,3.174473258559527e-16,7.277175028853919e-18,19.610488868490002,0.024608462427778477,0.02517917935482572,1714.0,1902.9076180360587,510.0,460.3179791561784,1234.8472876829478,847.4035525375102,1089.397279953236,0.9010031276020048,478.0807800292969,702.062744140625,311.9912011703986,244.54584545845174,55.69659218907559,7.937572956085205,32.0
957307464.995,957308995.995,957308226.7794404,957307465.43,957308993.235,0.6900606351506887,0.03874058439947402,1.4215249084104188e-16,7.980560386291647e-18,20.482781866075825,0.059304592822233104,0.0627320138130365,0.5420693448715777,0.04009584773044219,1.11666285043545e-16,8.259744632471091e-18,20.744862880661994,0.07747846967467709,0.08343514893165249,1.3844426066415372,0.03161511198513542,2.8519517696815664e-16,6.5127130689378964e-18,19.72681260906927,0.024514998050744197,0.025081337897866263,1751.0,1917.6107858475561,571.0,522.4582622389316,1385.1139633006599,961.7981645762151,1166.782967188693,0.9134014001600671,439.2939453125,707.191162109375,309.6940816617748,244.545899518929,55.69658817106994,8.103940963745117,544.0
957478975.995,957480570.995,957479778.7533761,957478976.955,957480570.25,0.8732830245878822,0.03864334866129351,1.7989630306510374e-16,7.960529824226462e-18,20.22711245460629,0.04701189422560503,0.04913998102762562,0.7057957169929208,0.040115827424419034,1.4539391770054167e-16,8.263860449430321e-18,20.458302453534568,0.06002077540269468,0.06353395407631623,1.5149703215887529,0.03238815537057778,3.120838862472831e-16,6.671960006339022e-18,19.628989687370336,0.02296703356153529,0.023463383261841386,1983.0,2187.9420856885026,556.0,503.41111083433645,1444.214486917475,926.7340903995738,1168.6216864030202,0.9066066850280649,369.46221923828125,708.869873046875,310.3758278762112,244.54570214631005,55.69655302683198,7.704488277435303,544.0
960844771.995,960845907.995,960845327.3607804,960844772.24,960845907.92,0.7503915575054035,0.04701052845085341,1.5458066084611312e-16,9.684168860875803e-18,20.391780151889115,0.06597357042987184,0.07024322124085813,0.6336058861539959,0.04821100464557698,1.3052281254772316e-16,9.931466956988859e-18,20.575451992086787,0.07962138183358292,0.08592570593136628,1.5041104324948171,0.0383697917339125,3.098467490939323e-16,7.904177097185975e-18,19.63680069117203,0.02734970305938944,0.02805648444875075,1416.0,1536.6698248464768,454.0,418.2903914665582,1021.6469427033057,770.0345842907094,889.348308378428,0.9217032947508396,693.8980102539062,500.2232666015625,310.51689744600543,244.54571828913237,55.69658659890252,7.64194917678833,544.0
961016463.995,961017527.995,961016986.1905298,961016464.18,961017527.135,0.9924515479361489,0.04709253881827676,2.0444501887484666e-16,9.701062996565013e-18,20.088226716393507,0.050333997287012266,0.05278136532311706,0.6415518163203444,0.050825190525107304,1.3215967416199094e-16,1.0469989248172105e-17,20.56192065284773,0.08277724523094321,0.0896129815646809,1.5608061283977281,0.04032017084655897,3.2152606244993197e-16,8.305955194391148e-18,19.59662759595707,0.02769157363389496,0.028416370113514944,1227.0,1498.4877463641642,362.0,296.408911358086,960.0729514705724,545.6618595455675,882.5512005481846,0.8190757494359208,332.5736999511719,98.30243682861328,309.14030077268717,244.5460857277677,55.69651459492973,8.144254684448242,544.0
961164439.995,961165521.995,961164989.0150505,961164440.68,961165521.175,0.9334594736362943,0.04598932114545788,1.9229265156907664e-16,9.473800155964324e-18,20.154761330758024,0.05221567118414683,0.0548542799283851,0.5968774335709824,0.049596635568682566,1.2295675131562238e-16,1.0216906927148609e-17,20.640287100939943,0.08666487465611183,0.09418737238156893,1.4990081630759053,0.03918732101025519,3.087956815936365e-16,8.072588128112568e-18,19.640490005322313,0.028018835313886825,0.028761095073733145,1190.0,1463.2443191531802,369.0,299.88207467050825,976.1416616642439,552.0556374616174,880.607389337312,0.8135733391329399,489.030517578125,110.6113052368164,302.77425537348427,244.54602062445338,55.69647186144134,8.62016773223877,544.0
987427705.995,987429106.995,987428394.217957,987427707.63,987429106.55,0.8116231447944264,0.04324925712968259,1.6719436782765184e-16,8.909346968714614e-18,20.306613942067454,0.05636718422215381,0.05945456437343921,0.7144392007283208,0.04413037583819284,1.4717447535003407e-16,9.090857422667725e-18,20.445086810155566,0.06507536206301623,0.06922584710434876,1.5863420136490147,0.035450590406891413,3.26786454811697e-16,7.302821623819631e-18,19.579007933738666,0.023996222617309826,0.024538580652833986,1833.0,2002.3809646324398,580.0,531.204411200639,1262.263085390031,977.8990297102673,1100.570734797522,0.9156586224097314,680.0066528320312,524.9625854492188,306.6257872266307,244.54595324514221,55.69662147067329,7.333878993988037,32.0
987599302.995,987600706.995,987600004.4309704,987599303.4,987600706.49,0.7930063817302152,0.0417695563700871,1.6335931463642432e-16,8.604528612237942e-18,20.331808294193173,0.05573309995370579,0.05874953395726834,0.6026274276099988,0.04354397219611596,1.2414125008765973e-16,8.970058272399886e-18,20.62987776500962,0.07574709450437567,0.08143063334015821,1.4935757677760921,0.034462026705865456,3.07676608161875e-16,7.099177501408284e-18,19.64443185281633,0.02476709334346694,0.02534527866695413,1726.0,1878.334296908429,521.0,478.5909064745447,1257.608979359136,881.0423505554118,1120.464632737997,0.9190669331033982,686.9024047851562,497.06591796875,302.87750379092495,244.5458946021885,55.69652300594842,7.436848163604736,32.0
987770869.995,987772314.995,987771582.9383975,987770870.705,987772314.875,0.7729494384685061,0.04195989930362775,1.5922758432451225e-16,8.643739256547317e-18,20.359622284972318,0.057395520639840214,0.06059980996365866,0.6531441954151987,0.043045109294349314,1.3454770425553094e-16,8.867292514635959e-18,20.542477321085205,0.06929568883327164,0.07402174277774165,1.5297647183121352,0.034320496136979975,3.1513153197229985e-16,7.070022204217875e-18,19.618438399093616,0.024089425565708922,0.024636053063595398,1766.0,1986.7451704121684,602.0,533.9186300074632,1298.7259717979653,982.8956597864662,1138.4898404973642,0.8892255187412929,679.7255859375,294.9984436035156,298.7837516896824,244.54592066913386,55.696494374252886,8.301812171936035,32.0
988870868.995,988871748.995,988871299.5609848,988870871.02,988871746.565,0.7286267490284826,0.052795054856740846,1.500971102998674e-16,1.0875781300488615e-17,20.423737222928004,0.07595103569293471,0.08166639000360121,0.6050313477219195,0.05424705062648649,1.246364576307154e-16,1.1174892429056217e-17,20.62555530803842,0.09322742318343558,0.10199081698455359,1.472566113293394,0.04303246677967011,3.0334861933843915e-16,8.864688156612042e-18,19.659812994333574,0.03127346864196312,0.03220105147638819,1056.0,1171.0006070683698,357.0,321.35681530281715,795.2108883243463,591.5886827165497,689.8730915823458,0.9020698724765035,372.9351806640625,711.320556640625,312.4947894489051,244.54584851697481,55.696505424373505,7.807765007019043,32.0
989048282.995,989049511.995,989048897.2742312,989048283.96,989049510.88,0.7844505356723794,0.04513057598165016,1.6159681034851015e-16,9.296898652219933e-18,20.343586090236617,0.060733228348514245,0.0643328318574028,0.69328960746043,0.0460347073141686,1.4281765913684859e-16,9.483149706718732e-18,20.477713274767805,0.06980074835977135,0.07459835769502376,1.5185392866579288,0.0370543457625607,3.128190930515333e-16,7.633195227087504e-18,19.626434919542028,0.026175311448145777,0.02682197723113333,1509.0,1679.4758564955891,490.0,441.02576248279854,1105.9811697014813,811.8883354796973,912.7106054946219,0.8987372412919243,367.0828857421875,708.8084716796875,310.55789893706816,244.54579612738732,55.69656008731581,7.765407562255859,32.0
