t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980868171.99,980868181.99,980868177.1981816,980868173.46,980868181.49,0.3612752327053776,0.5289724630187378,7.442269793730778e-17,1.0896832738185999e-16,21.185404526387707,0.9791816719877922,,0.37152891860590515,0.5278854392228118,7.653495723281646e-17,1.0874440047989923e-16,21.15501844128494,0.9599179816863348,,1.429344461255057,0.40018082193385507,2.944449590185417e-16,8.243724931837414e-17,19.692157742237228,0.26800378126709035,0.3566311726449207,11.0,12.757373259220152,6.0,5.178350230675161,8.925331580337431,9.532872015561091,9.441354468978252,0.862349880071162,190.3300323486328,176.64434814453125,306.34823738795484,149.00699631425616,1.405058794672832,8.0,32.0
980868181.99,980868191.99,980868186.8308333,980868182.185,980868191.82,0.6025331183672468,0.32568077125726086,1.2412182238365283e-16,6.709023887899573e-17,20.630047692509905,0.4691678495988896,0.8443317831330432,-0.28290184107673594,0.45300063853027517,-5.827777926180761e-17,9.331813153723668e-17,,,,0.7749137015724158,0.29456173501559474,1.5963222252391766e-16,6.067971741321251e-17,20.356866650243074,0.3497936859135571,0.519234417158934,6.0,6.920763703818007,1.0,0.8362895783680585,8.931012175645808,1.5395330874502895,9.447363490986952,0.8670124814460444,188.2331085205078,175.91493225097656,308.31693744420113,149.00519867770282,1.40592790060316,8.833333015441895,32.0
980868191.99,980868201.99,980868197.5688888,980868192.01,980868201.815,-0.23975184682134015,0.5371885267971767,-4.938888044519607e-17,1.1066083652021839e-16,,,,0.11090120159215898,0.4993078584849097,2.284564752798475e-17,1.028574188478914e-16,22.4676593708305,1.851355999680976,,1.168716744241311,0.3617499967409086,2.4075564931371003e-16,7.452049932862717e-17,19.91072683441187,0.29278657505244254,0.4021340675519163,9.0,10.437619499248859,8.0,6.83293074118745,8.930837647940596,12.57880431900417,9.447178872867756,0.8623953602918033,187.6227264404297,178.18499755859375,307.09282250270456,149.00740795819323,1.4057053608473358,8.666666984558105,32.0
980868201.99,980868211.99,980868207.4834616,980868202.025,980868211.32,0.8028580110270056,0.5364629846802679,1.6538875027156314e-16,1.1051137484413518e-16,20.318403137052382,0.5556148296892331,1.1977815824445521,0.6288985977275381,0.5543180077439654,1.2955311113187285e-16,1.1418950959525687e-16,20.58354843407174,0.6862090740650437,2.31488702941369,1.6867141403766899,0.4345560135717913,3.4746311291759813e-16,8.9518538795789e-17,19.512396285489952,0.24888623931051157,0.32345577318971763,13.0,15.065773818173287,5.0,4.288438565354201,8.932025562321238,7.894625540765687,9.448435467162936,0.8630264360107653,186.671875,179.94366455078125,306.4860187469483,149.00706471205933,1.4058071000990329,8.307692527770996,32.0
980868211.99,980868221.99,980868218.0959091,980868212.52,980868221.65,0.538888128826508,0.5093105735734098,1.1101095453826066e-16,1.0491797815612242e-16,20.75125345844326,0.7223625027915226,3.1513408557384963,0.3699247554168096,0.5275572974271845,7.620449961586277e-17,1.0867680327e-16,21.159716511660314,0.9622809432855064,,1.4277402980659613,0.399836540708397,2.94114501401588e-16,8.236632738592978e-17,19.693376955794044,0.2680660696008985,0.3567419102942644,11.0,12.750683701355932,5.0,4.3120267778088985,8.930674380087332,7.938049295511835,9.447006165594958,0.8628723653594086,186.55859375,181.57174682617188,305.3983229923627,149.00617642189957,1.4060308860879756,8.909090995788574,32.0
980868221.99,980868231.99,980868227.8991667,980868223.995,980868231.815,0.22742110415715522,0.3822240422898195,4.6848747456373974e-17,7.873815271170282e-17,21.687923090614557,1.0706158921471634,,-0.2915411205685913,0.4518711536524827,-6.005747083712981e-17,9.308545765241143e-17,,,,0.7662744220805605,0.2928759130273091,1.5785253094859546e-16,6.033243808362567e-17,20.36903917692345,0.3514331968191158,0.522893608564555,6.0,6.845439672503275,3.0,2.614900915725068,8.933404894185017,4.813794867584784,9.449894545846913,0.8766408124333523,187.00830078125,183.2757568359375,303.86651923357095,149.00560731414365,1.4053484826032916,9.0,32.0
980868231.99,980868241.99,980868235.8795456,980868232.06,980868241.12,0.19467060799036404,0.5464693616399563,4.010214524601499e-17,1.12572688497831e-16,21.85674903685456,1.451499625283283,,0.37294408347907754,0.5278882743422716,7.682648119668998e-17,1.0874498451450794e-16,21.150890695658532,0.9575006396788943,,1.4307596261282294,0.40026717121767197,2.9473648298241524e-16,8.245503727084042e-17,19.691083308708272,0.2678200594874909,0.35630465054927285,11.0,12.777132812596626,7.0,5.996310843682705,8.930314064824959,11.038663144052252,9.446625018510167,0.8610402461498965,188.86538696289062,183.25857543945312,302.5800223789818,149.0055436511438,1.4068479359973172,8.454545021057129,32.0
980868241.99,980868251.99,980868245.9792856,980868243.015,980868251.94,-0.12385666363098528,0.46995247478843366,-2.5514472707982968e-17,9.681020980641733e-17,,,,-0.1334154534195039,0.4710897096321801,-2.7483583404417803e-17,9.70444801842291e-17,,,,0.9244000892296479,0.32170525770680963,1.9042641838130746e-16,6.627128308760278e-17,20.16535005317936,0.3242369520434032,0.464406278963601,7.0,8.256645527817563,6.0,5.086030821229301,8.931896074023822,9.36292037544485,9.448298492429338,0.8482161922316651,190.9225311279297,184.73313903808594,300.0886692601831,149.00714822348385,1.4047472384681914,7.857142925262451,32.0
980868251.99,980868261.99,980868257.4099998,980868253.21,980868261.1,0.2630192075159519,0.5139170696787921,5.41819567482861e-17,1.0586691635383117e-16,21.530031337771838,1.1759948384499097,,0.25405246112841434,0.5148921541327671,5.2334806992453354e-17,1.0606778375135002e-16,21.56769148378431,1.202429133831867,,1.311868003777566,0.3831035422011979,2.702448087781786e-16,7.891932969344677e-17,19.785274650424686,0.27818068032976484,0.37496137677507946,10.0,11.725947478850989,6.0,5.092585703569788,8.938359229042668,9.374987317935291,9.455135318262823,0.8532942246311416,192.45562744140625,182.8181610107422,300.40409079687356,149.00620291255808,1.404775468436603,7.599999904632568,32.0
980868261.99,980868271.99,980868266.6933333,980868262.62,980868271.415,0.5350950153977577,0.5449984552928459,1.1022957317193808e-16,1.1226968179032624e-16,20.758922736539933,0.762576088332807,,0.536932518385372,0.5448097856796087,1.1060809878738664e-16,1.1223081584999938e-16,20.75520073237322,0.7605102677284208,,1.594748061034524,0.42243319493390796,3.2851810057311194e-16,8.702123815638503e-17,19.57326979302922,0.25513210292669086,0.3341195262199044,12.0,14.251746533599839,6.0,5.144075751551982,8.936675881176262,9.469775815357057,9.453354646726055,0.8426104574534595,193.91197204589844,181.21852111816406,300.56215791036266,149.00735528403752,1.405319416800895,10.083333015441895,32.0
980868271.99,980868281.99,980868277.2033333,980868273.06,980868281.705,-1.1458075592881998,0.5541690962013397,-2.3603635721336917e-16,1.1415883381747598e-16,,,,-0.2584594514751013,0.4558638400815911,-5.3242647003870864e-17,9.390795105680776e-17,,,,0.7993560911740505,0.2990744192342463,1.646673547818544e-16,6.160933036225474e-17,20.32314927830759,0.3450807471047952,0.508814240224492,6.0,7.143680807094505,11.0,9.442903584726654,8.93679410962173,17.38352705370134,9.453479710613253,0.840975148762781,194.0675506591797,178.02752685546875,302.78697548839375,149.00687703746203,1.4070102896265684,9.0,32.0
980868281.99,980868291.99,980868287.083,980868282.475,980868291.645,0.6182468865047801,0.47688996139764006,1.273588586199847e-16,9.823933204791385e-17,20.602095155177267,0.6207661347966251,1.6021121209982496,0.267870011448674,0.5163496671870884,5.518122235842684e-17,1.063680314405402e-16,21.510189759385195,1.1662840993087187,,1.3256855540978256,0.3850848964128891,2.730912241441521e-16,7.932748866105515e-17,19.77389869042165,0.2768780410357792,0.37258811438660544,10.0,11.851356902720312,4.0,3.4354529485798717,8.939794860166192,6.3243565644311275,9.456653951178797,0.8442538437920287,192.21795654296875,176.73934936523438,304.98966491512215,149.00651715221,1.4055898694058888,7.699999809265137,32.0
980868291.99,980868301.99,980868295.475,980868292.565,980868300.585,-0.01075986293103047,0.3431607396442276,-2.216531763792277e-18,7.069111236671089e-17,,,,-0.5367253914599525,0.4202172191281699,-1.105654306407502e-16,8.6564747140403e-17,,,,0.5210901511891993,0.24140829091754198,1.0734457114497505e-16,4.973010792901365e-17,20.787717837734625,0.41331523946976034,0.6756214132063612,4.0,4.6593074301817055,3.0,2.5832434376326723,8.941461318254674,4.755516328369237,9.458416756445969,0.858588949002949,190.5814971923828,176.1197967529297,306.55905585079927,149.00663214720976,1.4052211992913701,8.25,32.0
980868301.99,980868311.99,980868306.8666666,980868302.75,980868310.575,0.2756577571427885,0.4784660044728301,5.678549797141443e-17,9.8563996921403e-17,21.479074454389252,1.0926810172600945,,0.10375356949342397,0.49814696871225256,2.137323531564534e-17,1.0261827555472402e-16,22.539992382693153,1.9088042118460145,,1.1615691121425757,0.3603825300890061,2.392832371013706e-16,7.423880119833526e-17,19.91738736257326,0.29338949654134083,0.4032784691882014,9.0,10.388734564400455,5.0,4.304032290233606,8.943707658718544,7.9233321706573205,9.460792970302732,0.8664414356284431,188.87896728515625,175.83628845214844,307.9309338625961,149.0068996502741,1.4063832535412855,7.666666507720947,32.0
980868311.99,980868321.99,980868316.7032143,980868312.07,980868321.425,1.1344080243933417,0.5323563855096912,2.3368805302502836e-16,1.0966541541499639e-16,19.943076775268917,0.41776232146506587,0.6878388673489084,0.7764283307498124,0.5687166413163041,1.5994423613446135e-16,1.1715562811115863e-16,20.354746565538417,0.5966692971567085,1.43160108920452,1.834243873398964,0.4529193438048588,3.778542379201866e-16,9.330138482380092e-17,19.42135730711991,0.23960020202296306,0.3079033826496804,14.0,16.401078808673127,4.0,3.3992192794931007,8.94160206640404,6.257653673612299,9.458565642025965,0.8536874710345078,186.9987335205078,177.8539276123047,307.76357321675806,149.00727444752695,1.4053725714357026,8.714285850524902,32.0
980868321.99,980868331.99,980868327.6568184,980868323.73,980868331.86,0.37671106895944995,0.5289020450352669,7.760248020564669e-17,1.0895382127726498e-16,21.139979046668735,0.9523358037127103,,0.3811357950740284,0.5284340115981473,7.851397378524985e-17,1.0885740638921834e-16,21.12730065435461,0.9443907429499632,,1.4389513377231802,0.4011666469842151,2.964239755709751e-16,8.264032927874831e-17,19.684884731829168,0.266998906832125,0.3548471187907829,11.0,12.86597127276409,6.0,5.159253754596637,8.941213601511794,9.497717139143809,9.458154717825176,0.8550490430410804,185.86436462402344,180.24888610839844,306.82995680746825,149.00726096310245,1.4051241334574356,9.181818008422852,32.0
980868331.99,980868341.99,980868337.0146153,980868332.005,980868341.32,0.6301033135463872,0.5524570623249172,1.2980128259055576e-16,1.1380615483893294e-16,20.581470591348122,0.6835288987805264,2.2732281768140226,0.6214881704178699,0.5533285555327909,1.2802656310608118e-16,1.1398568243975493e-16,20.596417833570065,0.6913431360118523,2.399764346634175,1.6793037130670214,0.4334119160903556,3.459365648918064e-16,8.928285471461326e-17,19.51717687939758,0.24927949211950562,0.3241223045547237,13.0,15.01263070273456,6.0,5.095111097684331,8.939794860166192,9.379636338918882,9.456653951178797,0.8661350608705202,186.21641540527344,182.19972229003906,305.18909222432364,149.00739521027478,1.4053313187548655,8.0,32.0
980868341.99,980868351.99,980868344.5535716,980868342.145,980868346.7,0.03362765212645307,0.4476715961573736,6.9272963380493324e-18,9.222034880841897e-17,23.763258634874376,2.8892965933143913,,-0.14498203732446135,0.46945115529733134,-2.9866299688839036e-17,9.670693799125025e-17,,,,0.9128335053246904,0.3195078659009239,1.8804370209688623e-16,6.581862037559033e-17,20.179021069068337,0.32584864039158745,0.4677461410771251,7.0,8.16244063837708,5.0,4.2705783278713145,8.941872302850824,7.861746467217646,9.458851502339565,0.8576295784432661,186.7449188232422,182.8563995361328,304.35024703475625,149.0063432576961,1.4061788493836171,7.714285850524902,32.0
980868351.99,980868361.99,980868357.58,980868352.3,980868361.975,0.9783940878370233,0.519562086573362,2.015491820944268e-16,1.0702978983411257e-16,20.103715450711096,0.46246321928300205,0.822150298842498,0.6379096331058579,0.555008302268795,1.3140938441980672e-16,1.1433171026737177e-16,20.568102098742326,0.6796285192345657,2.215494145130677,1.6957251757550098,0.4355434252012461,3.49319386205532e-16,8.97219455914567e-17,19.506611329968905,0.24820679677210933,0.32230570491534394,13.0,15.158213219145813,4.0,3.4832115685635383,8.939074229641442,6.412275842128332,9.45589165700921,0.8578155945691479,189.77481079101562,183.85391235351562,301.51908958279074,149.00666083918935,1.4074215181530716,8.307692527770996,32.0
980868361.99,980868371.99,980868367.4810002,980868362.785,980868370.335,0.7837118556525402,0.45492566525250105,1.6144464226442328e-16,9.371468704201522e-17,20.344608958410255,0.4969695372986571,0.9431071212978281,0.2592653703074292,0.5153758980995852,5.340866628333041e-17,1.0616743500851455e-16,21.545638718573628,1.1883902934857353,,1.317080912956581,0.3838026711486008,2.713186680690557e-16,7.906335025661175e-17,19.780968859916825,0.277655333967477,0.37400328777219727,10.0,11.776301773218954,3.0,2.5905497959366195,8.941213601511794,4.768966669792413,9.458154717825176,0.8494771678838366,191.88600158691406,184.54185485839844,299.5557521453083,149.0074036891951,1.406210661108622,9.100000381469727,32.0
980868371.99,980868381.99,980868376.8999999,980868373.055,980868381.045,0.10461644579579428,0.6338627839149118,2.155098783393362e-17,1.3057573348647182e-16,22.531000096584258,2.121845808978115,,0.7907835828790941,0.5701258188657352,1.6290141807309338e-16,1.1744591868634145e-16,20.334855888668507,0.5894289246159694,1.3858460787368472,1.848599125528246,0.4546877903366055,3.8081141985881866e-16,9.366568480934073e-17,19.412893141851193,0.2387632431833886,0.3065189837539819,14.0,16.529468983204765,10.0,8.470830344288187,8.941618956181964,15.594028588348708,9.458583508295566,0.8474326315070829,193.21841430664062,183.15736389160156,299.63202935650827,149.00672983675742,1.4059457356644887,6.9285712242126465,32.0
980868381.99,980868391.99,980868387.1358334,980868382.665,980868391.08,-0.2703828317721216,0.4559074966667316,-5.569886334505704e-17,9.39169443133467e-17,,,,-0.26360903522693485,0.4550760327689131,-5.430346125674858e-17,9.37456627503961e-17,,,,0.794206507422217,0.2980077835737245,1.6360654052897669e-16,6.138960341618724e-17,20.330166397039623,0.3459360338652857,0.5106944954731354,6.0,7.102506952402459,6.0,5.17163655763149,8.9428969493782,9.520512753821604,9.459935389361945,0.8452619175181159,195.0684356689453,181.7788848876953,299.3616560951501,149.00875425465935,1.4057340081123215,8.5,32.0
980868391.99,980868401.99,980868395.6754546,980868392.435,980868400.91,0.766901038161973,0.49151809497941285,1.5798161386136644e-16,1.0125272756575905e-16,20.368151685802445,0.5377149676173758,1.1120057212280692,0.40620453273018486,0.530953559063272,8.367813374241807e-17,1.0937643316703404e-16,21.058138086813972,0.907670235330432,,1.4640200753793366,0.40454949663354745,3.0158813552814334e-16,8.333719630651077e-17,19.666132419931273,0.2649056011096178,0.3511453276776635,11.0,13.096363892952535,4.0,3.3874921866027763,8.945481085400544,6.236065161700565,9.4626689286107,0.841099174797142,193.83152770996094,179.33982849121094,301.9873345964973,149.00694688389993,1.4051766947575381,8.090909004211426,32.0
980868401.99,980868411.99,980868407.8812499,980868402.54,980868410.175,0.5131694496568038,0.4205647210452369,1.0571290662930157e-16,8.66363325353188e-17,20.804348015584925,0.649906146659557,1.8590690760936432,-0.010118734565767236,0.4851518916634174,-2.0844593205480505e-18,9.994128968266398e-17,,,,1.0476968080833846,0.3422288696392973,2.1582554246517723e-16,7.049914714569523e-17,20.02941094802551,0.3068898935926079,0.4293958493184391,8.0,9.372122487667074,3.0,2.5974065483730757,8.945452935770671,4.781589327686799,9.4626391514947,0.8538195885375127,192.81764221191406,175.95138549804688,305.1594845959654,149.00703768164377,1.4069615496602976,9.875,32.0
980868411.99,980868421.99,980868416.5456665,980868412.03,980868421.43,1.4248859513735037,0.52705238378084,2.9352650598294174e-16,1.0857279105885303e-16,19.695549738562068,0.3417149722919106,0.5014606652459399,0.8968495690189611,0.5803650959610127,1.8475101121790597e-16,1.195552097679686e-16,20.198200990560803,0.5418100166574042,1.130917989200828,1.9546651116681129,0.46749323731813347,4.026610130036312e-16,9.630360688753549e-17,19.352319096453975,0.2328254259684286,0.2967779950719134,15.0,17.4821183987543,3.0,2.573855871545691,8.943792107608164,4.738234672618204,9.46088230165073,0.8582299504668784,190.8655548095703,175.7239227294922,306.6544879843692,149.0074354412564,1.4058717519807236,8.333333015441895,32.0
980868421.99,980868431.99,980868425.9050001,980868422.065,980868429.205,0.2551087902738677,0.3827213728213084,5.255241079641674e-17,7.884060280118953e-17,21.563186441659926,0.9949490747882237,,-0.274828657193426,0.4535313620724268,-5.661470338184575e-17,9.342746058691992e-17,,,,0.7829868854557257,0.29578829157915515,1.612952984038795e-16,6.093238806530596e-17,20.345613780110277,0.34794114170922796,0.5151211544100214,6.0,7.007240411279981,3.0,2.5662196640584245,8.949371364248996,4.7241771088348266,9.466784126041832,0.8563591957400137,188.9705047607422,175.95973205566406,307.7783122988132,149.007671504432,1.4060350164801434,7.0,32.0
980868431.99,980868441.99,980868436.1700001,980868432.155,980868440.745,0.5072128648401324,0.4196211992031994,1.0448585015706727e-16,8.644196703585908e-17,20.81702434908245,0.6545293168033517,1.9068186885819927,-0.016576289276962364,0.4843869210481539,-3.414715591054247e-18,9.97837057359197e-17,,,,1.0412392533721895,0.34115817793448744,2.1449528619467102e-16,7.027858465450441e-17,20.0361236697858,0.3077059651706371,0.431005485263249,8.0,9.315142257306972,3.0,2.5951910518322485,8.946207345851269,4.777510799963912,9.463437178203488,0.8588922358613373,186.0456085205078,177.2287139892578,308.87461453515357,149.00625075928576,1.4052083878055563,7.5,32.0
980868441.99,980868451.99,980868446.375625,980868442.035,980868451.495,1.2019890915044829,0.5741020305400666,2.4760975284992345e-16,1.1826501829125372e-16,19.880248684246062,0.42391179278769187,0.7050474819321373,1.017399793460193,0.5918002672201316,2.0958435745279977e-16,1.219108550473471e-16,20.06127088717425,0.4977959878636611,0.9462262732046121,2.075215336109345,0.48164205800476373,4.27494359238525e-16,9.921826394898133e-17,19.287342079389564,0.22660834541119357,0.28672782396845875,16.0,18.564255186339498,5.0,4.243349454206933,8.945700652513553,7.811620586153672,9.462901190115495,0.8619843230256847,185.4019012451172,179.1373748779297,307.9490918399056,149.00664176457437,1.4059898237991502,8.25,32.0
980868451.99,980868461.99,980868457.258,980868453.105,980868461.77,0.9316411522716039,0.42745005480425596,1.919180773679504e-16,8.805471128967673e-17,20.15687834035588,0.4099998471624886,0.6666337270335276,0.2254714117070554,0.5115000065521724,4.644711081165341e-17,1.0536900134974751e-16,21.697271289952372,1.2858979026359592,,1.283286954356207,0.37870175624892766,2.6435711259737866e-16,7.801256178727909e-17,19.80919055166001,0.2807607252222617,0.3796857557695965,10.0,11.482935365380479,2.0,1.709236804484866,8.948065221422889,3.146549571892594,9.465402467859455,0.8708999333653527,185.1328125,181.9546356201172,306.1236501672421,149.0061811412117,1.405326835985133,9.100000381469727,32.0
980868461.99,980868471.99,980868466.9230767,980868462.25,980868470.71,1.136143481065285,0.49754445315168566,2.340455570994487e-16,1.0249415734924724e-16,19.941417047662725,0.3943398014844952,0.6255123195537351,0.6172908590657897,0.5527769121955325,1.271619169675527e-16,1.138720439122797e-16,20.60377538520526,0.6943029281014894,2.4520905842520158,1.6751064017149413,0.4327703321976201,3.450719187532779e-16,8.915068843270974e-17,19.519894004090183,0.24950702975496952,0.3245082595412363,13.0,14.982001460287869,3.0,2.618508464406383,8.94391033605363,4.820436036748114,9.461007365537927,0.867870844450448,186.97633361816406,184.15570068359375,303.2620055103344,149.00717434653578,1.405640996664731,7.92307710647583,32.0
980868471.99,980868481.99,980868475.313889,980868472.405,980868478.015,0.2795593874178881,0.48040149957658007,5.758923380808494e-17,9.89627089127755e-17,21.463814799603078,1.0857929020169301,,0.11437977278093794,0.49924711250304443,2.3562233192873216e-17,1.0284490517562715e-16,22.43412692632078,1.8238878748704792,,1.1721953154300897,0.3619612368846913,2.4147223497859845e-16,7.45640147982464e-17,19.90750004642142,0.29217424456941643,0.4009736893004181,9.0,10.487593257008356,5.0,4.338282957485001,8.94696738585784,7.986384535370115,9.464241160335474,0.8582500772500161,188.13262939453125,184.40504455566406,302.27300167285904,149.00554836637133,1.4059917292483366,8.222222328186035,32.0
