t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981530655.99,981530665.99,981530660.4885,981530656.18,981530665.86,0.6885365590957724,0.4787155531679609,1.418385311737291e-16,9.861540395259994e-17,20.485182487856676,0.5730941591178116,1.2901951001416982,0.3358261881184426,0.518319566875964,6.918019475239918e-17,1.0677383077644859e-16,21.264713600215995,1.0135435673030742,,1.3677819575146397,0.3913128861859203,2.8176308324801576e-16,8.061045455429958e-17,19.739957823417676,0.27318096240438194,0.3658959465753604,10.0,12.21758704296212,4.0,3.2958158176400754,8.932408397287512,6.067297300655593,9.217850380183886,0.8186198117792495,295.9660949707031,118.23481750488281,300.3575726732247,149.0061916789785,1.4058139499653122,7.400000095367432,32.0
981530665.99,981530675.99,981530670.6894444,981530667.58,981530674.125,0.37289118885934275,0.4819209390400898,7.68155849050246e-17,9.92757134422585e-17,21.151044696430308,0.9007213844726145,,0.19239265743533385,0.5024366086821287,3.963288743167877e-17,1.035019413885185e-16,21.869528766506516,1.3942240229736846,,1.224348426831531,0.3701135318695013,2.522157759272954e-16,7.624338756511726e-17,19.860237431136216,0.28677283647233054,0.3908192985849013,9.0,10.943093942279638,5.0,4.1339536137465975,8.937891945186774,7.610232788942599,9.22350915907529,0.822695062253907,293.6180419921875,118.27685546875,301.13958749083713,149.00592631730632,1.4058384033745144,7.222222328186035,32.0
981530675.99,981530685.99,981530680.2945833,981530677.395,981530683.78,0.8011239253009321,0.527331054474655,1.6503152861199203e-16,1.0863019722177893e-16,20.32075074502207,0.5491178478224512,1.1656939161287063,0.6111692927259038,0.5471136855895672,1.259008743015362e-16,1.1270541923145083e-16,20.61459618587931,0.6941328712909929,2.4490109343527173,1.643125062122101,0.4287897879496644,3.384837627971528e-16,8.833069631763087e-17,19.540823450325163,0.25175320819173663,0.3283300230651136,12.0,14.68427037654463,5.0,4.087540681393602,8.93679410962173,7.524790799838221,9.222376241330094,0.8176352563292545,291.8505554199219,120.8563232421875,299.36181225542026,149.00799550574092,1.4045399412583093,8.416666984558105,32.0
981530685.99,981530695.99,981530691.8775,981530686.685,981530695.89,0.20691702826759997,0.3166312142517459,4.2624907823125593e-17,6.522603013585965e-17,21.79050941883652,1.0079011839912795,,-0.48030386242262113,0.4208523947227809,-9.894259565905994e-17,8.669559331289286e-17,,,,0.551651906973576,0.24839254972524707,1.1364029283655666e-16,5.1168865243400896e-17,20.725837190488157,0.40362249160095587,0.6496272841103377,4.0,4.932341255390657,2.0,1.6743292951484028,8.941039073806582,3.082288020614105,9.226756856611534,0.8113699133589443,290.77227783203125,122.55320739746094,298.17346967065885,149.0074720463495,1.4052621149173874,9.0,32.0
981530695.99,981530705.99,981530702.3716666,981530697.905,981530705.795,0.48385796435201445,0.3606105877068838,9.967474065651498e-17,7.428578106761806e-17,20.868205265057732,0.6046639678490138,1.484850525021816,-0.2085354857948987,0.4554784542052904,-4.295831007374913e-17,9.382856156628981e-17,,,,0.8234202836012985,0.30343288412376007,1.6962457842186749e-16,6.250717412949457e-17,20.290946097695315,0.3406144224130685,0.49907185285075073,6.0,7.3640687047602,2.0,1.649618124459449,8.943268524492524,3.036797001845804,9.229057551109475,0.8150187000067771,290.4427185058594,125.2107162475586,295.8241849368745,149.0075396206332,1.4038255185609068,8.333333015441895,0.0
981530705.99,981530715.99,981530712.8835715,981530708.175,981530715.745,0.6307079772268638,0.38116607201953584,1.2992584330873395e-16,7.852021083602438e-17,20.580429189982617,0.5132453350724759,1.0067120937146754,-0.06676897410858645,0.47250124409634053,-1.3754408666368809e-17,9.733525628384615e-17,,,,0.9651867952876108,0.3284763515756284,1.988284798292478e-16,6.766612842457945e-17,20.118471570754362,0.3180245867342215,0.4516734955343331,7.0,8.63404935326327,2.0,1.6253220699616433,8.945469825548594,2.99207017424757,9.231329196434466,0.8107682416194288,292.5699157714844,125.78923797607422,294.50426993014554,149.00665621282414,1.4058946616194028,6.4285712242126465,0.0
981530715.99,981530725.99,981530721.8779999,981530716.04,981530725.87,-0.17479680743272288,0.415881580686334,-3.6008142331140915e-17,8.56716056213848e-17,,,,-0.3458862982620475,0.43827663435207415,-7.125257744198177e-17,9.028498667652727e-17,,,,0.6860694711341497,0.2769603473009944,1.4133031105363483e-16,5.705383154400485e-17,20.489079763930594,0.36817910007358634,0.5613223232791746,5.0,6.136221084534286,5.0,4.182502969389132,8.94402293457312,7.699607739102721,9.229836068944637,0.8149049542351425,294.601806640625,126.31172943115234,293.28151767608364,149.0067076988364,1.406035740336886,8.399999618530273,0.0
981530725.99,981530735.99,981530730.9213637,981530727.625,981530735.61,0.30393182711263256,0.5467309777102175,6.260995638520231e-17,1.126265814083048e-16,21.373059547795844,1.1174531570993196,,0.4568891269122329,0.5308623049358564,9.411916014391997e-17,1.0935763481678641e-16,20.930472942999316,0.8370921127713444,,1.48884489630843,0.4079785820568655,3.0670204863953656e-16,8.404358790371429e-17,19.64787635868533,0.26294365014138066,0.3476936862028701,11.0,13.317545357847486,7.0,5.757432769250489,8.944884313247238,10.598910325211127,9.230724973637027,0.826037032873034,297.61590576171875,126.50133514404297,292.0342829720243,149.00816609771817,1.4067416503810937,8.545454978942871,0.0
981530735.99,981530745.99,981530740.369375,981530736.705,981530744.435,-0.11811262685286497,0.5040661577518116,-2.4331201131690184e-17,1.038376284968732e-16,,,,0.046033952957930856,0.48553342897907475,9.482994309333757e-18,1.000198863696894e-16,23.422304326065873,2.656200135789909,,1.077989722354128,0.34704902500409807,2.2206588280495033e-16,7.14920991508442e-17,19.99846344932535,0.30303013217805486,0.4218311926110019,8.0,9.648228564536819,7.0,5.815257685883155,8.950204593293238,10.705360739921261,9.236215267325301,0.8292938672104586,298.483642578125,124.80323791503906,293.3237608620421,149.0065110270349,1.4058475627624973,8.0,0.0
981530745.99,981530755.99,981530751.3135002,981530746.335,981530755.87,0.5140345863733365,0.4947280169164251,1.0589112479290732e-16,1.0191397148478357e-16,20.802519147230917,0.7319915816244027,3.563218073329786,0.31946694155088484,0.5162486125299837,6.581018995948227e-17,1.0634721418117663e-16,21.31893518996772,1.044081402962032,,1.351422710947082,0.3887388961369629,2.783930784550989e-16,8.008021260421435e-17,19.75302196734565,0.27449592397992006,0.36826885697989553,10.0,12.085550346541023,5.0,4.067894434826929,8.94283502019248,7.488623845931393,9.228610193845986,0.8276440391522548,299.42626953125,122.376708984375,295.2791339982343,149.0060574606364,1.406209019635833,8.100000381469727,0.0
981530755.99,981530765.99,981530762.2091666,981530760.605,981530765.455,0.4792807658539651,0.35750966367468506,9.873183776591681e-17,7.364699071698512e-17,20.878524998619522,0.6050667598048349,1.4876144089863672,-0.22054674032115998,0.4539084465176586,-4.5432628506158953e-17,9.350513998263767e-17,,,,0.8114090290750372,0.3011497711579334,1.6715025998945765e-16,6.203685285853428e-17,20.306900409820393,0.34270784309187263,0.5036223574156686,6.0,7.259631847033859,2.0,1.6141662150535487,8.946944866153942,2.9715332595303963,9.232851373097247,0.8267615960107925,299.0806579589844,121.20821380615234,296.4954867230656,149.00766328599966,1.4054775122246432,7.666666507720947,0.0
981530765.99,981530775.99,981530770.7716666,981530766.515,981530775.71,-0.10385388382642237,0.3190362720425343,-2.139390006824301e-17,6.572147204076206e-17,,,,-0.6283702090788135,0.40048178101010284,-1.2944426307023556e-16,8.249924688808118e-17,,,,0.4035855603173838,0.2123453343527579,8.313862542538106e-17,4.374313887666813e-17,21.065160951396688,0.45899092276964737,0.8108909281646675,3.0,3.6123164816197013,3.0,2.4671869173513143,8.950559278629639,4.541866825124011,9.23658128690452,0.830494265356538,297.5282287597656,120.6441650390625,297.5569633327936,149.008904068444,1.4047284947892733,9.333333015441895,32.0
981530775.99,981530785.99,981530780.9112499,981530777.475,981530784.4,0.7471338211749836,0.39944717396996515,1.5390956716204661e-16,8.228611783781282e-17,20.39650400887272,0.4650158562804556,0.8305259609717055,0.05574493368903404,0.48661703007154145,1.1483456339941012e-17,1.0024310819473753e-16,23.214486492039303,2.4702095533861055,,1.0877007030852313,0.3485854596270009,2.2406634483555763e-16,7.180860468316218e-17,19.98872647685256,0.30182891802754597,0.41949312507683345,8.0,9.736442047863191,2.0,1.6560023346694015,8.951398137599854,3.04854975245958,9.237446952258544,0.8217018512928729,294.8871154785156,117.85376739501953,301.0900447799805,149.006144098576,1.406146973976675,8.875,32.0
981530785.99,981530795.99,981530791.834375,981530786.845,981530793.74,0.7482326509427613,0.39831566883280206,1.5413592609420882e-16,8.205302777955722e-17,20.39490836058353,0.46338926614134834,0.8251790891703585,0.05248828008053611,0.4861629607146451,1.0812585696590438e-17,1.0014956990721689e-16,23.279844144559465,2.528113306034367,,1.0844440494767331,0.3480058827253541,2.23395474192207e-16,7.168921184142294e-17,19.99198212486984,0.30218075286743584,0.42017715456982785,8.0,9.710489642831686,2.0,1.6353626327738882,8.95434821881055,3.010553937606476,9.240491305584108,0.8239482635887112,292.3621826171875,117.9695816040039,301.8725834380398,149.00586874801363,1.4066292490981476,8.0,32.0
981530795.99,981530805.99,981530801.404375,981530796.385,981530805.435,0.08387986203837,0.48400031740288696,1.727925157990422e-17,9.970406538499471e-17,22.770855731282825,2.076497508513974,,0.0588530805593645,0.48687890781450843,1.2123734595229087e-17,1.0029705500978874e-16,23.15557699964192,2.418025526976347,,1.0908088499555617,0.34901522053369954,2.247066230908457e-16,7.18971354299421e-17,19.98562836799013,0.3014019421806253,0.41866388387057185,8.0,9.768065694104747,6.0,4.898086159083638,8.954883061778135,9.01693133831306,9.24104323987023,0.8197519730419915,291.24420166015625,120.12089538574219,300.2667761711499,149.00761607769726,1.4065862423548625,8.75,32.0
981530805.99,981530815.99,981530811.968125,981530808.27,981530815.41,0.06857614464834992,0.4856289797819847,1.4126685797560084e-17,1.0003956983508885e-16,22.989567336438977,2.268743679307164,,0.05880043107244711,0.48675108921983906,1.2112888800924104e-17,1.0027072437928685e-16,23.15654872512858,2.418638151037552,,1.0907562004686442,0.3489195010819497,2.246957772965407e-16,7.187741722288164e-17,19.985680773903134,0.30134246093178163,0.4185484398553392,8.0,9.772482361931463,6.0,4.974761509095201,8.959364482853921,9.158083687197983,9.24566786820448,0.8187865176000383,289.68829345703125,122.43566131591797,298.681493751377,149.007047781705,1.4056308373973638,9.25,32.0
981530815.99,981530825.99,981530818.4820001,981530816.835,981530820.965,-0.49311724328366685,0.4571708908873946,-1.0158215211643536e-16,9.417720352280328e-17,,,,-0.3423886069584481,0.43838216250138956,-7.05320530334403e-17,9.030672547528625e-17,,,,0.689567162437749,0.277450016234283,1.4205083546217628e-16,5.715470334426229e-17,20.483558570074226,0.3671440431209305,0.5588897204364187,5.0,6.177085815182815,7.0,5.754976981736986,8.957917591878449,10.59438944365218,9.244174740714653,0.8094586106135665,289.7054748535156,124.08869934082031,297.1395768132019,149.007234957228,1.4056741153601142,8.0,0.0
981530825.99,981530835.99,981530831.1858333,981530826.99,981530835.465,0.3279752513728597,0.3863436893711491,6.75629017828091e-17,7.958680001045671e-17,21.29039731600826,0.8451277308742426,,-0.19925244502279266,0.4561816243849089,-4.1046003674695284e-17,9.397341462329122e-17,,,,0.8327033243734044,0.3048479050157273,1.7153688482092132e-16,6.279866843323982e-17,20.27877425379756,0.33870166413147373,0.4949382844398613,6.0,7.461294247076298,3.0,2.4566822465827105,8.960327200195579,4.522528681209081,9.246661349919501,0.8042866496944855,290.9255676269531,125.83753204345703,295.0631976941971,149.00593235385915,1.4057032289337184,8.166666984558105,0.0
981530835.99,981530845.99,981530841.2403845,981530836.45,981530845.78,0.9399424271479222,0.5409938862980307,1.9362813999247197e-16,1.1144474057739432e-16,20.147246866898897,0.4935878229357016,0.9304609306398781,0.749613663256236,0.5602764330471178,1.5442041463078463e-16,1.1541694520770628e-16,20.392906265337015,0.6059934117830927,1.49400368569383,1.7815694326524332,0.44583927782936894,3.670033031264012e-16,9.184289123285e-17,19.452993118336845,0.2424929025261342,0.3127100553789859,13.0,15.967938533035557,5.0,4.097636403926535,8.962849407032202,7.5433761072283945,9.249264155816165,0.8143456456403022,293.4508361816406,127.45272064208984,292.63414666745626,149.0071250443501,1.4054452201115377,8.230769157409668,0.0
981530845.99,981530855.99,981530852.1045456,981530846.23,981530855.14,1.1539094419909008,0.4523716760331656,2.3770534505012557e-16,9.318856526283211e-17,19.924570682428303,0.3591245679770161,0.5403016790339947,0.4620183905401838,0.530886626972801,9.517578845127786e-17,1.09362645156397e-16,20.91835184275925,0.8306211061352791,,1.493974159936381,0.4082842991431553,3.0775867694689445e-16,8.410656562348999e-17,19.644142285240793,0.26231609530131905,0.346593259781784,11.0,13.38939067325867,2.0,1.6555677619091673,8.962263894730844,3.0477497435146037,9.248659933018727,0.8216856320036464,296.0912170410156,126.85643768310547,292.2403818967881,149.006550057437,1.4055352010390298,8.545454978942871,0.0
981530855.99,981530865.99,981530863.1168749,981530858.105,981530865.23,0.7424763103749659,0.39695568090876004,1.5295011993724296e-16,8.177287026720456e-17,20.403293496230777,0.4650145181533425,0.830521548184894,0.04563228702351485,0.4850777511898922,9.400251126844059e-18,9.992601674511779e-17,23.431819411193366,2.663962666819785,,1.077588056419712,0.3466917155279049,2.2198313962246067e-16,7.14184933987484e-17,19.998868077037283,0.3028563429136284,0.42149245379278355,8.0,9.660922771800465,2.0,1.6320112548800703,8.965320944535053,3.0043843555746745,9.251814673201512,0.8282704407793835,298.646484375,124.98695373535156,293.0950541126697,149.00659527105276,1.4058541292678712,8.75,0.0
981530865.99,981530875.99,981530870.401,981530867.175,981530875.78,1.175178271939004,0.41172334403223204,2.420867240194348e-16,8.48150088706398e-17,19.904740617211083,0.32611562318881937,0.4683008760307281,0.3150784886512494,0.5152744470392261,6.490616866215737e-17,1.0614653609008057e-16,21.333953115985704,1.0521099295865817,,1.3470342580474466,0.3877319734606157,2.7748905715777397e-16,7.987278653288683e-17,19.756553397678847,0.27465579692800546,0.3685579054528141,10.0,12.069632607179907,1.0,0.8364649187823869,8.960152672490366,1.5398558732130303,9.246481245047189,0.8290550552806479,299.4599914550781,123.27742004394531,294.4209224490475,149.0066146587855,1.405746369241945,7.099999904632568,0.0
981530875.99,981530885.99,981530881.7016665,981530877.71,981530885.25,0.8577862596891456,0.41495404088690196,1.7670396949596397e-16,8.54805324227018e-17,20.246552286793357,0.4284017768135051,0.7178496857443726,0.16820851085027186,0.49916052312316816,3.4650953235156e-17,1.0282706776337264e-16,22.01538008493327,1.496295213570857,,1.200164280246469,0.3660174621601575,2.472338417307726e-16,7.539959720499245e-17,19.88189825754483,0.28900364984545845,0.3949954987355113,9.0,10.751715971130047,2.0,1.6661366606802495,8.958536883735654,3.067206125343186,9.244813822519637,0.8373820864206301,300.29736328125,120.46454620361328,296.78390404100907,149.0077943392326,1.4072785008550044,8.222222328186035,0.0
981530885.99,981530895.99,981530891.4122221,981530888.04,981530895.275,0.7207465028245241,0.4381139716893355,1.4847377958185196e-16,9.025147816800312e-17,20.435543640499564,0.5156215168702403,1.0164009897867032,0.1888371414351063,0.5012718481836637,3.8900451135631895e-17,1.0326200072583471e-16,21.889781456054664,1.4070756678691758,,1.2207929108313034,0.3690098358851423,2.514833396312485e-16,7.601602619233931e-17,19.863395003346398,0.2867531108034562,0.3907824808315681,9.0,10.944807125389518,3.0,2.435252980337609,8.965326574461029,4.483079350166961,9.251820483036104,0.8224519536233883,297.57183837890625,119.23099517822266,298.86913919253715,149.00749975558722,1.4053981508028954,8.777777671813965,32.0
981530895.99,981530905.99,981530901.585,981530900.08,981530904.755,-0.046726570674299805,0.4304381745949319,-9.62567355890576e-18,8.867026396655597e-17,,,,-0.22511468943886576,0.4529707431061433,-4.6373626024406343e-17,9.331197307986552e-17,,,,0.8068410799573315,0.3000525195069894,1.6620926247121028e-16,6.181081901843981e-17,20.31302999496139,0.34329468540033403,0.5049029971529713,6.0,7.230718401142977,5.0,4.155268113576106,8.961762831319103,7.649470845446922,9.248142857740147,0.8300426301505827,294.3396911621094,118.12755584716797,301.02520764283156,149.0067605470835,1.4047520587064584,9.666666984558105,32.0
981530905.99,981530915.99,981530911.2611539,981530906.57,981530915.945,1.061411406742571,0.5171484866835361,2.1865074978896963e-16,1.0653258825680843e-16,20.015290623548342,0.43094328470175824,0.7251875079669681,0.6978103924987182,0.5549702387857413,1.4374894085473596e-16,1.143238691898627e-16,20.47065641721677,0.6353439930194291,1.722217810599581,1.7297661618949154,0.43921121206400743,3.5633182935035256e-16,9.047750968518553e-17,19.485031507297528,0.24566906135786226,0.3180272405525706,13.0,15.510577137176385,4.0,3.2554817172658774,8.966863544252096,5.993045888603092,9.253406567879383,0.838326946286975,292.1941223144531,117.5736083984375,302.3024544006056,149.0060202725713,1.4064853321636397,7.692307472229004,32.0
981530915.99,981530925.99,981530920.4114286,981530916.235,981530925.325,-0.046277328767215,0.46890973953596815,-9.533129726046289e-18,9.659540634440944e-17,,,,-0.06903389152263523,0.4716073850983026,-1.4220981653662857e-17,9.715112133025033e-17,,,,0.9629218778735619,0.32765589979953597,1.9836190684195374e-16,6.749711535870441e-17,20.121022364703418,0.31798282161135205,0.45158864244229946,7.0,8.63666597780175,6.0,4.91699342497824,8.969228113161432,9.051737895982669,9.255846698407506,0.8109501726245707,289.6785888671875,119.7603759765625,301.1728085786176,149.00681149403485,1.4050198110419914,9.0,32.0
981530925.99,981530935.99,981530930.088125,981530926.26,981530935.475,1.8486741509341575,0.5282223455878557,3.8082687509243644e-16,1.0881380319109828e-16,19.41284907813537,0.27287475440781606,0.3653445351449527,1.1438522241114748,0.5979881516942567,2.356335581669638e-16,1.2318555924901686e-16,19.93407519759526,0.45659608075670377,0.8032135250773784,2.175807993507672,0.4924948286211239,4.482164466625804e-16,1.0145393469595153e-16,19.235948580154428,0.22153636901212792,0.27863911990889534,16.0,19.518111141660334,2.0,1.5940808748421753,8.970511736283642,2.9345579741412773,9.257171340694203,0.8199397436609916,288.6477966308594,121.7473373413086,299.70628533918665,149.00677478139545,1.405519892088645,8.1875,32.0
981530935.99,981530945.99,981530942.3628571,981530939.53,981530945.665,0.614309934177784,0.3795388507445387,1.265478464406235e-16,7.818500325337497e-17,20.60903115381525,0.5223319315349357,1.0443573357716112,-0.07867896743343442,0.47042427850309804,-1.620786729128749e-17,9.690740137163819e-17,,,,0.9532768019627627,0.3259819428346406,1.963750212043291e-16,6.715228022393597e-17,20.131952438566366,0.3193484246120235,0.4543682404917675,7.0,8.55167055133663,2.0,1.6517976536945609,8.970815752286269,3.0408093170286232,9.257485071762101,0.8186889529952677,288.7514953613281,123.8424301147461,297.72341726721714,149.00530963455887,1.4062358127410073,8.0,32.0
981530945.99,981530955.99,981530950.715625,981530946.21,981530954.79,0.9174800242671577,0.37511766054402795,1.8900088499903449e-16,7.727423807206976e-17,20.173508456504358,0.37216689079625453,0.5707676814775269,0.05806101925963538,0.48630920333149463,1.1960569967484889e-17,1.0017969588628789e-16,23.170288361023616,2.430024263492335,,1.0900167886558325,0.34854527571386146,2.245434584631015e-16,7.180032679705546e-17,19.986417032294227,0.3012385411548877,0.4183467920721249,8.0,9.780205338934923,1.0,0.8409382232461061,8.97252724978255,1.5480908200666954,9.259251261477695,0.8182061209747947,290.0762023925781,126.83558654785156,294.45209806875846,149.00692174309148,1.4047249367268313,8.5,0.0
981530955.99,981530965.99,981530960.084375,981530956.355,981530965.88,0.23991622800749587,0.4641888892687102,4.942274296954415e-17,9.56229111893543e-17,21.62985093806555,1.1689446897742108,,0.054456680368277284,0.48594800105541996,1.121807615586512e-17,1.0010528821741651e-16,23.239872091004663,2.491669847448083,,1.0864124497644745,0.3480057668290378,2.2380096465148173e-16,7.168918796678178e-17,19.99001316557261,0.3017026455033225,0.41924778790371064,8.0,9.74577961022527,5.0,4.124910538265061,8.970607445025209,7.593585309078862,9.257270107882244,0.8209747959525288,292.7042236328125,127.21084594726562,293.1318921493258,149.00659370848285,1.4055927081981374,7.375,0.0
