t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949516608.99,949516618.99,949516613.6107142,949516609.61,949516618.455,0.12275248537448274,0.44517726529090645,2.5287011987143445e-17,9.170651664992673e-17,22.357424264845555,1.6631608136953737,,-0.07785761835372118,0.469614601717351,-1.603866938086656e-17,9.67406079537743e-17,,,,0.9506031564671805,0.32547025642130234,1.958242502322392e-16,6.704687282278828e-17,20.135001869922203,0.31969102041334807,0.4550672402340652,7.0,8.530527589497366,5.0,4.035490252800332,8.973805242978784,7.428970692655156,9.22920669328583,0.8207303186327037,336.4978332519531,99.36481475830078,307.26867687255003,149.00657284178502,1.4042436178848856,7.5714287757873535,32.0
949516618.99,949516628.99,949516626.9635714,949516623.05,949516628.98,0.2645324674352161,0.424354221971476,5.449368829165451e-17,8.741696972612405e-17,21.523802542884734,1.0391720264915136,,-0.08805317461638276,0.4683582798967034,-1.813895397097485e-17,9.648180565872091e-17,,,,0.9404076002045187,0.3236889888227577,1.9372396564213085e-16,6.667993169748808e-17,20.146709674108212,0.3211603227377786,0.458072688900792,7.0,8.440660041781165,4.0,3.2952957937900433,8.975533630252988,6.066339984022579,9.230984271801047,0.829364673656882,335.7778015136719,100.69217681884766,306.12034201577865,149.009029701747,1.4062899473239612,6.5714287757873535,32.0
949516628.99,949516638.99,949516634.305,949516630.505,949516638.65,0.13291821206598903,0.4070070260233714,2.7381151685593738e-17,8.384344736081451e-17,22.271038773040516,1.5218728442041112,,-0.2183855997363998,0.4525312640163181,-4.4987433545698355e-17,9.322144038736152e-17,,,,0.8100751750845019,0.3003828871271448,1.6687548606740738e-16,6.187887474819183e-17,20.308686691663084,0.34244209551100013,0.5030431522781456,6.0,7.27277701624052,4.0,3.302417333479248,8.977903829088294,6.079450091177707,9.233421928331687,0.8250975952062826,334.4417724609375,100.04149627685547,307.03906128356243,149.00645528827917,1.4071889140908633,7.833333492279053,32.0
949516638.99,949516648.99,949516643.194375,949516640.58,949516648.22,0.22147315804500195,0.46224182993984325,4.56234705572704e-17,9.522181696760771e-17,21.716697253955868,1.2238850048167116,,0.04141717495842077,0.48344907299533574,8.531938041434677e-18,9.959050903703916e-17,23.53704881852017,2.7571704333385227,,1.0698779497793223,0.34520736469415264,2.2039485765454037e-16,7.111271712699544e-17,20.006664408031487,0.3036209679086319,0.42298400861369245,8.0,9.605243271979937,5.0,4.137565693262164,8.977886939310373,7.616882298959892,9.233404557857599,0.8329800124487011,333.2476806640625,101.78693389892578,305.59271085896444,149.006452389874,1.4064621625498512,8.375,32.0
949516648.99,949516658.99,949516652.9,949516650.5,949516655.135,-0.09875538410302642,0.31935407871876736,-2.034360912522344e-17,6.578694021606607e-17,,,,-0.6199538412952474,0.40003956196557006,-1.2771049130682098e-16,8.240814976490742e-17,,,,0.4085069335256542,0.2132942533858501,8.415242830628476e-17,4.393861619748512e-17,21.05200141963811,0.4561302863916694,0.801728520192345,3.0,3.6680948296114835,3.0,2.4742374828084706,8.979271901100125,4.554846275170139,9.234828936732985,0.8179291088273092,332.7188415527344,103.61539459228516,303.9253010275599,149.00585617524465,1.4057269831998969,7.0,32.0
949516658.99,949516668.99,949516663.2941667,949516660.73,949516666.975,0.31813037376667386,0.38222006434479655,6.553485699593481e-17,7.873733325502809e-17,21.323487160699663,0.8567756723596247,,-0.21346446328412547,0.45309146354745905,-4.3973679436529844e-17,9.333684149077656e-17,,,,0.8149963115367761,0.3012639635058855,1.6788924017657588e-16,6.206037648221242e-17,20.30211089190113,0.34152456576087076,0.5010468264091514,6.0,7.318413018981279,3.0,2.4236402423298133,8.979688515622247,4.461701355198065,9.235257408427207,0.8203980016006901,333.7306823730469,105.44200897216797,301.9205732259635,149.00588886431052,1.4056910921032884,7.5,32.0
949516668.99,949516678.99,949516675.951875,949516670.155,949516678.345,0.40303100038273904,0.4434237746436322,8.302438607884424e-17,9.134529757658823e-17,21.06665386865863,0.8056632668525978,,0.05576026956065037,0.4850796963631815,1.1486615529493976e-17,9.992641745081538e-17,23.214187838511663,2.4668597804002665,,1.0842210443815519,0.34750012554597143,2.233495351425997e-16,7.158502586247011e-17,19.992205418643714,0.3018515352339861,0.41953707732488965,8.0,9.734770860121865,4.0,3.3223382814225033,8.978585050131224,6.116122745345972,9.234122537453322,0.8219469659701749,336.88433837890625,107.30691528320312,299.4208218927041,149.00785333717937,1.4062848960080951,8.5,32.0
949516678.99,949516688.99,949516686.183125,949516684.23,949516688.22,0.10041110820496399,0.4851539825524241,2.0684688290222582e-17,9.994172040579936e-17,22.575545599320524,1.9144835437661065,,0.07870012278609449,0.48763901273611243,1.6212225293935464e-17,1.0045363662363916e-16,22.84006147516073,2.142752909043768,,1.107160897606996,0.351108750384724,2.2807514490704116e-16,7.232840257925315e-17,19.969473152262974,0.299067743780153,0.4141474698641794,8.0,9.94347467302417,6.0,4.911528153594654,8.981056587634077,9.04167682820834,9.236664416828505,0.8047342454839532,338.89971923828125,107.60398864746094,298.71168668807553,149.00828183837973,1.4057636799807973,8.125,32.0
949516688.99,949516698.99,949516694.9100001,949516690.82,949516697.82,0.44232683732192746,0.4432600382454268,9.111932848831705e-17,9.131156787855792e-17,20.96564177464159,0.7537197037838403,,0.07544279697806075,0.4871445487995129,1.5541216177480515e-17,1.0035177705269965e-16,22.885955547176675,2.181430445665473,,1.1039035717989623,0.3505037833816362,2.274041357905862e-16,7.220377937661705e-17,19.97267215361993,0.29938730907763755,0.4147641116270009,8.0,9.919204791722507,4.0,3.22919000750557,8.98557178826571,5.944645241089799,9.241308123568587,0.8071259636463702,339.726806640625,105.01252746582031,301.0821595343039,149.0056892298945,1.4056627576456924,6.875,32.0
949516698.99,949516708.99,949516703.605,949516699.535,949516706.455,0.25401087703752795,0.4632945848933604,5.232624066973076e-17,9.543868448803224e-17,21.56786921498326,1.1271295594544526,,0.06237710477060956,0.4857776588445383,1.284968358274557e-17,1.0007019772197488e-16,23.09243696715528,2.359694948652951,,1.0908378795915112,0.348515069660369,2.2471260319585133e-16,7.179410435003601e-17,19.985599473736688,0.30101772876110644,0.41791851210701836,8.0,9.796643353758657,5.0,4.08244582673621,8.980842650447041,7.515411635582567,9.236444390823364,0.8168309315799505,341.4079284667969,104.21031188964844,301.5370133813941,149.00765091628512,1.4062673544459376,9.375,32.0
949516708.99,949516718.99,949516713.3062499,949516710.025,949516717.32,0.7511547323506563,0.399615044674891,1.547378748642352e-16,8.232069920302754e-17,20.390676480777543,0.4631475992173577,0.824387612862747,0.06470390186234849,0.4858741742178577,1.332900378364379e-17,1.0009007988887869e-16,23.052673822818498,2.3247211075024765,,1.0931646766832501,0.3487644835924304,2.2519192339674953e-16,7.184548362004066e-17,19.98328602516294,0.30064583691015656,0.4171977820598407,8.0,9.824414457563174,2.0,1.6696578246016325,8.987131277760676,3.0736882680166415,9.242911997342905,0.8148757859751096,341.35382080078125,101.88548278808594,303.8283062967628,149.00717312031563,1.4064009164835287,9.0,32.0
949516718.99,949516728.99,949516724.1825,949516719.27,949516728.295,0.26281654597508786,0.5729353621541756,5.41402084708681e-17,1.1802468460376018e-16,21.530868241621235,1.2560616836611977,,0.5781137804607388,0.5414562398905972,1.190914387749122e-16,1.1153998541746303e-16,20.67496669563016,0.7175948468520197,2.9946249946378387,1.6065745552816404,0.4227859865137137,3.309543583880179e-16,8.709391322182502e-17,19.565247789043827,0.25364581865536096,0.3315668562072247,12.0,14.439780811032362,8.0,6.5606737244527125,8.987930727249068,12.077603901833402,9.243734199783166,0.8314192437753466,339.5906066894531,99.570556640625,306.44272749956434,149.00631135780458,1.4058411880461816,5.833333492279053,32.0
949516728.99,949516738.99,949516732.707143,949516729.29,949516734.885,0.09150932676365117,0.4451815243163814,1.885092131331214e-17,9.170739400917457e-17,22.676336599381386,1.9206470793107187,,-0.09226105037229008,0.4675868903087153,-1.9005776376691757e-17,9.632289940359535e-17,,,,0.9361997244486115,0.32277718085444307,1.9285714323641397e-16,6.649209925601527e-17,20.15157872758581,0.3216231362719917,0.4590219412005183,7.0,8.412621888501778,5.0,4.123139944301362,8.98592647360211,7.590325806554779,9.241672903524478,0.8322500804797469,338.25921630859375,100.35297393798828,305.94160324911184,149.00915781294816,1.4052741809467386,7.857142925262451,32.0
949516738.99,949516748.99,949516744.3685714,949516739.77,949516748.54,0.2886800848941651,0.4236904252767418,5.9468097488198e-17,8.72802276070088e-17,21.428957939145597,0.980722771095774,,-0.07756929551358974,0.46933091502951674,-1.5979274875799484e-17,9.668216849608045e-17,,,,0.9508914793073119,0.3252992748910474,1.9588364473730624e-16,6.701165062755576e-17,20.134672610462093,0.3194615952181863,0.45459906882056345,7.0,8.544678391570717,4.0,3.232429578935592,8.985965883083933,5.9506089975859755,9.24171343463069,0.8192914346276078,335.8157043457031,99.19913482666016,307.5724049677863,149.00738752034098,1.40654188160763,8.571428298950195,32.0
949516748.99,949516758.99,949516753.1483332,949516749.455,949516755.61,0.46469605322703716,0.3559196866985097,9.572738696476965e-17,7.3319455459893e-17,20.91207754017682,0.6174271470564356,1.5765860900107853,-0.2268189376729157,0.4512388689656213,-4.672470116062063e-17,9.295520700691799e-17,,,,0.801641837147986,0.2986475586577108,1.651382184524851e-16,6.152139708348843e-17,20.320049063371556,0.34381638188441954,0.5060433240593696,6.0,7.20514643219279,2.0,1.6450917372692166,8.987987026508815,3.0284643345183304,9.243792101363468,0.8328089870479469,333.3019714355469,99.94985961914062,307.3738989520061,149.00639086322033,1.4054331417969683,7.833333492279053,32.0
949516758.99,949516768.99,949516764.5477778,949516759.355,949516767.48,0.5279021214349828,0.45976800785128485,1.0874783701560646e-16,9.471220961736468e-17,20.773616481833862,0.6801462801656903,2.222971992729068,0.1857222096812916,0.49944663122092237,3.825877519434607e-17,1.0288600603151001e-16,21.907840394591403,1.4173344059383233,,1.2141829845021932,0.3674946435236863,2.5012169480745177e-16,7.570389656587938e-17,19.86928964400231,0.28708457351816463,0.3914014072109282,9.0,10.916068647055312,4.0,3.3515959896441556,8.990464193937642,6.169983526390378,9.24633977089668,0.825029138725755,332.0858154296875,102.79196166992188,304.8687496511633,149.00698938060947,1.404832901135019,7.888888835906982,32.0
949516768.99,949516778.99,949516773.98,949516769.16,949516776.64,0.2133479468892795,0.4620978220020124,4.394967705919158e-17,9.519215133241455e-17,21.75727883032368,1.2512550441528099,,0.038399217799391004,0.4826879903889875,7.910238866674547e-18,9.943372602013143e-17,23.619194055543943,2.8314700857963473,,1.0668599926202924,0.3444252238590597,2.1977315847978023e-16,7.09515961149663e-17,20.009731426654465,0.30376840722321674,0.4232719753830487,8.0,9.59455772230361,5.0,4.169604310469927,8.993267897072997,7.675862480637819,9.249223269595634,0.8339727925039075,332.15032958984375,104.63423156738281,303.0585998393005,149.00651424865512,1.4049112815086189,8.625,32.0
949516778.99,949516788.99,949516783.3533334,949516779.355,949516788.165,-0.8745075579511096,0.527056320404917,-1.8014855693792856e-16,1.085736020034129e-16,,,,-0.2174355353612891,0.45241233517223256,-4.479172028442555e-17,9.319694104547991e-17,,,,0.8110252394596125,0.3004023857308604,1.6707119932868016e-16,6.188289146055725e-17,20.307414075361525,0.3421170434353513,0.5023353035492981,6.0,7.2888998808903045,10.0,8.228723701949749,8.987266395984065,15.148332269498399,9.243050961135623,0.8233336762506784,334.3629455566406,106.6756362915039,300.5784510922142,149.00764991762267,1.4063006815306782,8.0,32.0
949516788.99,949516798.99,949516794.6819999,949516789.45,949516796.94,0.19111690048078964,0.36329990698597553,3.9370081499042664e-17,7.483978083911095e-17,21.876752266389023,1.156343235619481,,-0.3394259611982554,0.437015046978862,-6.992174800684061e-17,9.002509967764557e-17,,,,0.6890348136226462,0.27680195814554087,1.4194117160626512e-16,5.702120337798142e-17,20.484397086804776,0.3666564268853669,0.5577464065973956,5.0,6.1964651917085085,3.0,2.4323622664123024,8.992963881070366,4.4777578086226475,9.248910601062011,0.8071334704229335,335.83856201171875,108.1514663696289,298.8180996976621,149.00749087565842,1.404748409659784,8.399999618530273,32.0
949516798.99,949516808.99,949516803.2837499,949516799.55,949516806.35,-0.45081645788134767,0.4152749198121815,-9.286819032355762e-17,8.554663348130938e-17,,,,-0.4786316751342661,0.41898333777802815,-9.859812507765881e-17,8.631056758227379e-17,,,,0.5498290996866355,0.24729607736902978,1.132647945354469e-16,5.094299193802013e-17,20.729430697158545,0.40324701330815316,0.6486373377868873,4.0,4.943345748899994,6.0,4.886987128556174,8.990695020902603,8.996499032114775,9.246577167375913,0.8093329632504044,338.5357360839844,107.43753814697266,298.94924288956094,149.00694430290923,1.4061592636234275,7.25,32.0
949516808.99,949516818.99,949516814.6463635,949516809.42,949516818.85,1.1593065805924605,0.45018837536276163,2.3881715560204683e-16,9.27388053247289e-17,19.919504247337265,0.35622829727524774,0.5336991647047853,0.4626591799131188,0.5292648144019947,9.530779106210247e-17,1.090285517668109e-16,20.91684704074951,0.8280430303230872,,1.4911199547340204,0.4071600649963049,3.071707106752082e-16,8.387497338923881e-17,19.646218544647926,0.2621192361797213,0.3462484250949238,11.0,13.412039204595931,2.0,1.6212268082067878,8.99460781945495,2.9845311696534043,9.250601327206779,0.8204478198181078,341.0359191894531,105.752197265625,300.09753787700487,149.0066635887309,1.40665760754237,8.909090995788574,32.0
949516818.99,949516828.99,949516823.259375,949516820.045,949516828.5,-0.43657476271478063,0.5370569979466197,-8.993440111924481e-17,1.1063374157700364e-16,,,,0.050687060462643145,0.48401355358946807,1.0441534455304488e-17,9.970679203943042e-17,23.31775723612925,2.5580339432441868,,1.0791478352835446,0.34634028743366074,2.2230445406841017e-16,7.134609921133411e-17,19.997297640262293,0.30220664797145247,0.42022752504826144,8.0,9.708583310737307,9.0,7.407340368339868,8.996527624212293,13.636240223534758,9.25257577109502,0.8243382212312897,341.3131103515625,104.12533569335938,301.6388038617962,149.0064285221435,1.4052431334785,8.0,32.0
949516828.99,949516838.99,949516835.7975,949516831.695,949516837.755,0.48980947290255056,0.3578398022065583,1.0090075141792541e-16,7.371499925455102e-17,20.85493204971506,0.5954725371018448,1.4238826177785242,-0.2075016088369419,0.45337717811968303,-4.274533142041003e-17,9.33956986926547e-17,,,,0.8209591659839597,0.3020665706722439,1.691175881926957e-16,6.222571355848225e-17,20.294196109725366,0.34017038274698663,0.4981102070727097,6.0,7.386484349903542,2.0,1.6184833662917448,8.997383372960432,2.979480742491621,9.253455875115582,0.8133898732339772,340.55572509765625,101.31237030029297,304.54543495888214,149.00646978702716,1.40414467352646,7.5,32.0
949516838.99,949516848.99,949516844.108889,949516839.715,949516848.755,0.6964289924580733,0.4352002067569029,1.434643724463631e-16,8.9651242591922e-17,20.472807893562,0.5270682559325124,1.064639527319759,0.1713817609081752,0.49777865734605514,3.530464274708409e-17,1.0254240341328735e-16,21.995088498015978,1.478914107873031,,1.199842535729077,0.3652676800299439,2.4716756236018986e-16,7.524514208616844e-17,19.882189364779176,0.2885516802050674,0.3941473951479324,9.0,10.790113566684841,3.0,2.459202628478638,8.99294136136647,4.527168475153856,9.248887440429893,0.8344318987376707,340.596923828125,99.92166900634766,305.9015040672693,149.00737338308943,1.4060713742740012,9.44444465637207,32.0
949516848.99,949516858.99,949516852.235,949516849.815,949516857.18,-0.1619475852492059,0.4108366031686077,-3.336120256133642e-17,8.463234025273319e-17,,,,-0.3503650956362519,0.4355857856130264,-7.217520970106789e-17,8.973067183628344e-17,,,,0.6780956791846496,0.27457365052147925,1.3968770991203782e-16,5.656217200742473e-17,20.50177255733001,0.36912801667976325,0.5635593220029556,5.0,6.099078716593108,5.0,4.104332844399177,8.99442203189779,7.555703645371211,9.250410251991788,0.8198620001367258,338.756591796875,98.58494567871094,307.57403989907897,149.0065569226404,1.4061163191379058,8.0,32.0
949516858.99,949516868.99,949516863.13125,949516859.435,949516866.715,-0.2996680272371837,0.3901682418616297,-6.173161361085985e-17,8.037465782349571e-17,,,,-0.4934031608764262,0.41684777423764574,-1.0164105114054379e-16,8.587064149295502e-17,,,,0.5350576139444754,0.24385196775727483,1.1022186847256192e-16,5.0233505357998615e-17,20.75899862872735,0.4077162445163012,0.6605018931233353,4.0,4.814470922446668,5.0,4.0799931278193,8.998042074299462,7.510896439849165,9.254133323605098,0.8308522166881088,335.7762451171875,99.99569702148438,306.80168268259644,149.00839869008223,1.4045807054661825,8.75,32.0
949516868.99,949516878.99,949516875.3349999,949516869.685,949516878.93,-0.13010734548834763,0.3674820554468619,-2.680211317059961e-17,7.570130342205355e-17,,,,-0.48612431855512506,0.4178759122532931,-1.0014160962235576e-16,8.608243792417838e-17,,,,0.5423364562657766,0.24553967331216892,1.1172130999075e-16,5.058117270230679e-17,20.744328002451372,0.4054728594065793,0.6545240245037611,4.0,4.878589207245878,4.0,3.285860366965673,8.995502977684914,6.048970221004989,9.251521962333555,0.820447556646412,332.6111755371094,100.67875671386719,306.81339661893287,149.00638781179273,1.4042101331103425,6.5,32.0
949516878.99,949516888.99,949516884.9124998,949516881.525,949516887.505,0.8243108058828545,0.4535893390116945,1.6980802601186804e-16,9.343940383640907e-17,20.28977251739142,0.47601481584492333,0.8676081454429649,0.30920364611709866,0.5128334838964141,6.369595110012233e-17,1.0564369768266131e-16,21.354388483850645,1.0616170696587979,,1.3376644209380002,0.38559474025776685,2.75558870713228e-16,7.943251649309997e-17,19.76413206024375,0.27500855016887726,0.36919610233634614,10.0,12.034613560106402,3.0,2.5088185706322004,8.996735931473353,4.618506914118369,9.25279000694213,0.8310427508452485,332.6128845214844,102.68902587890625,304.8521587021297,149.00686315509222,1.4057071972386581,8.399999618530273,32.0
949516888.99,949516898.99,949516894.1788889,949516890.885,949516897.44,0.8815926326362158,0.4148279982378722,1.8160808232306045e-16,8.545456763700167e-17,20.21683011955992,0.4186949536990916,0.6904250224367701,0.18658475760982768,0.4993169663171295,3.84364600676245e-17,1.0285929506132867e-16,21.902809593278747,1.4134643292885904,,1.2150455324307292,0.3674590536917364,2.502993796807302e-16,7.56965650604977e-17,19.868518617689077,0.2868810608972261,0.3910213324590792,9.0,10.933701203408821,2.0,1.629959466140892,8.998593807044973,3.0006071990320966,9.254700759092039,0.8233717588832188,333.81024169921875,104.36988067626953,302.94925574306825,149.00665650966437,1.40779415773345,7.666666507720947,32.0
949516898.99,949516908.99,949516905.8316666,949516900.5,949516908.935,0.15594585741204542,0.4068994156812815,3.2124846626881355e-17,8.382127963034399e-17,22.09756539367436,1.39353795150787,,-0.2057003593990104,0.45361252650771045,-4.237427403619614e-17,9.344418046058835e-17,,,,0.8227604154218912,0.3024075133509687,1.6948864557690958e-16,6.229594775029955e-17,20.29181652803331,0.33985988992237637,0.4974385194236284,6.0,7.402213777382873,4.0,3.258824443152344,8.996803490585046,5.999199543075905,9.252859488838489,0.8106021305052726,335.0848083496094,106.96124267578125,300.14279168610614,149.00679848165984,1.40674374997183,6.5,32.0
949516908.99,949516918.99,949516913.4674999,949516909.22,949516918.97,0.30976770006386495,0.5757843293031452,6.381214621315618e-17,1.186115718364479e-16,21.35240967185962,1.1404448784562646,,0.6173856877897348,0.5452769207281605,1.2718145168468537e-16,1.1232704567000105e-16,20.60360860633625,0.6872428705495963,2.331421218862552,1.6458464626106364,0.42776586494516744,3.390443712977911e-16,8.811976817870449e-17,19.53902670402308,0.2508456191838704,0.3267832321245514,12.0,14.803567408338651,8.0,6.527949492937931,8.994500850861435,12.017361566544828,9.25049131420421,0.8108108704792997,336.1449890136719,108.05606079101562,298.8456559311566,149.00683947160175,1.4054778060338817,6.5,32.0
949516918.99,949516928.99,949516923.2285715,949516919.515,949516927.72,0.4596822611344635,0.40482579655110373,9.469454579369947e-17,8.339411408952737e-17,20.92385563773136,0.6857782514556696,2.3080748259080863,-0.06144588829340752,0.4709680716889708,-1.2657852988441948e-17,9.701942276792798e-17,,,,0.9670148865274941,0.32785727762332817,1.9920506662466378e-16,6.75385991904056e-17,20.1164171005035,0.3169843378703945,0.44956299104354613,7.0,8.699547482335563,3.0,2.4792707251303736,8.99629116732136,4.564112016717278,9.25233258445776,0.8047995945922716,339.35797119140625,108.44794464111328,297.79196873323104,149.00804303516614,1.4063435819891026,7.857142925262451,32.0
