t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
989296782.99,989296792.99,989296786.493,989296783.13,989296790.595,0.5333272113002643,0.30678971802588595,1.0986540552785444e-16,6.31986819133325e-17,20.762515643192653,0.4933649840229464,0.9296341303985649,,,,,,,,0.6893923622189351,0.27703085355129026,1.4201482661710062e-16,5.706835583156579e-17,20.48383383112981,0.3667522165860042,0.5579708692026166,5.0,6.192651709472877,1.0,0.7615243271904286,8.982768085130356,1.401897056873289,,0.8075513853572323,511.7560119628906,353.50372314453125,121.04259568957596,242.18982608693517,55.87721075713991,11.399999618530273,0.0
989296792.99,989296802.99,989296797.7285713,989296793.765,989296802.71,0.8012400719435184,0.35576606894664775,1.650554548203648e-16,7.328781020300944e-17,20.32059334680874,0.3989325068234564,0.6373507418799029,,,,,,,,0.9697043532954525,0.3283831700914399,1.997590967788632e-16,6.764693303883662e-17,20.113401636766227,0.31666157602127853,0.4489094003630427,7.0,8.720008503676157,1.0,0.8229113538936427,8.99244029795473,1.5149049923951148,,0.8029540946755725,509.2850036621094,353.2346496582031,118.87055992977513,242.19098364957875,55.87667653218873,13.571428298950195,0.0
989296802.99,989296812.99,989296807.3486363,989296803.155,989296812.295,1.0236048339574633,0.47399463303250816,2.1086259579523743e-16,9.764289440469667e-17,20.054669179578152,0.41315837163935853,0.6751938585268036,,,,,,,,1.521513779829053,0.4114316994329742,3.134318386447849e-16,8.475493008319269e-17,19.624310275079157,0.259859286263346,0.3423019947443535,11.0,13.675911470414606,3.0,2.431072875108649,8.98835860162314,4.475384156450013,,0.8044618560089972,507.8276672363281,354.9672546386719,116.85355782519645,242.19011096707652,55.87775091926755,14.272727012634277,0.0
989296812.99,989296822.99,989296817.1741667,989296814.42,989296821.27,0.6681440855445907,0.33361373039802616,1.3763768162218569e-16,6.872442846199339e-17,20.51782467910593,0.43973152806195515,0.7510864919086089,,,,,,,,0.8348735570619408,0.30458355745373245,1.7198395275475978e-16,6.274421283546888e-17,20.27594823532821,0.33769319628531846,0.4927681718703063,6.0,7.513261453954767,1.0,0.8150567105983509,8.999280658013875,1.5004453081469642,,0.7986449189740003,507.260986328125,355.9568786621094,115.95135068323428,242.18936819659584,55.87636473919892,14.833333015441895,0.0
989296822.99,989296832.99,989296827.56,989296824.85,989296831.425,0.004249987183984295,0.429301138709283,8.754973599007647e-19,8.843603457411229e-17,26.009030948952628,5.021631744914043,,,,,,,,,0.8319769868544779,0.3039501616029327,1.7138725929202244e-16,6.261373329020414e-17,20.27972171618526,0.33809791425856517,0.49363831761851884,6.0,7.492346771445589,5.0,4.049126413123619,9.00547357658594,7.454073624159389,,0.8008693799968518,505.9893798828125,358.4133605957031,113.85603727904005,242.19303284731254,55.87753344810239,13.5,0.0
989296832.99,989296842.99,989296837.365,989296836.75,989296838.54,0.554075625867893,0.24815351515628184,1.1413957892878597e-16,5.111962412219406e-17,20.72107738576205,0.4018234700286172,0.6448954466780172,,,,,,,,0.554075625867893,0.24815351515628184,1.1413957892878597e-16,5.111962412219406e-17,20.72107738576205,0.4018234700286172,0.6448954466780172,4.0,4.985368077355776,-1.8937760504077136e-141,8e-323,8.997631089703313,0.0,,0.8024957863729054,507.44696044921875,361.4124450683594,114.16588240528937,242.19105837889575,55.87953682362152,16.0,0.0
989296842.99,989296852.99,989296848.5235714,989296843.865,989296852.71,0.7974202655089103,0.3535206161800807,1.6426857469483553e-16,7.282524693309662e-17,20.325781828610147,0.3984143700572744,0.6360061665343331,,,,,,,,0.9616491176983433,0.32672126625876036,1.980997182458587e-16,6.730458084930463e-17,20.122458406301096,0.3175602389089853,0.4507306485865463,7.0,8.663202535013632,1.0,0.8036721993952117,9.008693894243414,1.4794874579775488,,0.8082746632717602,509.0829772949219,361.4264831542969,115.7022564056993,242.19269952790202,55.87817422986068,15.428571701049805,0.0
989296852.99,989296862.99,989296858.6814287,989296853.3,989296862.895,-0.36042137351540193,0.503725525190528,-7.42468029441728e-17,1.0376745818924877e-16,,,,,,,,,,,0.9626431997229747,0.3269010227796266,1.983044991429328e-16,6.734161069260308e-17,20.121336631889918,0.31742723200180123,0.4504608063180413,7.0,8.671578017414184,8.0,6.474131060913395,9.00809149216413,11.918286725772386,,0.8074235251649559,510.98675537109375,360.47113037109375,117.8159216826914,242.19373619748916,55.8770486390685,14.714285850524902,0.0
989296862.99,989296872.99,989296869.6116667,989296867.96,989296872.055,0.3362972893894463,0.38259371615911714,6.927724161422593e-17,7.881430552877813e-17,21.263191582887586,0.8248492077424672,,,,,,,,,0.827470890563722,0.30307515270254903,1.7045900345612673e-16,6.24334814567251e-17,20.285618188109943,0.3388388240289437,0.49523392886294104,6.0,7.454264249890603,3.0,2.403558705862354,9.008491216908329,4.424733072155697,,0.8050011880650555,512.9080200195312,359.124267578125,120.07933413271242,242.19356235458886,55.87706139367855,14.166666984558105,0.0
989296872.99,989296882.99,989296876.0575,989296873.69,989296878.425,-0.700050038192251,0.37442958110508434,-1.442103078676037e-16,7.713249370764737e-17,,,,,,,,,,,0.2818134014949385,0.1768206406579735,5.805356070795733e-17,3.642505197554254e-17,21.45509589519839,0.5287616130413717,1.07200571514921,2.0,2.5401383087271974,6.0,4.807446601967957,9.013546890433524,8.85007215362283,,0.7873738285892515,512.8555297851562,360.21832275390625,119.6618253562959,242.194153287748,55.88113004896755,13.0,0.0
989296882.99,989296892.99,989296889.62,989296886.665,989296892.575,-0.5364915396679294,0.35006232839563806,-1.1051725717159345e-16,7.211283964950144e-17,,,,,,,,,,,0.2844652689836185,0.1775807701047013,5.859984541062542e-17,3.658163864156847e-17,21.444926875101242,0.526640004066401,1.0627863113503864,2.0,2.566058953876103,5.0,4.022771332494891,9.020640597161528,7.405556316638322,,0.7798352710414492,513.096923828125,356.4788818359375,121.18168964672427,242.19381999581248,55.8794072574067,13.0,0.0
989296892.99,989296902.99,989296897.8659999,989296893.815,989296902.64,0.019975364055209093,0.3855770606639625,4.114924995373073e-18,7.942887449677628e-17,24.328763242084033,3.268880747851618,,,,,,,,,0.6806033080431387,0.2746669366865217,1.4020428145688657e-16,5.658138895742346e-17,20.49776486091352,0.36808048671051097,0.5610902259213013,5.0,6.140098573987633,4.0,3.2374709891915323,9.021552645169415,5.959889775557139,,0.8145402918928365,513.2952880859375,354.2076721191406,122.19967101111075,242.190611168722,55.877628582074124,14.399999618530273,0.0
989296902.99,989296912.99,989296907.708,989296903.495,989296912.455,0.5239420866502384,0.3066333869345302,1.0793206984994912e-16,6.316647770851321e-17,20.781791786539834,0.5002395427832269,0.9555154305293492,,,,,,,,0.6860588159489723,0.2757764910977069,1.413281160854883e-16,5.680995716612763e-17,20.489096626377677,0.3668484141540169,0.5581963542059363,5.0,6.188825193302049,1.0,0.7944057105777554,9.020837644570639,1.462428694472686,,0.8082248797620497,511.4971618652344,352.53302001953125,121.18057308194452,242.19075681574776,55.87641944921728,14.800000190734863,0.0
989296912.99,989296922.99,989296917.6275,989296913.24,989296921.71,0.7935956485356959,0.3984735371221864,1.6348070359835334e-16,8.20855486471704e-17,20.331001805455372,0.44175546006803756,0.7571698597982603,,,,,,,,1.1132498366654617,0.3512264820072186,2.293294663530851e-16,7.235265529348703e-17,19.96351839978961,0.29772428306866416,0.41156089547106234,8.0,10.046407103360407,2.0,1.5669898712339125,9.02439575778659,2.8846858993169753,,0.7963904671701111,508.291015625,353.9359130859375,117.68111219868844,242.19305617043875,55.87888768945972,12.625,0.0
989296922.99,989296932.99,989296928.1650001,989296923.795,989296932.21,0.25657593246488664,0.4972275646827016,5.2854642087766646e-17,1.0242887832463652e-16,21.55696021019802,1.1701055800885705,,,,,,,,,1.2442896600062814,0.37125175717925907,2.5632366996129397e-16,7.647786197892736e-17,19.84269626957341,0.28349151053117794,0.3847209830432696,9.0,11.233263558045959,6.0,4.843766550146805,9.027852532334997,8.916933876406619,,0.8014282642848364,507.4049377441406,354.2937316894531,116.72567675836548,242.18986943885224,55.87698561116173,13.777777671813965,0.0
989296932.99,989296942.99,989296937.9477779,989296934.3,989296941.82,0.9228886325335853,0.4186912573729717,1.9011505830191857e-16,8.625039901883217e-17,20.167126758253893,0.40616810733828146,0.6563717906968449,,,,,,,,1.252890377366462,0.3724987078420738,2.5809541773749114e-16,7.67347338154672e-17,19.83521731570606,0.28261066335105056,0.38309287303655637,9.0,11.312969240628993,2.0,1.6186294070764147,9.029496470719582,2.9797495902997633,,0.7957125073892899,505.82281494140625,356.94158935546875,114.24751590015512,242.19089113894722,55.87837177321388,13.666666984558105,0.0
989296942.99,989296952.99,989296949.2657143,989296946.36,989296952.7,0.31667650274961734,0.42371565683054,6.523535956642116e-17,8.728542530709124e-17,21.328460399706977,0.9221149275121228,,,,,,,,,0.9687306517512797,0.32757696519976404,1.995585142607636e-16,6.748085483115139e-17,20.114492396172963,0.3162625784271391,0.44810224445625124,7.0,8.745393851107561,4.0,3.197625889760562,9.027683634555759,5.886538569786489,,0.8006608824694897,506.4170227050781,359.44732666015625,113.88196536950522,242.18973645936313,55.87799353541926,15.857142448425293,0.0
989296952.99,989296962.99,989296957.8133334,989296957.01,989296958.59,-0.06852250524285088,0.31690130437027486,-1.411563608002728e-17,6.528166870027662e-17,,,,,,,,,,,0.4192906334347889,0.21545328527376595,8.637387048756651e-17,4.438337676639578e-17,21.023712098063466,0.45020846986418306,0.7830785001821958,3.0,3.7872509237026852,3.0,2.393481474326048,9.032519740967945,4.406181805009315,,0.7924034195308415,505.6823425292969,361.1207580566406,112.60707338604404,242.19493504731233,55.87873888849333,16.0,0.0
989296962.99,989296972.99,989296967.5778571,989296963.06,989296971.215,0.3173260366872136,0.4233141585640541,6.5369163557566e-17,8.720271666419514e-17,21.326235731144525,0.9202539259686056,,,,,,,,,0.968279509422999,0.3273470975608998,1.994655789411378e-16,6.743350209754536e-17,20.11499814630065,0.3161977915502092,0.4479712678233838,7.0,8.74952535054466,4.0,3.195224357149154,9.036156673147541,5.882117566570034,,0.8004179002333417,508.9560546875,362.5584411621094,115.20977467765796,242.1909743690337,55.87893030886448,15.428571701049805,0.0
989296972.99,989296982.99,989296976.3883334,989296973.8,989296981.02,0.5760611063248364,0.4586130752696468,1.186685879029163e-16,9.447429350554724e-17,20.67882861465332,0.635837645143873,1.7265570341171923,,,,,,,,1.2383239586154269,0.3701857651597685,2.550947354747779e-16,7.62582676229123e-17,19.84791431108055,0.283973537696113,0.3856135307070865,9.0,11.189975140722272,4.0,3.250819820370517,9.0363875001125,5.984463760227542,,0.8044296488631031,510.6995544433594,362.7303161621094,116.80505420286663,242.1918108532292,55.8790991518021,14.222222328186035,0.0
989296982.99,989296992.99,989296988.4428569,989296983.545,989296991.81,0.46217879077329893,0.4012602649681069,9.520883089929958e-17,8.265961458343002e-17,20.917974970062353,0.6785541928312462,2.2001515671785263,,,,,,,,0.9585615088292184,0.3256964131148109,1.97463670818819e-16,6.709346110165105e-17,20.125950035373656,0.3175806687482172,0.45077210518655164,7.0,8.661917046582316,3.0,2.4365669261285703,9.036370610334576,4.485498204918504,,0.8083040012266525,513.9946899414062,359.81597900390625,120.86995026991552,242.1902199953253,55.876446834787814,16.14285659790039,0.0
989296992.99,989297002.99,989296998.2987499,989296994.795,989297001.455,0.06979320003034019,0.33787470661192837,1.437739920625008e-17,6.960218956205724e-17,22.97046722185043,1.9162335300566014,,,,,,,,,0.550831910129733,0.24686106804623859,1.13471373486725e-16,5.085338001752515e-17,20.7274522716558,0.40204169445389226,0.6454679118352047,4.0,4.978895090225942,3.0,2.361900336039882,9.038864667541326,4.348043800437056,,0.8035414673579011,514.5904541015625,360.0748596191406,121.34656569361009,242.190191188269,55.88069536728038,13.75,0.0
989297002.99,989297012.99,989297008.2555555,989297004.02,989297011.99,1.0614745900652056,0.39234346256809993,2.1866376555343234e-16,8.082275328902858e-17,20.015225994151336,0.341501137553454,0.5009959223106435,,,,,,,,1.227038523627559,0.36828322787568957,2.5276993586727716e-16,7.586634494239205e-17,19.85785450529285,0.2849752219110897,0.3874719240251103,9.0,11.100754904360022,1.0,0.8136314168078275,9.046785973387594,1.4978214718507732,,0.8112974945265811,513.8154296875,356.23797607421875,121.93878289137918,242.1927041510295,55.87857821485927,12.333333015441895,0.0
989297012.99,989297022.99,989297017.4237499,989297013.44,989297021.455,0.3974112366901326,0.281797952808348,8.186671475816732e-17,5.805037827851969e-17,21.081899643747892,0.5819085266251918,1.3405810135773564,,,,,,,,0.5578476199146479,0.2483404871956858,1.1491660970241748e-16,5.1158140362311276e-17,20.713711038802433,0.39980200667901045,0.6396123062822454,4.0,5.045870628191664,1.0,0.788299130396245,9.045249003596528,1.451187035502178,,0.7929614571159926,511.8087158203125,354.2107238769531,120.82154915932848,242.19503755654875,55.87865730078622,11.75,0.0
989297022.99,989297032.99,989297027.9445,989297024.155,989297032.755,1.3708815978949094,0.3893185688868995,2.8240160916635134e-16,8.019962519070129e-17,19.73750013326954,0.2714052777847087,0.3627043863822337,,,,,,,,1.3708815978949094,0.3893185688868995,2.8240160916635134e-16,8.019962519070129e-17,19.73750013326954,0.2714052777847087,0.3627043863822337,10.0,12.39908555974931,-1.4916681462400427e-154,1.73e-322,9.044607192035423,0.0,,0.8066654623270739,511.1876525878906,352.74420166015625,120.81309765394413,242.1904891391966,55.877727189812845,13.399999618530273,0.0
989297032.99,989297042.99,989297041.2362499,989297040.545,989297041.895,0.555319214238491,0.24776271371883837,1.1439575813312913e-16,5.1039119026080706e-17,20.718643248817298,0.40054288114474446,0.6415444744010763,,,,,,,,0.555319214238491,0.24776271371883837,1.1439575813312913e-16,5.1039119026080706e-17,20.718643248817298,0.40054288114474446,0.6415444744010763,4.0,5.023582080797446,6.9401080992838e-310,1.8e-322,9.046296169827803,0.0,,0.7962673474104807,507.6019592285156,352.87139892578125,117.47036506722873,242.19136088618347,55.87709599180872,12.25,0.0
989297042.99,989297052.99,989297047.485,989297045.17,989297051.11,0.337267941407272,0.3816377600053337,6.947719592989803e-17,7.861737856109875e-17,21.260062345452795,0.8217421651445065,,,,,,,,,0.8274969464675158,0.30242799379710295,1.7046437097230826e-16,6.23001667222032e-17,20.28558400033002,0.33820798711026967,0.4938751516411344,6.0,7.486672277964883,3.0,2.4092900316166364,9.047371485688956,4.435283921839717,,0.8015546278820911,506.619140625,353.9969787597656,116.12027863746702,242.19034098793585,55.87717763449606,14.5,0.0
989297052.99,989297062.99,989297058.2216667,989297054.845,989297060.99,0.35848313713057683,0.38233611536825196,7.384752624889882e-17,7.87612397658599e-17,21.193828171283215,0.7881088220761612,,,,,,,,,0.8405752425529877,0.3047953270491764,1.7315849996591545e-16,6.278783737213033e-17,20.268558513523818,0.33592356273794266,0.48897541294741487,6.0,7.605654281368418,3.0,2.369505183864792,9.048154045399425,4.362043633932912,,0.7890179257319527,504.8416442871094,357.2493896484375,113.22272325931706,242.19112474308415,55.87882049165092,14.833333015441895,0.0
989297062.99,989297072.99,989297067.7191668,989297065.385,989297072.34,0.6676578620066882,0.3305501500122284,1.3753751957337778e-16,6.809333090251905e-17,20.51861508149004,0.43666770990566306,0.7419631985963804,,,,,,,,0.8281821921988762,0.30252871519514446,1.706055315929685e-16,6.232091533019976e-17,20.284685280131402,0.33806423415098763,0.49356586622610266,6.0,7.494084227808729,1.0,0.7890439714477132,9.048835266442351,1.4525582201651084,,0.8006724496457321,505.8273010253906,359.0651550292969,113.46840606571568,242.18887301620802,55.87762433232387,14.833333015441895,0.0
989297072.99,989297082.99,989297078.6444446,989297075.905,989297082.43,1.0703500887089175,0.39286026810520513,2.20492118274037e-16,8.092921522967225e-17,20.006185376518363,0.33945229271405,0.49655768785850896,,,,,,,,1.2334113462648089,0.3692120513437394,2.5408273733055064e-16,7.605768257681032e-17,19.85223015194079,0.28430884934810763,0.3862350789462603,9.0,11.15999864614342,1.0,0.8014467048746755,9.04807522643578,1.4753905248829253,,0.8067223771026112,507.0090026855469,361.62738037109375,113.68106523489345,242.18951201530456,55.87807011308631,12.88888931274414,0.0
989297082.99,989297092.99,989297088.8625,989297083.275,989297091.89,0.7844283736621785,0.3975966030517323,1.6159224497440878e-16,8.190490022865685e-17,20.34361676449287,0.4451833981876554,0.7675778964744211,,,,,,,,1.1074942451783458,0.34983265643459877,2.2814381450673923e-16,7.206552722552735e-17,19.969146304508918,0.29803875916072187,0.4121655196648746,8.0,10.022181434656007,2.0,1.5881061292155487,9.049420778743713,2.923559010601351,,0.7984972745350445,508.8963317871094,362.9054870605469,115.04092300961194,242.190895589705,55.8786620319179,12.75,0.0
989297092.99,989297102.99,989297098.1999998,989297095.46,989297100.775,0.6555941337105666,0.3294779052651664,1.3505239154437672e-16,6.787244848462428e-17,20.5384123529328,0.4420823326936514,0.7581566194717944,,,,,,,,0.8188826453861797,0.3008455151580817,1.6868982494955303e-16,6.197417612256483e-17,20.29694583202463,0.33972733355475526,0.49715194585520806,6.0,7.408942957182855,1.0,0.8025237098185324,9.047624832357812,1.4773731930750256,,0.8099471656884089,510.5769958496094,362.2104797363281,116.85597910626139,242.19322393416303,55.87817550809845,11.333333015441895,0.0
989297102.99,989297112.99,989297107.5406251,989297103.645,989297112.105,0.9265687894721262,0.37295559260293787,1.90873170631258e-16,7.68288520762052e-17,20.1628058316367,0.3672669123360883,0.5591780829715134,,,,,,,,1.0925468312073228,0.3474931542376265,2.2506464722870847e-16,7.158358977295106e-17,19.9838998456215,0.2998362238058121,0.41563124844068966,8.0,9.885249086518822,1.0,0.8157664671013836,9.047895068804594,1.5017519053457289,,0.809458374232031,513.6680908203125,360.568115234375,120.31337584368723,242.19012789339678,55.87727653202005,14.5,0.0
989297112.99,989297122.99,989297116.9142858,989297114.045,989297121.035,0.9576488507265581,0.32528010238609395,1.9727566324967098e-16,6.700770109153536e-17,20.126984270487362,0.31749078647246876,0.4505897321127428,,,,,,,,0.9576488507265581,0.32528010238609395,1.9727566324967098e-16,6.700770109153536e-17,20.126984270487362,0.31749078647246876,0.4505897321127428,7.0,8.667574587953297,0.0,2.17e-322,9.050890189423084,0.0,,0.8078146712831656,514.557861328125,358.6587219238281,121.78918205261618,242.19121848117314,55.87756042999373,12.714285850524902,0.0
989297122.99,989297132.99,989297124.045,989297124.045,989297124.045,-0.3387316324549581,0.26036751479367226,-6.977871628572137e-17,5.3635708047496484e-17,,,,,,,,,,,0.13763575016241802,0.12327276332676375,2.835296453345811e-17,2.539418924531333e-17,22.23317186434866,0.6943924904343035,2.453716229590647,1.0,1.2466032239829927,3.0,2.343725074111219,9.057263265626336,4.314584795522926,,0.8021798602484946,517.1723022460938,355.989013671875,125.16515222386921,242.18449491023,55.8755293655191,7.0,0.0
989297132.99,989297142.99,989297138.133,989297135.075,989297141.455,0.02710586352559876,0.38566645163622204,5.583807886273345e-18,7.944728903706173e-17,23.997341881544262,2.9566182846834117,,,,,,,,,0.6870838153903598,0.2754374356520647,1.4153926597041412e-16,5.674011174432533e-17,20.487475703416475,0.36600152057840774,0.5562135457789594,5.0,6.222623209126157,4.0,3.246839872181645,9.056570784731461,5.977137037425301,,0.8038325681974079,512.8146362304688,353.8397521972656,121.8930294357427,242.1917925694198,55.87794172090098,11.600000381469727,0.0
989297142.99,989297148.99,989297146.8824999,989297144.99,989297148.775,-1.153355242903989,0.6184812955234694,-2.3759118003822176e-16,1.274071468778347e-16,,,,,,,,,,,0.4629726492749081,0.2918405292718488,9.537236575063107e-17,6.011914903000085e-17,20.916111661871092,0.5307103470161927,1.0805595119543838,2.0,2.516630536409571,6.0,4.772668297058136,5.435808228306859,8.786048455947931,,0.7947237461364578,512.692138671875,353.18280029296875,122.03019424244621,242.185659231213,55.878064452284946,10.0,0.0
