t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991727993.99,991728003.99,991727997.1299999,991727994.79,991727999.24,-0.41632087922091365,0.4398374576497429,-8.576210111950821e-17,9.060651627584703e-17,,,,-0.31019053387191786,0.4261229471899883,-6.389924997761507e-17,8.778132712113758e-17,,,,0.6562413578781687,0.27098870047281537,1.3518571972290276e-16,5.582367229739996e-17,20.537341007062246,0.37530976172346087,0.5782948852176091,5.0,5.864416807305807,6.0,5.206566172437492,8.936371865173632,9.58481499925993,8.636394767042002,0.8527094999046592,283.82086181640625,448.98931884765625,126.08546906856435,242.1955782719646,55.878091868324326,16.0,0.0
991728003.99,991728013.99,991728007.2433333,991728003.995,991728011.45,0.2795758405823883,0.48005715467266213,5.759262315997199e-17,9.88917738625684e-17,21.46375090165678,1.085260452647244,,0.20357011176875536,0.48883122269184404,4.19354430243636e-17,1.0069923187451987e-16,21.808214962286407,1.3291097028291574,,1.1700020035188419,0.36174914252555507,2.410204127248814e-16,7.452032336026435e-17,19.909533486411448,0.2925040212611876,0.4015983871646007,9.0,10.460638408413752,5.0,4.324512477267484,8.940701278248104,7.961034333151504,8.640578849909732,0.8604227009359181,280.4861145019531,449.7259216308594,129.44588100391078,242.1902911236811,55.87754212587673,13.0,0.0
991728013.99,991728023.99,991728018.2666669,991728015.245,991728023.71,0.7972811769315136,0.4110169878579245,1.642399224478918e-16,8.466949949873245e-17,20.325971222687947,0.45140651234220996,0.7868176619373983,0.18697067145274754,0.4870692830084442,3.851595831926599e-17,1.003362722997395e-16,21.90056628078674,1.392280382242749,,1.153402563202834,0.3592776690577529,2.376009280197838e-16,7.401119982589709e-17,19.92504771948202,0.29441554839324624,0.4052302543856712,9.0,10.306266672938545,2.0,1.7285668352427304,8.935533006203416,3.182134401242299,8.635584066980504,0.8733982365449413,279.22802734375,450.9657287597656,131.08537251461735,242.1902450213312,55.87823652521341,13.88888931274414,0.0
991728023.99,991728033.99,991728029.4350001,991728027.005,991728032.115,-0.7646526226674981,0.561107619024525,-1.5751844026950462e-16,1.1558816951905214e-16,,,,0.057800616211771044,0.47201004794343643,1.1906926939624834e-17,9.72340698763479e-17,23.175168828864535,2.405470567944377,,1.0242325079618575,0.33857235689919285,2.1099189664014263e-16,6.974590552123373e-17,20.054003610688724,0.31008779873280545,0.43572411422039536,8.0,9.151538642778426,10.0,8.68251763246138,8.935020682939728,15.98372564157663,8.63508894143959,0.8743460369319678,279.018310546875,452.07037353515625,131.71140035328406,242.1903362137015,55.87999891323517,14.875,0.0
991728033.99,991728043.99,991728037.7178125,991728034.365,991728041.265,1.5405358100828137,0.5391476045472329,3.173503768770596e-16,1.1106440653672998e-16,19.610820504905078,0.32581357579313774,0.46767331528715417,1.1026112837621753,0.5828261264788073,2.271379244550081e-16,1.200621820546343e-16,19.973943918516866,0.46072549192354373,0.8164963968505852,2.069043175512262,0.48118319713297475,4.262228941555259e-16,9.912373860939279e-17,19.290576116628213,0.22702294813189283,0.28739337696393363,16.0,18.489203387721133,3.0,2.5654724088470178,8.936112888578801,4.722801479922919,8.63614448380154,0.865564662115526,279.7561340332031,454.39056396484375,131.973181938812,242.19116412515143,55.878770387298275,11.6875,0.0
991728043.99,991728053.99,991728050.7325,991728044.505,991728053.945,-0.28762307097874096,0.4537596287677059,-5.925035262162063e-17,9.347448352614742e-17,,,,-0.18970721281289377,0.4415283714029707,-3.9079685839456114e-17,9.095484450901196e-17,,,,0.7767246789371928,0.29472974535072954,1.600052838610617e-16,6.071432754225028e-17,20.354332239379758,0.34926649560033596,0.5180615775075879,6.0,6.945224214846048,6.0,5.169759863648469,8.941680885367685,9.51705793080741,8.64152557347148,0.8639914928247409,280.84423828125,457.0032653808594,132.08886332638423,242.19077095097717,55.8768542622449,13.166666984558105,0.0
991728053.99,991728063.99,991728059.055625,991728054.955,991728063.37,0.5075432629088837,0.4192605517766282,1.0455391215923005e-16,8.63676736659854e-17,20.816317331606836,0.6537868632554229,1.8989935140648235,0.07344855511064347,0.473616629163736,1.5130402352792553e-17,9.756502560772961e-17,22.91504185821551,2.1801395501187706,,1.03988044686073,0.3409725178432504,2.1421537205331035e-16,7.024033867570958e-17,20.03754146966942,0.3079100614502508,0.4314086115433362,8.0,9.30096630728386,3.0,2.586420414521651,8.944265021390029,4.761364854005767,8.644022964936093,0.8601907088588941,282.40020751953125,456.26953125,130.36859797721243,242.19227380097186,55.878237713506024,13.625,0.0
991728063.99,991728073.99,991728069.2075,991728065.69,991728072.345,-0.26823097525520717,0.45476363830624755,-5.5255580902572676e-17,9.3681309491087e-17,,,,-0.17474889786593126,0.4431350763814977,-3.599827296038184e-17,9.128582573458852e-17,,,,0.7916829938841551,0.2973638428008336,1.6308669674013595e-16,6.125695161697172e-17,20.333621710063234,0.3462381047612908,0.5113596990028455,6.0,7.088042468952587,6.0,5.154817196180588,8.953132154800032,9.489549838423354,8.652592445451923,0.8466476598946217,283.3598327636719,456.5730285644531,129.63578276800362,242.1922499322078,55.8762751702076,13.166666984558105,0.0
991728073.99,991728083.99,991728076.4799999,991728075.15,991728079.5,0.2862768695616667,0.3343774732935407,5.897303512970333e-17,6.888175949846938e-17,21.438034351108623,0.8401588475858439,,-0.3229474544830911,0.42411970377478453,-6.652717562351677e-17,8.736865897760561e-17,,,,0.6434844372669956,0.26813642867161364,1.3255779407700107e-16,5.523610430635241e-17,20.558654880215993,0.37819052300693556,0.5852598296238796,5.0,5.759230419665836,2.0,1.7366596556946918,8.95006947506985,3.19703254798341,8.649632574086459,0.8684407206442784,284.55169677734375,454.9017639160156,127.83784415453937,242.19364347319237,55.87714311813854,11.399999618530273,0.0
991728083.99,991728093.99,991728089.4377779,991728084.03,991728093.825,0.6260412182294964,0.4352413087193056,1.2896449095527625e-16,8.965970959617695e-17,20.588492680311305,0.5730702153739529,1.2900619086955736,0.194732312320743,0.48744431391626775,4.011485633807306e-17,1.0041352866675116e-16,21.856404947878595,1.361147035065283,,1.1611642040708294,0.3601034115933765,2.3919982603859085e-16,7.418130278823555e-17,19.91776590224846,0.293279952803033,0.4030704079290359,9.0,10.397592830569952,3.0,2.6029176672161407,8.954455187404065,4.791734796466077,8.653871066354286,0.8658611254612191,284.1086120605469,452.4606018066406,127.21213990986759,242.18932233773205,55.876459781561024,13.0,0.0
991728093.99,991728103.99,991728099.8044444,991728096.185,991728103.815,0.46499132560597844,0.4574791455211841,9.578821307483155e-17,9.424070397736393e-17,20.91138787195036,0.7437690544704267,4.479197151917614,0.20250681298050408,0.48848614362867243,4.171640347398384e-17,1.0062814558750652e-16,21.813900902850868,1.3325849542771095,,1.1689387047305906,0.36141942389935566,2.4080137317450165e-16,7.445240132326726e-17,19.91052065300899,0.29250333967344844,0.40159709546258426,9.0,10.460694020339506,4.0,3.4219732804040044,8.948881560689205,6.299541720743735,8.648484535744336,0.8604848626661652,284.80352783203125,449.5053405761719,125.38343569031903,242.19183642932188,55.878582551555446,14.0,0.0
991728103.99,991728113.99,991728108.5969999,991728106.13,991728111.435,0.769153726168402,0.4527251986006863,1.584456675906908e-16,9.326139091174137e-17,20.36496712918786,0.5025375643515666,0.9643437949463376,0.33544606843658376,0.5034019611639651,6.910189009793625e-17,1.037008039997768e-16,21.26594323466258,0.9951514565079052,,1.3018779601866701,0.38137204097053484,2.6818685979845402e-16,7.856264043993018e-17,19.793574313040203,0.27894587163658713,0.3763592231252204,10.0,11.653136873268824,3.0,2.5902559738159026,8.951020932559558,4.768425769979275,8.650552092948157,0.8583292461148948,283.19354248046875,447.71533203125,126.17646939550373,242.19031430756922,55.87957767100882,14.100000381469727,0.0
991728113.99,991728123.99,991728119.0764999,991728114.655,991728123.5,0.4083087514587037,0.4946929772448397,8.411160280049296e-17,1.0190675331243697e-16,21.052528278887753,0.8617497332033324,,0.33342366551926134,0.5030743550251623,6.868527509696783e-17,1.0363331713518342e-16,21.272508945885566,0.9986712398917597,,1.2998555572693478,0.38099759117457915,2.677702447974856e-16,7.84855037819633e-17,19.795262261860074,0.27908669179072376,0.37661677607434996,10.0,11.63980569747025,5.0,4.336730570735565,8.954691644295,7.983526732490471,8.65409958583471,0.8592473922092403,281.08721923828125,448.563232421875,128.44702009679182,242.1902626812238,55.8777154829401,12.800000190734863,0.0
991728123.99,991728133.99,991728128.230909,991728124.11,991728132.645,0.5281449263318615,0.5081983821567262,1.0879785482436346e-16,1.046888667242856e-16,20.77311721985034,0.7318763387880693,3.5572136222826707,0.45369851581106974,0.516315148098132,9.346189425708037e-17,1.0636092050821518e-16,20.938081603609902,0.8250262333955476,,1.4201304075611563,0.39828375440631714,2.925468639575982e-16,8.204645340770133e-17,19.699179433613168,0.26841144624627233,0.35735624931065146,11.0,12.713679774144007,5.0,4.337789617647254,8.952473453461003,7.9854763415778995,8.651955855470748,0.8653057579326517,279.7573547363281,449.0340576171875,129.85619949163342,242.19126903058842,55.87805559564083,12.545454978942871,0.0
991728133.99,991728143.99,991728137.3404168,991728134.885,991728141.49,0.8256287841939258,0.501675688714705,1.7007952954394872e-16,1.0334519187522923e-16,20.28803793621962,0.5154643310532769,1.0157567284580793,0.5721976805853668,0.5291559704987508,1.1787272220058556e-16,1.0900612992274267e-16,20.686134767371183,0.7109517570180834,2.80914143783086,1.5386295723354533,0.4147071710900887,3.1695769190110336e-16,8.542967724455827e-17,19.612164811783437,0.25910761048548636,0.3409943698188087,12.0,13.765280326877589,4.0,3.465043190998828,8.94645506259415,6.378829510702388,8.646139490600003,0.871986908200601,277.8558654785156,451.064208984375,132.38860614570422,242.1897795531635,55.87699510890712,12.916666984558105,0.0
991728143.99,991728153.99,991728147.2016668,991728144.005,991728151.89,0.4062758135864853,0.3548915320866087,8.369281759881597e-17,7.310765560984138e-17,21.05794757831259,0.6816479499125201,2.244976701138466,-0.1997237200107408,0.44007169343816577,-4.11430863222126e-17,9.065476884826215e-17,,,,0.7667081717393457,0.2926992770509739,1.579418833783052e-16,6.029605107250062e-17,20.368424769789527,0.35108232522551575,0.5221090021970163,6.0,6.861465510184531,2.0,1.7521780012785193,8.94925313580353,3.225600411444547,8.648843637785,0.8746739254989859,278.3315734863281,454.1413879394531,133.17092737652288,242.19306065509622,55.8756869425469,14.0,0.0
991728153.99,991728163.99,991728158.9242307,991728154.055,991728162.71,0.9610578029261578,0.5165415453803895,1.9797790740278852e-16,1.0640755834836024e-16,20.12312622714256,0.467017954360454,0.8371546496182916,0.7075168149681154,0.5432839883501158,1.4574846388343176e-16,1.1191650160012385e-16,20.455658085406398,0.6186284641404889,1.5856919955737538,1.6739487067182017,0.43257828285709227,3.4483343358394956e-16,8.9111126268561e-17,19.520644634570363,0.24956220415623775,0.3246018805904072,13.0,14.974587492719412,4.0,3.4642039487871124,8.945666872957705,6.377284542085366,8.645377758998595,0.8683190507647469,278.2469482421875,455.00750732421875,133.6025129792271,242.1904106199701,55.8781209390736,14.307692527770996,0.0
991728163.99,991728173.99,991728169.718889,991728164.875,991728173.35,0.46871480580158076,0.4588258018286824,9.655524999512563e-17,9.451811517670856e-17,20.90272831933384,0.7410606495089525,4.1893903022439005,0.2103277177631559,0.48926615723840305,4.332750985921011e-17,1.0078882839111103e-16,21.772758726529915,1.3048737228837446,,1.1767596095132422,0.36254219845181984,2.424124795597279e-16,7.468369288107489e-17,19.90328061630838,0.2915900649827776,0.3998684211702077,9.0,10.53557829729108,4.0,3.4434915611081065,8.953042075984442,6.339154919312651,8.652505390411765,0.8543806320627926,280.0352478027344,457.0950012207031,132.85849966841957,242.190946597639,55.8773006136202,14.0,0.0
991728173.99,991728183.99,991728177.39,991728175.5,991728180.32,-0.18565356182874232,0.37223798415192844,-3.824463373672092e-17,7.668102473529725e-17,,,,-0.4384240839664961,0.40837291989495805,-9.03153612970982e-17,8.412482149836136e-17,,,,0.5280078077835902,0.24273807843411668,1.0876960840341959e-16,5.000404415742804e-17,20.77339913849379,0.4106771769926958,0.6684616363063789,4.0,4.731565646084846,4.0,3.4739564678610324,8.961166059165794,6.39523804310781,8.660356666846265,0.8455220676917796,281.0760498046875,458.1344909667969,132.37267455946395,242.19041940159377,55.8760570198805,16.25,0.0
991728183.99,991728193.99,991728188.1133333,991728184.96,991728191.465,0.045982804024828385,0.28775825902193847,9.472457629114646e-18,5.927820135851932e-17,23.42351137260924,2.1520354849719823,,-0.5722128922198249,0.3895525282411874,-1.178758557972839e-16,8.024782081768461e-17,,,,0.3942189995302616,0.20968214359878312,8.120911390323389e-17,4.3194521581349324e-17,21.09065612142309,0.4630707506441105,0.8241360860904514,3.0,3.5346971300798495,2.0,1.6961186242198218,8.96632870128451,3.12240019458649,8.665346008835485,0.8487583349718442,282.7386169433594,457.4626159667969,130.58401200033558,242.19079550888432,55.87577336648983,13.666666984558105,0.0
991728193.99,991728203.99,991728200.349375,991728195.865,991728203.535,0.6724738658138975,0.39435728549465804,1.3852961635766287e-16,8.123760081189955e-17,20.51081147219253,0.5010506935332657,0.9586213259948906,0.06653825710391423,0.4723801921289483,1.370688096340633e-17,9.731031957856334e-17,23.022321447955107,2.271129076470494,,1.0329701488540006,0.33953574246133666,2.1279185066392411e-16,6.994436294703535e-17,20.04478057174622,0.308566114952729,0.43270596223951685,8.0,9.255599317584306,2.0,1.7546286765015893,8.96018082212024,3.230111881741562,8.659404502344508,0.8647751522047444,284.3406066894531,453.89788818359375,127.6012445535503,242.19098588805974,55.87824091996019,12.5,0.0
991728203.99,991728213.99,991728209.0584999,991728205.695,991728213.955,0.7567466526082413,0.45182118380675435,1.5588981043729769e-16,9.30751638641914e-17,20.38262372856139,0.5083013090570425,0.9868920209711867,0.3270498921642684,0.5020664854790213,6.737227778583928e-17,1.0342569600867839e-16,21.29346497432171,1.0100037090839926,,1.2934817839143549,0.3798354239430561,2.664572474863571e-16,7.824609733226955e-17,19.800599207668522,0.27954490072550797,0.3774554715763472,10.0,11.596573997388937,3.0,2.613948739379574,8.965394133572723,4.812041997494216,8.664442812793814,0.8626639638891407,284.5856628417969,451.81060791015625,126.51011150768673,242.1902246287882,55.878377140129714,14.699999809265137,0.0
991728213.99,991728223.99,991728218.5749999,991728214.515,991728222.48,0.6330175591671575,0.43481746977432467,1.3040161718843444e-16,8.957239877351088e-17,20.576460607485693,0.5677210155409114,1.2607797774488674,0.1974811222197193,0.48749664680585836,4.0681111177262174e-17,1.0042430924200682e-16,21.841186033734985,1.3503772254361586,,1.1639130139698057,0.36033540314118184,2.3976608087778e-16,7.422909304708346e-17,19.915198689603102,0.2928380713321417,0.40223174042114707,9.0,10.433431776288653,3.0,2.5851355572330195,8.964099250598565,4.758999548542604,8.663191396591504,0.8627976302474315,284.22607421875,450.0343322753906,126.12309977576106,242.19020368845057,55.877811511577406,12.666666984558105,0.0
991728223.99,991728233.99,991728228.474,991728225.05,991728232.45,0.9359280763986672,0.42885394277162076,1.9280118373812543e-16,8.834391221095388e-17,20.15189381090941,0.4095520411256999,0.6654275458285532,0.32625320722194934,0.5018919474292329,6.720816068772156e-17,1.0338974117042198e-16,21.29611302578589,1.0113791888199337,,1.2926850989720358,0.3796533515109492,2.6629313038823934e-16,7.820859041125554e-17,19.801268143396335,0.2795785813906839,0.3775171594616431,10.0,11.593405038773733,2.0,1.7380347474100493,8.96846807315486,3.199563966823045,8.667413566039304,0.8626155164509411,283.230224609375,449.3313903808594,126.76263850869371,242.191595773272,55.876504298046726,13.100000381469727,0.0
991728233.99,991728243.99,991728237.7149999,991728234.235,991728242.47,0.46381614627515183,0.3026562134119302,9.554612613268127e-17,6.234717996285763e-17,20.914135342155028,0.5453765873201242,1.1477219633552238,-0.3239019029396065,0.4236297110121813,-6.672379200555894e-17,8.726772046850934e-17,,,,0.64252998881048,0.2677073130816659,1.3236117769495887e-16,5.5147706494823173e-17,20.560266494229133,0.37815306697482853,0.585168864225615,5.0,5.76058161847758,1.0,0.8703597169794995,8.965467322610394,1.6022531153486241,8.664513545013946,0.8680013646427979,281.0656433105469,447.2093811035156,127.9613491071075,242.19014884772142,55.87894671272496,9.199999809265137,0.0
991728243.99,991728253.99,991728250.1964285,991728244.91,991728253.825,0.3414212400295915,0.6011199830659634,7.033277544609584e-17,1.2383071651158845e-16,21.246773661621514,1.1025245457429307,,0.8236161179010203,0.5545681339405439,1.6966492028761019e-16,1.1424103559175205e-16,20.29068790742077,0.5589561150088187,1.214737737267999,1.7900480096511067,0.44689946563478844,3.68749889988128e-16,9.206128992076642e-17,19.44783830237297,0.241977769251438,0.31185158352938913,14.0,16.043890430509453,8.0,7.052923484698265,8.962826887328303,12.98379096046726,8.661961744149231,0.8726939163101213,278.6483154296875,448.86895751953125,130.82204079243823,242.19060345528695,55.87816851576937,12.142857551574707,0.0
991728253.99,991728263.99,991728259.2705555,991728255.02,991728263.815,0.4468419657163327,0.45625688765119266,9.204944493756454e-17,9.398891885614568e-17,20.954615115842884,0.763953343017306,,0.1892887734376496,0.4867488882560578,3.8993487328155817e-17,1.002702709807479e-16,21.887187857307378,1.3821150846250347,,1.155720665187736,0.35920560696732884,2.3807845702867365e-16,7.399635503526973e-17,19.922867802822854,0.29384654601542337,0.4041472206565757,9.0,10.351887497957419,4.0,3.4491036768393637,8.957084362834207,6.349486314181556,8.65641198533898,0.869572642918027,277.1387634277344,450.87066650390625,132.97634437229001,242.18963691812698,55.87773629910944,15.222222328186035,0.0
991728263.99,991728273.99,991728269.1539999,991728264.525,991728273.47,0.56605917684265,0.4731118430744573,1.1660819042958588e-16,9.74610396733382e-17,20.69784541128373,0.6595629781898573,1.961562247781309,0.319100508817992,0.5014028197100043,6.573470481650636e-17,1.0328898086026089e-16,21.32018125826685,1.0253821262442315,,1.2855324005680786,0.3788327664852296,2.648196745170242e-16,7.80395498959573e-17,19.807292432304653,0.2804139773316976,0.3790489665414434,10.0,11.515186684320803,4.0,3.500823771717934,8.957523497060226,6.444698307026196,8.656836378659765,0.86846520954138,277.6271057128906,453.32244873046875,133.48561268847484,242.19199773315,55.87785763746972,12.399999618530273,0.0
991728273.99,991728283.99,991728280.2216667,991728275.075,991728283.435,1.1806860599392643,0.46103895618893936,2.4322132834748845e-16,9.49740249749215e-17,19.89966391083686,0.35791495056163214,0.5375371344230153,0.5760483335625578,0.5291948198587328,1.186659567138869e-16,1.0901413289089896e-16,20.678852688495546,0.7074972717208894,2.7242918973530976,1.5424802253126442,0.4149374774483216,3.177509264144047e-16,8.547712035435425e-17,19.609450987349685,0.25865976668022483,0.34021647261753785,12.0,13.818913086013811,2.0,1.760692428490537,8.958891569072055,3.241274697903034,8.658158527082206,0.8687446178082839,278.1548767089844,455.562744140625,133.91584150592251,242.1904529838702,55.878219678100145,11.666666984558105,0.0
991728283.99,991728293.99,991728289.935,991728286.005,991728293.625,0.3454093757821577,0.28223124548109824,7.115433141112449e-17,5.813963656910624e-17,21.234164695329106,0.648442304364206,1.8444183816418551,-0.4369919461597902,0.40866201310399325,-9.002034090891678e-17,8.41843746994226e-17,,,,0.5294399455902963,0.24312265497096458,1.0906462879160103e-16,5.0083266924018703e-17,20.770458237039936,0.41029243778958957,0.6674228236271631,4.0,4.742229315583531,1.0,0.8954131624514278,8.957067473056282,1.648374230876492,8.65639566251895,0.8435922502952273,278.48565673828125,456.6117858886719,134.05457813827786,242.1866354138435,55.878103450659296,13.75,0.0
991728293.99,991728303.99,991728299.725,991728296.605,991728301.48,0.2058976039634273,0.2507884235768524,4.241490641646602e-17,5.166241525683159e-17,21.795871768126077,0.8649160791942521,,-0.5813861478372845,0.38814833743340726,-1.197655464544806e-16,7.995855751128189e-17,,,,0.38504574391280205,0.20718077926795303,7.931942324603723e-17,4.267924052919832e-17,21.116219181756072,0.46743881575326185,0.8385547923270451,3.0,3.4540270158693644,1.0,0.872958029059937,8.970432917319995,1.6070363716785203,8.66931245410281,0.8687275662979506,281.4924011230469,456.9927673339844,131.49991072227576,242.19038889591,55.8779766598276,13.333333015441895,0.0
