t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975153697.99,975153707.99,975153706.5775,975153705.34,975153707.8,-0.44836390402764237,0.4097401962196507,-9.236296422969433e-17,8.440648042124804e-17,,,,,,,,,,,0.5399828615313587,0.2435510706269756,1.1123646947545989e-16,5.017152054915697e-17,20.74905005998182,0.4041945825103319,0.6511379954444969,4.0,4.915637695619959,6.0,4.887388840986068,9.103321690024584,8.997238548178897,,0.8138586736057192,535.9556274414062,170.12887573242188,267.06678266873024,52.488822783000074,-28.036018172409975,9.75,0.0
975153707.99,975153717.99,975153712.9200001,975153709.775,975153715.265,0.6438968427345265,0.32601806293957164,1.3264274960331246e-16,6.715972096555175e-17,20.557959261024674,0.44479334509936663,0.7663868957970195,,,,,,,,0.8066708198717684,0.29739132390551043,1.6617418889358428e-16,6.126261272453515e-17,20.31325913183956,0.3407429293170594,0.4993503895203375,6.0,7.357598856864067,1.0,0.8064777522201956,9.120943358325098,1.4846522256780872,,0.8156308498686634,536.4738159179688,171.82330322265625,265.87536061739814,52.489403604465735,-28.036917354694467,12.0,0.0
975153717.99,975153727.99,975153722.0966667,975153718.945,975153725.105,0.13584466970709766,0.3998704663165596,2.798400195966212e-17,8.237331606121128e-17,22.2473934945545,1.4897282871652422,,,,,,,,,0.7990170727515536,0.2955939437540284,1.6459751698682005e-16,6.089235241332986e-17,20.323609852332744,0.34175938909066517,0.5015572360187583,6.0,7.306696267405119,4.0,3.2942692956501856,9.144605937196367,6.064450294265114,,0.8213462787783147,535.5735473632812,173.2976837158203,264.14792627101224,52.48754295480427,-28.03492814750915,14.166666984558105,0.0
975153727.99,975153737.99,975153731.49875,975153728.01,975153737.75,0.19913553835315692,0.30740752508278596,4.102192090075033e-17,6.332595016705391e-17,21.8321280687489,1.013669000085411,,,,,,,,,0.5318526899626901,0.24110717439362736,1.0956165413231415e-16,4.9668077925087235e-17,20.765521599691844,0.4059139595164041,0.655695837968846,4.0,4.865891864918837,2.0,1.6535370873987758,9.148946610122785,3.0440114563477465,,0.8223227349248938,538.628662109375,173.81521606445312,265.28750902031794,52.491490553592925,-28.0353061048964,10.25,0.0
975153737.99,975153747.99,975153740.8575,975153738.19,975153744.825,0.4591608904088377,0.35084434214780386,9.458714342422056e-17,7.22739344824476e-17,20.92508777649784,0.6163073374695749,1.5681751939094397,,,,,,,,0.7930269763630525,0.2943181908127494,1.6336355713078882e-16,6.062954730742638e-17,20.33178009763806,0.3426986689955882,0.5036023546734185,6.0,7.260085101929483,2.0,1.6603273192398673,9.154903071803918,3.056511655873392,,0.8265924273472284,539.0060424804688,176.01953125,263.6094274254083,52.48820831627514,-28.036488095745966,8.5,0.0
975153747.99,975153757.99,975153751.7983332,975153748.105,975153755.445,0.4706840439255131,0.35230902585967416,9.69609130486557e-17,7.257565932709288e-17,20.89817630980264,0.6066667551640457,1.4986735444690638,,,,,,,,0.8023079173843084,0.29634721001912995,1.6527543098116752e-16,6.104752526394077e-17,20.31914730511214,0.341300772360821,0.500560717200802,6.0,7.329603302485911,2.0,1.645708216497325,9.13564872497077,3.0295992167337116,,0.8186516005143599,541.6021118164062,174.68263244628906,266.1185341012536,52.4903028810638,-28.036161850769314,12.333333015441895,0.0
975153757.99,975153767.99,975153761.46875,975153758.3,975153765.97,0.041117410886371226,0.33690565228011027,8.470186642592472e-18,6.940256436970271e-17,23.544935600375062,2.4087313426955603,,,,,,,,,0.5376406790244254,0.24291797995315556,1.1075397987903162e-16,5.0041103870350044e-17,20.753769697693095,0.4047835623231393,0.6526963377944064,4.0,4.898520387266516,3.0,2.457423810031452,9.11114165720331,4.523893832103354,,0.8169536622169288,542.2633056640625,172.2694549560547,268.51452341443076,52.490510867129004,-28.034425089247826,12.25,0.0
975153767.99,975153777.99,975153772.7950001,975153769.3,975153774.76,0.03202596893249288,0.3372965721961846,6.597349600093534e-18,6.948309387241402e-17,23.816244304959802,2.654758842629427,,,,,,,,,0.5358014612683701,0.24215060195532911,1.1037510102128425e-16,4.98830240027978e-17,20.75749026573365,0.4048723580831002,0.6529315441150416,4.0,4.895946702848706,3.0,2.5005611614928775,9.137613569135906,4.603305774566434,,0.8170218998256858,541.5172729492188,172.2876739501953,268.10453554163576,52.486278137203556,-28.0370404950232,12.5,0.0
975153777.99,975153787.99,975153784.3325,975153779.26,975153786.875,0.29347780042197125,0.3744714289873792,6.045642688692608e-17,7.714111437140011e-17,21.41106186141462,0.8929204943051161,,,,,,,,,0.7888542766895391,0.29349151316637967,1.6250398099804505e-16,6.045925171227422e-17,20.337508039107867,0.3434231194878805,0.505183567117669,6.0,7.224411478653572,3.0,2.464385965336266,9.158106499683472,4.536710527096308,,0.8306088999017214,541.8713989257812,168.26605224609375,271.7132981191173,52.4897846414367,-28.036139096204682,10.666666984558105,0.0
975153787.99,975153797.99,975153790.5550001,975153788.17,975153795.405,0.03388840230900452,0.3359664089899986,6.981010875654932e-18,6.92090802519397e-17,23.754872264446778,2.5949504460582027,,,,,,,,,0.5334500367525854,0.2414293793521034,1.0989070757103259e-16,4.9734452146533297e-17,20.762265626534944,0.40535093765601715,0.6542004376717792,4.0,4.882106655905673,3.0,2.483534795071706,9.151947360667252,4.571961781836549,,0.8193660011321757,539.7379760742188,167.80799865722656,270.9978366055372,52.48726624298657,-28.035882065604127,8.5,0.0
975153797.99,975153807.99,975153803.0514287,975153798.005,975153807.39,0.5961029785602681,0.37106999971451454,1.227972135834152e-16,7.644041994118999e-17,20.641696770291862,0.5254571560989802,1.057687806860983,,,,,,,,0.9285284582976752,0.31842256923635376,1.9127686240932108e-16,6.559504926268887e-17,20.16051195277161,0.3201354463529391,0.4559750046028057,7.0,8.503207035915995,2.0,1.65367246953128,9.157723664717198,3.0442606825462204,,0.8233565138495925,538.2417602539062,166.87904357910156,271.027977523895,52.4889240204137,-28.036160645772394,10.571428298950195,0.0
975153807.99,975153817.99,975153812.8799999,975153810.04,975153817.255,-0.33497390132171273,0.4265714351626175,-6.900462367227283e-17,8.78737156434992e-17,,,,,,,,,,,0.6650171240182238,0.269587655936226,1.369935275477541e-16,5.553505712286256e-17,20.522917928957,0.36948792359484983,0.5644094946602323,5.0,6.0850710258087295,6.0,4.970460001447924,9.150247123022922,9.150165002665496,,0.8217261587624872,536.94091796875,166.2477569580078,270.9112883238469,52.49119347480098,-28.03467528024832,7.800000190734863,0.0
975153817.99,975153827.99,975153822.6480001,975153818.215,975153827.965,0.33153540179958046,0.33056396733115206,6.829629277071358e-17,6.809617727021733e-17,21.278675225574062,0.7509831607539752,6.332791001818418,,,,,,,,0.6642708802898848,0.26982311725787717,1.3683980133971627e-16,5.558356215512269e-17,20.524136963381324,0.3701134167034894,0.565889292970919,5.0,6.060830221648622,2.0,1.6491253675661466,9.124034187685156,3.035889881201315,,0.8250530554040434,535.1865234375,169.1439666748047,267.52552072982013,52.48924560748994,-28.035881532492603,12.800000190734863,0.0
975153827.99,975153837.99,975153834.6620001,975153831.795,975153837.23,-0.0037978278820260314,0.38208781404018904,-7.8235254369736245e-19,7.871008969227894e-17,,,,,,,,,,,0.6663473012337565,0.26979273875039866,1.3726754405415384e-16,5.557730418258212e-17,20.520748392179833,0.3691004446958246,0.5634942304820036,5.0,6.100153629168224,4.0,3.332549833748713,9.154615945579215,6.134921284855585,,0.8199662546001228,534.8411865234375,171.5562744140625,265.2709583475575,52.48989609293159,-28.035584853940616,11.0,0.0
975153837.99,975153847.99,975153842.875,975153839.69,975153846.27,0.17496770528500225,0.35554622005735126,3.6043347288710463e-17,7.324252133181435e-17,21.97260525986728,1.2043472300835347,,,,,,,,,0.666951853313784,0.26972026685034667,1.3739208178263952e-16,5.556237497117141e-17,20.519763790751576,0.3687327751127043,0.562626772319959,5.0,6.114512061752516,3.0,2.45011285971444,9.167846271619538,4.5104350372015825,,0.8181953057921489,535.7529296875,174.3293914794922,263.35542802219896,52.489372935982374,-28.037313388655843,8.800000190734863,0.0
975153847.99,975153857.99,975153852.4766666,975153848.515,975153857.95,0.29588396293382246,0.37359583016479725,6.095209636436743e-17,7.696074101394823e-17,21.402196432976176,0.8865401160766311,,,,,,,,,0.7875578095791045,0.29313565244613554,1.6223690877329552e-16,6.038594440390392e-17,20.339293893973732,0.34355020418091087,0.5054612933356815,6.0,7.218178205621399,3.0,2.4478788659702038,9.165267765523167,4.506322457808785,,0.8313023028792448,536.0673828125,175.56829833984375,262.4574658406897,52.48786946086858,-28.036153797547836,10.0,0.0
975153857.99,975153867.99,975153863.9633335,975153860.065,975153866.335,-0.25885620578314067,0.33864223705227775,-5.3324378391326976e-17,6.976030083276922e-17,,,,,,,,,,,0.3962883610003241,0.20790072134171766,8.163540236606676e-17,4.282754859639384e-17,21.084971706797393,0.4579038901342365,0.8073972811920846,3.0,3.6333785017794824,4.0,3.2629027220681217,9.16852186273649,6.0067072838072235,,0.8257470135273891,539.6329956054688,174.93499755859375,264.86152756809935,52.49112609033713,-28.035749248836098,9.666666984558105,0.0
975153867.99,975153877.99,975153873.125,975153869.575,975153877.595,-0.16252048775293043,0.40450587430451196,-3.347922047710367e-17,8.332821010672946e-17,,,,,,,,,,,0.6680905289001653,0.2700753283973492,1.3762664895343406e-16,5.563551764985394e-17,20.517911712306926,0.3686107713185187,0.5623391416267189,5.0,6.119286746347308,5.0,4.1326710125348045,9.159367603101781,7.607871636711799,,0.8171593494980541,540.7265625,173.88900756835938,266.3271414848435,52.490420458087875,-28.03460892401994,10.600000381469727,0.0
975153877.99,975153887.99,975153881.4677777,975153878.065,975153886.47,0.8699642953905851,0.41007159651416253,1.7921264485046052e-16,8.447474888191748e-17,20.23124642774381,0.41930179607761886,0.6921122850184815,,,,,,,,1.2029903797605788,0.36290489888189725,2.4781601823067924e-16,7.475840916967083e-17,19.879344614180727,0.2862514008411594,0.3898466885659637,9.0,10.98850593351707,2.0,1.6524274521274256,9.134325692366735,3.0419687186891244,,0.8191481161253039,541.366455078125,173.10708618164062,267.32913975536036,52.4890591402925,-28.035002829970377,11.666666984558105,0.0
975153887.99,975153897.99,975153890.1966667,975153888.14,975153893.745,-0.37230815177664855,0.4636411768384174,-7.66954792659896e-17,9.551008242871398e-17,,,,,,,,,,,0.7983466552629154,0.29522609034045544,1.6445941098416055e-16,6.081657461013382e-17,20.32452122470172,0.3416404198466587,0.5012986018914241,6.0,7.312629157479227,7.0,5.8247668993325705,9.159716658512206,10.722866337407686,,0.8206845293381084,542.7468872070312,172.0138397216797,268.9876634452756,52.48946499941177,-28.037145524626265,8.833333015441895,0.0
975153897.99,975153907.99,975153903.396875,975153899.525,975153907.17,0.5652703228061765,0.4122933587735256,1.1644568649807236e-16,8.493243190734627e-17,20.699359536968146,0.5947221827205844,1.4190753687774098,,,,,,,,1.0620456931758422,0.3403139936061428,2.187814127942235e-16,7.010468268286542e-17,20.01464199470126,0.3017905415275344,0.4194185537978896,8.0,9.739278596516257,3.0,2.474635851441727,9.170300919344466,4.555579635608634,,0.8216811046925507,541.0025634765625,169.22634887695312,270.4407531412819,52.48769236558481,-28.036850818297573,9.625,0.0
975153907.99,975153917.99,975153912.6620001,975153909.43,975153915.395,0.3280026198633129,0.3296008861963484,6.756853969184246e-17,6.789778255644778e-17,21.290306718558938,0.7552170185838207,,,,,,,,,0.6618602483846783,0.2687220893075815,1.363432111672437e-16,5.535675039736179e-17,20.528084255111523,0.3699712686962471,0.5655527456644016,5.0,6.066327615908262,2.0,1.6622200814443473,9.165571781525797,3.0599960590225486,,0.824267861455316,539.66845703125,167.91653442382812,270.868995795636,52.487879149478076,-28.037424941205778,11.600000381469727,0.0
975153917.99,975153927.99,975153921.8692857,975153918.085,975153926.64,0.757609325518421,0.3455542628815187,1.5606752105679472e-16,7.118417815359285e-17,20.381386720451946,0.40798651758020554,0.6612251435821506,,,,,,,,0.9267414340040655,0.3177717781928125,1.9090873540483749e-16,6.546098630771938e-17,20.162603548805638,0.3201023277917976,0.455907319127995,7.0,8.505238815729077,1.0,0.8431826327643113,9.177574783703657,1.5522225739524822,,0.8230923560253771,537.6446533203125,167.0630340576172,270.56548318311377,52.48829539547624,-28.037027029736613,10.571428298950195,0.0
975153927.99,975153937.99,975153933.2042857,975153928.105,975153936.135,0.43430536719032614,0.3944276800978545,8.946690564120718e-17,8.125210210015803e-17,20.985512008872004,0.7015486526167507,2.5926630879483454,,,,,,,,0.9298450626975314,0.3185712830391637,1.9154808291569146e-16,6.562568430606773e-17,20.15897352652168,0.3198721423347344,0.4554370552205711,7.0,8.51937881285811,3.0,2.466286055238237,9.162148786533237,4.540208419870391,,0.8217835873638627,535.0187377929688,167.33668518066406,269.0023747440306,52.488847027062285,-28.036142014448583,9.714285850524902,0.0
975153937.99,975153947.99,975153941.6175,975153938.64,975153945.13,-1.480190913610676e+151,1.2723640747240523e+75,-3.049193282037992e+135,2.6210699939315474e+59,,,,,,,,,,,0.7957478273048224,0.295012394156737,1.6392405242479342e-16,6.077255319628783e-17,20.32806134623744,0.3423845748139982,0.5029178434487385,6.0,7.275626545725896,7.351573927207787e+151,7.351573927207787e+151,9.14313089659102,1.353357927508706e+152,,0.8247332292525201,534.0807495117188,169.3141632080078,266.8212935394136,52.48922918926748,-28.037375899343555,11.5,0.0
975153947.99,975153957.99,975153953.5174999,975153949.995,975153957.535,0.25468907559861476,0.4549114448267404,5.246594957331464e-17,9.371175763430851e-17,21.564974207172718,1.1125090205177486,,,,,,,,,1.076924804631119,0.3425616287271305,2.2184650975401052e-16,7.056769551778887e-17,19.999536549725946,0.2998646650828114,0.4156862218616837,8.0,9.883103205407771,5.0,4.098943693537295,9.177152539255559,7.545782708557293,,0.8097085326238962,532.1153564453125,172.26290893554688,263.2843520894681,52.48727279322026,-28.036612306736764,9.875,0.0
975153957.99,975153967.99,975153962.86,975153959.61,975153966.45,0.5044426406558988,0.3003241904468637,1.0391518397511515e-16,6.186678323205392e-17,20.82297052382962,0.5071456948305091,0.9823238205557949,,,,,,,,0.6664617203940058,0.2693622281790409,1.372911144011652e-16,5.548861900488242e-17,20.520561975336776,0.36854736279466493,0.5621896953715577,5.0,6.121770270123404,1.0,0.8084173706620448,9.185479199772002,1.4882228869005825,,0.8170992116290877,533.2752685546875,173.5984649658203,262.7164864909642,52.48919969878948,-28.036008264145117,10.199999809265137,0.0
975153967.99,975153977.99,975153972.481111,975153968.185,975153975.66,0.8771226017887741,0.4075707464661266,1.8068725596848745e-16,8.395957377202208e-17,20.222349244752163,0.41434793346527954,0.6784418530028731,,,,,,,,1.2010644837362665,0.36170152426467983,2.474192836496709e-16,7.451051399852404e-17,19.881084188030943,0.2858190786299737,0.3890413115388789,9.0,11.026355023977368,2.0,1.615475609474979,9.180485455432525,2.973943735624393,,0.8165872668930994,534.360595703125,175.11549377441406,261.96528552085715,52.4888351788092,-28.035458292274075,8.44444465637207,0.0
975153977.99,975153987.99,975153982.2816668,975153978.19,975153985.395,-0.029901077434844516,0.41963291024278554,-6.1596219515779704e-18,8.644437951001382e-17,,,,,,,,,,,0.7937217699331213,0.29396958770233217,1.6350668460622297e-16,6.055773506668042e-17,20.33082926962092,0.3420934641573439,0.5022839823895815,6.0,7.290071330474385,5.0,4.109221281798605,9.184668490431658,7.5647028142201584,,0.8231461736090974,537.4675903320312,176.2517547607422,262.60353318137635,52.48978215730583,-28.0371077380868,12.333333015441895,0.0
975153987.99,975153997.99,975153992.46625,975153988.23,975153997.035,-0.13428294178118289,0.36061832186205217,-2.7662286006923674e-17,7.428737430358275e-17,,,,,,,,,,,0.5298003779423901,0.24022760357572492,1.0913887785613235e-16,4.9486886336599336e-17,20.76971934056773,0.405985608038268,0.6558863417430274,4.0,4.8638336121934955,4.0,3.3117433686672317,9.180502345210451,6.096618474137403,,0.8224794829763533,539.561279296875,175.8059539794922,264.0839278525407,52.4892332700729,-28.03752194240905,10.25,0.0
975153997.99,975154007.99,975154002.9433333,975153998.73,975154004.23,0.13452602250255996,0.40034143451449644,2.771236063552735e-17,8.247033550998626e-17,22.257984245731418,1.4985996829448318,,,,,,,,,0.8004563007611832,0.29578429859926036,1.6489399795680374e-16,6.093156551144764e-17,20.321655931242756,0.34142063665715483,0.5008210389611634,6.0,7.323606856493325,4.0,3.3096633013377064,9.149290035607239,6.092789259280778,,0.8193397651984106,541.1890258789062,173.2501678466797,267.1138847199699,52.48994588356428,-28.036693301519005,9.5,0.0
975154007.99,975154017.99,975154012.7925,975154009.04,975154017.47,0.13356002737884778,0.39863253246719677,2.7513365640042644e-17,8.211830168824253e-17,22.26580875147601,1.5009807483203659,,,,,,,,,0.7947985591764269,0.2945201785395853,1.6372850319034394e-16,6.067115677915457e-17,20.32935732214377,0.3422447574775198,0.5026133393614458,6.0,7.282559341429534,4.0,3.291188611105515,9.162773708316417,6.058779034080607,,0.824027427220264,541.2613525390625,170.76170349121094,269.2674624001511,52.4894517350504,-28.03645729200868,10.0,0.0
975154017.99,975154027.99,975154024.4925,975154020.71,975154027.54,0.9823144751833547,0.42379362609893506,2.0235678188777105e-16,8.730148697638062e-17,20.099373640580573,0.3894204166600588,0.6130278854711371,,,,,,,,1.3158163122609947,0.3785295902163011,2.710581603257649e-16,7.797709558455803e-17,19.782011834820814,0.27451702661092625,0.3683070034509406,10.0,12.083447595568819,2.0,1.6636481638420308,9.183232859308134,3.0626250288910115,,0.8277553547059189,539.201416015625,166.91392517089844,271.48877048598644,52.48883432340845,-28.034289283450107,8.5,0.0
975154027.99,975154037.99,975154033.148,975154028.255,975154037.98,1.155630401415567,0.4035711992868745,2.3805986269160676e-16,8.313566705309614e-17,19.92295260399987,0.3252082839093049,0.466417321961881,,,,,,,,1.3255372076874619,0.3799540232214071,2.7306066478361715e-16,7.827052878360985e-17,19.774020192900483,0.27364391976462343,0.3667304559938138,10.0,12.17087356081115,1.0,0.8474386394650919,9.181842267592407,1.560057495378919,,0.8218297075510724,536.9486083984375,166.7165985107422,270.5107516396841,52.486696500130066,-28.03558293382266,10.800000190734863,0.0
975154037.99,975154047.99,975154042.990625,975154039.45,975154047.695,-0.27058243104176777,0.5096922563185471,-5.573998079460416e-17,1.049966048016207e-16,,,,,,,,,,,1.057991974348083,0.3393614157352925,2.1794634671570508e-16,6.990845164147025e-17,20.018794066833276,0.3020596990740039,0.4199417308214315,8.0,9.719408164947966,8.0,6.629961196574622,9.186655854300694,12.205155839148736,,0.8232843406496517,536.4052124023438,165.47976684570312,271.3044815871538,52.49043864852949,-28.036341736887078,9.875,0.0
975154047.99,975154057.99,975154053.4222221,975154048.525,975154057.855,1.0322214386746766,0.3851098616922266,2.126376163669834e-16,7.933263150859868e-17,20.04556781278389,0.34424625827503874,0.506984263403826,,,,,,,,1.1961012640486037,0.3611621085378276,2.4639686039401235e-16,7.439939435879248e-17,19.885580126630252,0.28648529900759456,0.39028280259102033,9.0,10.968103474215884,1.0,0.8163130506352229,9.16987867489637,1.5027581159421148,,0.8209027046572039,533.492919921875,166.36680603027344,269.08145419884295,52.48981011416781,-28.03596589420762,10.666666984558105,0.0
975154057.99,975154067.99,975154066.97,975154066.3,975154067.64,-0.22486507392924232,0.2855207848508898,-4.6322205229423915e-17,5.88172816792833e-17,,,,,,,,,,,0.2607941174282076,0.16876613346396482,5.372358819021076e-17,3.476582349357675e-17,21.53925552235491,0.5418157407638979,1.130944707290059,2.0,2.3879486359352162,3.0,2.415608004069653,9.156451301446936,4.446914734764588,,0.8375551688397764,532.628173828125,168.78158569335938,266.5561622012529,52.492259158482355,-28.0365530493982,9.0,0.0
975154067.99,975154077.99,975154071.8278571,975154068.005,975154075.895,0.1130248718628923,0.4362620408675406,2.3283123603755814e-17,8.986998041871336e-17,22.44706494164039,1.7165630708310289,,,,,,,,,0.9310607950009644,0.3182947930813013,1.9179852377019866e-16,6.556872737474807e-17,20.157554900469794,0.3192700595820064,0.4542084461716982,7.0,8.55651687774117,5.0,4.083748658114936,9.190073219367278,7.517810029711586,,0.8182389571475973,530.1166381835938,171.0070343017578,263.37827904266624,52.48761469154276,-28.03567492262393,12.285714149475098,0.0
975154077.99,975154087.99,975154081.4781251,975154078.145,975154085.76,0.7362312172917532,0.3908469195836398,1.5166363076210116e-16,8.05144654342298e-17,20.41246442942755,0.4623494929179408,0.8217790974658641,,,,,,,,1.0697016670220687,0.34125777651019135,2.2035854340654614e-16,7.029910196109941e-17,20.006843318477966,0.30062964502669587,0.4171664185032107,8.0,9.825626054933442,2.0,1.663882185296103,9.185389120956406,3.06305584111328,,0.8143463922048473,531.629638671875,173.46597290039062,262.0000519291073,52.48909526036974,-28.03633539553141,10.5,0.0
975154087.99,975154097.99,975154093.4360001,975154088.51,975154097.36,0.011946823213655951,0.3797668440614865,2.461045582013126e-18,7.823196987666621e-17,24.886868907123567,3.7892907190582434,,,,,,,,,0.6684793172008813,0.2697436054481472,1.3770673934338154e-16,5.556718272231832e-17,20.517280063243152,0.36804516178648683,0.5610071020365268,5.0,6.141488362683974,4.0,3.276495243313672,9.187252626454002,6.031729879736532,,0.8145139922390289,533.30908203125,176.26609802246094,260.438419297364,52.48787655461543,-28.036714475515062,10.0,0.0
