t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975325187.99,975325197.99,975325194.3050001,975325189.675,975325197.58,0.3863563403518686,0.39466054953538227,7.958940611248493e-17,8.130007320428874e-17,21.112529890783463,0.7641809553279302,,0.16640431398361052,0.4241517286441736,3.427928868062377e-17,8.737525610069976e-17,22.027088547351948,1.375241341383699,,0.9025418056089232,0.3147805730040927,1.8592361195543816e-16,6.484479803884309e-17,20.191331681243373,0.3248456960714101,0.4656659747461873,7.0,8.220889520364288,3.0,2.554023643922205,9.108596930662788,4.70172534449315,6.705179696764127,0.851619145899443,556.029052734375,156.5244903564453,289.1805475708473,52.488661054423815,-28.035559015154213,11.0,0.0
975325197.99,975325207.99,975325204.0978572,975325201.275,975325207.625,0.7375968755184628,0.34418815295685184,1.5194495635680332e-16,7.090275950911148e-17,20.410452329086056,0.41580474574757176,0.6824377090122056,0.1721667785446176,0.42490524948001746,3.546635638019122e-17,8.753048139288359e-17,21.990126616623353,1.3501934305721761,,0.9083042701699302,0.31579011094026443,1.871106796550056e-16,6.505276285369448e-17,20.184421610194356,0.3239588712523691,0.4638315571009777,7.0,8.273050211486309,1.0,0.844606260114822,9.108236615400415,1.5548433424841042,6.704914455190688,0.8462725927772208,554.0933227539062,156.80186462402344,287.90638264493435,52.48841466078748,-28.035596011289318,9.714285850524902,0.0
975325207.99,975325217.99,975325213.049,975325210.23,975325217.085,0.8159998271164612,0.44768091514005615,1.6809596438599102e-16,9.222226851885156e-17,20.30077483314713,0.47486825102450325,0.8636651192667237,0.5851514086595505,0.4751290950472957,1.205411901838674e-16,9.787659357974292e-17,20.661829362839825,0.6453813021723676,1.8144687039026905,1.3212889002848631,0.3807574115866351,2.721855134586818e-16,7.843602678684683e-17,19.777505533401705,0.2749339655413472,0.36906111616736936,10.0,12.04200606724421,3.0,2.5015467260022564,9.113832761819172,4.605120109231426,6.7090339883781605,0.8306687155994051,552.6820068359375,157.78085327148438,286.3248334555343,52.488777026399376,-28.03575797551722,9.800000190734863,0.0
975325217.99,975325227.99,975325222.1991667,975325218.295,975325226.395,0.45011883021661325,0.35162977041058296,9.272447902462233e-17,7.243573270458008e-17,20.946682046146858,0.6267775726046594,1.649847974810843,0.05221786080775675,0.4090392890285132,1.075687932639789e-17,8.426209353987373e-17,23.28545230937616,2.3653100871604735,,0.7883553524330694,0.2941462662661709,1.624012026012123e-16,6.05941308508312e-17,20.33819494861786,0.34426633471860413,0.5070282369815011,6.0,7.183190116343311,2.0,1.674108102070862,9.111614570985179,3.081880824266814,6.7074010949416785,0.8353465723781689,551.6265258789062,159.70358276367188,284.13548086559365,52.48857262544914,-28.03605550696415,9.333333015441895,0.0
975325227.99,975325237.99,975325232.4000001,975325228.25,975325236.32,0.5356398906379203,0.4139100080006457,1.1034181747141157e-16,8.526546164813302e-17,20.75781771825193,0.6216121976327251,1.6086892734896878,0.3124013990005618,0.4425102232816273,6.435468819411573e-17,9.115710599601523e-17,21.343217574816038,0.957957853883137,,1.0485388906258744,0.33918437841288795,2.1599901146893012e-16,6.987198195305492e-17,20.028538641964204,0.3042958182272919,0.4243030189543866,8.0,9.556467834066396,3.0,2.539290389921301,9.114080478562055,4.674602763264213,6.7092163419599,0.8371880193916841,551.6673583984375,161.69192504882812,282.4778330957908,52.48896187555656,-28.03601709204493,8.5,0.0
975325237.99,975325247.99,975325244.6105,975325239.05,975325246.885,0.4852765902763576,0.48648380352560006,9.996697759692967e-17,1.0021566352627361e-16,20.865026646320366,0.7539246325106994,,0.5850321708751279,0.4751016799079302,1.2051662720027634e-16,9.787094606103361e-17,20.662050628600575,0.6454523837119943,1.8151539523929152,1.3211696625004405,0.3807292945965817,2.7216095047509074e-16,7.843023468689584e-17,19.777603518498942,0.27493794888411927,0.36906832471796136,10.0,12.041611096146273,5.0,4.138513609463647,9.11435634493481,7.618627326512622,6.709419417539564,0.8306116688872318,552.8035278320312,163.64328002929688,281.4487825399565,52.48906102994472,-28.035663896333226,11.100000381469727,0.0
975325247.99,975325257.99,975325252.0074999,975325248.74,975325255.275,-0.23289693541005313,0.28986169796515826,-4.797676869447094e-17,5.97115097808226e-17,,,,-0.46970173020722106,0.33166538825928626,-9.675855642268754e-17,6.832306998141297e-17,,,,0.26643576141809155,0.17097725999190888,5.488576685212686e-17,3.522131555833323e-17,21.516018709788508,0.538247978458049,1.1144447596427405,2.0,2.4283334720811967,3.0,2.472142340004989,9.114142407747774,4.550989307736456,6.709261930355334,0.8236237983876739,554.20654296875,164.90924072265625,281.1535576726194,52.487994083588504,-28.03631455551805,10.0,0.0
975325257.99,975325267.99,975325261.4666667,975325258.39,975325266.315,0.8661019620218283,0.4103723891150447,1.7841700417649663e-16,8.45367121576992e-17,20.236077443926565,0.4211076757340848,0.6971545274442263,0.4647356887700745,0.4608916174645833,9.573555188663534e-17,9.494367319770416e-17,20.911984937907818,0.7480753327262981,5.20603647458131,1.2008731803953872,0.36289532671072516,2.4737987516144976e-16,7.475643730240938e-17,19.881257135869536,0.2866882923218661,0.3906615113186085,9.0,10.950439253863612,2.0,1.6582506078908592,9.11873079741708,3.052688619071809,6.712639616017095,0.8220025398206149,556.5625,164.28466796875,282.97267387656433,52.489044922712566,-28.03586490714677,10.44444465637207,0.0
975325267.99,975325277.99,975325270.937143,975325269.16,975325275.3,0.26237201991021875,0.41712115377182113,5.404863610150506e-17,8.592695767699515e-17,21.5327062030286,1.0331689482417765,,0.18887445536897846,0.4266668748136402,3.8908137806009563e-17,8.789337621160988e-17,21.889566937414404,1.2827099841880667,,0.9250119469942911,0.3183891399918413,1.9055246108082396e-16,6.558816283831931e-17,20.164631645232983,0.3211597519686151,0.4580715189883584,7.0,8.440694699194225,4.0,3.284551746391365,9.124957495544994,6.046561169493194,6.717223321958087,0.8294551137842928,557.9273071289062,163.43408203125,284.4371070753344,52.488002742212245,-28.035578821719813,8.571428298950195,0.0
975325277.99,975325287.99,975325284.0719999,975325282.06,975325287.43,-0.16878264218145628,0.40376981783393595,-3.476922428937999e-17,8.31765824737908e-17,,,,-0.07661306402275006,0.3910633282313569,-1.578229118868651e-17,8.055904561565953e-17,,,,0.6595244276025626,0.26882671215480475,1.3586203208612788e-16,5.5378302703889775e-17,20.53192278582652,0.3712034731810938,0.5684750347891026,5.0,6.018897262330429,5.0,4.106247007910635,9.126117260295763,7.559227446380941,6.718077068272593,0.8307421722418684,560.45849609375,160.76638793945312,288.0618858998952,52.489687313502394,-28.03604782226238,8.800000190734863,0.0
975325287.99,975325297.99,975325292.1243333,975325288.805,975325297.825,0.968471466907868,0.5732752260301213,1.995051221830208e-16,1.1809469656220497e-16,20.114782924835087,0.5048154886684699,0.9731850628924832,1.2477407967951997,0.5459338339467614,2.5703460413981115e-16,1.1246236979303285e-16,19.839689061901044,0.3940482259943856,0.6247667564153971,1.9838782884205122,0.46624244845048085,4.086789274146255e-16,9.604594438079906e-17,19.336212438681375,0.2291811537405266,0.29086862593869256,15.0,18.105329272038578,6.0,5.033836868477394,9.126229858815254,9.266836053333384,6.718159956264292,0.8286587450560806,559.7041015625,159.360595703125,288.8126087210186,52.48790080342236,-28.035652647438294,10.0,0.0
975325297.99,975325307.99,975325303.6384615,975325298.88,975325305.97,1.3524395727727125,0.47131374355659933,2.7860255199117877e-16,9.709063117265946e-17,19.75220532534578,0.3246205619137541,0.46519984394161895,0.9546459153682056,0.5154461190947496,1.9665705856585037e-16,1.0618190053351841e-16,20.130394203283185,0.4687555143172766,0.8429504717395382,1.6907834069935184,0.43022877296089446,3.483013818406648e-16,8.862712722994425e-17,19.50978005725084,0.24613796342178773,0.31881575951748076,13.0,15.444613707043018,2.0,1.6788619932533169,9.134590298887542,3.0906323057617877,6.724314389647989,0.8420066383881936,558.8114013671875,156.74110412597656,290.5098133042306,52.489259447441746,-28.035333834568974,10.230769157409668,0.0
975325307.99,975325317.99,975325313.5066668,975325308.37,975325317.57,0.47650957421371304,0.4499851110819009,9.816097228802489e-17,9.269693288287159e-17,20.884820922315388,0.7219282532999323,3.1360625718638993,0.42692709246617727,0.45597656612061144,8.794698104803252e-17,9.393117262084595e-17,21.004115710816205,0.7888990019604414,,1.16306458409149,0.35682793876668445,2.395913043228469e-16,7.3506555385937e-17,19.915990421399467,0.29052261761020404,0.39785324370859243,9.0,10.624046439179166,4.0,3.406662635357242,9.134528369701822,6.271356215089468,6.724268801252556,0.8472451722068326,557.1261596679688,157.00152587890625,289.3732684219188,52.48813320573254,-28.036878792299532,10.11111068725586,0.0
975325317.99,975325327.99,975325322.8408333,975325319.11,975325325.915,1.227518455240032,0.45427404128854854,2.528688017794466e-16,9.3580452505441e-17,19.85742992428813,0.34186095054714016,0.5017780975375956,0.8203504157197047,0.500928928394236,1.6899218563825916e-16,1.0319135924921261e-16,20.2950014937178,0.517488107742544,1.024088187381853,1.5564879073450173,0.4127455868763277,3.2063650891307353e-16,8.50255908965235e-17,19.599635622715038,0.2553786576512209,0.3345438996298853,12.0,14.22088501748223,2.0,1.6326913924960746,9.136521363496833,3.0056364270950464,6.72573591870564,0.8439814625812296,555.0025024414062,156.4094696044922,288.72499417518907,52.488687740064925,-28.0358368775383,9.333333015441895,0.0
975325327.99,975325337.99,975325332.6754999,975325328.05,975325337.865,0.2992426170626451,0.5046647854571535,6.164397911490489e-17,1.0396094580417363e-16,21.389941389342365,1.0729564586928362,,0.5762865833007387,0.4736521203970391,1.1871503615995216e-16,9.757233680179005e-17,20.678403728099713,0.6513135914343948,1.8733632370225415,1.3124240749260512,0.3791159617992776,2.7035935943476655e-16,7.809788813065118e-17,19.784814528937243,0.27552023262606085,0.370122868286348,10.0,11.984067245714826,6.0,5.025565523335421,9.131246122858627,9.251609258867479,6.721852616294511,0.8344754128603782,552.8153076171875,157.62149047851562,286.530731545487,52.48838114145063,-28.03564640087235,9.399999618530273,0.0
975325337.99,975325347.99,975325342.8266667,975325338.5,975325347.405,1.1755764415254082,0.35872808259595224,2.421687469542341e-16,7.389798501476615e-17,19.904372814362702,0.28915172842125614,0.39527358345154084,0.43943894990009563,0.4574581736978984,9.05244236794197e-17,9.423638378176706e-17,20.972753629479865,0.7746102075026116,,1.1755764415254082,0.35872808259595224,2.421687469542341e-16,7.389798501476615e-17,19.904372814362702,0.28915172842125614,0.39527358345154084,9.0,10.739176893726555,1.390671161568266e-309,1.390671161568266e-309,9.135243370300598,2.560099183819245e-309,6.724795139999849,0.8381414418833057,551.4902954101562,158.83758544921875,284.79575101363304,52.48956391058995,-28.0346134139433,9.666666984558105,0.0
975325347.99,975325357.99,975325350.5633335,975325349.33,975325353.065,0.11144036402102957,0.4000871915390403,2.2956714988332092e-17,8.24179614570423e-17,22.4623936948866,1.6545662792804912,,0.050511727135770734,0.408339677762286,1.0405415789968771e-17,8.411797361903092e-17,23.321519453758185,2.395699618140114,,0.7866492187610834,0.29348952176491083,1.6204973906478317e-16,6.045884148357163e-17,20.34054721077161,0.34424606794952695,0.5069838465449124,6.0,7.184177107971834,4.0,3.349667512578634,9.13263108464838,6.1664333754288485,6.722872138592417,0.8352324235940808,551.3154907226562,160.4703369140625,283.32108504433796,52.49030155419869,-28.03476393899783,9.666666984558105,0.0
975325357.99,975325367.99,975325364.306875,975325361.435,975325367.09,0.8814075375150208,0.3653147070716817,1.8156995272809427e-16,7.525482965676642e-17,20.217058099657194,0.3764823707241547,0.5811223356001243,0.31403341568620413,0.4422371594817791,6.469088363135805e-17,9.110085485324649e-17,21.337560342587743,0.9542533507815882,,1.0501709073115169,0.33908377011186436,2.1633520690617246e-16,6.985125664304405e-17,20.026850042653063,0.303804711822508,0.4233429003670537,8.0,9.591929088202225,1.0,0.8373206900833404,9.13368388080563,1.541431270380695,6.723647141314808,0.8341463042776632,552.6334838867188,164.45968627929688,280.6710170128802,52.48849020041705,-28.036389353453472,11.75,0.0
975325367.99,975325377.99,975325372.4649999,975325368.03,975325377.415,-0.0202137022639206,0.3800134585683282,-4.1640226663676435e-18,7.82827724650756e-17,,,,-0.08680297157090805,0.38948861147300645,-1.7881412143607057e-17,8.023465396343932e-17,,,,0.6493345200544046,0.26664296558756484,1.3376291113120736e-16,5.492845091103836e-17,20.54882877115387,0.3735407686924326,0.5740490338866593,5.0,5.930300784627003,4.0,3.3216796719246924,9.132890061243213,6.114910305134093,6.7230627809733265,0.8432476691620462,554.2359619140625,164.99087524414062,281.1014419494699,52.488498787763476,-28.036030495800198,11.399999618530273,0.0
975325377.99,975325387.99,975325383.0863637,975325379.325,975325387.915,0.7829366678651363,0.4831082943768101,1.6128495358021808e-16,9.952030864162287e-17,20.345683417042583,0.5218062406985915,1.0421347609567633,0.7215055078745054,0.4900178514462858,1.486301346221481e-16,1.0094367739793487e-16,20.43440087303268,0.5627303534433175,1.2342795315417163,1.4576429994998181,0.3994302041764218,3.0027445789696253e-16,8.228262206034288e-17,19.67087207195875,0.2629446306162784,0.3476954068505549,11.0,13.317433529127754,4.0,3.3485116163528614,9.136279276679925,6.164305475558677,6.7255577095234855,0.8261404453244175,556.116455078125,164.7793731689453,282.3138162275352,52.4881181039691,-28.0353206379471,8.818181991577148,0.0
975325387.99,975325397.99,975325393.5041666,975325390.185,975325397.735,0.29625900478624667,0.3771410215672796,6.102935498596681e-17,7.769105044285959e-17,21.400821101023848,0.8915039236443363,,0.06245363911768424,0.4096318629765076,1.2865449658242953e-17,8.438416377316057e-17,23.09110562650393,2.196157284767132,,0.7985911307429968,0.2954882225003373,1.6450977293305735e-16,6.087057383506948e-17,20.3241887936148,0.34181084958156305,0.5016691368330619,6.0,7.3041320142339865,3.0,2.4957595568361852,9.14627239528485,4.5944664569029765,6.732914018786829,0.821637690879765,558.9406127929688,162.89410400390625,285.4493375559222,52.49003236580288,-28.035484396762016,10.0,0.0
975325397.99,975325407.99,975325403.5858334,975325398.58,975325406.995,0.45449588405453695,0.3509163373941941,9.36261521152346e-17,7.228876550320398e-17,20.93617511356101,0.621220651992445,1.6056398716975728,0.05406723695343853,0.4085799201739116,1.1137850812408337e-17,8.416746355582579e-17,23.24766455999547,2.3307893046466006,,0.7902047285787511,0.2939820896748753,1.6278217408722274e-16,6.056031047302432e-17,20.33565093958026,0.34341124643784227,0.5051576254787626,6.0,7.224994205236094,2.0,1.6673559351525702,9.14319282577674,3.069450698803595,6.730647032213843,0.8305958301684617,559.5673217773438,161.75267028808594,286.7464390259308,52.48812341624835,-28.03623961312862,9.666666984558105,0.0
975325407.99,975325417.99,975325413.0357143,975325408.17,975325415.75,0.253742773699231,0.4207851387477454,5.2271011382041584e-17,8.668173858203556e-17,21.56901579276812,1.0615156072574692,,0.20029300964079116,0.42767415178627144,4.1260359986002977e-17,8.810087526797191e-17,21.825835519020266,1.2406778529496094,,0.9364305012661038,0.32000656451897763,1.9290468326081738e-16,6.59213522909094e-17,20.151311122434727,0.3191629722119025,0.4539901407225564,7.0,8.563145576720915,4.0,3.391154133352269,9.144453929195052,6.2428064727621315,6.73157537772088,0.8175109629933732,559.9065551757812,159.26748657226562,289.0021615999083,52.48915728082103,-28.036373439606717,10.428571701049805,0.0
975325417.99,975325427.99,975325423.0645001,975325419.785,975325426.765,0.639348851508858,0.464655062778064,1.3170586341082475e-16,9.571894293228118e-17,20.565655276573036,0.593081809580891,1.4086510638302059,0.5711563434997202,0.47260780647283696,1.1765820676094237e-16,9.735720813340442e-17,20.688112488469017,0.6546184287720465,1.9077620578479255,1.3072938351250327,0.37801364271224197,2.6930253003575674e-16,7.787081039872184e-17,19.789066967102546,0.27576483656862294,0.3705663322196209,10.0,11.960008222860683,4.0,3.31945369855663,9.148676373676006,6.1108124905247045,6.734683677409616,0.8362193837682117,557.604248046875,157.82933044433594,288.93897659446975,52.48686251574908,-28.036156335579612,9.0,0.0
975325427.99,975325437.99,975325435.267,975325433.27,975325437.235,0.47671432155347937,0.29849690505424464,9.820315024001675e-17,6.14903624411744e-17,20.884354501773437,0.5279046356240187,1.0682701389869784,-0.09001032609798712,0.3886089499191756,-1.8542127176185347e-17,8.005344368335018e-17,,,,0.6461271655273255,0.2656906045188209,1.3310219609862906e-16,5.473226453087711e-17,20.55420499815565,0.373975127498575,0.5750893839066542,5.0,5.914031148585078,1.0,0.8423248194994324,9.153045196232299,1.550643417714864,6.737899731487562,0.8456529663946082,555.4353637695312,155.72579956054688,289.53417295804763,52.488834918860164,-28.035376206605257,8.800000190734863,0.0
975325437.99,975325447.99,975325445.167,975325438.805,975325447.16,0.1550872824636327,0.3551622869747225,3.1947980187508336e-17,7.316343111679284e-17,22.103559534839256,1.2930161521379198,,-0.08176500298184203,0.38991991345325705,-1.6843590614259456e-17,8.032350217137095e-17,,,,0.6543724886434705,0.2674858891946021,1.3480073266055492e-16,5.510209317408803e-17,20.540437419282725,0.3720979365381041,0.5706033622955218,5.0,5.984781671757294,3.0,2.4805023061617746,9.14583326105883,4.5663792454341765,6.732590755619199,0.8355243895353937,551.979736328125,156.60760498046875,286.9454620789636,52.487189801152475,-28.03492019762774,9.800000190734863,0.0
975325447.99,975325457.99,975325453.9285715,975325448.54,975325457.975,0.7453470710696145,0.3441916445820321,1.5354149664034058e-16,7.090347878389862e-17,20.399103627018743,0.4122102946931925,0.6726146946246665,0.1784802431583587,0.4247656412700253,3.676693009062189e-17,8.750172210162521e-17,21.95102462762154,1.3222605467957713,,0.9146177347836714,0.3161752339940232,1.8841125336543628e-16,6.513209820276878e-17,20.176900954348728,0.32236347075687277,0.460542972869483,7.0,8.368035987254064,1.0,0.8412658809337914,9.14921684656957,1.5486940080826614,6.735081539769776,0.8366660161856195,550.9802856445312,157.60324096679688,285.5717693384712,52.489392560539315,-28.0355821331051,8.714285850524902,0.0
975325457.99,975325467.99,975325463.8143749,975325459.025,975325467.44,-0.13833310850762034,0.4922690100213746,-2.849662035256979e-17,1.0140741606440316e-16,,,,0.3031201591891514,0.44053661621103624,6.244275279296519e-17,9.075054293947346e-17,21.37596294913808,0.9743942969312442,,1.039257650814464,0.3370513827542069,2.1408707606777957e-16,6.943258484736661e-17,20.038191924044327,0.30498182511696115,0.425646321549344,8.0,9.507235119916768,7.0,5.851848185491516,9.148102121226596,10.772720523291198,6.734260948651948,0.8415235493685568,549.7609252929688,161.25433349609375,281.8294307182992,52.48829934323656,-28.037870961004124,8.25,0.0
975325467.99,975325477.99,975325472.389091,975325468.595,975325477.0,1.0901237044882242,0.4401920599633951,2.2456548312457416e-16,9.067956435245939e-17,19.9863105415515,0.36826317187947666,0.5615202513287798,0.6950527974090964,0.48678946283803554,1.4318087626627386e-16,1.0027862934463531e-16,20.474955510997663,0.5763542994932926,1.3085124446548448,1.431190289034409,0.3955738373623744,2.9482519954108823e-16,8.148821049664912e-17,19.690756548054402,0.264962734145783,0.35124609953341235,11.0,13.089999830527479,2.0,1.694529328654144,9.146232985803026,3.1194744459314925,6.732885007989733,0.8404706851641809,548.6293334960938,162.45489501953125,280.21126971568253,52.488226221683746,-28.035950815593914,10.545454978942871,0.0
975325477.99,975325487.99,975325482.8149999,975325480.285,975325486.55,0.24916181139085983,0.41915479728794725,5.1327333146517124e-17,8.634588824131713e-17,21.58879630123142,1.0712519365632076,,0.1917468118186933,0.4265786804174163,3.949984323465082e-17,8.787520816598776e-17,21.873179620873263,1.2712225006221942,,0.9278843034440059,0.3185418920497686,1.911441665094652e-16,6.561962976225234e-17,20.161265429895426,0.32043184931190183,0.45658105285234996,7.0,8.485052727586309,4.0,3.371480222825523,9.144515858380773,6.206588592019712,6.731620966116314,0.8251539045513866,550.7322998046875,164.05833435058594,279.9798131898621,52.49078023980839,-28.036318537922714,10.285714149475098,0.0
