t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984139264.99,984139274.99,984139270.6488233,984139265.085,984139274.85,5.291979253107841,0.9014136215722862,1.0901477261402152e-15,1.8569120604389095e-16,18.270954667767672,0.1707762430918791,0.20274414846611322,5.565286832269835,0.8846786269745526,1.146449087447586e-15,1.8224379715675783e-16,18.216281118546974,0.1601745908329235,0.1879631573994054,6.360832512931308,0.8340572725848153,1.3103314976638494e-15,1.7181579815247195e-16,18.071215099200217,0.13377546322480072,0.1526053925306421,51.0,58.16157700067377,6.0,5.308941709115129,9.143705149040429,9.773279055416488,7.274235136561187,0.8770077428586173,248.866943359375,446.82177734375,158.21971951424408,216.16239309303919,54.09138173109999,12.56862735748291,0.0
984139274.99,984139284.99,984139280.2860377,984139275.185,984139284.865,5.628927657470863,0.8999744490260305,1.1595590974389976e-15,1.8539473649936229e-16,18.203935832054903,0.16103622430165032,0.18915162588324108,5.721037512512481,0.8943590207163781,1.178533727577571e-15,1.8423795826757387e-16,18.186313011452913,0.15770271478431397,0.1845660606888444,6.516583193173955,0.8443061353720019,1.3424161377938346e-15,1.739270638866324e-16,18.044950140005035,0.13227586034177108,0.15065627135225057,53.0,59.571700527038765,5.0,4.407904503433061,9.141554517318129,8.114551472229042,7.272524210783819,0.8898290607013224,250.627197265625,444.95068359375,155.98973732995364,216.162340530717,54.091362142169814,11.584905624389648,0.0
984139284.99,984139294.99,984139290.0807143,984139285.225,984139294.875,6.467647103089549,0.906665774140807,1.332335303236447e-15,1.8677314947300623e-16,18.05313421177264,0.1424381115237061,0.16398719589931687,6.1977582839179215,0.9227944437105529,1.2767382064870918e-15,1.9009565540437389e-16,18.099413413742834,0.15069768057447064,0.17503786901162144,6.993303964579396,0.8743987203499334,1.4406206167033556e-15,1.8012613639208626e-16,17.96829398675298,0.12791383642236198,0.14502169355287364,56.0,63.96549777149058,3.0,2.6117606474125443,9.14667774995502,4.8080139191003655,7.276599976379121,0.8756237794562173,251.05197143554688,442.5378112792969,154.90313296273325,216.16274872473213,54.09107225734464,12.321428298950195,0.0
984139294.99,984139304.99,984139300.6231633,984139295.015,984139304.555,5.7684571455115226,0.8411537609001517,1.1883021719753736e-15,1.7327767474543124e-16,18.177350823605593,0.14779055924404005,0.1711259175479043,5.32461102001888,0.8695190619082791,1.0968698701238893e-15,1.7912092675310548e-16,18.26428028335204,0.16423108751437,0.19357803466755996,6.1201567006803534,0.8179791440957976,1.2607522803401527e-15,1.685037036837343e-16,18.11309364505703,0.1362006421311257,0.15577068726801713,49.0,55.9809962019559,2.0,1.7475015002932808,9.146987395883624,3.216991398267176,7.2768463138601565,0.8754177845048606,250.66297912597656,439.72894287109375,154.531338909566,216.16162305083674,54.09132450722449,12.26530647277832,0.0
984139304.99,984139314.99,984139310.2375,984139305.37,984139314.8,5.557214610586508,0.8734254156414116,1.1447862097808206e-15,1.7992563562213078e-16,18.217857077861204,0.15849257627839464,0.18564957117444436,5.471276479150302,0.8787885317730231,1.1270829547049623e-15,1.8103043754524275e-16,18.23477834633385,0.1617237752097509,0.19010159064690413,6.266822159811776,0.8278142517883729,1.2909653649212257e-15,1.7052973586840481e-16,18.08738157388845,0.13470693261043465,0.15381920047073905,50.0,57.309806598149564,4.0,3.5250676593022194,9.14495499260679,6.489329100079085,7.2752294442119085,0.8725515035751941,248.86700439453125,438.22491455078125,155.89203460439268,216.16183053236,54.09115339531999,11.979999542236328,0.0
984139314.99,984139324.99,984139319.4769567,984139315.03,984139324.555,4.832584479950351,0.8487435398127942,9.955124028697723e-16,1.748411692014356e-16,18.369551362981795,0.17567602454870013,0.20969366115785348,4.917866799855475,0.8432373429287914,1.0130805607702278e-15,1.7370689264333103e-16,18.3505580956988,0.1718224106648485,0.20422160297869496,5.713412480516949,0.7900269030168325,1.1769629709864914e-15,1.627455420214675e-16,18.187761052160106,0.1406187938605754,0.1615793250831281,46.0,52.300687392343015,5.0,4.3799644672813525,9.154019173425906,8.063116405677034,7.282440414111291,0.8796164266081633,246.67178344726562,437.89703369140625,157.94216395202957,216.16233315089124,54.09127107643262,12.456521987915039,0.0
984139324.99,984139334.99,984139329.92125,984139325.02,984139334.625,5.290885007323474,0.8556933063797467,1.0899223115086355e-15,1.7627282111422783e-16,18.271179193423485,0.16276274179677586,0.1915398166967428,5.200982287854863,0.8614133104381403,1.0714023512981018e-15,1.774511419502569e-16,18.289786563073008,0.1663972445830737,0.19659694726174592,5.996527968516337,0.8093946262760643,1.2352847615143654e-15,1.6673529301286925e-16,18.13525034094415,0.13746785460468658,0.1574311284034735,48.0,54.88821327673802,4.0,3.508584186311606,9.153332322457004,6.458984524800911,7.281893992789723,0.8746380546284195,244.0856170654297,438.6727294921875,160.63895795305615,216.16273573045837,54.09088395758124,12.416666984558105,0.0
984139334.99,984139344.99,984139340.0292708,984139335.08,984139344.98,5.5848420668725876,0.8282586689071086,1.150477465775753e-15,1.7062128579486437e-16,18.21247275935014,0.15014291381720213,0.17428945138312812,5.13715086982457,0.8572705901844224,1.0582530791838613e-15,1.7659774157799102e-16,18.303194198902048,0.16756238481614005,0.19822674925360317,5.9326965504860425,0.8049950007588691,1.2221354894001247e-15,1.6582897015632703e-16,18.1468696616946,0.1381474748870133,0.15832348885697556,48.0,54.314764903033605,2.0,1.729939965028683,9.155156418472778,3.184662208348257,7.283345144496184,0.8838580675111197,242.75767517089844,440.7148132324219,162.42796783254934,216.16269028606249,54.091286930100004,11.645833015441895,0.0
984139344.99,984139354.99,984139350.1743103,984139345.155,984139354.98,6.2373635303127415,0.9353819527217303,1.2848968872444246e-15,1.9268868226067644e-16,18.092497358403545,0.15171091002344994,0.17640710562567818,6.32865091276774,0.9300372451827895,1.3037020880301544e-15,1.9158767250765464e-16,18.076722148173364,0.14886749563896728,0.1725722271841157,7.124196593429214,0.8820897271946323,1.467584498246418e-15,1.8171048380209424e-16,17.94816026153144,0.12673805472118005,0.14351173944490014,58.0,65.22983232160342,5.0,4.410825742756171,9.156096616110535,8.119929208255678,7.284093114665869,0.889383924783,242.40980529785156,443.2973937988281,163.4299047788741,216.16244062256894,54.09123665357758,11.758620262145996,0.0
984139354.99,984139364.99,984139361.0086586,984139355.435,984139364.805,4.3764523528738835,0.7956568227550913,9.0154918469202e-16,1.639053054875488e-16,18.47719448850796,0.18136369756751947,0.21785670468721818,4.291154018658896,0.8014892343612002,8.839777278437327e-16,1.6510678227840724e-16,18.498564743583692,0.1859228793062293,0.2244759793635005,5.08669969932037,0.7453224007716296,1.0478601380599962e-15,1.535364145589557e-16,18.313909752038054,0.14845765465176441,0.17202142057018222,41.0,46.57832318810443,4.0,3.5328486165420965,9.15688480574698,6.50365313499795,7.284720155526686,0.8804079714220304,243.565673828125,445.7760925292969,162.99432214681383,216.1619757029268,54.09091834923658,12.12195110321045,0.0
984139364.99,984139374.99,984139370.8994231,984139365.09,984139374.96,5.582397532948653,0.8957271432666366,1.1499738917874225e-15,1.8451979151292714e-16,18.21294809956356,0.16157135473200768,0.1898908730344111,5.669127068062089,0.8904244903778815,1.1678401760207902e-15,1.8342744501784359e-16,18.19620952151105,0.15839489649287586,0.18551547536657154,6.4646727487235625,0.8402248570469294,1.3317225862370538e-15,1.7308632055166746e-16,18.053633637137132,0.13266896893526336,0.1511666189561076,52.0,59.19731914015509,5.0,4.388612455060032,9.157048073600244,8.079036564996876,7.28485004256214,0.8784782705829077,246.02041625976562,447.57012939453125,161.1602600501386,216.16219813059612,54.09112669673846,11.788461685180664,0.0
984139374.99,984139384.99,984139379.6681131,984139375.03,984139384.83,5.849775366716037,0.8914700304488372,1.2050537255435037e-15,1.8364282627246047e-16,18.162152026618806,0.154002368532975,0.17951480476996906,5.767647872030721,0.8964867042382404,1.1881354616383285e-15,1.8467626107307751e-16,18.177503155353225,0.15686255204816035,0.18341559733149282,6.563193552692194,0.8466418893275751,1.352017871854592e-15,1.7440822920148046e-16,18.037211969844247,0.13173337797869422,0.14995269819533874,53.0,60.09397328456066,4.0,3.5483589062476475,9.156209214630028,6.532206168319533,7.284182691931701,0.8820448375369239,248.45762634277344,447.9521179199219,158.9480941272105,216.16228612090563,54.09099130255849,12.301886558532715,0.0
984139384.99,984139394.99,984139390.000493,984139385.135,984139394.98,7.5237242758395695,1.0448854656650794,1.5498872008229513e-15,2.1524640592700635e-16,17.888917821372576,0.14119372957259912,0.16233924092746932,7.961585779811125,1.0217315074697857,1.6400866706410919e-15,2.1047669053877585e-16,17.827501053385053,0.13109290104634042,0.1491230692467198,8.757131460472598,0.978261970414875,1.803969080857355e-15,2.0152196590546425e-16,17.72409532673306,0.11497909449616373,0.12861346032510568,71.0,80.13336809225396,7.0,6.130920140391522,9.150641217841143,11.286466622084392,7.279753096136367,0.8861989555412547,251.3446502685547,447.1114196777344,155.9419727585551,216.1625290760282,54.09105241054789,11.985915184020996,0.0
984139394.99,984139404.99,984139400.2922826,984139395.69,984139404.94,4.690317091922673,0.8633663302384056,9.662053209360707e-16,1.7785346402911155e-16,18.401994488832152,0.18344728867172577,0.22087332481641297,4.96200634989106,0.8460068507946967,1.0221733080775582e-15,1.742774112637075e-16,18.340856710739487,0.17092569767725507,0.20295500616504825,5.757552030552533,0.7929932557326569,1.1860557182938218e-15,1.633566106809273e-16,18.179405321650858,0.14009895520583981,0.1608930367922632,46.0,52.71530883657813,6.0,5.30794697844053,9.155854529293627,9.771447846674612,7.283900523544333,0.8727412494797531,253.46180725097656,444.8482360839844,153.24753248909016,216.16238287486956,54.091009983358695,12.02173900604248,0.0
984139404.99,984139414.99,984139409.5123811,984139405.605,984139414.95,4.71367012479151,0.7935937220735513,9.71016045707051e-16,1.6348030674715157e-16,18.396602034586305,0.1689417434455187,0.20016163653891894,4.444986968961283,0.8118687071653238,9.156673156060243e-16,1.672449536760567e-16,18.46032376970208,0.18213890440991776,0.21897739321787668,5.2405326496227564,0.7564776201130431,1.0795497258222877e-15,1.5583438974328687e-16,18.28156142231383,0.14639840370699986,0.16926124335510195,42.0,47.99087780019927,3.0,2.6208865915073023,9.157633585901603,4.824813952547534,7.285315844344461,0.8754329309988697,254.1803436279297,442.2986755371094,151.83066270244072,216.16231159890472,54.091008844223815,12.166666984558105,0.0
984139414.99,984139424.99,984139420.4905883,984139415.52,984139424.91,5.4844491966168585,0.8896074113397392,1.1297965345030728e-15,1.8325912673598627e-16,18.23216745526487,0.16320724556837263,0.19215614006748893,5.57063247948852,0.88430253053053,1.147550290774635e-15,1.8216632128928917e-16,18.215238732551438,0.15996841763530867,0.18767911101772228,6.366178160149993,0.8337416103158812,1.3114327009908986e-15,1.7175077172507153e-16,18.07030302908201,0.13362217174417879,0.15240586639215792,51.0,58.30349954886036,5.0,4.386504703781123,9.158320436870506,8.075156386506157,7.2858622656660295,0.8748832561724735,253.6183319091797,439.22119140625,151.54502502021234,216.16186244623532,54.09117125037255,12.392156600952148,0.0
984139424.99,984139434.99,984139429.3879348,984139425.175,984139434.92,4.438179149259129,0.8688946353026059,9.142649047473806e-16,1.7899229487233682e-16,18.461987928105692,0.19412574233897217,0.23655915261001326,4.879966894148317,0.8406715099171461,1.0052731801945533e-15,1.731783310429321e-16,18.35895781063742,0.1725690539014053,0.2052781561832262,5.67551257480979,0.7873017556670124,1.1691555904108167e-15,1.6218416166740457e-16,18.194987274386044,0.1410414726378555,0.16213790580102838,46.0,51.96701130582926,7.0,6.154277192192737,9.156355592705367,11.329464831082083,7.2842991423772805,0.8852205924140446,251.7851104736328,437.8164978027344,152.96320140274733,216.16261762217394,54.0911485545674,12.391304016113281,0.0
984139434.99,984139444.99,984139440.1394318,984139434.99,984139444.79,5.2708327871539655,0.7832848863263657,1.0857915541537169e-15,1.6135668658323134e-16,18.27530190300663,0.15042904814511004,0.17467535363797282,4.649509098986997,0.8254537113359953,9.577988743913213e-16,1.7004346453521503e-16,18.411482245116748,0.17743517886227167,0.21220731994671382,5.445054779648471,0.7710466627115213,1.121681284607585e-15,1.588356125185734e-16,18.239994366731313,0.14378959980165718,0.16578197762438407,44.0,49.870438062335694,1.0,0.8667853523268232,9.158849649912117,1.5956730349652881,7.286283278815433,0.8823649255459731,249.35699462890625,437.349609375,155.2040862467882,216.16241212229545,54.091539332797716,12.636363983154297,0.0
984139444.99,984139454.99,984139450.1846299,984139445.09,984139454.85,5.462522403176383,0.9300351770939845,1.1252796150543349e-15,1.915872464813608e-16,18.236516922167795,0.17070354360910045,0.20264160584149238,5.897709276505086,0.9041357020458172,1.2149281109600478e-15,1.8625195462143833e-16,18.153291598755857,0.15485842291995056,0.1806797685438113,6.69325495716656,0.8547638928915491,1.3788105211763112e-15,1.760813619356591e-16,18.015906579213326,0.1304890194141599,0.1483418711282809,54.0,61.31721200789331,7.0,6.124580926273898,9.161045321042213,11.27479670518604,7.288030035499134,0.8807102387318361,246.7092742919922,438.2740173339844,157.99666765780165,216.16295246242592,54.09130655948704,11.907407760620117,0.0
984139454.99,984139464.99,984139459.6478751,984139455.39,984139464.92,4.651520454325105,0.764121291594727,9.582132135909716e-16,1.5740898606851376e-16,18.411012662403838,0.16513748064187794,0.19483949562001612,4.20554110595363,0.7953289393284331,8.663414678264477e-16,1.638377615016572e-16,18.52044529442674,0.18805921676361237,0.2276012068250246,5.001086786615104,0.7387391210023124,1.0302238780427114e-15,1.5218025892647636e-16,18.332339022088636,0.1495858225488611,0.1735388009398804,40.0,45.82965476132456,2.0,1.7401210072683644,9.163939102993162,3.2034045815622165,7.290332171230987,0.8728753815963561,245.08651733398438,440.25323486328125,160.0578333874116,216.16306249027497,54.09127874065,12.600000381469727,0.0
984139464.99,984139474.99,984139470.0556521,984139465.365,984139474.93,4.820940214748984,0.8481338153764346,9.931136842382907e-16,1.7471556596754553e-16,18.372170635597403,0.17595095635364544,0.21008585997764584,4.910239182767755,0.8423683739841848,1.0115092716501577e-15,1.7352788504074207e-16,18.352243381084524,0.17190524968271959,0.20433873955920134,5.705784863429229,0.7891483011585875,1.175391681866421e-15,1.6256455003866902e-16,18.189211518600157,0.14064823452845232,0.16161821531850862,46.0,52.27734623212704,5.0,4.4038531337809,9.16216567631116,8.107093269005746,7.288921329294151,0.8800024070612157,244.89524841308594,442.83636474609375,160.9112740285736,216.16206633373915,54.09134304138696,12.065217018127441,0.0
984139474.99,984139484.99,984139479.5998648,984139475.13,984139484.73,4.250645465482703,0.7353775397030725,8.756329658894367e-16,1.5148777317883293e-16,18.50886279204322,0.17324848699038142,0.20624112905277414,3.807855642621103,0.7675246952385002,7.844182623799472e-16,1.5811008721913103e-16,18.628298810646317,0.19936681444925597,0.24439903888510628,4.603401323282577,0.7087241712448514,9.483006725962108e-16,1.459971792764394e-16,18.42230290445012,0.15547372026389183,0.1815184385385109,37.0,42.189384248971336,2.0,1.7561687328218625,9.164828631297148,3.232946985422065,7.29103983163105,0.877039618415344,245.95591735839844,445.501953125,160.62380625262952,216.16231282745943,54.09139023135946,12.432432174682617,0.0
984139484.99,984139494.99,984139490.182909,984139485.385,984139494.87,5.584776548983419,0.9387325050313846,1.1504639690905844e-15,1.9337889603646521e-16,18.21248549660586,0.1686886703088213,0.199806197033066,6.034758366608139,0.9122047976282532,1.2431602235212765e-15,1.8791418831142017e-16,18.128350286223792,0.1528377763882034,0.1779334419736891,6.830304047269611,0.8633129365907992,1.40704263373754e-15,1.7784246493770464e-16,17.993899908763808,0.12922631315259636,0.14671161409955502,55.0,62.595566672600064,7.0,6.200468659737281,9.16438949707113,11.414499123607266,7.2906904802943115,0.8787946001724662,248.3336639404297,447.30072021484375,158.87112899006365,216.16229232079996,54.09115915338363,12.290908813476562,0.0
984139494.99,984139504.99,984139500.0878723,984139495.305,984139504.9,4.704450846326048,0.8632530580826229,9.691168743431658e-16,1.778301299650203e-16,18.39872766190402,0.18291798950012605,0.22010566278186872,4.969851871727903,0.8463055177858246,1.023789485575948e-15,1.7433893666387988e-16,18.33914138845333,0.17073176430175607,0.20268140916473953,5.765397552389377,0.793338739898765,1.1876718957922117e-15,1.634277804191456e-16,18.177926851514645,0.13997727535211624,0.16073250574703835,47.0,52.813043384847106,6.0,5.2792613427105355,9.160347210221364,9.71864019908076,7.287474656450985,0.8900487214172322,251.3745880126953,447.9992370605469,156.18399356781293,216.16270426448935,54.09133338874894,12.276596069335938,0.0
984139504.99,984139514.99,984139510.572549,984139505.09,984139514.94,5.672846822433977,0.8789040705329513,1.1686064454213992e-15,1.8105423852978795e-16,18.195497357618212,0.15639079902501507,0.18277053365810758,5.579113575770759,0.8847057979154195,1.1492973966087763e-15,1.822493943705764e-16,18.213586993575504,0.15981002337726835,0.1874609771301614,6.374659256432231,0.8341834643799714,1.3131798068250396e-15,1.718417936622741e-16,18.0688575613551,0.13352143733334287,0.15227478449974186,51.0,58.397035022268405,4.0,3.492388406408433,9.160808864151281,6.4291695663427975,7.287841923240891,0.8735174806814352,254.3217315673828,446.89697265625,153.04079174470684,216.16253097735293,54.09106200170587,12.549019813537598,0.0
984139514.99,984139524.99,984139518.8940908,984139515.05,984139524.15,3.7794147218551157,0.699715541841533,7.785594327021539e-16,1.4414140161935577e-16,18.63643862391819,0.18442285626456112,0.2222906325908518,3.3383251931878575,0.7332921463751528,6.876949897966986e-16,1.5105818215328147e-16,18.771178400172424,0.21559578817657155,0.26928850726715226,4.133870873849331,0.6715181068083367,8.515774000129621e-16,1.3833273000251735e-16,18.539107732945347,0.1634291033395634,0.19246398069734383,33.0,37.896435159636376,2.0,1.7651094005973536,9.1673001688,3.249405942008764,7.293006052616037,0.8709098163894203,256.35107421875,444.94287109375,150.51536645889848,216.16210157006063,54.09132519733637,13.030303001403809,0.0
984139524.99,984139534.99,984139530.4945834,984139526.125,984139534.52,3.1134892543813573,0.8016435680268273,6.413787864025596e-16,1.6513857501352642e-16,18.84688157206292,0.24874782269690598,0.3232213230742218,3.7055257121451124,0.7602783072847431,7.633382967018932e-16,1.5661733130065708e-16,18.657875422189232,0.20262457284118796,0.24932012282750193,4.501071392806586,0.7008599797743665,9.272207069181567e-16,1.4437715583351951e-16,18.446710246338508,0.1571217923116741,0.18377035885675852,36.0,41.24480734643939,8.0,6.906845419672944,9.163331070987903,12.714874522579738,7.2898484539955,0.8728870585625625,257.2196044921875,441.6929931640625,148.74322512419155,216.16207375255556,54.09101321702778,13.0,0.0
984139534.99,984139544.99,984139539.540104,984139535.23,984139544.74,5.309311990553426,0.8546650906402713,1.0937182700540057e-15,1.7606100867189588e-16,18.26740438376774,0.16205692192327703,0.19056240337902608,5.206859977034974,0.8611791482818228,1.0726131552692046e-15,1.774029045460555e-16,18.288560253054243,0.16618118394018921,0.19629518163099036,6.002405657696448,0.8092210126926768,1.2364955654854682e-15,1.666995286146914e-16,18.134186643010253,0.13731373615996745,0.1572289461882974,48.0,55.01946750319699,4.0,3.451045047626801,9.1662361127908,6.353060201312974,7.292159547453936,0.8726016191792247,256.615478515625,439.2681579589844,148.66441817326344,216.16202338127084,54.09116972615208,12.958333015441895,0.0
984139544.99,984139554.99,984139550.2187096,984139545.155,984139554.54,3.12826541100723,0.7046430628533665,6.444226746674893e-16,1.451564709477935e-16,18.841741018149744,0.2205621402669209,0.27709661069969727,3.045471570465746,0.7110199027622137,6.273671435159436e-16,1.4647009996901603e-16,18.870863625726937,0.22781964418198797,0.28867415736691626,3.8410172511272194,0.6471527590288485,7.912495537322072e-16,1.3331346835994278e-16,18.618884355718578,0.1690576043882075,0.2003244289442918,31.0,35.227262963503435,4.0,3.550901688288562,9.171336825723792,6.536887198894852,7.296217397596071,0.8801119619622304,254.37741088867188,437.1182861328125,150.27875972646314,216.16252584758064,54.09110644473227,13.709677696228027,0.0
984139554.99,984139564.99,984139560.3930265,984139555.015,984139564.945,4.485847821064174,0.7263496345407559,9.240846511392198e-16,1.4962802471539571e-16,18.450388659023236,0.1629408087501325,0.19178664180124017,3.8658218767314296,0.7715005905493572,7.963593066066745e-16,1.5892912165316757e-16,18.6118954014637,0.19756364308552676,0.24169108630130864,4.661367557392903,0.7130490622018721,9.60241716822938e-16,1.4688810681358565e-16,18.40871662699922,0.15454495072827967,0.18025292744134447,38.0,42.73540974685859,1.0,0.8741141258130488,9.167998279620853,1.6091646407012945,7.293561431664189,0.8892514021477627,251.94200134277344,436.183349609375,152.4152412173322,216.1618321811579,54.09145101951054,12.473684310913086,0.0
984139564.99,984139574.99,984139569.7677552,984139565.05,984139574.935,5.533083680967697,0.8485700522938817,1.1398152382793456e-15,1.7480543077253963e-16,18.22258190393882,0.1549149934393661,0.18075682910529878,5.2709827197463435,0.8652553999399354,1.0858224402677468e-15,1.7824261238762668e-16,18.27527101890631,0.16502652959436404,0.19468494558886107,6.066528400407817,0.8135546557229234,1.2497048504840102e-15,1.6759225907892223e-16,18.122649412286005,0.1366336149247651,0.15633751239904825,49.0,55.60412367945979,3.0,2.655974148596012,9.165723789527112,4.889406955369931,7.291751970894406,0.8813339039632508,249.32566833496094,437.45233154296875,155.2592392120696,216.16280440089795,54.091425598671435,12.693877220153809,0.0
984139574.99,984139584.99,984139580.3879731,984139575.22,984139584.815,3.754894084853442,0.7743291011380398,7.735081814798089e-16,1.595117948344362e-16,18.643505771824255,0.20356507654353706,0.25074774075952533,3.829845748828168,0.7690309143880552,7.889482242586026e-16,1.5842036836393936e-16,18.622046793395537,0.19867619947736515,0.24336056279183538,4.625391429489642,0.7103638619110534,9.528306344748662e-16,1.46334955553677e-16,18.417128771650663,0.155118530991178,0.18103416715043963,37.0,42.39701330699939,5.0,4.334329067375484,9.166146033975206,7.97910578312305,7.292087885641271,0.8728603009991587,247.48680114746094,439.6661376953125,157.58704992447068,216.16201251072974,54.091329852316214,12.243243217468262,0.0
984139584.99,984139594.99,984139589.6498835,984139585.275,984139594.935,4.974549394563202,0.7875899964195742,1.0247571752800196e-15,1.6224353926243226e-16,18.33811563117388,0.15957503122161754,0.187137495167228,4.534751966271578,0.8174815380711217,9.34158905051945e-16,1.6840119684265105e-16,18.438616155536977,0.1799537863804268,0.21582345248300427,5.330297646933052,0.7625542417952819,1.0980413152682087e-15,1.5708617380982805e-16,18.263121347597096,0.14517290004358685,0.1676244042726971,43.0,48.86089743510498,2.0,1.7714153813557034,9.166635837534997,3.2610146793139085,7.2924775467476355,0.8801507590800643,247.14675903320312,442.46484375,158.64229016490395,216.16202382548838,54.09124076053489,12.279069900512695,0.0
984139594.99,984139604.99,984139600.1658334,984139595.04,984139604.445,3.947672345352191,0.7391716969902661,8.132205031425513e-16,1.522693695799948e-16,18.58914725177823,0.18634850763072208,0.22509741975217423,3.6824552896417604,0.7584907250501077,7.585857896662026e-16,1.562490893603222e-16,18.664656293548525,0.20334502806798582,0.25041344365035556,4.478000970303234,0.6989417291726774,9.224681998824661e-16,1.4398199620957153e-16,18.4522895416327,0.1574729367804366,0.18425120826882946,36.0,41.04747306129279,3.0,2.640675097720417,9.166472569681735,4.861242793530768,7.292347659712182,0.8771511119264648,248.39263916015625,445.5486755371094,158.30184365321668,216.162412413,54.09132009857222,12.472222328186035,0.0
984139604.99,984139614.99,984139609.5423809,984139605.015,984139614.64,4.25706282071084,0.8117929724737378,8.76954941066433e-16,1.6722935232959e-16,18.507224852424926,0.1894996921844303,0.22971703914255315,4.354374218415656,0.8052299856340593,8.97001088993625e-16,1.6587737704061622e-16,18.482685625186576,0.18422659505404226,0.22200525258677217,5.14991989907713,0.7494233864357118,1.0608834992098887e-15,1.5438121760575662e-16,18.30049881461029,0.14750798636310591,0.1707469825066994,42.0,47.22222707789658,5.0,4.447291482018461,9.169507099782045,8.187059319170348,7.294761767026321,0.8895655747264771,250.54275512695312,447.1606140136719,156.72138194639697,216.16176835321426,54.09098497865477,11.976190567016602,0.0
984139614.99,984139624.99,984139619.757,984139615.195,984139624.55,4.575231338683543,0.7590773713999178,9.424976557688099e-16,1.5636993850838307e-16,18.42896735422681,0.16666271875982375,0.19696792448711165,4.132957719964947,0.7902195177517191,8.513892903127792e-16,1.6278522065685413e-16,18.53934759378813,0.18996127116272277,0.23039649448392296,4.92850340062642,0.7332525938626121,1.0152717005290426e-15,1.510500343356981e-16,18.34821234862457,0.1505902200764595,0.17489282741621892,40.0,45.177573920720754,2.0,1.759076778007456,9.1665907981272,3.2383004322409987,7.292441715841302,0.8855223183278091,253.8893585205078,447.9271545410156,153.77038627755053,216.16196925519998,54.0912762966975,12.175000190734863,0.0
984139624.99,984139634.99,984139630.0303125,984139625.22,984139634.795,3.2652298017971098,0.7147587293194042,6.726373391702046e-16,1.4724029823979726e-16,18.795215620857114,0.21492017234787397,0.26823337385886603,3.1785919909100664,0.7213400599482432,6.547899501274737e-16,1.485960523493381e-16,18.824413038083797,0.22205563885878732,0.2794627493712909,3.97413767157154,0.6584407961797235,8.186723603437372e-16,1.3563880401302303e-16,18.581892730478565,0.16644969107801444,0.19667021947154595,32.0,36.42942805532376,4.0,3.529936559321456,9.166624577683049,6.498292302387226,7.292468589021053,0.8785089313131487,257.1944274902344,446.566162109375,150.2059885405323,216.161613128,54.09136250289062,13.09375,0.0
984139634.99,984139644.99,984139640.58766,984139635.12,984139644.885,4.916210482166442,0.8725264037145549,1.012739359326287e-15,1.797404391651983e-16,18.350923828862573,0.17738335418445672,0.21213312601148004,5.151955157869777,0.8576627610201326,1.061302762521174e-15,1.7667852877014732e-16,18.300069814224678,0.16718696719633996,0.1977011556138244,5.9475008385312504,0.8054817999055329,1.2251851727374376e-15,1.6592925078053978e-16,18.14416372015004,0.13790280308340286,0.15800207907372155,47.0,54.520215045733295,6.0,5.135369087247673,9.166911703907752,9.45374763788776,7.29269701104892,0.8622771076663349,259.12274169921875,444.18414306640625,147.64362636042807,216.16262198604252,54.09091867310425,12.702127456665039,0.0
984139644.99,984139654.99,984139650.1340218,984139645.0,984139654.9,5.346097866821083,0.8350796418236661,1.101296160565143e-15,1.7202640621567522e-16,18.25990773804554,0.15758577722165867,0.1844058077106112,5.075353880317657,0.8525718116252344,1.0455228993454373e-15,1.7562979319479828e-16,18.31633417766933,0.16859105520318352,0.19966915050327572,5.87089956097913,0.800085015560634,1.209405309561701e-15,1.6481751320549062e-16,18.158238373611134,0.1387132149999708,0.1590673078550111,46.0,53.843964291003616,3.0,2.614539834154648,9.17133119579782,4.813130149239239,7.296212918732781,0.8545364921895815,260.11517333984375,441.4880676269531,145.90758885390642,216.1621107583261,54.09118203092608,12.456521987915039,0.0
984139654.99,984139664.99,984139660.2508886,984139655.1,984139664.69,4.485115171873535e+225,,9.239337254059482e+209,,-544.0494339990896,,,4.8904053357561565,0.8407196361653474,1.0074234991657682e-15,1.7318824505006156e-16,18.356637858434926,0.17223755521363415,0.2048088453988619,5.68595101641763,0.7874356918871422,1.1713059093820318e-15,1.622117525287513e-16,18.192992215021942,0.14082109440301238,0.1618466073899789,45.0,52.14060137386948,-2.2341595221864507e+226,-2.2341595221864507e+226,9.17007572230548,-4.1128845749341474e+226,7.295214132218766,0.8633010490537949,259.3169250488281,438.8183898925781,145.94038156579302,216.16248212171118,54.09119440329555,12.733333587646484,0.0
