t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787308687.99,787308697.99,787308692.765,787308688.51,787308697.675,1.510619026390954,0.5446978806421385,3.111875194365365e-16,1.1220776341228052e-16,19.632112624059783,0.3343096109581545,0.48553319179584875,0.9015432297850005,0.6049070882778997,1.8571790533571008e-16,1.2461086018524735e-16,20.19253360910673,0.5574206427131081,1.20690623234783,2.0607021932531553,0.48392462008421855,4.2450465181014996e-16,9.968847173734901e-17,19.29496191668491,0.22902216451394608,0.29061199767569335,16.0,18.133224194754618,3.0,2.629394866179312,8.799536514360845,4.840476912739187,10.200061624986697,0.8825592133832383,224.98577880859375,120.44993591308594,329.81542709556845,35.15100696966145,-3.635549349699172,9.375,32.0
787308697.99,787308707.99,787308703.2728571,787308699.665,787308706.86,0.3470994175132296,0.4051064659676806,7.150248000772529e-17,8.34519319893422e-17,21.228865287854042,0.8397071028370142,,-0.2637245618521115,0.4832626170415754,-5.432725974153497e-17,9.955209911056453e-17,,,,0.8954344016160433,0.319034131851998,1.8445948673290491e-16,6.57210311615116e-17,20.19991556127574,0.330881228378864,0.4782740002282928,7.0,7.877587829423195,3.0,2.620433187449511,8.797504111084015,4.823979276895691,10.197705746510977,0.8886285946469142,224.3454132080078,120.49056243896484,330.12128005742335,35.14986814604113,-3.6368371007566602,9.0,32.0
787308707.99,787308717.99,787308712.735,787308709.93,787308716.165,0.4387958558801094,0.4653792317116954,9.039194631130254e-17,9.586812173260925e-17,20.9743437067138,0.7849750489758058,,0.013409837040808455,0.5146897757923953,2.7624264304065417e-18,1.0602609381323342e-16,24.761441249388092,3.9882308721215196,,1.1725688005089632,0.36498564714251014,2.4154917290484643e-16,7.518704331135708e-17,19.907154164059314,0.29423042378917685,0.40487770908628207,9.0,10.321078850003898,4.0,3.5084566415204614,8.80210939053124,6.458749726435395,10.203043997461505,0.8722903451357646,222.50941467285156,120.62289428710938,330.99014347301255,35.15125562523028,-3.636402924912014,9.55555534362793,32.0
787308717.99,787308727.99,787308721.9033333,787308718.2,787308724.695,-0.3186517574613561,0.4614432441060455,-6.564226203703936e-17,9.505730828584536e-17,,,,-0.38188432407730055,0.4691669406693796,-7.866817075992391e-17,9.664838977789219e-17,,,,0.7772746393908543,0.29724417062432074,1.6011857571451598e-16,6.123229914861008e-17,20.353563755129333,0.35159881124589987,0.5232642347795142,6.0,6.837893043537752,6.0,5.23717216130605,8.79726765419308,9.641157842404319,10.197431655386376,0.8777073871176607,220.65643310546875,122.29986572265625,330.5774940374918,35.15151091032215,-3.6345871698067413,10.5,32.0
787308727.99,787308737.99,787308731.9862499,787308730.045,787308734.29,-0.05942150009664108,0.4934295956912281,-1.2240829019908062e-17,1.0164649671239298e-16,,,,-0.11704352916541765,0.5000173877611297,-2.4110967008076034e-17,1.0300358187879271e-16,,,,1.042115434302737,0.34403761609037375,2.1467577946636381e-16,7.087174891461699e-17,20.035210429788858,0.3097383923316883,0.43502997448258895,8.0,9.17528993811506,6.0,5.268302332427921,8.804485219292527,9.698465657424126,10.205797960665814,0.8719809583523344,221.2137451171875,124.95374298095703,328.0472045837419,35.149801200041864,-3.6350280812552875,6.875,32.0
787308737.99,787308747.99,787308742.4456251,787308738.81,787308747.335,-0.24704019295339236,0.5132172932216854,-5.089027974839882e-17,1.0572276240366719e-16,,,,-0.12361812018034617,0.49936800298972334,-2.546533275715131e-17,1.02869808615883e-16,,,,1.0355408432878086,0.3430178852925816,2.1332141371728858e-16,7.06616843702718e-17,20.04208191801346,0.3106450990238194,0.43683264354650575,8.0,9.113830247488606,7.0,6.131774490781696,8.801034074670092,11.288039403484486,10.201797535442495,0.8779778327737673,221.53607177734375,127.3132095336914,325.89485938179183,35.149482786224326,-3.634092072907984,8.125,32.0
787308747.99,787308757.99,787308753.655,787308752.105,787308756.93,0.17788451318811857,0.43450634613917666,3.6644209716752425e-17,8.950830730467039e-17,21.95465465100594,1.3422264002691513,,-0.23867316136068895,0.48588468036815025,-4.9166671240301924e-17,1.0009224415583895e-16,,,,0.9204858021074658,0.3232564317554529,1.8962007523413793e-16,6.65908249416233e-17,20.16995726454287,0.3267832194278064,0.46968984252925594,7.0,8.10848726556192,4.0,3.5534163893081643,8.808921600960513,6.541516534862756,10.210940432241626,0.8636050625834419,222.76467895507812,128.7311553955078,324.0357157458922,35.149934530449805,-3.6337714879498586,7.4285712242126465,32.0
787308757.99,787308767.99,787308762.7175,787308758.285,787308767.195,0.5688787004724518,0.4801109600628122,1.1718901229732506e-16,9.890285777293931e-17,20.692450816136247,0.6643788350123963,2.016911271318431,0.14065417602929634,0.5283119680815552,2.8974760262035044e-17,1.0883226542480037e-16,22.209618422707916,1.693128770199614,,1.299813139497451,0.38410866962098295,2.677615067364749e-16,7.912638594192249e-17,19.79529769292153,0.28110249714773516,0.38031397173724457,10.0,11.451269255047512,4.0,3.497991791031027,8.809934987635943,6.439484888034391,10.21211510848991,0.8734399134127366,224.28369140625,127.8379135131836,323.957439221067,35.15093523720698,-3.633673422556986,9.899999618530273,32.0
787308767.99,787308777.99,787308772.2878572,787308768.77,787308776.875,1.4389769961703311,0.49723194184322334,2.964292612110882e-16,1.02429780019704e-16,19.68486537185783,0.3222459233618835,0.46030125779645203,0.6493555797767161,0.5804074100124953,1.3376724943400352e-16,1.1956392646257403e-16,20.54879355828364,0.6933471048800186,2.4348995860258533,1.8085145432448708,0.45309147542842815,3.7255399590844337e-16,9.33368439382562e-17,19.436694986227977,0.24273736433860904,0.31311783231342716,14.0,15.932070824138224,2.0,1.7683834923199302,8.809478963632,3.255433247225326,10.211586504178182,0.878861525469727,227.26473999023438,126.14698028564453,323.7791630993454,35.15062673761172,-3.6359375278855084,8.428571701049805,32.0
787308777.99,787308787.99,787308783.3168182,787308778.635,787308787.97,0.14230775148690678,0.5536872072564778,2.93153968063028e-17,1.1405956469483441e-16,22.196928608251973,1.7234438430619328,,0.26358786032900217,0.5411239155714189,5.4299099227774444e-17,1.114715266077123e-16,21.52768648816862,1.211787379926271,,1.4227468237971568,0.40168937584167336,2.930858457022143e-16,8.274801142338471e-17,19.69718093814184,0.2700026399650781,0.36019361793327676,11.0,12.545112456612271,7.0,6.133007696506546,8.817529757775686,11.290309623114323,10.220918654372873,0.8769890275262454,228.08079528808594,124.3192367553711,324.89397681692736,35.15037997731486,-3.635100121161071,8.181818008422852,32.0
787308787.99,787308797.99,787308794.3568181,787308788.915,787308797.38,0.7062391533399694,0.49307736589548,1.454852655880337e-16,1.0157393737446888e-16,20.457620522907444,0.5749550620066692,1.3006060938118615,0.2657134979871938,0.541379285125488,5.473698058536192e-17,1.1152413273585053e-16,21.51896595823044,1.2062746180765131,,1.4248724614553485,0.4020135906602918,2.9352372705980176e-16,8.281479967602011e-17,19.69556001767378,0.26983866782758525,0.3599006924326993,11.0,12.56233918581267,4.0,3.4416723478819016,8.816465701766486,6.335805913146228,10.219685244312178,0.8757243607392975,227.9093780517578,121.38687133789062,327.4758886168903,35.15128423554996,-3.635122357096156,9.0,32.0
787308797.99,787308807.99,787308801.8850001,787308798.2,787308805.485,-0.15872741819989653,0.32614034617453597,-3.2697848149178685e-17,6.71849113119544e-17,,,,-0.769785850977237,0.4191650822645267,-1.585758853013108e-16,8.634800694649249e-17,,,,0.3893731124909177,0.21018802719372529,8.021086117312905e-17,4.329873360190741e-17,21.10408510314929,0.46866879431269126,0.8426602524346798,3.0,3.43175258558853,3.0,2.6240849534775896,8.813532510333715,4.830701846174653,10.216285209171312,0.8741925097177298,228.56712341308594,119.8064956665039,328.4777481741328,35.1502608821775,-3.6371455501816734,9.666666984558105,32.0
787308807.99,787308817.99,787308812.4927777,787308809.0,787308816.895,0.24395576579579545,0.4857488214508456,5.025488775393386e-17,1.0006425721887418e-16,21.611722282640237,1.1895899737126392,,0.003269391797319899,0.5130722939940316,6.734947102478991e-19,1.0569289256277052e-16,26.293832578314976,5.496175549166363,,1.1624283552654746,0.3630522641003879,2.3946024118468775e-16,7.47887664046799e-17,19.916584511948148,0.29510124812835414,0.4065376014413822,9.0,10.251657574428117,5.0,4.400091966352949,8.819173696160268,8.100169301695203,10.222824240286752,0.8780136539774561,226.05587768554688,118.60616302490234,330.8157329621934,35.150751329531126,-3.6360303021162244,9.222222328186035,32.0
787308817.99,787308827.99,787308824.3233333,787308819.175,787308827.83,0.8062219851299952,0.5081870675398262,1.66081728936779e-16,1.0468653591320421e-16,20.313863407759403,0.5306897615943598,1.0804687204026067,0.38236423032912764,0.5534719015749225,7.876703144780029e-17,1.1401521172443404e-16,21.12380685543333,0.9718063778120865,,1.5415231937972824,0.4181517049302696,3.175537779222402e-16,8.613925121563553e-17,19.61012484120616,0.2605849157715845,0.3435666655445111,12.0,13.590404505486628,4.0,3.5213991675498,8.816217985023604,6.482575740262131,10.219398101229265,0.8832293018872043,223.2787322998047,119.01666259765625,331.9368047615742,35.150757515560024,-3.6357070752864953,8.75,32.0
787308827.99,787308837.99,787308833.5795,787308828.725,787308836.145,0.4208281465449114,0.5567713879743824,8.669059818825174e-17,1.1469490592272279e-16,21.019738051648975,0.9151405169256819,,0.2810955654667055,0.5723678194325807,5.790568648614133e-17,1.1790777080311164e-16,21.457865014303444,1.2058272489107154,,1.44025452893486,0.4260466438590735,2.9669243296058117e-16,8.776560863496914e-17,19.683901876109644,0.2813561985482984,0.38078066714697556,10.0,11.42784133631704,5.0,4.393882903731016,7.934598438491631,8.08873898186846,9.197460901497998,0.8753500011978785,221.3323211669922,120.85337829589844,331.42868896398755,35.15018368166601,-3.634983709970899,9.5,32.0
787308837.99,787308847.99,787308844.7133335,787308842.705,787308846.96,-0.18959137297957587,0.6232845501551895,-3.9055822833792626e-17,1.2839661733196902e-16,,,,-0.05606077549789714,0.6056659752764477,-1.154851975256681e-17,1.2476719090694822e-16,,,,1.1030981879702575,0.42293076461946005,2.27238226721873e-16,8.712373751160877e-17,19.9734645720369,0.35237150541346196,0.5249958591102271,6.0,6.802832648189369,5.0,4.330494740084269,6.167023681461067,7.972047135155131,7.148560778285973,0.8820170036639897,221.38397216796875,122.32477569580078,330.16240790083947,35.150225108164214,-3.6363729851789284,9.5,32.0
787308847.99,787308857.99,787308851.4722728,787308848.855,787308856.04,0.5142830037553012,0.5149153943133373,1.0594229877359205e-16,1.0607257122854749e-16,20.801994570478897,0.7532423243944031,,0.26725262893232665,0.5414291755618524,5.505404156005929e-17,1.115344101657416e-16,21.51269503498751,1.2021392137524458,,1.4264115924004812,0.4021479763846145,2.9384078803449913e-16,8.284248313523059e-17,19.694387850803178,0.26966063297407317,0.35958278433816204,11.0,12.581080582039359,5.0,4.370154689605633,8.820091374094131,8.045057496774007,10.223887974889365,0.8743837432346144,220.84144592285156,124.19750213623047,328.88418223883787,35.15009935185608,-3.6349355348349506,9.0,32.0
787308857.99,787308867.99,787308864.573,787308859.765,787308867.65,-0.10010210815443009,0.3962637462705295,-2.0621034279812596e-17,8.163033173172908e-17,,,,-0.5167395816346987,0.45195511040442427,-1.0644835381674792e-16,9.31027527433114e-17,,,,0.6424193818334561,0.2698845619193577,1.3233839265769195e-16,5.559621975538769e-17,20.560453412099196,0.38080229274323685,0.5916294093523149,5.0,5.666060210864705,4.0,3.557453525708186,8.819877436907097,6.548948535962797,10.223639987681397,0.8825162567785526,221.95657348632812,126.33172607421875,326.4870378410845,35.1510009872801,-3.6350748650527316,7.0,32.0
787308867.99,787308877.99,787308872.605,787308867.99,787308876.815,1.3385338440838634,0.5195306809338518,2.7573797188127587e-16,1.0702332027237346e-16,19.763426608609418,0.3560785877757553,0.5333594436563764,0.5816131885589788,0.6043560798233001,1.1981231684314964e-16,1.244973524435998e-16,20.668414385129044,0.7735979737516843,,1.7407721520271335,0.46824162658467877,3.585990633175895e-16,9.645777507644383e-17,19.478145173862305,0.25864123578672604,0.34018430368012176,12.0,13.821138575344966,2.0,1.7348142371697826,7.939659741942801,3.193635300244372,9.203327756760254,0.8685003264976064,223.18841552734375,127.52094268798828,324.8186772298875,35.15081073783498,-3.634925142903882,9.5,32.0
787308877.99,787308887.99,787308884.6475,787308882.295,787308887.0,0.8678803924130833,0.5731933970231088,1.7878336083709517e-16,1.180778397867604e-16,20.233850308297942,0.5505658563157212,1.172747264827425,-0.29127857105507143,0.8759964191770433,-6.000338563734472e-17,1.8045526235047092e-16,,,,0.8678803924130833,0.5731933970231088,1.7878336083709517e-16,1.180778397867604e-16,20.233850308297942,0.5505658563157212,1.172747264827425,2.0,2.292542500792809,1.3905456944663752e-296,1.5e-322,2.6415419922306898,0.0,3.061967077671731,0.872422723831518,226.75315856933594,127.65567016601562,322.7784101491668,35.149456906230654,-3.6358543426079653,8.5,36.0
787308887.99,787308897.99,787308894.079091,787308888.695,787308897.68,-0.044151104490349154,0.5722660333247387,-9.095127525011926e-18,1.1788680286489618e-16,,,,0.2639640114812731,0.5409050611531128,5.4376586365142255e-17,1.1142644259754124e-16,21.526138200633255,1.2104513001338795,,1.4231229749494279,0.4015507406237611,2.9316333283958214e-16,8.271945256849479e-17,19.696893925062717,0.26985696527010816,0.3599333735075234,11.0,12.560415247785421,8.0,7.034617215116146,8.825952127033695,12.950090782372905,10.230681519191933,0.8759376030591054,227.59129333496094,126.17160034179688,323.58423106400613,35.15042059254938,-3.6345332038788247,8.545454978942871,32.0
787308897.99,787308907.99,787308902.9525,787308899.975,787308906.79,-0.134746697219224,0.43858532060703476,-2.7757819627160145e-17,9.034857604504916e-17,,,,-0.3775595189325851,0.4688975308240064,-7.777726090011253e-17,9.659289134974532e-17,,,,0.7815994445355696,0.29756669996086244,1.6100948557432734e-16,6.129874019193766e-17,20.34753939483024,0.3502601754052286,0.5202737490593385,6.0,6.899217347654898,5.0,4.393825429103491,8.827049962598743,8.088633176304153,10.231954085127573,0.8696940511016705,228.7283935546875,123.511474609375,325.2381709563628,35.15135181954348,-3.6353808247350705,8.833333015441895,32.0
787308907.99,787308917.99,787308911.0150001,787308908.765,787308915.535,0.012761344210570175,0.4520229667722949,2.628836907377456e-18,9.311673115509276e-17,24.815258942468606,3.9033875919969816,,-0.25065512699665543,0.48389645820855093,-5.163495616131102e-17,9.968267039096149e-17,,,,0.9085038364714993,0.3207568715821267,1.8715179031312886e-16,6.607591554591809e-17,20.184183085983744,0.3282930862463651,0.4728409262239417,7.0,8.022349771121077,5.0,4.296607299147012,8.830287170034142,7.909663437066089,10.235706523142921,0.8726761662413633,229.51185607910156,122.0363998413086,326.08276592112907,35.15001547115985,-3.63595142182259,9.571428298950195,32.0
787308917.99,787308927.99,787308923.2487501,787308918.575,787308924.86,-0.0344979778254593,0.34895211849929253,-7.106583432044616e-18,7.188413641085426e-17,,,,-0.638895942266488,0.4361507988113545,-1.3161256410689654e-16,8.984706455513902e-17,,,,0.5202630212016668,0.24275502833578613,1.0717418236754335e-16,5.000753583717194e-17,20.789442603522392,0.41577963229491743,0.6823686556907234,4.0,4.593137516667634,3.0,2.6604804307390837,8.828491223648241,4.897702611133313,10.233624735791796,0.870892302444438,227.81878662109375,119.28842163085938,329.31043176784823,35.15042129487735,-3.6354659564804073,9.0,32.0
787308927.99,787308937.99,787308932.824,787308928.095,787308937.23,0.36859324185634346,0.5006571098809297,7.593020782240674e-17,1.0313536463547151e-16,21.163631579543612,0.931493767269,,0.13225428319115837,0.5266989540979123,2.7244382337378623e-17,1.0849998454416994e-16,22.27647563497744,1.7436121247708662,,1.2914132466593131,0.3823502005002076,2.660311288118185e-16,7.876414130304276e-17,19.80233690783935,0.28157210582262593,0.3811780825393889,10.0,11.407955783142548,5.0,4.428200233437773,8.833698905174753,8.151914066101353,10.23966126651214,0.8766164675504413,225.9650115966797,118.1893310546875,331.2181008337986,35.15037143820338,-3.6355213529400294,9.5,32.0
787308937.99,787308947.99,787308943.3065001,787308940.14,787308946.925,0.04776733918120827,0.5386585477081272,9.840071871328903e-18,1.109636608278742e-16,23.38217237465968,2.7227052079930694,,0.14568663636382967,0.5282642250038666,3.001144709094891e-17,1.0882243035079651e-16,22.171450709106665,1.6630212908944273,,1.3048455998319843,0.3844235715495685,2.687981935653888e-16,7.919125573921112e-17,19.791102186538538,0.2803493275348785,0.3789303034443634,10.0,11.521213701318416,7.0,6.029330359299816,8.829560909583417,11.099449070529207,10.234864671831652,0.8684018963979503,222.2027587890625,117.28761291503906,333.9732815563201,35.15307007117965,-3.635147860444392,8.100000381469727,32.0
787308947.99,787308957.99,787308953.6133333,787308950.1,787308957.58,0.06568619077356623,0.41158816564199785,1.3531355299354643e-17,8.478716212225155e-17,23.036314806739792,2.1532350584505053,,-0.37895582019158786,0.468826762689331,-7.80648989594671e-17,9.657831311400219e-17,,,,0.7802031432765668,0.29736290454144393,1.6072184751497277e-16,6.125675833553745e-17,20.349480760845886,0.35059050856309426,0.5210105991967708,6.0,6.884015048386962,4.0,3.42463515238501,8.823362361085378,6.304441985072404,10.227679568779656,0.8716783910808309,220.80938720703125,120.88504028320312,331.6842420900167,35.149246290932865,-3.63447143315649,8.5,32.0
787308957.99,787308967.99,787308963.7816666,787308959.005,787308967.855,-0.1375106822651884,0.43676836304861644,-2.832720054662881e-17,8.997428278801498e-17,,,,-0.3855562381398128,0.46781803448897696,-7.942458505680144e-17,9.637051510472925e-17,,,,0.773602725328342,0.2959693926214236,1.5936216141763844e-16,6.096969488001326e-17,20.35870502236119,0.3517302049425517,0.5235584091700005,6.0,6.83191382353815,5.0,4.370835721296683,8.831294926783595,8.046311214205259,10.236874673412046,0.8782980858775075,219.348876953125,122.43383026123047,331.17639837637677,35.15021976470463,-3.6341834230508945,6.333333492279053,32.0
787308967.99,787308977.99,787308972.7466666,787308968.075,787308977.535,-0.3049899992657645,0.5462208213568901,-6.282793984874749e-17,1.1252148919951935e-16,,,,0.004685124774445008,0.513090831795386,9.651357035356715e-19,1.056967113498495e-16,25.90319709618204,5.1085517953829935,,1.1638440882425998,0.3631756870523759,2.3975188217797555e-16,7.481419153278944e-17,19.91526298768422,0.2948746409766727,0.406105289366554,9.0,10.269660253265636,8.0,7.040470314513934,8.823914093830888,12.960865806264287,10.228319114737054,0.8763960417171948,219.85562133789062,123.59902954101562,329.92346632851957,35.151381401089274,-3.635502970637477,8.666666984558105,32.0
787308977.99,787308987.99,787308981.7183334,787308978.48,787308987.32,0.24652042784132994,0.48550691315127836,5.0783208135313966e-17,1.0001442410916334e-16,21.600367718034004,1.1816859733455267,,0.004390207626448618,0.5129803702088753,9.043827710484153e-19,1.0567395626302831e-16,25.973787350369257,5.178291668727372,,1.1635491710946033,0.3630745407874089,2.3969112924548827e-16,7.479335540220623e-17,19.915538147221966,0.29486815637943664,0.4060929221715561,9.0,10.270176060840631,5.0,4.396871299450966,8.826593938594801,8.094240346716552,10.231425480815847,0.8763559938230384,220.77960205078125,125.88814544677734,327.5015417485594,35.151063010979584,-3.6350456560071223,7.777777671813965,32.0
787308987.99,787308997.99,787308991.836923,787308988.345,787308995.405,0.9474486437446547,0.5225457773555924,1.9517442061139885e-16,1.0764443013525203e-16,20.13861080390838,0.47690002021764144,0.8706650439811874,0.5203028580744833,0.566939413276443,1.0718238876334356e-16,1.1678951913494727e-16,20.789359471188373,0.8001752941160234,,1.679461821542638,0.4360818671642343,3.459691352377834e-16,8.983286463583226e-17,19.517074660832687,0.25062965708605844,0.3264156855539575,13.0,14.832153597916875,4.0,3.511726101332746,8.831491974192708,6.464768504726191,10.237103082682548,0.8765536888867025,223.22109985351562,127.45137786865234,324.85924792546206,35.150412064662035,-3.63534915833926,9.384614944458008,32.0
787308997.99,787309007.99,787309005.0931817,787308998.41,787309007.565,0.32845781756482423,0.5352637370085991,6.766231041835378e-17,1.1026432982377141e-16,21.28880099277293,1.0497353871577424,,0.2703761794356684,0.541371473305271,5.569749296374769e-17,1.1152252350088584e-16,21.500078932670522,1.19363153639258,,1.4295351429038232,0.4023022099337833,2.944842394381876e-16,8.287425524635935e-17,19.692012909296622,0.2692301853814989,0.3588147547552154,11.0,12.626553873142132,6.0,5.2829375467034785,8.832629219239577,9.725407756431403,10.238421330472285,0.8714584252693937,225.72499084472656,127.4479751586914,323.5063910669586,35.15057215342676,-3.6343660661431,9.0,32.0
