t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802492566.99,802492576.99,802492570.0364286,802492567.07,802492575.09,0.4368480393192167,0.5633303992745049,8.999069609975864e-17,1.16046062250548e-16,20.979174022919096,0.8993677428775833,,0.7275624600691971,0.5335806533826903,1.498778667742546e-16,1.0991761459683421e-16,20.425324293143817,0.5972352249923638,1.4352732071101357,1.6319646049099719,0.42800556570043163,3.361847086114542e-16,8.816914653428891e-17,19.548223161839864,0.25287549087792627,0.3302475588703082,14.0,14.538601656516407,6.0,5.783487829845191,8.908650109674674,10.646875323124101,8.057002266825778,0.9630190208735538,571.496337890625,619.9368286132812,278.89640099930165,240.90291129223633,54.69061153795712,10.785714149475098,0.0
802492576.99,802492586.99,802492581.745,802492578.175,802492585.33,-0.14226256002452994,0.502255643901355,-2.930608736505317e-17,1.0346466264367913e-16,,,,0.1472941519293645,0.468757949843296,3.034259529744908e-17,9.656413766771897e-17,22.159536239397582,1.5535798483617782,,1.051696296770139,0.34371498373671405,2.1664943713464864e-16,7.080528664976309e-17,20.025274138286576,0.3070297120229526,0.42967137481092976,9.0,9.362326001699394,6.0,5.773649741337717,8.902119395544133,10.628764296553523,8.051095874958774,0.9615080425696347,568.8602905273438,621.0614624023438,278.1761454122941,240.9042803206429,54.69025868364898,11.55555534362793,0.0
802492586.99,802492596.99,802492593.059,802492589.23,802492596.465,-0.6006778327787269,0.4459497708037776,-1.2373963355241774e-16,9.186565278557818e-17,,,,-0.3193894605957454,0.40899772808461476,-6.579422888272355e-17,8.425353198543063e-17,,,,0.5850126842450292,0.25632779410586237,1.2051261295447601e-16,5.280352558580765e-17,20.662086793606928,0.39451625380612754,0.6259638570500705,5.0,5.2088177814422165,6.0,5.734728824115674,8.903768963854693,10.557114426212944,8.052587748076906,0.9600066553408304,567.0330810546875,624.111328125,279.51017434178175,240.9054531431118,54.69119888460638,11.600000381469727,0.0
802492596.99,802492606.99,802492603.7975,802492599.375,802492606.515,0.10305987435067075,0.38171222673862204,2.1230334116238176e-17,7.863271870815614e-17,22.54727597840276,1.681120023358897,,-0.20433810975799976,0.424541303969443,-4.209365061014795e-17,8.745550861770526e-17,,,,0.7000640350827749,0.28042940425262086,1.4421319122705164e-16,5.776845727603989e-17,20.467155582781643,0.36576731295186704,0.5556661130890852,6.0,6.232014211746309,3.0,2.8869262115257515,8.902063096284387,5.314568707581497,8.051044957787507,0.9630102740647662,569.5228881835938,627.0303344726562,283.3386355385961,240.89992003500853,54.6895550529564,11.833333015441895,0.0
802492606.99,802492616.99,802492612.56,802492608.38,802492616.685,0.2743235709292711,0.45700914068201576,5.651065561142985e-17,9.414388298049524e-17,21.48434218637772,1.0646296846674268,,0.16253435710995867,0.47054551752488233,3.3482077564651483e-17,9.693237661012576e-17,22.0526370555417,1.4762833247585903,,1.0669365019507333,0.34617070243257303,2.1978891940185107e-16,7.131116470111004e-17,20.00965356641774,0.3050913427765849,0.425861005833319,9.0,9.499407719608145,4.0,3.8334231896646407,8.903442428148164,7.056983599155361,8.052292428483554,0.9475204166032201,569.8745727539062,628.5264892578125,284.74853249985904,240.9021018275884,54.69043359425165,9.777777671813965,0.0
802492616.99,802492626.99,802492621.2041668,802492617.17,802492626.265,0.1220668769142693,0.38225620283291684,2.5145776644339477e-17,7.874477778358087e-17,22.363505416814746,1.5402775257783574,,-0.19285610254535115,0.4260155010059764,-3.9728357124342336e-17,8.775919320723114e-17,,,,0.7115460422954235,0.2826917858984174,1.4657848471285723e-16,5.823450789507399e-17,20.449492481507637,0.3632181887728585,0.5497332064260121,6.0,6.335481627259085,3.0,2.8511019423606756,8.903825263114436,5.248619484800334,8.052638665248171,0.9471362620459248,571.7880859375,629.0537109375,286.315820317896,240.90226293542216,54.69017020364358,10.166666984558105,0.0
802492626.99,802492636.99,802492630.5910001,802492627.19,802492634.74,-0.2061661763389606,0.3953352501110561,-4.247023232582588e-17,8.143906152287754e-17,,,,-0.3115230854601836,0.41002413282192324,-6.417375560479782e-17,8.446497136131619e-17,,,,0.592879059380591,0.25801252444151895,1.2213308623240176e-16,5.3150580034952903e-17,20.647584721903076,0.3922702920695613,0.6202359074369319,5.0,5.2802033279144,4.0,3.8656591613163425,8.906037824022457,7.116327092423266,8.054639710078975,0.9471327206028702,574.479736328125,629.6317749023438,288.3989085172354,240.8997272404722,54.69086277326302,10.399999618530273,0.0
802492636.99,802492646.99,802492644.0366665,802492641.385,802492645.815,-0.0851194215969837,0.4109171335832892,-1.753460084897864e-17,8.464892951815757e-17,,,,-0.19491081853399467,0.4256503817484625,-4.01516286180029e-17,8.768397864018327e-17,,,,0.7094913263067799,0.2822208789645272,1.4615521321919666e-16,5.81375010666926e-17,20.452632273807772,0.36359641942371823,0.5506105877604774,6.0,6.319982863683589,4.0,3.8449518263907887,8.907766211296662,7.078206771310316,8.056202867236882,0.9494224420221782,575.9425659179688,626.8905029296875,287.1151107508717,240.90369773349366,54.69122090486261,9.333333015441895,0.0
802492646.99,802492656.99,802492651.7725,802492648.095,802492655.32,-0.9236891682349043,0.45699477006985645,-1.9027996865639028e-16,9.414092263439042e-17,,,,-0.4355228436049787,0.39252342408104374,-8.971770578262561e-17,8.0859825360695e-17,,,,0.46887930123579585,0.22935928864252567,9.658913605457394e-17,4.7248013460360287e-17,20.902347347122227,0.4323569658658961,0.7292981382954551,4.0,4.179164405670716,7.0,6.742370448850897,8.913092121268637,12.412091053566423,8.061019631638764,0.9572725609673469,577.7055053710938,625.0204467773438,286.728875607378,240.90115392375523,54.6900997490663,13.0,0.0
802492656.99,802492666.99,802492664.0845001,802492657.915,802492666.915,-0.23122929862060257,0.5363822915669892,-4.763323551584413e-17,1.1049475206279978e-16,,,,0.26191754572430587,0.48204482449369,5.3955014419207004e-17,9.930123384570014e-17,21.534588518579806,1.1334659420548086,,1.1663196905650806,0.36177232978711155,2.402618562564066e-16,7.452509993614497e-17,19.912955980678248,0.29332975032169983,0.40316498301001147,10.0,10.393564655680477,7.0,6.765215143531739,8.911420033254181,12.454146059683428,8.05950739165213,0.9624212191439412,577.27294921875,621.1369018554688,283.4205847974856,240.9025242935858,54.689143794072365,9.300000190734863,0.0
802492666.99,802492676.99,802492671.8241667,802492667.31,802492676.75,0.49560205594849577,0.318757497484514,1.0209402352539013e-16,6.566404448180988e-17,20.842167251678013,0.5392077405439792,1.118853495711864,-0.20382323903159139,0.42436324878782594,-4.1987587240507825e-17,8.741882925029215e-17,,,,0.7005789058091832,0.2803698693844719,1.4431925459669174e-16,5.775619309320121e-17,20.46635735819879,0.36547318135921714,0.5549791730590812,6.0,6.24383524397983,1.0,0.9923545154946823,8.912394010447787,1.826834448978847,8.060388258715053,0.9610491287338774,576.5110473632812,620.7075805664062,282.6092460638173,240.89979501361086,54.69010572247627,10.166666984558105,0.0
802492676.99,802492686.99,802492681.5676924,802492677.7,802492686.565,0.5091907356976504,0.5294584132363909,1.0489329155371597e-16,1.0906843312669652e-16,20.81279876643436,0.773970940393653,,0.5992920881957456,0.5198228682628778,1.234541701683236e-16,1.0708351086215283e-16,20.63590363946315,0.6780903892768428,2.193598985491583,1.5036942330365204,0.4107695252638625,3.097610120055232e-16,8.461852220435568e-17,19.637101164689035,0.26221903809569724,0.34642322486755006,13.0,13.400550387716434,5.0,4.814343507225278,8.911752198886683,8.86276872921017,8.059807802962606,0.9702232486335359,574.1616821289062,619.4968872070312,280.1984564831619,240.90068221189293,54.68984959359694,10.461538314819336,0.0
802492686.99,802492696.99,802492689.9414285,802492688.705,802492692.385,0.6143466702561132,0.3372200232153719,1.2655541407275933e-16,6.946732478236661e-17,20.608966228123023,0.47506430950086553,0.8643380537191945,-0.09039677239175727,0.4390655961536217,-1.8621735112701997e-17,9.044751280764606e-17,,,,0.8140053724490173,0.3021899119500171,1.6768510672449755e-16,6.225112186170352e-17,20.303431821876313,0.3427822804174099,0.5037846767272534,7.0,7.255955628024235,1.0,0.9667701850647795,8.913891570757034,1.779736022505617,8.061742655470763,0.9651361154732613,571.2369995117188,618.6910400390625,277.7550737522957,240.90438417601374,54.68936922451639,10.0,0.0
802492696.99,802492706.99,802492701.6875,802492698.665,802492706.075,0.33788166953164,0.41649786888917306,6.960362392351784e-17,8.579856099116964e-17,21.258088421400263,0.8720631719182812,,0.03743180374330503,0.45517844235775895,7.710951571120836e-18,9.376675912569834e-17,23.646898112090387,2.7981567139727197,,0.9418339485840798,0.3251061889383272,1.9401779340832043e-16,6.69718749212954e-17,20.145064148459582,0.32195438622485995,0.4597021091042883,8.0,8.392632511156542,3.0,2.923439754791697,8.910947119472315,5.381786821321078,8.059079687413485,0.9533264050970871,569.1781005859375,622.1190185546875,279.2097564942228,240.900600026931,54.69098833049586,8.0,0.0
802492706.99,802492716.99,802492711.9807142,802492707.285,802492716.63,0.4213991612035247,0.36980344745230703,8.680822720792608e-17,7.617951017517524e-17,21.01826583297928,0.6839851092137366,2.280200105370941,-0.0843476005982961,0.4398928740026468,-1.7375605723248996e-17,9.061793204454524e-17,,,,0.8200545442424785,0.3033487089180061,1.6893123611395057e-16,6.248983403710925e-17,20.29539315112692,0.34173234406571495,0.5014984333730226,7.0,7.308044401471479,2.0,1.9298507727157617,8.911656490145116,3.5526798315903796,8.059721243771452,0.9578953167272627,568.5298461914062,623.8544311523438,280.2019189867165,240.90127930526484,54.68938360351325,10.857142448425293,0.0
802492716.99,802492726.99,802492722.99125,802492718.505,802492726.635,-1.7218916866464968,0.5459372055352422,-3.5470968744917833e-16,1.124630643402599e-16,,,,-0.43751963659241666,0.392302010347846,-9.012904513803782e-17,8.081421413165627e-17,,,,0.4668825082483579,0.2289077663384634,9.617779669916173e-17,4.715499986572346e-17,20.906980991514374,0.4331768767643567,0.7316918472652674,4.0,4.160007864109117,11.0,10.593882840218185,8.910181449539769,19.502375228583478,8.058387213884249,0.9615606885623443,568.956787109375,626.145263671875,282.2907653316781,240.90242213803953,54.68842356627748,10.0,0.0
802492726.99,802492736.99,802492731.558125,802492727.0,802492736.28,0.35027391437172517,0.41450029450759596,7.215642636057539e-17,8.538706066856476e-17,21.218980510732656,0.8478135943294802,,0.03623434450264157,0.4550300864975157,7.464274967544163e-18,9.373619781848823e-17,23.682198977195885,2.8304872798616394,,0.9406364893434161,0.3248989380294843,1.9377111680474371e-16,6.692918123407376e-17,20.146445445079678,0.32213121331793104,0.46006545431367485,8.0,8.381988493754283,3.0,2.8576676226735045,8.910975269102186,5.260706305376224,8.059105145999116,0.9545508815933701,570.075439453125,629.3572998046875,285.5353324526947,240.90004893622478,54.69092160438622,10.75,0.0
802492736.99,802492746.99,802492742.379375,802492738.135,802492746.335,0.7386009657725029,0.3568931416154642,1.521517989491356e-16,7.351998717278562e-17,20.408975322035523,0.42800043666831655,0.7166970226987388,0.032072083059616056,0.45465027369783934,6.606849110280907e-18,9.36579563817549e-17,23.814682080073073,2.952885318259405,,0.9364742279003908,0.3242746953516964,1.929136909474805e-16,6.680058724244945e-17,20.15126042515234,0.322831939953101,0.4615070907191985,8.0,8.339990191751777,1.0,0.9572480297575564,8.90573380801983,1.7622066002355015,8.054364757354135,0.9593483944394066,572.6885986328125,627.9027099609375,285.9387999298168,240.90405824606125,54.68795459942987,7.875,0.0
802492746.99,802492756.99,802492752.2049999,802492746.99,802492756.52,0.47435630194255934,0.4326836691455759,9.771739820016723e-17,8.913283584398863e-17,20.889738313334373,0.703804377843813,2.640634338625265,0.16644021123496408,0.47094518327448953,3.42866835144026e-17,9.701470775454484e-17,22.026854354251903,1.4578596230695808,,1.0708423560757387,0.34675497372867253,2.2059352535160217e-16,7.143152458810654e-17,20.0056861476767,0.30456836393625863,0.42483640305562176,9.0,9.536866066564732,3.0,2.8856795020939274,8.905947745206864,5.312273628854729,8.05455824260495,0.943845895068972,574.6834716796875,629.016845703125,288.0330378513499,240.90227746587965,54.69074329197923,9.0,0.0
802492756.99,802492766.99,802492762.743889,802492757.345,802492766.88,0.856245431636282,0.37506274859382455,1.7638655891707408e-16,7.726292621032785e-17,20.24850433150922,0.39442124333112005,0.6257206949427818,0.15082653924895753,0.4688194258719993,3.107026708528525e-17,9.657680172963186e-17,22.133805584572777,1.5341646498099522,,1.0552286840897322,0.34402639228574255,2.1737710892248483e-16,7.086943681086297e-17,20.021633529882962,0.3063757577933579,0.42838360149038834,9.0,9.408267432251318,1.0,0.9637119598193029,8.91585641492217,1.7741061078491713,8.06351966474799,0.9567218337469825,576.9330444335938,626.978271484375,287.7923521196745,240.9026814738421,54.690406526736005,9.88888931274414,0.0
802492766.99,802492776.99,802492772.3995,802492768.445,802492775.985,0.371769677149013,0.4699069356216264,7.658455349269667e-17,9.680082873805503e-17,21.15431508928753,0.887178238860372,,0.2658851431009359,0.4823775216476087,5.47723394787928e-17,9.93697694594074e-17,21.518264822800692,1.1234000134067266,,1.1702872879417106,0.362290343276735,2.4107918131599237e-16,7.46318107150074e-17,19.909268780992996,0.29282498726584194,0.4022069226325726,10.0,10.434495564083376,4.0,3.867507169303345,8.916182950628697,7.119729107126611,8.06381498434134,0.9585212269624416,578.0057373046875,624.4368286132812,286.45755802801364,240.9025755380124,54.69025599238155,10.5,0.0
802492776.99,802492786.99,802492781.2616667,802492778.215,802492784.625,-0.4910313469683434,0.46229842503667956,-1.0115245747547873e-16,9.523347555755599e-17,,,,-0.197741073909659,0.42521142185746347,-4.0734661225389756e-17,8.759355290263748e-17,,,,0.7066610709311155,0.2816139826693149,1.455721806118098e-16,5.801248042987887e-17,20.456972081906617,0.3641666641152774,0.5519353045002582,6.0,6.296713093843922,6.0,5.797165459817234,8.91051361517227,10.672054596481725,8.058687625194725,0.953176454162489,578.0093383789062,622.70361328125,285.10388267896406,240.90079972781646,54.69098006395393,10.166666984558105,0.0
802492786.99,802492796.99,802492792.613125,802492787.535,802492796.92,-0.4583308616758578,0.510948167218642,-9.44161575052267e-17,1.0525532244704025e-16,,,,0.030509966674128877,0.4541495215062993,6.285053134870549e-18,9.355480143029765e-17,23.8688956668371,3.0024874651898052,,0.9349121115149035,0.32378467204619643,1.9259189497207013e-16,6.669964244151646e-17,20.15307303505974,0.3228758410953638,0.46159750526304677,8.0,8.33736857647385,7.0,6.749206779977023,8.91780999923536,12.424676117684973,8.065286490590966,0.9597897662642791,576.5272216796875,619.65087890625,281.79490520276914,240.90109266619464,54.689241211591124,10.75,0.0
802492796.99,802492806.99,802492803.8191667,802492799.93,802492806.08,-0.7012882852082436,0.4867970545843348,-1.4446538675289819e-16,1.0028019324437297e-16,,,,-0.19930998672151828,0.4250107730131382,-4.1057857264632766e-17,8.755221924070647e-17,,,,0.7050921581192563,0.2813054582087688,1.452489845725668e-16,5.794892439100636e-17,20.459385288560807,0.3645153238052501,0.5527464046299215,6.0,6.2825427332733685,7.0,6.807067277254648,8.910243378725488,12.531192033127873,8.058443222772642,0.955127279407847,573.1691284179688,618.6875610351562,278.9476588690863,240.9020744799675,54.689961140531004,11.166666984558105,0.0
802492806.99,802492816.99,802492812.3433334,802492808.57,802492816.21,-0.3424635240558837,0.5221237438149492,-7.054748595551204e-17,1.0755749122587953e-16,,,,0.13981733750086447,0.46746966448555527,2.8802371525178084e-17,9.629875088402439e-17,22.21609743066579,1.594582395262158,,1.044219482341639,0.3422043848835482,2.1510921336237764e-16,7.049410328601092e-17,20.033020520691686,0.30776058601767886,0.43111334901145426,9.0,9.311345534683646,7.0,6.716847720985889,8.917038699376839,12.365106031814932,8.064588925344605,0.9667430329175749,569.89208984375,619.8502197265625,277.8442752789674,240.9029692682102,54.69184460136778,10.55555534362793,0.0
802492816.99,802492826.99,802492821.227,802492817.835,802492823.885,-0.010642109184240085,0.36305067600405927,-2.1922744919534574e-18,7.47884392568362e-17,,,,-0.32219846065739427,0.40835425812237786,-6.637288289542321e-17,8.412097717320984e-17,,,,0.5822036841833803,0.255550448532929,1.1993395894177634e-16,5.2643392397783376e-17,20.667312626685437,0.3951040740010434,0.6274699622305313,5.0,5.190349510107454,3.0,2.8709858659445,8.915006296100005,5.285223980488738,8.062750815461854,0.9634271033448515,568.667236328125,620.05419921875,277.2588812001752,240.90360883817056,54.689223550935004,12.800000190734863,0.0
