t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885483801.995,885485503.995,885484670.4288568,885483802.205,885485503.93,0.4479122994020286,0.03519226039052522,9.226993367681788e-17,7.249605640448195e-18,20.952017529816537,0.08212037132521743,0.08884358039336959,0.23770837785350957,0.037093809413245575,4.896792583782297e-17,7.641324739128589e-18,21.63988877904691,0.15743924188343073,0.18420505124257858,1.1709409405550821,0.027671210488281067,2.412138337543469e-16,5.7002693605858994e-18,19.908662522861068,0.02535921307087108,0.025965714667961493,1614.0,1790.6621994154914,666.0,600.6228270449792,1529.2506542359272,1105.6920225146207,1427.146507065651,0.9016312469490145,667.9790649414062,247.53436279296875,308.3156657969499,149.4830123258624,1.3899896161175358,8.728005409240723,32.0
885489715.995,885491419.995,885490593.1459742,885489716.91,885491419.695,0.33035134469539035,0.03504818592380375,6.80523770072504e-17,7.219926300303573e-18,21.282559802640147,0.1094797654795805,0.12176996608216584,0.19317991970174492,0.036313648576511544,3.979506345855945e-17,7.480611606761378e-18,21.865095046974655,0.187021343548885,0.22608102042655176,1.098106414509972,0.026887353573879925,2.2620992138905423e-16,5.5387948362192645e-18,19.978388928869855,0.026264220556551976,0.026915341698781958,1555.0,1667.9873028705165,679.0,633.4883936939475,1518.9669059668074,1166.194542936585,1374.5533979462407,0.9325163341639024,464.6322326660156,691.477783203125,298.5575716681825,149.4830916904399,1.389930037087005,8.924116134643555,32.0
885566609.995,885568313.995,885567455.074795,885566613.14,885568313.275,0.36555071915284315,0.03549135618249379,7.530344814548569e-17,7.311219373593721e-18,21.172630893413455,0.10060574096993946,0.11088896377147961,0.21335610581493994,0.036867063671654564,4.3951357797877625e-17,7.59461511636084e-18,21.757237310019732,0.17305611212524497,0.205968324798679,1.1457155197605335,0.02737450943333126,2.360173970706699e-16,5.6391489432662394e-18,19.93230800988187,0.025636368563120016,0.026256362455136184,1610.0,1751.7047267624769,704.0,647.9449589677978,1528.9176907794715,1192.8077653725368,1425.5008021461983,0.9193245756521515,311.9219970703125,571.1868896484375,192.51671560565424,149.48312016040782,1.3899448137173858,12.450931549072266,0.0
885608483.995,885609719.995,885609107.0333271,885608484.15,885609718.635,0.5022159919341808,0.04312564595825083,1.0345649433844124e-16,8.88388306739967e-18,20.827773655689604,0.08944530113792482,0.09748094366012339,0.35616991345905935,0.04462183557932222,7.337100217256622e-17,9.192098129340377e-18,21.200856923092736,0.1281538537936946,0.14533038644418284,1.285558778778865,0.03399473564441543,2.648251084284462e-16,7.002915542749578e-18,19.807270153998306,0.028337673255961704,0.029097152075433286,1312.0,1430.0806824242054,515.0,473.3562417332763,1112.4195221805571,871.4058086453495,1033.8703174789882,0.9176183354660357,711.3251953125,314.79193115234375,322.7751419070452,149.48289071619035,1.3898600508145689,7.947408676147461,32.0
885619844.995,885621550.995,885620723.3969272,885619845.895,885621550.99,0.5618696026182236,0.0341686930081936,1.1574513813935406e-16,7.038750759687881e-18,20.705911156959157,0.06409656740425973,0.06811923608828963,0.2336660031213327,0.037178838246741834,4.8135196642994535e-17,7.658840678828818e-18,21.658511175061747,0.16031259564961786,0.18815335935808974,1.1730145423790206,0.02770532370693979,2.4164099573007823e-16,5.707296683629596e-18,19.90674150927679,0.025345749674212215,0.025951599725999586,1484.0,1792.5873815635155,613.0,507.3279816859881,1528.1885405511882,933.9446935582962,1435.5016732770966,0.8281008834559139,431.1246643066406,98.0413589477539,303.55850446712947,149.48316958597866,1.3897941072822344,8.506064414978027,32.0
885625760.995,885627464.995,885626596.8455851,885625761.095,885627463.96,0.6259034129339006,0.035085221328440566,1.2893610306438353e-16,7.227555593658757e-18,20.58873170078476,0.05921668036275918,0.06263365170721258,0.3054889024720147,0.037989408045864204,6.293071390923503e-17,7.825818057448026e-18,21.367511404492245,0.12725969961288186,0.14418118165333382,1.2422164597488827,0.028683895395200724,2.5589659070826984e-16,5.908882451411349e-18,19.84450680129332,0.024785553942063387,0.02536461162402759,1547.0,1875.5053134658144,613.0,505.4637772716774,1509.8055566297621,930.5128627046787,1414.276471024839,0.8250875196595479,392.7865295410156,96.01797485351562,304.06760065521695,149.4830083810765,1.389873179672427,8.301228523254395,32.0
886939046.995,886940751.995,886939897.9684106,886939049.26,886940749.825,0.5642225135599328,0.03466486502912577,1.1622983779334616e-16,7.140962195999908e-18,20.701373971631295,0.06473687294723973,0.06884291576789536,0.22521477685761257,0.03773838923379261,4.639424403266819e-17,7.774108182161277e-18,21.69850779457412,0.16820380534901602,0.19912576353901912,1.1974122146803496,0.028035893355338355,2.46666916224152e-16,5.775394031199701e-18,19.884390789934624,0.02512810405602295,0.025723471137766296,1466.0,1824.1416914189458,651.0,523.9820207475589,1523.4032767119402,964.603265467097,1481.0487623901104,0.8039180406887424,428.7973327636719,355.74896240234375,52.796218640834844,149.48307052576226,1.3897998631350057,14.564802169799805,0.0
887968434.995,887969984.995,887969211.0477947,887968438.23,887969984.705,0.6022749119835837,0.03678923646212735,1.2406863186861825e-16,7.578582711198235e-18,20.63051306793283,0.06437420361720214,0.0684329116578688,0.24424145163640193,0.04014239393587718,5.03137390370988e-17,8.2693331507907e-18,21.610451568737478,0.16521387537547838,0.19494593216719025,1.2403768140212101,0.029894717572522354,2.555176236883693e-16,6.158311819939605e-18,19.84611590122697,0.025857313987355468,0.026488172715765756,1408.0,1721.54496048172,588.0,481.0856764026654,1387.920945491232,885.6349951958159,1382.557133998374,0.8181053442250746,409.5721435546875,453.5987243652344,54.446755512260914,149.48294979897406,1.3898887081118914,14.627840995788574,0.0
888222907.995,888224238.995,888223600.1839511,888222908.265,888224237.45,0.5592079665990632,0.039904297088820956,1.1519684111940702e-16,8.220285200297117e-18,20.711066625410194,0.07483714937969665,0.08037989603197815,0.22492538448886018,0.04327898916286883,4.63346292047052e-17,8.915471767550979e-18,21.69990382115608,0.1910684603637911,0.23202921897829754,1.2277011693792912,0.03210883683751429,2.52906440892134e-16,6.614420388527944e-18,19.857268326234344,0.028030959914570275,0.028773870764645437,1187.0,1461.9623638931666,532.0,432.4223934983018,1190.8128788639297,796.050315303692,1194.1183192604108,0.8122220009251228,377.109619140625,453.15185546875,57.871316519136926,149.48302473729427,1.3898593538839756,14.65459156036377,0.0
888963518.995,888964121.995,888963816.3412626,888963519.315,888964121.805,0.7730671883037759,0.0592286359421515,1.5925184079057782e-16,1.2201099004083208e-17,20.35945689831697,0.0801511876102019,0.086543103569106,0.3732664205436754,0.06515025651399153,7.689288263199714e-17,1.3420952841882256e-17,21.14995269481011,0.17467035991719726,0.2082610992810352,1.3386495163768022,0.049659833797235556,2.7576180037362123e-16,1.0229925762230525e-17,19.763332786424307,0.03954840796108883,0.04104361068228002,594.0,726.6466027055383,204.0,166.7707380869743,542.8206515715068,307.00976784192994,524.0298810962563,0.8177830006515883,380.8154296875,349.3497009277344,54.16179958407224,149.4830824378888,1.3898682017013317,14.452861785888672,0.0
888969579.995,888970038.995,888969809.626375,888969581.67,888970036.39,0.5499333869691342,0.06640070484821682,1.1328627771564163e-16,1.3678545198732665e-17,20.72922478273608,0.12376525998367072,0.13971063349618618,0.20866616025412973,0.07235492301494556,4.2985229012350725e-17,1.4905114141078786e-17,21.78136993874637,0.3232171976188525,0.4623009119493382,1.1855813080531095,0.053574244501148706,2.4422974945894054e-16,1.1036294367236633e-17,19.895171641059857,0.04798620921070551,0.05020551695953657,400.0,489.7230847045045,175.0,142.627582593281,413.0657942884562,262.56441341035816,403.53023147801014,0.8170668419098468,407.2144470214844,453.2392578125,53.725848697360256,149.4831875560728,1.389976380595374,14.942500114440918,0.0
889241889.995,889242187.995,889242034.1568874,889241891.175,889242186.525,0.6944543808602073,0.0875843196861038,1.430576024572027e-16,1.8042369855337385e-17,20.475890695159336,0.1289613086843744,0.14637002260566945,0.38793288492133426,0.09388370895543614,7.991417429379486e-17,1.9340044044819845e-17,21.108108509658486,0.23531289246837872,0.30084157362487574,1.375681719252672,0.07162717103230218,2.8339043416605044e-16,1.4755197232654248e-17,19.733705084512433,0.055108159079072294,0.05805552002000525,302.0,368.87594487515753,121.0,99.22522553531,268.14047152966924,182.66461973545705,264.85543819048604,0.8188918424207952,378.3153076171875,444.27996826171875,49.304578621016795,149.48292509141405,1.3897175757737452,14.933774948120117,0.0
889246429.995,889248103.995,889247136.4327583,889246431.95,889248102.355,0.6165491487616419,0.06928260011024583,1.2700912464489823e-16,1.427221562271064e-17,20.605080743797217,0.11562470836014072,0.12942199881062066,0.23944744314408245,0.07598606836256276,4.932617328768098e-17,1.5653130082687928e-17,21.631974490146508,0.2992440668558203,0.4144876418426868,1.2376803013807547,0.056534134453750565,2.5496214208443544e-16,1.1646031697472616e-17,19.848478802822484,0.04849440204696265,0.050762084892507886,397.0,479.286794011002,158.0,130.65858581235392,387.2460388004157,240.5305784272879,386.5617201525683,0.8285209956402336,354.7244567871094,372.9530944824219,52.73907385704763,149.48301287299398,1.3897718615189356,14.549118041992188,4.0
889642991.995,889644415.995,889643719.3221996,889642992.2,889644415.95,0.5454177739506292,0.037722201888235156,1.123560614338296e-16,7.770773588976441e-18,20.73817678368443,0.07260881997213531,0.07781477716221019,0.2528697515163359,0.04064404070202648,5.209116881236519e-17,8.372672384617454e-18,21.5727577955123,0.16182907943384706,0.19024721235600595,1.181734170886634,0.03041262819695659,2.434372392026466e-16,6.2650014085730574e-18,19.898700515703364,0.027588563157078028,0.028307906946761108,1257.0,1509.8426259405219,530.0,441.62399347783685,1277.6499682730796,812.9896243569268,1186.7635959384538,0.832797198612944,337.5187072753906,380.83282470703125,65.35512641904778,149.48305145526143,1.389932471961566,14.214001655578613,0.0
889684114.995,889685818.995,889684985.7379447,889684115.445,889685818.26,0.531853075350072,0.03475890481419302,1.0956173352211483e-16,7.160334391723762e-18,20.765520812953543,0.06873519492812719,0.07338251164184939,0.25420552219939735,0.0372760481248542,5.2366337573075854e-17,7.678865913719965e-18,21.56703754835474,0.14856529978435518,0.17216604327527918,1.1909330794762654,0.027888320673378292,2.453322143721107e-16,5.7449940587159276e-18,19.89028160391422,0.02513178138883987,0.025727324812660157,1535.0,1823.6017060273366,652.0,548.2118573835354,1531.2377642825227,1009.2081920015083,1434.3526105464603,0.8419411858537814,341.0345458984375,415.9502868652344,61.08466606675314,149.48308087908526,1.389921461502168,14.500326156616211,0.0
890216537.995,890218156.995,890217339.5521443,890216544.29,890218156.005,0.5929714297742401,0.036285645304431104,1.2215211453349346e-16,7.474842932712807e-18,20.647415577678316,0.06448584581911732,0.06855909406396776,0.24752440151975735,0.03946916899515672,5.0990026713070015e-17,8.130648813002285e-18,21.595954952199733,0.1606353706795609,0.18859844120550662,1.2394664998778302,0.029416149775967928,2.5533009897483303e-16,6.059726853849393e-18,19.846913016965715,0.025466664471160527,0.026078378903367394,1434.0,1775.407009405189,621.0,503.03246191372523,1432.3961233161078,926.0370321593579,1420.8540162421489,0.8082214423084256,388.1779479980469,348.0156555175781,53.311658995045256,149.4830296723452,1.3898517821621126,14.276150703430176,0.0
890447306.995,890448875.995,890448098.3766983,890447307.5,890448874.565,0.5718169676654938,0.03573944809128025,1.1779429533909172e-16,7.36232630680373e-18,20.686857404649675,0.06582393301805922,0.07007360671055807,0.23606000145668163,0.038921444818840766,4.8628360300076415e-17,8.017817632681197e-18,21.647443986329733,0.16570246588727144,0.19562708237996063,1.1885136425825793,0.02899920043446107,2.4483381037201135e-16,5.97383528949898e-18,19.892489571935993,0.026173449675290783,0.026820022329779647,1369.0,1679.7176862127549,580.0,473.4470209962118,1413.29272633574,871.5729250157534,1346.0958031752225,0.8153385950376619,377.02716064453125,351.23809814453125,53.90245282558615,149.48311167887587,1.3898936683025118,14.152666091918945,0.0
949350822.995,949352376.995,949351609.3167573,949350826.065,949352376.41,0.6034668346181646,0.03663206833643223,1.243141679313419e-16,7.54620607730504e-18,20.62836648226003,0.06398418944192841,0.06799231914162007,0.25535359793768897,0.03988320654273868,5.260284117516393e-17,8.215940547804167e-18,21.56214504636684,0.15757128651424424,0.18438595227807397,1.2406561376286358,0.02977537452259951,2.55575164351499e-16,6.133727151655499e-18,19.845871429057016,0.02574957301390768,0.026375121579604865,1397.0,1736.1545827656905,603.0,484.36538247561066,1399.3841888245845,891.6726359210105,1378.8167952522185,0.8048526728094272,454.46783447265625,407.9655456542969,55.04720619351511,149.48298699357767,1.3897379906959135,14.028633117675781,0.0
949516508.995,949517995.995,949517251.2240456,949516509.07,949517995.87,0.6859515441966746,0.03781657960626936,1.4130601810451496e-16,7.790215398891488e-18,20.489266404724603,0.05826503471207545,0.0615699684320532,0.28501883331013556,0.04159559087120605,5.871387966188792e-17,8.568691719468445e-18,21.442816104957394,0.14790450608176542,0.1712787875357229,1.2982778742494598,0.031173151414990614,2.674452420953887e-16,6.421669191488066e-18,19.796580860638787,0.025761719178873932,0.026387865235353303,1378.0,1734.498359675047,559.0,444.3823792227113,1335.9993219308062,818.0675617509003,1353.7133916351963,0.7947364946493992,444.5559997558594,368.0538635253906,54.82511057807825,149.4830532988438,1.3897881113829293,13.965167045593262,65.0
949664460.995,949665886.995,949665187.0385215,949664461.435,949665885.9,0.6704813081478834,0.03906242742230738,1.3811914947846398e-16,8.04686004899532e-18,20.514033312545063,0.06148123779129122,0.06517277732934446,0.2753655231938853,0.042834722782809295,5.672529777794037e-17,8.823952893258715e-18,21.480226089972188,0.1569773675499775,0.1835726937088218,1.3109902066493655,0.032016567790399846,2.700639825697693e-16,6.595412964822368e-18,19.786001381404127,0.0261968897966689,0.026844635460360422,1363.0,1676.676774040669,548.0,444.98228954772173,1278.9392060570208,819.1719421219423,1324.5010104316052,0.8130963005608033,430.71826171875,435.1149597167969,46.65481753188934,149.48308127999704,1.3898490800511298,14.217901229858398,0.0
949847934.995,949849306.995,949848627.4662094,949847935.205,949849306.435,0.6240456566326609,0.040072656614198184,1.2855340526632814e-16,8.254967262524825e-18,20.59195908790026,0.06757272838743944,0.07205899215291467,0.24493970099104737,0.04376717570502906,5.045757840415576e-17,9.016038195235987e-18,21.60735204163966,0.17849486275115822,0.21372628941153238,1.2947174183932002,0.032524553997531576,2.667117881889992e-16,6.700058123491505e-18,19.799562523019013,0.02693779117132422,0.027623175401732425,1265.0,1584.6278404687537,560.0,445.8922968681579,1223.9179128642177,820.8471828709271,1284.8417528542054,0.7985691429726648,392.1806335449219,345.7529296875,54.807728736448475,149.48310746508523,1.3898931262491054,14.063241004943848,0.0
950001810.995,950003170.995,950002454.2207959,950001811.59,950003170.645,0.9203524897049649,0.0431675825626865,1.8959261287922276e-16,8.892522007913418e-18,20.170114521269692,0.049766437285683196,0.05215760225060606,0.5340895181469024,0.046709566873339214,1.1002244073826189e-16,9.622170775907877e-18,20.760964863145073,0.0910296719284851,0.0993659863578209,1.5906815775386653,0.03620745907749572,3.2768040497296505e-16,7.458736569964118e-18,19.576041871685398,0.02443670296930378,0.024999389405927275,1558.0,1930.05820219823,548.0,441.81746269773794,1213.352961052518,813.3457836026539,1282.0191038875735,0.8073955039246751,461.193359375,417.80487060546875,63.73100225851925,149.4830823438356,1.389805169960861,14.034017562866211,0.0
950191164.995,950192563.995,950191874.3342142,950191166.065,950192563.795,0.6332748048533825,0.038681741529214025,1.304546097997968e-16,7.96843875501809e-18,20.57601947561626,0.06437244888909177,0.0684309286157827,0.19792937668973432,0.042956984047577494,4.0773451598085265e-17,8.849138713800964e-18,21.838724357492854,0.2132548835968926,0.2656397969371369,1.2498037261052548,0.03165427708594294,2.5745956757768246e-16,6.520781079704246e-18,19.837895462204532,0.027156406606660966,0.02785310501963778,1260.0,1558.9020600435003,516.0,417.73236765393585,1247.3175007258812,769.0073131811091,1312.0212845906294,0.8084765668224552,369.9613952636719,447.4286804199219,56.14087192839487,149.4830597497768,1.3899156008832063,14.380158424377441,0.0
950895040.995,950896690.995,950895865.6103035,950895042.17,950896687.36,0.5738065570328403,0.0355039827367617,1.182041507487651e-16,7.31382044377291e-18,20.683086233171593,0.0651829595601896,0.06934762501764169,0.22980967009004213,0.03863002803952868,4.734079203854868e-17,7.957785776142909e-18,21.676579251800085,0.16869610621064624,0.19981663786654735,1.2224509017380514,0.028697551148756214,2.5182488575803856e-16,5.91169553664378e-18,19.861921436916656,0.025193544972125892,0.025792054189384572,1434.0,1814.5676884293885,661.0,523.0172845820935,1484.368563064152,962.8272738897629,1473.4454386595858,0.7905113130857102,397.1537780761719,455.3793640136719,55.452456553325526,149.4830745865474,1.3900120412554333,14.1443510055542,0.0
951060617.995,951062308.995,951061468.5614257,951060618.63,951062308.79,0.6013013609388953,0.03524806948872222,1.2386808035341243e-16,7.261102314676778e-18,20.632269533012295,0.061849867709266704,0.06558716687370847,0.24896124437334055,0.038392255667659116,5.128601634090815e-17,7.908804667537778e-18,21.589670634919248,0.15571186322582875,0.18184333667615604,1.2459706193526243,0.02861441225273061,2.566699475866406e-16,5.894568924062505e-18,19.84123049612525,0.024652530956529972,0.02522531766132019,1529.0,1896.0332252989388,661.0,532.8963683137987,1521.7318898611518,981.0137689413111,1517.1809603965112,0.8065958094176419,375.2586669921875,446.06097412109375,52.28524549036315,149.48299644331897,1.389912076082205,14.434270858764648,0.0
951581079.995,951582769.995,951581926.4164351,951581080.705,951582768.67,0.5832622361273004,0.035034424859564206,1.2015202064222389e-16,7.217091521070227e-18,20.665340353680897,0.06333260659760143,0.06725698816745407,0.23229103001064896,0.03820742061722861,4.785195218219369e-17,7.870728647149094e-18,21.664918900726402,0.16533085542630843,0.1951089487285138,1.2184667184575746,0.028404390628877924,2.5100414400226034e-16,5.851304469548852e-18,19.865465821896997,0.025019727234063538,0.025609909236759876,1491.0,1840.1634030435357,643.0,521.103427446831,1510.2286957603164,959.3040368907571,1489.3508237537328,0.8105493854196438,357.4327697753906,360.78131103515625,57.87982941505663,149.48312500529786,1.3898789585574194,13.893360137939453,0.0
951746838.995,951748375.995,951747604.784152,951746840.15,951748373.385,0.5213728881705952,0.03612030359582397,1.0740281496314262e-16,7.440782540739738e-18,20.787128890648614,0.0727278107727436,0.07795146628656724,0.1988510064380643,0.039219395111340004,4.0963307326241245e-17,8.07919539293604e-18,21.83368051648012,0.19544402764239166,0.23852223989671728,1.161787903612855,0.029000999961558742,2.3932830814424815e-16,5.974205992081101e-18,19.9171828741372,0.026769821634268,0.027446577313298803,1315.0,1604.8252735894057,586.0,480.5405802977482,1381.341007768131,884.6315228208546,1330.1442239605428,0.8196563398905194,341.9305725097656,381.0803527832031,61.073819758155274,149.48307970122008,1.3898672980938518,13.711787223815918,0.0
951918268.995,951919911.995,951919102.2025845,951918269.125,951919910.115,0.645913789938649,0.03496760086641393,1.3305824072736169e-16,7.203325778481268e-18,20.554563608465894,0.05724227002015425,0.060428991206549654,0.25439266101465347,0.038601189945488654,5.240488816901861e-17,7.951845128770663e-18,21.566238554559973,0.15338481942048787,0.17867575630584653,1.218378258124349,0.028842186639350856,2.509859211736159e-16,5.941490447706276e-18,19.865544648894556,0.025402702164200264,0.026011310814592292,1418.0,1784.464510678607,573.0,455.451323372202,1464.6227464906738,838.4444816624627,1411.8752328162543,0.7948697576601872,383.4703674316406,454.1905822753906,56.65552012108659,149.4830090443733,1.3898760563023167,14.142454147338867,0.0
980536647.995,980537988.995,980537320.3277862,980536648.675,980537988.965,0.6043860964493463,0.04033491013713386,1.2450353586856532e-16,8.308991488249575e-18,20.6267138372752,0.07014338931903907,0.07498987030077231,0.2547454906789649,0.0437922164512046,5.247757107986677e-17,9.021196588948147e-18,21.564733737053352,0.1722317194716254,0.20480058669629742,1.2800608375695393,0.0326318225691134,2.636925325393251e-16,6.7221554492373605e-18,19.81192347276926,0.027331115049399557,0.028036923597866803,1231.0,1538.78718192268,552.0,441.2180700336556,1202.1203498767968,812.2423561983204,1232.5524435381465,0.8001764610369404,458.9727783203125,411.15460205078125,60.0184449126101,149.48313612356338,1.3898753186080774,14.24045467376709,0.0
