t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823024340.99,823024350.99,823024347.2453847,823024341.24,823024350.64,0.6332242865184894,0.5328044066556178,1.304442030228088e-16,1.0975770777105727e-16,20.576106091683496,0.6628791854379408,1.9993446646383077,0.5756581876051868,0.5388188096120775,1.1858558664666848e-16,1.1099667478008796e-16,20.679588284933484,0.7172660576320311,2.9846309929890715,1.5843743018907526,0.4211752214521058,3.26381106189495e-16,8.676209561913379e-17,19.58035552586494,0.2559390022412309,0.3355093486707652,13.0,14.151091970620744,5.0,4.614757037209554,8.931659617132887,8.495348182135768,9.00950898311559,0.9189532913025218,448.1166687011719,722.9371337890625,326.5020768491269,149.48327055752287,1.3893446204464701,8.384614944458008,32.0
823024350.99,823024360.99,823024356.2406667,823024351.495,823024360.81,0.9009743768569424,0.5594826700200096,1.8560072163253013e-16,1.1525343002412198e-16,20.193218899766197,0.5244408712040425,1.0533306970910274,0.8394442614947172,0.5656067146964306,1.7292551786791173e-16,1.165149832274647e-16,20.270020338537634,0.5592505410921902,1.216247172773251,1.848160375780283,0.45492379296203417,3.807210374107383e-16,9.371430135017904e-17,19.41315086296519,0.2389253880238087,0.3067869635477969,15.0,16.50448611778516,5.0,4.594785896038123,8.930223986009363,8.458583126797453,9.00806083886712,0.909071476379712,446.3885192871094,723.553466796875,326.8619595455045,149.48246702577802,1.3895261885550922,8.733333587646484,32.0
823024360.99,823024370.99,823024365.887143,823024362.115,823024370.52,-0.10116571211763625,0.44878806197214655,-2.084013669623307e-17,9.245034076626219e-17,,,,-0.15944061389589392,0.4559960659704858,-3.2844766462554145e-17,9.393518958992007e-17,,,,0.8492755003896716,0.30829289714667263,1.7495075308027235e-16,6.350833681221456e-17,20.257378510284504,0.3362451645742972,0.4896632411683335,7.0,7.58874839052463,5.0,4.61332950682306,8.935555525907315,8.492720228469723,9.01343884907614,0.9224297412459521,444.26068115234375,725.5455932617188,328.54062334541504,149.48169869824557,1.390965728554803,8.857142448425293,32.0
823024370.99,823024380.99,823024375.8536363,823024371.19,823024380.935,0.958237728861508,0.43893066347787507,1.9739697214547064e-16,9.041971667644227e-17,20.126316833971806,0.40943871442644664,0.6651225875578319,0.3309717706751474,0.5127131724726229,6.818018475908036e-17,1.0561891352936033e-16,21.28052261648843,1.0159733628009882,,1.339687884960713,0.38724862527119686,2.759757043019069e-16,7.977321680586655e-17,19.762490925035703,0.27568185325836225,0.37041585300013935,11.0,11.968162866778945,2.0,1.8510975890205463,8.933545642334384,3.407702379787824,9.011411447128287,0.9191480343615042,443.0957336425781,726.3984375,329.23119879597294,149.48311785548864,1.39026267853232,8.545454978942871,32.0
823024380.99,823024390.99,823024387.263,823024381.3,823024390.92,1.2690773819372927,0.5174749843361506,2.614299406790823e-16,1.0659984677324701e-16,19.821279740027684,0.3713191162412919,0.5687498679122527,0.8219245474857667,0.563767768075858,1.6931645678206793e-16,1.1613616022362676e-16,20.292920121948555,0.5670871433666846,1.2573710418908988,1.8306406617713324,0.4526805256787054,3.7711197632489447e-16,9.325218828981332e-17,19.42349223854299,0.23990975503243206,0.3084161270443566,15.0,16.353947004704825,3.0,2.725121317111795,8.933455563518788,5.016700606501259,9.01132058317544,0.9172826560517612,443.3673400878906,728.5017700195312,331.3519867033602,149.48323406348496,1.3900664151037014,7.866666793823242,32.0
823024390.99,823024400.99,823024394.9866667,823024391.48,823024397.385,0.5348904477091811,0.519786241743204,1.1018743222809131e-16,1.0707596579910002e-16,20.759337894607356,0.7371362628713065,3.8729173574466387,0.46544292528925385,0.5272117500316628,9.588124260958629e-17,1.0860562050652252e-16,20.910333916414608,0.8223293974571959,,1.4741590395748194,0.4062373116829818,3.036767621524128e-16,8.368488620669425e-17,19.65863915027687,0.2642626497947269,0.3500122928756255,12.0,13.1682802490052,5.0,4.557662674093059,8.932740562920014,8.390242650034951,9.010599350549732,0.9114776795859042,444.7853088378906,729.69384765625,332.72174120440013,149.4827796309913,1.3891836933897717,9.5,32.0
823024400.99,823024410.99,823024406.4699999,823024401.345,823024410.0,0.37550302561050797,0.5397763292538117,7.735362327576463e-17,1.1119392382628521e-16,21.143466398309624,0.9673505645129978,,0.4814640617896563,0.5286837735901516,9.918159672866919e-17,1.0890885735957123e-16,20.873590311581935,0.8045526554229738,,1.490180176075222,0.4082641594160548,3.069771162714957e-16,8.410241683970728e-17,19.646903045840926,0.26289771499874703,0.3476130788433238,12.0,13.322785987227237,6.0,5.4134362432211836,8.940386002393527,9.965643993202633,9.018311428547461,0.9008036234545022,446.5316467285156,730.932861328125,334.1881997529048,149.48295172922693,1.3900603793414017,7.75,32.0
823024410.99,823024420.99,823024416.0305556,823024410.995,823024420.395,0.3711303358495377,0.4568535071331057,7.645284918500477e-17,9.411182246941976e-17,21.156183863430115,0.8712385188828229,,0.11040880280061238,0.48770869193691624,2.274421337692615e-17,1.0046799053900474e-16,22.47249074823524,1.8344570121523702,,1.119124917086178,0.35369603288667784,2.3053973291975264e-16,7.286138277465563e-17,19.957803586687692,0.298178469467679,0.41243429651190056,9.0,10.011444709288153,4.0,3.634831618055907,8.945779471477199,6.69139456960292,9.02375190772406,0.8990474236773475,448.7412109375,730.42431640625,333.99990197033213,149.48306920533167,1.389424590521039,8.55555534362793,32.0
823024420.99,823024430.99,823024427.2166667,823024424.97,823024430.555,0.17401534456728093,0.47744563925284655,3.584716098085987e-17,9.835380168608639e-17,21.978531135513727,1.4332521625384622,,0.09794467961193849,0.48626900269397244,2.017660400005933e-17,1.0017141455495832e-16,22.6025478751285,1.9389771850019173,,1.1066607938975042,0.3517142535091976,2.2797212354288585e-16,7.24531362228947e-17,19.969963689251433,0.2996367517328906,0.4152458125907543,9.0,9.90031723703787,5.0,4.5323017847421685,8.946117267035675,8.343555558275355,9.02409264754723,0.9093490430444042,449.9561462402344,729.05615234375,332.8266334632024,149.48368050005655,1.390497095415519,8.44444465637207,32.0
823024430.99,823024440.99,823024435.5363333,823024431.37,823024440.38,0.8919535118227223,0.5577449228477999,1.837424234354808e-16,1.1489545410664676e-16,20.204144450620763,0.5273386255538277,1.0658115323104411,0.8291731200076451,0.5639989482904703,1.7080966272157488e-16,1.1618378334783687e-16,20.28338696308549,0.5633988598478581,1.237784984443234,1.8378892342932107,0.45318375182254045,3.786051822644014e-16,9.335585287544333e-17,19.419201665433533,0.2392989769736289,0.3074048052879732,15.0,16.447125509618086,5.0,4.59832811139508,8.948920970171027,8.465104023250035,9.026920788079533,0.9122258921666958,451.4253845214844,727.022705078125,331.04141706106327,149.48334817795978,1.3891150494596984,8.333333015441895,32.0
823024440.99,823024450.99,823024445.8232143,823024442.285,823024450.035,0.7557844992616155,0.5435470157275722,1.556916068478928e-16,1.1197068523987988e-16,20.38400504869166,0.5883049794185062,1.3789397321971713,0.6907082732844898,0.5501977999469851,1.422859042966049e-16,1.1334074678907894e-16,20.481763354988676,0.6361106302080124,1.728964903035564,1.6994243875700554,0.43584711582573116,3.500814238394314e-16,8.978450586010062e-17,19.504245384250712,0.24787814463213564,0.32175010187827624,14.0,15.203211587127992,5.0,4.585719028634946,8.946094747331776,8.441891848168877,9.024069931559017,0.9209662756108884,451.06158447265625,725.8751220703125,329.8513007298884,149.48219078046358,1.390512798888502,7.714285850524902,32.0
823024450.99,823024460.99,823024456.3437501,823024452.84,823024460.425,0.15018787231792322,0.5601582607773538,3.093870169749218e-17,1.1539260172013488e-16,22.138412838070856,1.6870878896675947,,0.4706683446348368,0.5272313550621752,9.695767899477638e-17,1.0860965914280809e-16,20.89821252427128,0.8159297540999795,,1.4793844589204026,0.40654421985285244,3.0475319853760294e-16,8.37481092896876e-17,19.654797369791243,0.26361053167349624,0.3488649945790634,12.0,13.24178470965003,7.0,6.462824244651925,8.950874554484216,11.897471904927407,9.028891400056862,0.9065518570695447,449.767822265625,723.370361328125,327.1776684288599,149.48293833409494,1.3899525565898916,7.583333492279053,32.0
823024460.99,823024470.99,823024464.3649999,823024461.03,823024469.985,-0.09787916333133748,0.5370098748187014,-2.016310764625552e-17,1.106240342126525e-16,,,,0.23213625704164703,0.5014839663165831,4.7820068950579286e-17,1.0330569706121612e-16,21.665642555976078,1.2493207930148067,,1.2408523713272128,0.3724495895009127,2.5561558849340584e-16,7.672461543718802e-17,19.845699712513785,0.28498886664636913,0.3874972724962973,10.0,11.099546375806266,7.0,6.504984503369344,8.94509825043427,11.975085108475383,9.02306474908067,0.9014597555139238,448.749267578125,722.7213134765625,326.3825014633005,149.4820013602799,1.389311312244274,9.100000381469727,32.0
823024470.99,823024480.99,823024477.395,823024471.675,823024480.77,0.3534798591649394,0.35260974372950527,7.281685098797751e-17,7.263760720827809e-17,21.2090883167803,0.7512378582675154,6.521969500965035,-0.275646414217201,0.44117463545834085,-5.67831613287434e-17,9.088197490441821e-17,,,,0.7330697000683646,0.28621065364617776,1.510123582140831e-16,5.895939465111262e-17,20.417136826985224,0.35787096051731027,0.5374367869672092,6.0,6.5602282099483755,2.0,1.8452529849460402,8.948982899356748,3.3969429950143013,9.026983257047114,0.9147446565549485,445.3357849121094,723.068359375,326.23380913518326,149.4824004995085,1.3899978298900681,7.666666507720947,32.0
823024480.99,823024490.99,823024485.5335,823024481.79,823024489.445,-0.301869297570914,0.5518463066929686,-6.218507529960829e-17,1.1368033917875154e-16,,,,0.2029572758358871,0.49811801869435063,4.180919882219274e-17,1.0261231185103623e-16,21.81148843750215,1.3459000952681883,,1.2116733901214527,0.36796834057788674,2.4960471836501925e-16,7.580147815904467e-17,19.871536074152893,0.28793256998245553,0.3929873049685533,10.0,10.843019333963271,8.0,7.357444481692602,8.948797111799587,13.544386432206837,9.026795850144373,0.9223757536530934,443.4476013183594,723.1392822265625,326.04706681431304,149.48383233027562,1.3893198088084728,7.900000095367432,32.0
823024490.99,823024500.99,823024495.2196667,823024491.11,823024500.52,0.8836774699466464,0.5555257534366613,1.8203755880900915e-16,1.1443830520795224e-16,20.214265543863434,0.5295708514331601,1.0755477553241413,0.8144385990977304,0.5624441464421194,1.6777435141413246e-16,1.158634941670766e-16,20.302854129457426,0.5700965234308129,1.2736684194575076,1.8231547133832962,0.4512886839451468,3.75569870956959e-16,9.296546889270024e-17,19.427941188596193,0.24012902179932993,0.3087795561486075,15.0,16.320676693604298,5.0,4.56844667020538,8.951887941159645,8.41009500651445,9.02991361952637,0.9191240437415856,442.6943359375,726.1950073242188,328.9771863281575,149.4820630146766,1.390149474076895,8.0,32.0
823024500.99,823024510.99,823024506.4625,823024501.765,823024510.09,0.14107012973982525,0.5571939322102524,2.9060446726404e-17,1.1478195003531199e-16,22.20641233560829,1.7364615617962897,,0.45089702763068584,0.5252059013920685,9.288478769192129e-17,1.081924156867661e-16,20.944806569018148,0.8385456089575847,,1.4596131419162515,0.403874965956952,3.006803072347478e-16,8.319824298713211e-17,19.669405587583327,0.26522215154284723,0.3517038471183902,12.0,13.06115733766539,7.0,6.409229975911162,8.948369237425517,11.798809728381912,9.026364246368358,0.9188202856429788,443.0174560546875,728.3374633789062,331.1434604269146,149.48240349641893,1.3896838263866833,7.916666507720947,32.0
823024510.99,823024520.99,823024514.18875,823024511.115,823024518.065,0.7933468007957893,0.36078360922040414,1.634294409639326e-16,7.432142349940325e-17,20.331342313081237,0.4069795239314473,0.6585337845969335,-0.029286474547847854,0.47120777202842684,-6.033013756856658e-18,9.706880103785593e-17,,,,0.9794296397377177,0.330731039832642,2.0176250578596984e-16,6.813059420552426e-17,20.102566893484514,0.31587829669167533,0.44732570504645963,8.0,8.769938999497295,1.0,0.9051015544370632,8.954128651697538,1.666209679759139,9.03217386035339,0.9122938892719439,444.051025390625,729.591796875,332.5225487170107,149.48269533167274,1.3895205085150462,6.625,32.0
823024520.99,823024530.99,823024525.1459092,823024521.005,823024530.455,0.6172398601366752,0.48531324180489,1.2715141118815508e-16,9.997452781180734e-17,20.60386508954864,0.6298638781519159,1.675303834619843,0.35431574219514866,0.5146787736281025,7.298904289220062e-17,1.0602382736738913e-16,21.206523878999075,0.9740664681207001,,1.3630318564807145,0.3901710044845385,2.8078456243502716e-16,8.037522692381493e-17,19.743734984529034,0.27331541124463143,0.36613819622801813,11.0,12.203995222445151,4.0,3.6272826508777527,8.953565659100079,6.67749760729768,9.031605960648111,0.9016711314596719,446.1328430175781,730.7019653320312,333.90422141589124,149.48328757357618,1.3896582622283327,8.363636016845703,32.0
823024530.99,823024540.99,823024536.3610001,823024531.005,823024540.625,0.2944442231934824,0.4941110928103214,6.065550997785737e-17,1.0178688511892621e-16,21.407492404598717,1.0695728142416456,,0.23194031733173837,0.5011225553405101,4.7779705370338105e-17,1.0323124640014508e-16,21.666559382471473,1.2494124435069018,,1.2406564316173039,0.37216799363586883,2.555752249131646e-16,7.666660668898898e-17,19.845871171778555,0.28483890163662196,0.3872187253634962,10.0,11.112838943385787,5.0,4.603940409370066,8.957225110983572,8.475435753613075,9.035297308732442,0.8999716192682309,449.0838317871094,730.6751098632812,334.2981466086798,149.48275409262,1.389491717911741,8.800000190734863,32.0
823024540.99,823024550.99,823024545.005,823024541.775,823024549.185,1.2421795680842087,0.4723823826159529,2.55888991025347e-16,9.731077081888629e-17,19.844539046245853,0.3499220004961252,0.5195201565181478,0.6121147406783176,0.541720653671698,1.2609563657973342e-16,1.115944546563698e-16,20.612917904714823,0.6882775471618281,2.3482416437454745,1.6208308549638832,0.4253082188452857,3.3389115612255994e-16,8.761349308212886e-17,19.555655761133895,0.25299363337095926,0.3304497301282332,13.0,14.523384675276949,2.0,1.8430505193778794,8.960456688492997,3.39288845612746,9.038557053040762,0.8952543160425908,450.80657958984375,730.6539306640625,334.5344980614313,149.48138246433285,1.3908062663633176,8.230769157409668,32.0
823024550.99,823024560.99,823024554.2542858,823024551.775,823024557.86,1.1270734768338495,0.5030432135999305,2.32177136227773e-16,1.0362690200158568e-16,19.950119425627193,0.4006661608664892,0.6418664445706206,0.6886218780849304,0.549528306508908,1.4185610688549566e-16,1.1320283114083506e-16,20.48504795879582,0.636981275644267,1.736684394038118,1.697337992370496,0.43521714562753344,3.496516264283222e-16,8.965473199927188e-17,19.505579169094688,0.24782984116571072,0.3216684805586638,14.0,15.209840931545571,3.0,2.775877815041829,8.960997161386556,5.110138704963368,9.03910223675783,0.9205770641874912,451.40911865234375,727.4077758789062,331.41929513319354,149.4836287691672,1.3898285682385416,8.5,32.0
823024560.99,823024570.99,823024566.6314286,823024561.95,823024569.335,-0.28192306834891995,0.47101663656175524,-5.807615207987751e-17,9.702942713172158e-17,,,,-0.15529004678035987,0.45577428422444116,-3.1989749636754136e-17,9.388950255023487e-17,,,,0.8534260675052058,0.30855056835692396,1.758057699060724e-16,6.356141708152633e-17,20.252085239874184,0.3350787290758781,0.4871715604423059,7.0,7.650311285578732,6.0,5.528537935140467,8.964234368821955,10.177535744235861,9.042367660063203,0.9151190017674978,451.8022766113281,725.4633178710938,329.5600812322044,149.48174847975287,1.390305335317636,9.571428298950195,32.0
823024570.99,823024580.99,823024575.7408332,823024571.11,823024580.15,0.6777874067910176,0.4956425160585037,1.3962420579894962e-16,1.0210235830805175e-16,20.50226626140807,0.5959091580926952,1.4266912547362551,0.4304466164715489,0.5227560537022509,8.867200299313907e-17,1.0768774706266368e-16,20.99520175401832,0.863164879644053,,1.4391627307571144,0.4008289334774092,2.9646752253596556e-16,8.25707602963463e-17,19.6847252405336,0.2667648793276207,0.3544322836508478,12.0,12.891447410165165,4.0,3.7047442478293067,8.95760231602387,6.820097365322133,9.03567780153498,0.9310083889796977,449.7480773925781,722.2595825195312,326.07684635668403,149.48425376367916,1.389878904818567,9.166666984558105,32.0
823024580.99,823024590.99,823024586.5043334,823024581.965,823024590.36,0.8727413759650311,0.5586696524286815,1.797847234487964e-16,1.150859484003084e-16,20.22778608498484,0.5371969823327909,1.1096418204764298,0.825687022626377,0.5633509032354801,1.7009152666103367e-16,1.160502860665089e-16,20.2879613529587,0.5647466123129341,1.2448934221645125,1.8344031369119427,0.45251069606470884,3.7788704620386017e-16,9.321720338933002e-17,19.421263039035917,0.23938754263001982,0.30755135800755795,15.0,16.433568161666024,5.0,4.679797822534912,8.958536883735654,8.615082355121087,9.03662051504575,0.9132159752888135,448.13531494140625,721.9214477539062,325.5002719944783,149.4823887399024,1.3897870045869414,7.733333110809326,32.0
823024590.99,823024600.99,823024596.8555,823024591.02,823024600.78,0.25062731489082757,0.4906813164996926,5.162922686751048e-17,1.0108035119893667e-16,21.582428996763472,1.1774266388574226,,0.19552767766167303,0.4969064513292695,4.0278701598304644e-17,1.0236272897382952e-16,21.85197939483984,1.3729255583997784,,1.2042437919472386,0.3665599988670933,2.4807422114113117e-16,7.551135976662122e-17,19.87821395964822,0.2885188113500554,0.39408575760691633,10.0,10.792913372304193,5.0,4.642647165421234,8.962399012954233,8.54669137270727,9.040516307023982,0.9266156647654865,444.7802734375,721.9518432617188,325.05116869310837,149.4834921143119,1.390423683213617,9.199999809265137,32.0
823024600.99,823024610.99,823024605.751,823024601.165,823024609.37,0.834487571051077,0.42262804604739346,1.7190443963652184e-16,8.706137748576305e-17,20.27645031841489,0.4448883725319597,0.7666768958629078,0.20901969705355977,0.498392470014453,4.3058057593033314e-17,1.0266884882297732e-16,21.779531965121908,1.3237132779955054,,1.2177358113391252,0.36858813423224407,2.508535771358598e-16,7.592915565184227e-17,19.86611730496125,0.2870970048617387,0.3914246302788662,10.0,10.914992857442984,2.0,1.8660282095659064,8.963350470443942,3.4351882948826913,9.041476057525909,0.9163519288514644,442.75848388671875,723.69287109375,326.5047667970651,149.48297164028,1.391013614504025,7.900000095367432,32.0
823024610.99,823024620.99,823024616.5627779,823024612.035,823024619.525,0.5250480692615954,0.4291520700501623,1.0815990226788866e-16,8.840532643033344e-17,20.77950233548796,0.6486010245610636,1.845996442639656,0.07918662221220554,0.4836479239899347,1.631244417571434e-17,9.963147234192655e-17,22.83337045480637,2.129322320123368,,1.0879027364977711,0.34838914859598097,2.2410796371854085e-16,7.176816461077208e-17,19.98852482705995,0.3016315939637373,0.4191097774912933,9.0,9.751039136568957,3.0,2.740468153599983,8.96315342303483,5.0449527373090595,9.041277292629061,0.9229971702805693,441.8947448730469,726.2510375976562,328.92994570504675,149.48255388359976,1.390726164817729,9.55555534362793,32.0
823024620.99,823024630.99,823024625.0225,823024621.76,823024630.395,0.15968455129307488,0.38034088426094187,3.2895017566373425e-17,7.835022215775402e-17,22.07184274429226,1.3228782839450517,,-0.2802553727207971,0.4401344644135207,-5.77326067804842e-17,9.066769966918526e-17,,,,0.7284607415647685,0.28501415896209864,1.500629127623423e-16,5.871291674619232e-17,20.423984620995117,0.35851711482161264,0.5389120980562403,6.0,6.532500208562019,3.0,2.7706543309038403,8.967539135369048,5.100522745527524,9.045701231333206,0.9184932143635006,442.1123962402344,727.121826171875,329.8213805609286,149.4841058026333,1.3893096052842602,8.333333015441895,32.0
823024630.99,823024640.99,823024636.5876666,823024631.595,823024640.92,0.34751038607475165,0.6113184610183982,7.158713953139884e-17,1.2593160296979e-16,21.227580527702308,1.1019332567950038,,0.8398018892216903,0.5646102689884632,1.729991891796682e-16,1.1630971541162342e-16,20.269557881765937,0.5582943331737518,1.2113541052072598,1.848518003507256,0.45413785192694534,3.807947087224947e-16,9.355239749695073e-17,19.412940788226535,0.23851337602230416,0.30610623141050297,15.0,16.568071747779538,8.0,7.308004998609837,8.962894446439998,13.453372838349926,9.041016058764631,0.9054926049262646,443.6708984375,730.3104858398438,333.1848802483271,149.48330792154385,1.3902713633044508,8.199999809265137,32.0
