t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974278339.99,974278349.99,974278343.9043751,974278340.085,974278348.11,0.03773093412907577,0.47874531460053393,7.772572430589608e-18,9.862153480770999e-17,23.638256106393147,2.840881992267267,,0.2697401743678859,0.45126882364096005,5.556647591978449e-17,9.296137767003777e-17,21.502635915227334,1.067487626822043,,1.0593449977329212,0.3415792483329792,2.1822506953298177e-16,7.036532515659371e-17,20.017406449562966,0.3034430789889413,0.42263672375236183,8.0,9.618157474620956,6.0,5.038589573076384,9.07934383529874,9.275585350436069,7.169093685341484,0.8318546039834736,239.8946990966797,232.136962890625,231.97350410106355,52.96777828140514,-27.42892068093654,10.375,0.0
974278349.99,974278359.99,974278355.681818,974278350.16,974278359.665,1.2581931462927627,0.4191205279635738,2.591877881363091e-16,8.63388287604962e-17,19.83063171215058,0.31216743106882205,0.4398694156498948,0.6375459101996144,0.49393142134671764,1.3133445750112057e-16,1.0174987279742383e-16,20.568721339672496,0.6228359835589821,1.6182830182317325,1.4271507335646498,0.3963169748590828,2.9399305111431786e-16,8.164129682097106e-17,19.693825387293614,0.2660705794129612,0.35320303072489523,11.0,12.967442821991364,1.0,0.8339304912679332,9.086246124543607,1.5351902225614225,7.1745437662214915,0.8485056747215683,237.95191955566406,231.7922821044922,233.56672865652058,52.96867289919858,-27.428278435732828,12.272727012634277,0.0
974278359.99,974278369.99,974278364.935625,974278360.945,974278369.97,0.5479245669995378,0.4114659008641815,1.128724608019048e-16,8.476197557802138e-17,20.73319806725076,0.6081865651699125,1.5092991282593253,0.253719759589972,0.4490826441848771,5.226627047553423e-17,9.251102470208468e-17,21.56911427196617,1.1061973675429826,,1.0433245829550073,0.33881538441596415,2.1492486408873149e-16,6.979596918968862e-17,20.033951398980058,0.3053314631219024,0.4263319312224425,8.0,9.482276979944498,3.0,2.4457770781497534,9.088520614637348,4.502453257502955,7.176339714570205,0.8437670651977274,236.74822998046875,233.48703002929688,233.19028621058425,52.96858096796199,-27.429381651785164,11.375,0.0
974278369.99,974278379.99,974278373.5471429,974278370.595,974278379.49,0.06447589446435133,0.4418784928394875,1.3282034259656374e-17,9.102696952493442e-17,23.056506560616103,2.2376430037987163,,0.12956718957845015,0.43369545653965347,2.669084105316073e-17,8.934126404716861e-17,22.298762403360097,1.595539781081488,,0.9191720129434855,0.3180830994322405,1.89349434666358e-16,6.552511848304154e-17,20.17150801891858,0.3226561614308281,0.4611451863024989,7.0,8.350498373576645,5.0,4.217887505859581,9.084804863494107,7.7647474539687735,7.173405739545078,0.8383925202603323,235.8217315673828,233.77842712402344,233.63243592210412,52.96902211617784,-27.427474074031657,8.857142448425293,0.0
974278379.99,974278389.99,974278386.3879999,974278383.845,974278389.05,-0.014515130603388084,0.38250650151683846,-2.990116904297945e-18,7.879633931246872e-17,,,,-0.13173651470786268,0.3990039157061693,-2.713772202981971e-17,8.219480663547087e-17,,,,0.6578683086571726,0.268993251805839,1.3552087158337755e-16,5.5412609872002833e-17,20.534652585674532,0.37218976349288013,0.5708221953050625,5.0,5.981294157373858,4.0,3.3207857862493135,9.091932349777958,6.113264742868054,7.179033637093275,0.8359975097469864,236.0390625,236.0522918701172,231.86642712329044,52.9692647112037,-27.427111436315222,9.600000381469727,0.0
974278389.99,974278399.99,974278399.2675,974278399.205,974278399.33,-0.5865229353995932,0.3495275036285884,-1.208237246923162e-16,7.200266574748922e-17,,,,-0.5276320816762079,0.34013310624718524,-1.0869220882529883e-16,7.006741988692016e-17,,,,0.26197274168882745,0.1697681835341643,5.3966384787898453e-17,3.497224580803785e-17,21.534359736872265,0.5424177815850904,1.1337592855346976,2.0,2.3812204672077275,5.0,4.189486479111494,9.089573410794598,7.712463745637068,7.177171007493991,0.8399054298173594,236.3734130859375,237.51602172851562,230.5964074743435,52.96764383161365,-27.42534767229375,10.5,0.0
974278399.99,974278409.99,974278405.1733333,974278402.73,974278407.285,0.2711383833836038,0.3750594918250975,5.585450697702238e-17,7.726225531597009e-17,21.497022494210647,0.9429363083642102,,-0.01449768136408782,0.4148290906549126,-2.986522361002091e-18,8.545479267491198e-17,,,,0.7751071420009475,0.291966397985932,1.596720712521952e-16,6.014507798510199e-17,20.356595653528828,0.34708153083867543,0.5132201870606501,6.0,7.047867540685466,3.0,2.4892428440855756,9.092765578822199,4.582469781157537,7.179691558765576,0.8514194381022454,239.1996307373047,239.80999755859375,226.97487886811814,52.968756550140476,-27.429359009304367,9.666666984558105,0.0
974278409.99,974278419.99,974278413.7360001,974278411.51,974278415.46,0.13403553101061982,0.3577810387180488,2.7611319388187684e-17,7.370289397591804e-17,22.261950151916274,1.4114580429377845,,-0.14011036899822243,0.39765681132244385,-2.886273601363382e-17,8.191730313242343e-17,,,,0.649494454366813,0.26714728925048625,1.3379585759956347e-16,5.5032341585600166e-17,20.54856138187066,0.3740604594018144,0.5752939318947767,5.0,5.910842005915258,3.0,2.5482123938346666,9.100681254742494,4.691027361377454,7.185941814652435,0.8462694170173573,240.9693603515625,239.0155029296875,226.28909086381657,52.96927852871026,-27.428411074979202,11.0,0.0
974278419.99,974278429.99,974278425.5691667,974278421.64,974278429.085,0.448456961191543,0.35156521353001896,9.238213400545786e-17,7.242243398718391e-17,20.950698075607203,0.6284531375425182,1.6635849507463298,-0.0030470873916833437,0.4161942373307393,-6.277000026867688e-19,8.573601289013229e-17,,,,0.7865577359733521,0.2940091608709374,1.6203089361051054e-16,6.05658871394131e-17,20.340673483001165,0.34480263000117617,0.5082038494139205,6.0,7.157139604182937,2.0,1.671177982518761,9.09931881265664,3.0764867405459007,7.1848660238098905,0.8387879540021874,242.7275390625,236.69732666015625,226.72095202975217,52.9696833645339,-27.42666737069563,10.333333015441895,0.0
974278429.99,974278439.99,974278434.5743749,974278430.53,974278438.25,0.5515397428689282,0.41530860712486634,1.136171870309992e-16,8.555357306772246e-17,20.726057969225426,0.6094538702402481,1.5182510875214135,0.2712479482130316,0.4508558856975204,5.587707733188451e-17,9.28763124536892e-17,21.496583845606263,1.0630829726746924,,1.060852771578067,0.3413702990466886,2.1853567094508178e-16,7.032228160361784e-17,20.01586221161316,0.3029049822003209,0.42158724223836685,8.0,9.657367660745347,3.0,2.5185819917351218,9.103400508988228,4.63648048478511,7.188088950920823,0.8285371370353181,243.6568603515625,236.90318298339844,225.92863704293364,52.968226133532184,-27.42954365844625,11.375,0.0
974278439.99,974278449.99,974278444.795625,974278440.675,974278449.495,0.545271553520184,0.4145190410561035,1.123259400251579e-16,8.539092245755731e-17,20.738467896492015,0.6139091209132381,1.5504069965850853,0.2652476465883498,0.45009091718892347,5.464101519720006e-17,9.271872894091823e-17,21.520871151726094,1.0771502477644788,,1.0548524699533852,0.3403782562310678,2.1729960881039736e-16,7.011792078359997e-17,20.022020689696337,0.30363576933525493,0.4230129123714015,8.0,9.604169809797927,3.0,2.5202807317435476,9.104751691222132,4.639607710709712,7.189155850929959,0.8331252034074429,243.28079223632812,233.18563842773438,228.88412201119482,52.969152126645035,-27.4271943459877,11.5,0.0
974278449.99,974278459.99,974278456.026,974278450.49,974278459.955,0.3289952058805844,0.32997257751474096,6.777301241140038e-17,6.797435096803664e-17,21.287026076361975,0.7541865330456012,,-0.1295223127213587,0.39906256302205567,-2.668159642059989e-17,8.220688798254347e-17,,,,0.6600825106436766,0.2692792743328487,1.359769971925974e-16,5.547153051256683e-17,20.531004435094097,0.37146646128552874,0.5691001860779927,5.0,6.008839382309647,2.0,1.6372030893371257,9.103164052097295,3.013942050825163,7.187902243419224,0.8326486788581915,242.0650634765625,231.4123992919922,231.00914113329998,52.96939398992348,-27.427692629165517,8.600000381469727,0.0
974278459.99,974278469.99,974278464.02625,974278459.995,974278469.965,0.35523700426195237,0.2755680809763289,7.317882287796218e-17,5.676702468112375e-17,21.203704502576237,0.6234424669214107,1.623073127983929,-0.2662565719973419,0.37972583058966275,-5.4848853831452425e-17,7.822352110147052e-17,,,,0.5233482513676935,0.23974023525069718,1.0780973978174485e-16,4.9386488461643615e-17,20.7830230564401,0.409460309000643,0.6651806887581948,4.0,4.765403731349103,1.0,0.8315212467296739,9.105607439970274,1.5307550223887176,7.18983155426908,0.8394809243288779,241.16102600097656,230.4232177734375,232.3491009911109,52.9706581552975,-27.427940763130024,11.0,0.0
974278469.99,974278479.99,974278474.86375,974278471.175,974278479.135,-0.3379538101877413,0.3878679027399649,-6.96184848986747e-17,7.990078796443277e-17,,,,-0.2735053825753289,0.37863588272017723,-5.634210881051776e-17,7.79989918403565e-17,,,,0.5160994407897065,0.23804883040177022,1.0631648480267953e-16,4.9038059062764665e-17,20.798166528754475,0.41180837827559813,0.6715238392586151,4.0,4.700398434785879,5.0,4.225264416861504,9.107544134505538,7.77832767649504,7.191360777615509,0.8511045424750716,238.469970703125,230.9857940673828,233.78997448924628,52.96948711573895,-27.4283737416866,10.0,0.0
974278479.99,974278489.99,974278483.149375,974278480.085,974278487.025,0.5196853496876873,0.4102425601314283,1.0705518203566358e-16,8.450996738707423e-17,20.79064881521376,0.6317720210575395,1.6913832994708962,0.23694988834010822,0.44646413041012317,4.8811676998062293e-17,9.197161086448538e-17,21.643358729051947,1.1500684369509244,,1.0265547117051437,0.33566080015827426,2.1147027061125958e-16,6.91461248326045e-17,20.051544748323728,0.3071593017901364,0.4299268378969501,8.0,9.353258780026142,3.0,2.508675844425487,9.111310554982548,4.618244168146919,7.194334761390977,0.85555202548149,238.09117126464844,232.07803344726562,233.26434719731827,52.97118802986012,-27.429419351664638,12.625,0.0
974278489.99,974278499.99,974278495.4716667,974278490.05,974278499.395,0.27199385692976624,0.37877990549729007,5.603073452753184e-17,7.802866053244176e-17,21.493602261344943,0.9471773487170054,,-0.0005930183289006368,0.41643644703483945,-1.2216177575353118e-19,8.578590808917692e-17,,,,0.7890118050361347,0.29440972151574907,1.6253643183744374e-16,6.064840263224431e-17,20.337291247287922,0.34428489817253194,0.5070688989554881,6.0,7.182286238460623,3.0,2.5565393722407426,9.102888185724538,4.706356571625004,7.187684418000691,0.8354577675198036,235.04864501953125,234.56878662109375,233.61600088587645,52.96820241628415,-27.428114234750396,8.333333015441895,0.0
974278499.99,974278509.99,974278504.9950001,974278500.01,974278509.975,0.4010785118181614,0.3964314061316059,8.262217343454124e-17,8.166486966311082e-17,21.07192651288922,0.7462667446701765,4.840117113334557,0.12707461672619072,0.43269285715548506,2.617737104559529e-17,8.913472857402992e-17,22.319852978781846,1.6098721276294405,,0.916679440091226,0.3171485854291385,1.8883596465879255e-16,6.533260859840252e-17,20.174456272980358,0.3225928497510182,0.46101487993094636,7.0,8.354287644718205,3.0,2.5525442621215726,9.113641344336035,4.6990019370874405,7.196175163906738,0.8380818486104972,235.5814971923828,237.3470001220703,231.2778468310102,52.96822304952658,-27.42936402610069,9.714285850524902,0.0
974278509.99,974278519.99,974278516.225,974278512.36,974278518.42,0.8674939610218926,0.3639563380574066,1.7870375597050987e-16,7.497500563982577e-17,20.234333849567495,0.38037607094079107,0.5905863369152904,0.24757400423308729,0.4477790117040481,5.100024487201598e-17,9.22424764110339e-17,21.59573739762363,1.1212507542431318,,1.0371788275981226,0.3374014904692707,2.1365883848521326e-16,6.950470703666977e-17,20.040365893156142,0.30579119608278305,0.4272344233773886,8.0,9.449597099337478,1.0,0.8397894571467277,9.110865790830555,1.5459760461110215,7.193983573471304,0.846880670932605,237.57191467285156,238.67266845703125,228.9309738891144,52.969471507072384,-27.428555230534748,10.5,0.0
974278519.99,974278529.99,974278523.55625,974278520.66,974278527.1,0.02182031122222671,0.47424091255236017,4.4949841117787026e-18,9.76936279857862e-17,24.232847648446665,3.3916858492819557,,0.2458500280164319,0.44756601294428017,5.0645105771384975e-17,9.219859866652171e-17,21.603324344706856,1.1258090548961128,,1.0354548513814672,0.33711971321205253,2.1330369938458223e-16,6.944666092168282e-17,20.04217208191513,0.30601194853083413,0.4276681805566227,8.0,9.433960137810907,6.0,5.0166283507403575,9.11093334994225,9.235156736590202,7.1940369184717605,0.8481040186814617,238.6524200439453,240.14599609375,227.1262735187958,52.968160790608096,-27.42924309185004,10.125,0.0
974278529.99,974278539.99,974278535.0050001,974278532.27,974278537.78,0.20930283187731374,0.24597542213873091,4.311638336672663e-17,5.067093696057857e-17,21.778062238991186,0.8437545067209307,,-0.4090917673420595,0.35821673198602655,-8.427290407246426e-17,7.379264678912146e-17,,,,0.38051305602297586,0.20427529255368626,7.838568954073302e-17,4.208071026605937e-17,21.129076093216064,0.4665728709117474,0.8356764747849255,3.0,3.4698239721603916,1.0,0.8480768997073593,9.118803986454749,1.561232474461275,7.200251611024982,0.8646169648609193,240.74078369140625,240.4798126220703,225.41115358454925,52.96696820218144,-27.4296244534922,7.333333492279053,0.0
974278539.99,974278549.99,974278544.908,974278541.66,974278549.82,0.27348631238225973,0.5046392207806994,5.633818035074551e-17,1.0395567948082408e-16,21.48766101158605,1.1352851774602506,,0.5079365175826863,0.4784803147791609,1.0463492262203338e-16,9.856694484450715e-17,20.815476407215066,0.7206275935045525,3.0915816896551824,1.2975413409477217,0.377266501695571,2.6729351623523066e-16,7.771689934928763e-17,19.79719699052063,0.27710945527080355,0.37300913854675244,10.0,11.828942416387143,6.0,5.071257534412808,9.116428157693463,9.33572409744176,7.198375645175581,0.8457758466419639,242.892578125,238.19692993164062,225.52821440288938,52.968473956780045,-27.42824414931736,8.899999618530273,0.0
974278549.99,974278559.99,974278555.4909999,974278550.735,974278558.255,-0.1990868015147556,0.40449032250184386,-4.1011881112039654e-17,8.332500643537984e-17,,,,-0.14327981574105603,0.3968520611314653,-2.951564204265754e-17,8.175152459308185e-17,,,,0.6463250076239793,0.26624870939631895,1.3314295157053972e-16,5.48472341356417e-17,20.553872600047153,0.37454249136715845,0.5764504309561858,5.0,5.892870502056844,5.0,4.187086230640571,9.117503473554615,7.708045106406507,7.199224719766188,0.8487479221676224,245.12197875976562,235.008544921875,226.29489988085774,52.97135913321868,-27.427617269632115,10.800000190734863,0.0
974278559.99,974278569.99,974278565.14,974278561.235,974278569.76,0.4928596666546017,0.30065200968533967,1.0152909133084795e-16,6.193431399517997e-17,20.848191802584683,0.5170751067853736,1.022381485789758,-0.13080377121550318,0.39842820893051356,-2.6945576870393657e-17,8.207621103968579e-17,,,,0.6588010521495322,0.26870891926770873,1.3571301674280364e-16,5.5354037369147996e-17,20.53311428976067,0.3714107580072401,0.5689677306432905,5.0,6.01096783070915,1.0,0.8224556512524465,9.124101746796851,1.5140660852601855,7.204434748144139,0.8319704600724451,244.14840698242188,232.56344604492188,228.74596968355223,52.970158368797684,-27.426854491052843,10.600000381469727,0.0
974278569.99,974278579.99,974278575.9816668,974278570.355,974278579.54,0.841497427663946,0.4084715664233226,1.7334847009877286e-16,8.414514268320445e-17,20.267368018154027,0.42961611894654084,0.7213473965127335,0.39194562884945056,0.46491279982775235,8.074079954298682e-17,9.577203676451698e-17,21.09693543658406,0.8492081193873524,,1.181550452214486,0.3599458910259655,2.433993931561841e-16,7.414885355134889e-17,19.8988693231439,0.2887255702044058,0.3944735728346416,9.0,10.77531812804647,2.0,1.6845818990855292,9.119642845424966,3.1011621324074516,7.200913978113989,0.8354010340678345,241.98992919921875,231.31765747070312,231.12965010062845,52.968263460902136,-27.427709572657967,10.333333015441895,0.0
974278579.99,974278589.99,974278584.9449999,974278582.605,974278588.095,0.013355896928831594,0.3377312526525858,2.751314767339308e-18,6.957263804643268e-17,24.76581735293987,3.549354687440516,,-0.2626175332963502,0.37988405574301826,-5.4099211859048136e-17,7.825611548306176e-17,,,,0.5269872900686852,0.24033969840311264,1.0855938175414914e-16,4.95099778710412e-17,20.775499647545477,0.40795083129913223,0.6611296091972036,4.0,4.807831718242236,3.0,2.545472062346418,9.123240368122739,4.685982660228633,7.203754599388315,0.8320513128087017,241.18466186523438,230.34136962890625,232.39269025994633,52.970090197944195,-27.428550150264826,10.5,0.0
974278589.99,974278599.99,974278597.0825001,974278594.585,974278599.97,0.35461593206622677,0.43210249618358965,7.305088200564271e-17,8.901311421381947e-17,21.205604391148146,0.8651526993708671,,0.23976920482546596,0.44642547395142557,4.9392456194045986e-17,9.196364763399366e-17,21.630516492554978,1.1416348573464994,,1.0293740281905013,0.33583174551631945,2.1205104980724327e-16,6.91813395763618e-17,20.048566983734737,0.30656227453945917,0.4287506574561313,8.0,9.395132719800872,4.0,3.3453801432086485,9.127034938229624,6.158540718179557,7.206750810247309,0.851764717051227,237.68954467773438,230.58108520507812,234.6219354561934,52.96904770787875,-27.428036164863663,8.625,0.0
974278599.99,974278609.99,974278604.3,974278601.265,974278605.94,0.33027650914206935,0.3314952829332345,6.803696088326629e-17,6.828802828424631e-17,21.28280578581969,0.7545764145205354,,-0.12295099272428564,0.39942882407661184,-2.532790450120284e-17,8.228233775978204e-17,,,,0.6666538306407497,0.27025288051465135,1.3733068911199442e-16,5.567209338601818e-17,20.52024905264755,0.3694899272858372,0.5644142304352258,5.0,6.084993163675062,2.0,1.6678388325657783,9.127665489938778,3.070339669041546,7.207248696918238,0.8217050237760419,235.53994750976562,231.8537139892578,235.20264106573498,52.96754837881298,-27.427953124688678,13.0,0.0
974278609.99,974278619.99,974278613.6010001,974278610.685,974278618.73,0.4872695710911521,0.30118163591211133,1.0037753164477733e-16,6.204341699789493e-17,20.86057677125855,0.5225138271364287,1.0451276862291294,-0.13209692973328338,0.3982273335466443,-2.7211967525056376e-17,8.203483071060872e-17,,,,0.657507893631752,0.2684295796790454,1.354466260881409e-16,5.529649341388335e-17,20.53524757234215,0.37170172394727885,0.5696598646110829,5.0,5.999861142601966,1.0,0.8438499271841314,9.125154542954105,1.5534510023162418,7.205266041067926,0.833747419371656,234.8355255126953,232.9385986328125,234.92299900060027,52.96898612708562,-27.42679020531802,8.800000190734863,0.0
974278619.99,974278629.99,974278624.2750002,974278620.53,974278628.515,-1.6642515741129634e+237,1.3504337953205016e+118,-3.4283582426727043e+221,2.7818936183602333e+102,,,,-0.14132572445974614,0.39694078433462654,-2.91130992387077e-17,8.176980157293306e-17,,,,0.6482790989052892,0.2665292146188445,1.3354549437448958e-16,5.490501821148196e-17,20.55059495052932,0.3739202072803174,0.574957764250815,5.0,5.9160849360783185,7.26e-322,8.25009623816632e+237,9.125830134071055,1.518767716571527e+238,7.205799491072493,0.8452173240245733,236.05001831054688,236.8157501220703,231.31946719676364,52.96986018420655,-27.429186952236897,10.0,0.0
974278629.99,974278639.99,974278635.3525,974278630.46,974278639.455,0.8648188833396327,0.36505705632989605,1.7815268996796434e-16,7.520175360395859e-17,20.23768709030376,0.38234035379191056,0.5954052081521262,0.25109274489141775,0.4477674332831267,5.1725105447632056e-17,9.224009125632409e-17,21.580414589176904,1.1113903256749147,,1.0406975682564532,0.33763957883439283,2.1438369906082936e-16,6.955375323988493e-17,20.0366886505757,0.3050773026543432,0.4258334798073413,8.0,9.500410693146492,1.0,0.872165106133036,9.128887183875268,1.6055766726539982,7.208213352343166,0.8421464240939827,237.25506591796875,239.88926696777344,228.3010302243107,52.96845732815788,-27.429920806248035,8.5,0.0
974278639.99,974278649.99,974278646.0408334,974278642.025,974278648.655,-0.0711411787629964,0.4229090057223627,-1.4655082825177258e-17,8.711925517880671e-17,,,,-0.00891712293965925,0.41477102949585165,-1.836927325569805e-18,8.544283207614544e-17,,,,0.780687700425376,0.2924534855031001,1.6082166628762747e-16,6.024541801363862e-17,20.348806657004786,0.3454488142868577,0.5096228154148434,6.0,7.125922109801808,5.0,4.223609432046579,9.127749938828396,7.775280999903928,7.207315378168808,0.842005290365015,239.59559631347656,240.97254943847656,225.87452878562237,52.96802929118716,-27.429807849988865,11.666666984558105,0.0
974278649.99,974278659.99,974278655.9849999,974278652.85,974278658.44,0.17505938861207432,0.4541847473920027,3.606223405408731e-17,9.356205796275256e-17,21.972036481555048,1.3890844240570317,,0.2395344760672438,0.44634215827929324,4.934410206985222e-17,9.19464846055344e-17,21.631579924953407,1.1421949451218936,,1.0291392994322792,0.3357524489441447,2.1200269568304951e-16,6.916500448249381e-17,20.048814593025174,0.306560113505455,0.4287464035736228,8.0,9.395284757540617,5.0,4.235473306989128,9.129264388915564,7.797121315139076,7.208511195262381,0.8516784912439799,241.7105712890625,239.87359619140625,225.15774123557864,52.96813805543995,-27.428259094190185,10.375,0.0
