t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
849164173.99,849164183.99,849164179.6287501,849164175.325,849164183.89,0.007895700962248117,0.4594204657573906,1.626514398223112e-18,9.464061594602245e-17,25.336523270686733,4.430550284748058,,0.0674918854523376,0.452170925899877,1.3903328403181546e-17,9.314721073537466e-17,23.006871098111912,2.216175194371438,,0.9556443643330719,0.3255324240911989,1.968627390526128e-16,6.705967936278697e-17,20.12925924248692,0.31828189694153863,0.4521964842329744,8.0,8.617952610391551,5.0,4.642678783059916,9.017949492545666,8.546749577905754,8.009314196225693,0.9284783229465933,503.6141357421875,656.9415283203125,277.0466352460871,52.967450593072265,-27.42830704720894,9.375,0.0
849164183.99,849164193.99,849164186.8449999,849164185.005,849164190.585,-0.0543934457349706,0.40452728426519996,-1.1205049821403942e-17,8.333262055863118e-17,,,,-0.1773583516298379,0.4210409270016342,-3.6535820435746604e-17,8.673443096233664e-17,,,,0.7107941272508964,0.28072380894227555,1.4642359021368466e-16,5.782910464210877e-17,20.45064042273896,0.3613918598367576,0.5455109013547528,6.0,6.411050030586069,4.0,3.7490471382420134,9.019559651374404,6.901654959036433,8.010744262780829,0.9359038304413514,500.8719482421875,656.4425048828125,275.5683368109367,52.96974520460763,-27.42802884541099,11.333333015441895,0.0
849164193.99,849164203.99,849164199.934375,849164194.06,849164203.75,0.5527529220395953,0.3842917669394631,1.1386710194015663e-16,7.91641039895294e-17,20.723672382287784,0.5730731410285692,1.2900781821497027,0.054013242335965904,0.4505479197996143,1.1126727921208976e-17,9.281287147872054e-17,23.248749379683808,2.4260339253827006,,0.9421657212167002,0.3232520884272072,1.9408613857064024e-16,6.658993021600469e-17,20.14468175182918,0.320266608027719,0.45624312570101466,8.0,8.495166980219024,2.0,1.9073153318487686,9.016637719793582,3.5111941336306876,8.008149142004202,0.9417385777942756,498.2091064453125,657.0863037109375,275.2060975787766,52.969726840553975,-27.427429541745862,10.125,0.0
849164203.99,849164213.99,849164210.1525,849164204.83,849164213.14,-0.642538195089996,0.47647322072829595,-1.3236286818853917e-16,9.815348347002897e-17,,,,-0.18585069757636274,0.41997663574114924,-3.8285243700730726e-17,8.651518696267674e-17,,,,0.7023017813043715,0.2790785278361007,1.4467416694870052e-16,5.749017673423675e-17,20.463690575115915,0.3632839247431683,0.5498856212699721,6.0,6.332784260970156,7.0,6.587326522005615,9.01718382261312,12.1266692791467,8.008634164577098,0.9475307634990999,495.868408203125,658.8046264648438,275.99019252685105,52.971017635473295,-27.42708539352815,9.166666984558105,0.0
849164213.99,849164223.99,849164218.7733332,849164214.765,849164223.005,0.09988056097043514,0.472578641629608,2.0575395559909638e-17,9.735120017569924e-17,22.581297567842164,1.8956589210618517,,0.16884886659055684,0.4644170598610646,3.478286651765471e-17,9.56699143313793e-17,22.01125462562471,1.4352199280704667,,1.057001345471291,0.342348917576578,2.1774227716708593e-16,7.052387702077506e-17,20.019811149682273,0.30462723410613535,0.42495166661387884,9.0,9.532639339339223,5.0,4.6889114039520345,9.018568784402873,8.631859630002609,8.009864221823822,0.9443440043928734,495.72601318359375,660.4966430664062,277.52832404800097,52.96962967423454,-27.42731854489959,9.777777671813965,0.0
849164223.99,849164233.99,849164229.4775,849164226.76,849164232.345,0.7126758469846577,0.28097775532894526,1.4681122447883948e-16,5.788141759776273e-17,20.447769898640527,0.3608574269806226,0.5442797792626131,-0.1754766318960765,0.4211126606581996,-3.614818617059176e-17,8.674920809558911e-17,,,,0.7126758469846577,0.28097775532894526,1.4681122447883948e-16,5.788141759776273e-17,20.447769898640527,0.3608574269806226,0.5442797792626131,6.0,6.433394800091269,6.9449064618406e-310,1.33e-322,9.027098122254401,0.0,8.017439574379868,0.932792217742395,496.5730895996094,661.832763671875,279.0748246740758,52.96821685674749,-27.42910040261248,10.5,0.0
849164233.99,849164243.99,849164241.2422726,849164234.9,849164243.855,1.1081472030867667,0.40612174786992256,2.2827832383587396e-16,8.366108006120405e-17,19.968506363364618,0.3390139071911058,0.49561148715210024,0.4101914473980729,0.4922098279124227,8.449943816400302e-17,1.0139522454995907e-16,21.04753349757482,0.8560327485810078,,1.298343926278807,0.37928945835531497,2.6745884881343425e-16,7.813362842119489e-17,19.796525623422756,0.27826827325654335,0.375121249859415,11.0,11.717580783860042,1.0,0.9324357017254469,9.025020679569769,1.7165293599945726,8.015594488509779,0.9389537686618624,498.4055480957031,664.3589477539062,282.08031684888664,52.968008394117284,-27.42794915444678,9.727272987365723,0.0
849164243.99,849164253.99,849164249.696,849164245.52,849164252.44,-0.5534853694424504,0.4389512550300854,-1.140179861051448e-16,9.042395853619759e-17,,,,-0.2953459933587598,0.40506594947892316,-6.084127463190451e-17,8.344358559265817e-17,,,,0.5928064855219746,0.2562776293130333,1.2211813601752675e-16,5.279319163848485e-17,20.64771763415162,0.39009442395223104,0.6147265922566802,5.0,5.3506247838798195,6.0,5.620234216396435,9.02592146772571,10.346340262002528,8.016394525743424,0.9346458694244862,499.4169921875,664.6517333984375,282.70882251250504,52.969419682634815,-27.42869988277136,10.800000190734863,0.0
849164253.99,849164263.99,849164259.6453847,849164254.855,849164263.83,0.989513857901418,0.4857972694015424,2.038398547276921e-16,1.0007423749671773e-16,20.09144529806545,0.4336543431256068,0.7330890685100862,0.6714340684391119,0.5208138996893852,1.3831541809845706e-16,1.0728766333601334e-16,20.51249156627028,0.6234080436862648,1.6228006091437166,1.559586547319846,0.41572366795550836,3.212748287478883e-16,8.563907559883472e-17,19.597476299012058,0.25656457322549286,0.3365887847418527,13.0,14.07373793762782,3.0,2.7944598411350396,9.02401855274629,5.144346525725869,8.014704447087352,0.9238900505152151,502.0450439453125,664.057373046875,283.08918604252136,52.96890687084673,-27.429167746279397,11.461538314819336,0.0
849164263.99,849164273.99,849164267.4760001,849164265.995,849164269.69,0.21373747818652108,0.3294565309125658,4.402992050642334e-17,6.786804536798856e-17,21.75529829750873,1.0126857261429194,,-0.29155370164276245,0.4056314337519437,-6.006006253840907e-17,8.356007535290041e-17,,,,0.5965987772379717,0.25712596306313035,1.2289934811102218e-16,5.296794839100485e-17,20.640794102708714,0.38908877053771107,0.6121933957175294,5.0,5.383600876097875,2.0,1.87672060559802,9.02382150533718,3.4548720239418094,8.014529438942494,0.9288390458389266,503.4966735839844,663.8697509765625,283.44101136459227,52.969291966610186,-27.427802768020502,12.199999809265137,0.0
849164273.99,849164283.99,849164279.3983332,849164276.425,849164283.54,-0.043167600651020724,0.4040625906670698,-8.89252573411027e-18,8.323689367741637e-17,,,,-0.1726297071837725,0.42143123214297296,-3.556171967985713e-17,8.681483382145242e-17,,,,0.7155227716969618,0.2815011895572237,1.473976909695741e-16,5.798924504878808e-17,20.443441350375597,0.36020533972401125,0.5427803352258955,6.0,6.460802285076733,4.0,3.7213046155151313,9.029485210867632,6.850583496743765,8.019559673049017,0.928742752542358,505.0144958496094,660.5686645507812,280.9342864164593,52.96887286821153,-27.429054034971184,8.666666984558105,0.0
849164283.99,849164293.99,849164289.230625,849164284.42,849164293.625,-0.17745514492165124,0.4806231289451203,-3.6555759853860154e-17,9.900836456269479e-17,,,,0.06624867323153409,0.4516799212675177,1.3647226685696023e-17,9.304606378110865e-17,23.027057037402162,2.2327317593876117,,0.9544011521122683,0.32507696298537186,1.9660663733512725e-16,6.69658543749866e-17,20.130672612689164,0.31825476737258285,0.4521413250546331,8.0,8.61964783059903,6.0,5.5528701312223845,9.031472574736668,10.222329105204844,8.021324755195739,0.9282156917665547,504.9573974609375,657.9993896484375,278.53139920077143,52.9684871329968,-27.429396310655388,10.375,0.0
849164293.99,849164303.99,849164298.9965384,849164294.17,849164303.43,0.21922091094899754,0.5640736746848213,4.5159507655493494e-17,1.1619917698507318e-16,21.72779505479609,1.382607866245543,,0.6586766667126773,0.5191672036188933,1.3568739334281151e-16,1.0694844394549202e-16,20.533319302370156,0.631038617743819,1.685171529322222,1.5468291455934116,0.41379056026884603,3.1864680399224276e-16,8.524085541538228e-17,19.606394133695613,0.25737754205912466,0.33799411656159606,13.0,13.974089971944279,7.0,6.515065461222206,9.034022931203165,11.993643235431788,8.023589860613487,0.9303286247170017,503.4276123046875,656.7098388671875,276.7620139366422,52.968953223342425,-27.42821146004368,12.230769157409668,0.0
849164303.99,849164313.99,849164307.0925,849164306.585,849164308.075,-0.6703053040543733,0.4241187285049808,-1.380828926352009e-16,8.736845807202604e-17,,,,-0.41106535870491895,0.3888076179447603,-8.46794638932133e-17,8.009436929662063e-17,,,,0.4770871201758152,0.2298418842170648,9.827994675621794e-17,4.734742814871535e-17,20.883505769607062,0.426945271041987,0.7136744000106852,4.0,4.308608538100901,6.0,5.628841001396312,9.031072849992473,10.362184570752301,8.020969738673312,0.9285289415230323,502.0712585449219,656.460205078125,276.0260469768355,52.968437283192145,-27.426900278245597,14.0,0.0
849164313.99,849164323.99,849164318.4673529,849164314.1,849164323.52,2.0143544079784617,0.4723055431965295,4.1495700804356307e-16,9.729494189848508e-17,19.31966029189346,0.22870129163296582,0.2900943682275745,1.1262019290977272,0.5669460456378399,2.319975973941318e-16,1.1679088540139502e-16,19.950959332702894,0.44269662136388277,0.7600142631996505,2.0143544079784617,0.4723055431965295,4.1495700804356307e-16,9.729494189848508e-17,19.31966029189346,0.22870129163296582,0.2900943682275745,17.0,18.189706062241694,6.9449067861951e-310,1.8e-322,9.030042573539118,0.0,8.020054696087334,0.9347066467537444,499.20037841796875,656.4447021484375,274.9629072043519,52.96871213970892,-27.427203555807452,11.176470756530762,0.0
849164323.99,849164333.99,849164328.8283334,849164325.975,849164332.49,-0.47701279643002104,0.5359285125221727,-9.826463606458433e-17,1.1040127357956756e-16,,,,0.170084481982246,0.46427972523434713,3.503740328834267e-17,9.564162339827551e-17,22.003338270890865,1.4291849478104837,,1.05823696086298,0.3423389481334358,2.179968139377739e-16,7.052182331548777e-17,20.01854268502324,0.30430931469993183,0.42432942283701536,9.0,9.555495848191127,8.0,7.53038181905365,9.029637218868947,13.862748348712401,8.019694679332193,0.9419203987197652,497.29345703125,657.0072021484375,274.8066933996687,52.968138762083036,-27.428565763691054,11.777777671813965,0.0
849164333.99,849164343.99,849164338.5717857,849164334.335,849164343.065,1.2514619280446568,0.471900064543722,2.578011571771993e-16,9.721141329600674e-17,19.836455894886942,0.3473971716052766,0.5139176423784519,0.7435179235436536,0.5281218414567767,1.5316469224999265e-16,1.0879309934009598e-16,20.401771394343697,0.5826816446568905,1.3451341068995433,1.631670402424388,0.42497691462295284,3.361241028994239e-16,8.754524441232829e-17,19.548418910623212,0.25131846898929666,0.3275886669534387,14.0,14.741245981619542,2.0,1.8659122140306073,9.034450805577235,3.4349747576472542,8.023969878299468,0.9499482030940243,495.1824035644531,658.8718872070312,275.815778980167,52.97018854251683,-27.429278146316165,9.214285850524902,0.0
849164343.99,849164353.99,849164348.887,849164346.18,849164353.205,0.23287491362474855,0.48771376015696666,4.79722322066982e-17,1.0046903459233513e-16,21.662193232947807,1.2264118119383305,,0.30233960863823395,0.4797632106332132,6.22819593794762e-17,9.883122139044192e-17,21.378762383575538,1.031922012091151,,1.1904920875189682,0.36307812301446096,2.4524137002890743e-16,7.479409334097895e-17,19.890683716855794,0.2890109296427674,0.3950091673072542,10.0,10.751099055371762,5.0,4.6977070836830475,9.03080261354569,8.648051676780156,8.020729727503218,0.9304215821719927,495.7626037597656,661.6810302734375,278.6528985742255,52.96930688658225,-27.42870166373976,10.0,0.0
849164353.99,849164363.99,849164357.8764999,849164354.93,849164363.68,-0.5345922874422355,0.5678340105514531,-1.1012601121310052e-16,1.1697380617359932e-16,,,,0.3006094068205868,0.47954167570228673,6.192553780504088e-17,9.878558519467107e-17,21.384993583438373,1.035440372062709,,1.1887618857013211,0.36279767700897597,2.4488494845447214e-16,7.473632146384905e-17,19.892262819471355,0.2891839503222293,0.39533410915320744,10.0,10.736451069922012,9.0,8.454892200701323,9.031624582737983,15.564687914927436,8.021459761478917,0.9315417241688863,496.8775329589844,662.85009765625,280.13466445643473,52.96912526067884,-27.429996972309738,10.100000381469727,0.0
849164363.99,849164373.99,849164371.2237499,849164368.81,849164372.8,-0.09155471803424507,0.3403878374184704,-1.8860271915054483e-17,7.01198945082049e-17,,,,-0.410513961264333,0.3888013038373628,-8.45658760204526e-17,8.009306859049673e-17,,,,0.4776385176164012,0.22992450534818587,9.839353462897865e-17,4.736444810172629e-17,20.882251645474806,0.42666446729695195,0.7128719202300999,4.0,4.315470597203892,3.0,2.7935484502342813,9.035013798174695,5.14266873793129,8.024469901570493,0.9270519135392657,498.8924560546875,664.7736206054688,282.6389711859584,52.9712005550071,-27.429264045876273,13.0,0.0
849164373.99,849164383.99,849164377.444091,849164374.02,849164380.725,0.542871774239251,0.47943396769471136,1.1183158549328571e-16,9.876339734511053e-17,20.74325684553298,0.6872088457371603,2.3308727589702407,0.42144820861050986,0.49325342537062034,8.681833097376502e-17,1.0161020562634778e-16,21.018139469541534,0.8413381067653347,,1.309600687491244,0.380758931880337,2.6977774162319627e-16,7.843633996734942e-17,19.78715276401935,0.2771005375268736,0.37299290933579243,11.0,11.82980508759181,4.0,3.76225469692909,9.03313903282515,6.925968873892188,8.022804824077976,0.9300655622522438,500.9000244140625,664.570556640625,283.1578965310496,52.97035213339477,-27.429397138967115,9.454545021057129,0.0
