t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945251460.99,945251470.99,945251466.1350001,945251463.16,945251470.965,0.3605074039761217,0.3491739067988943,7.426452521908107e-17,7.192982480057223e-17,21.187714528658507,0.7353729495997037,3.756375619361908,-0.12149907020098163,0.41851631619687546,-2.5028808461402216e-17,8.621436113655634e-17,,,,0.7322313642302917,0.28437420284806003,1.5083966103144008e-16,5.858108578670036e-17,20.41837918146463,0.35626039054529457,0.5337720107439594,6.0,6.630041725978319,2.0,1.8283365749667992,9.054572161010473,3.365801422097971,7.730163824608784,0.9052926039495608,393.2290954589844,708.55810546875,308.6323858553535,53.3453205983757,-27.336937976052496,6.5,32.0
945251470.99,945251480.99,945251475.9369999,945251471.115,945251480.25,0.6780722371105083,0.4429623041776453,1.3968288084476472e-16,9.125023466059494e-17,20.501810092370185,0.5458575780497128,1.1500124636264282,0.37346249309545715,0.47944080062139904,7.693327357766417e-17,9.87648049280082e-17,21.149382519826304,0.8966319987238087,,1.2271929275267304,0.3681826920259406,2.5280174307050644e-16,7.584563455734377e-17,19.857717890709388,0.2848752679599258,0.3872862625907665,10.0,11.109613489154903,3.0,2.700359411471394,9.05286629344017,4.971116189299611,7.728707473546907,0.9002708243537378,391.39251708984375,709.4406127929688,309.56030366915047,53.34577465463725,-27.335826268585798,7.199999809265137,32.0
945251480.99,945251490.99,945251484.9803847,945251481.045,945251490.66,0.4730183620670194,0.5446846971431925,9.7441782585806e-17,1.1220504761149763e-16,20.8928050002189,0.8318577002348171,,0.726428967672987,0.5183672087085107,1.4964436734063534e-16,1.067836449939532e-16,20.42701711465323,0.5847627287355976,1.3575022210605105,1.5801594021042604,0.4176740678022785,3.2551283683347764e-16,8.604085796726936e-17,19.58324775102782,0.25464596261104333,0.33328354242612335,13.0,14.312871597822417,6.0,5.447490517257944,9.057865667705618,10.028334815861216,7.732975591510433,0.9084209149398975,390.38836669921875,710.3096923828125,310.45851362367955,53.344735146293324,-27.335929504831448,8.15384578704834,32.0
945251490.99,945251500.99,945251496.8899999,945251491.73,945251500.965,0.015623033937593525,0.5670176477654066,3.218344991144266e-18,1.1680563543967376e-16,24.59558655956417,3.9290885722667817,,0.611238129639942,0.505767111310555,1.2591505470582804e-16,1.0418802492997432e-16,20.614473904668472,0.6546119317066932,1.9076932474026016,1.4649685640712153,0.40201527089803907,3.0178352419867036e-16,8.281514580499605e-17,19.665429236221577,0.26328063043272465,0.3482853093441385,12.0,13.279187714303974,8.0,7.136459371937082,9.064486460651755,13.137572934702355,7.738627963948618,0.9039207179640686,389.389892578125,712.2324829101562,312.412704229109,53.34430010984217,-27.336229088382165,9.166666984558105,32.0
945251500.99,945251510.99,945251505.6700001,945251501.24,945251509.955,0.06883189045584352,0.45796580263673947,1.4179369433903766e-17,9.434095534316833e-17,22.985525756151024,2.209635417322641,,0.13141150342078486,0.45036658630315257,2.7070769704681682e-17,9.277551677844942e-17,22.283416540260596,1.6153099435249203,,0.9851419378520582,0.3296398983833799,2.0293923919752399e-16,6.790581906697626e-17,20.09625298115444,0.3133872202921708,0.4423119007154064,8.0,8.931369807364268,5.0,4.512626304627296,9.066074099776595,8.307334788063885,7.739983379788387,0.8959995931338054,389.0342102050781,713.5518798828125,313.7435735180437,53.344617514757815,-27.337002904398574,7.625,32.0
945251510.99,945251520.99,945251516.2950001,945251512.535,945251520.22,-0.31005334876374463,0.410856215106101,-6.387098984533139e-17,8.46363803118568e-17,,,,-0.24367881925287502,0.40184644682822984,-5.019783676609225e-17,8.278036804661535e-17,,,,0.6100516151783983,0.2594210511404954,1.2567063272675004e-16,5.344073653494205e-17,20.616583546740127,0.3847233807483583,0.6012920274417368,5.0,5.529969464264166,5.0,4.530656986331341,9.064756697098538,8.340527633928149,7.738858673027729,0.9046545278827078,390.1834716796875,716.3284912109375,316.48077126430866,53.34553351441366,-27.335523598455843,7.800000190734863,32.0
945251520.99,945251530.99,945251527.298,945251525.04,945251530.65,-0.12045412982677052,0.3843241766250263,-2.4813550744314726e-17,7.917078038475543e-17,,,,-0.24452301490940628,0.40173679102661347,-5.037174107133769e-17,8.275777895148238e-17,,,,0.6092074195218671,0.2592455195776542,1.254967284215046e-16,5.340457703299676e-17,20.618087040105486,0.3849527633178873,0.6018610457664337,5.0,5.522145546399207,4.0,3.592789590593915,9.064475200799805,6.613999019047888,7.738618351070321,0.9055493046818631,391.6269226074219,716.5638427734375,316.6745568821527,53.34651101402729,-27.337043858450595,7.800000190734863,32.0
945251530.99,945251540.99,945251537.2262499,945251532.205,945251540.295,-0.3103858989929417,0.4990809226630847,-6.3939495192546e-17,1.0281067006859544e-16,,,,0.12020574916903433,0.44898585059710816,2.4762384328821072e-17,9.249108522300427e-17,22.380186901285,1.6883331064401297,,0.9739361836003075,0.32775506776921337,2.0063085382166334e-16,6.751754396045795e-17,20.108673747480633,0.31494371242468944,0.4454405976954803,8.0,8.830029835650421,7.0,6.325185657255481,9.066333076371425,11.64409177812941,7.740204475989199,0.906181442947863,394.9471435546875,716.5317993164062,316.57212659477557,53.34504918751959,-27.336063748209547,6.875,32.0
945251540.99,945251550.99,945251547.4775001,945251542.785,945251550.8,-0.5625910221638316,0.4707954022874258,-1.158937505657493e-16,9.698385287120971e-17,,,,-0.13045440212734016,0.41710319483792185,-2.6873606838232072e-17,8.59232581366119e-17,,,,0.7232760323039331,0.2824742187530365,1.4899486265461022e-16,5.818968906312553e-17,20.431739815449554,0.3579651895810265,0.537651752986001,6.0,6.556174666019176,7.0,6.331551859359447,9.06455401976345,11.655811377457164,7.738685641218395,0.9152495592764774,396.4952392578125,714.608642578125,314.62816360381726,53.34561911287589,-27.33702595754288,6.166666507720947,32.0
945251550.99,945251560.99,945251555.0868182,945251551.155,945251559.205,0.5887278187404984,0.4778905338113603,1.2127793066054267e-16,9.844544996514022e-17,20.65521360573012,0.645236235757281,1.8130716973698746,0.47614852340008473,0.4907075043667797,9.808659582041745e-17,1.0108574589955661e-16,20.885643895341836,0.7690484181876762,,1.329878957831358,0.3829493000393597,2.7395506531325974e-16,7.88875558081081e-17,19.77046971400737,0.27475426211252696,0.36873598887362036,11.0,12.059843407548664,4.0,3.650934086520591,9.068376739500208,6.7210377501856335,7.741949213399965,0.9122320250498376,396.5301513671875,713.259765625,313.27898207343014,53.346660842914574,-27.33700824323922,6.909090995788574,32.0
945251560.99,945251570.99,945251563.7528571,945251561.01,945251568.8,0.11303416456233328,0.417602393159936,2.3285037899840656e-17,8.602609299094682e-17,22.446975678053427,1.6789685955527816,,-0.006328232272858475,0.43307226070868915,-1.3036158482088458e-18,8.921288570598997e-17,,,,0.8474022021584148,0.3056582151903782,1.7456485364463344e-16,6.296559232921791e-17,20.259776029312892,0.33440618877634165,0.4857387216585245,7.0,7.686117703658672,4.0,3.6182524655610604,9.070212095367928,6.660873857055588,7.743516112562251,0.9109721896463814,397.1034240722656,711.4462280273438,311.4596974001056,53.345664535340916,-27.336645081334204,7.5714287757873535,32.0
945251570.99,945251580.99,945251577.25875,945251571.9,945251580.125,0.4166323031061325,0.4091465136260289,8.582625443986329e-17,8.428418180696195e-17,21.030617651399965,0.7427769962864872,4.363788324954495,0.11386489978391315,0.4480814104047629,2.3456169355486107e-17,9.230477054338115e-17,22.439025329386645,1.733262389204988,,0.9675953342151865,0.32659534721718875,1.993246388483284e-16,6.727864152674088e-17,20.11576558622776,0.3157612573395632,0.4470893619981986,8.0,8.777433429252106,3.0,2.7149628771421126,9.071388749896624,4.997999842011616,7.74452065834421,0.9116893883944261,396.44384765625,709.4647216796875,309.4851534141475,53.34399170266535,-27.335209747225214,9.375,32.0
945251580.99,945251590.99,945251585.0340909,945251581.98,945251588.755,1.158245031317424,0.41049742810674245,2.3859847645138934e-16,8.456247018998894e-17,19.920498885433542,0.32937801363043917,0.47511354046200793,0.48987137613922455,0.4921080204835628,1.0091350348468025e-16,1.0137425221961393e-16,20.854794840571074,0.7550507799292312,,1.3436018105704979,0.3848113464812548,2.7678197297752257e-16,7.927113737513849e-17,19.759323548991222,0.2734424579775805,0.3663671860351059,11.0,12.191170990774769,1.0,0.9135892368034599,9.0734999721371,1.6818347313881874,7.746323073024752,0.902310947360771,393.7650451660156,709.0576171875,309.1205030459758,53.346109418774944,-27.33534671833464,6.090909004211426,32.0
945251590.99,945251600.99,945251596.0633334,945251591.755,945251598.665,-0.8273340734229874,0.4480558220592134,-1.704308191251354e-16,9.229949934419796e-17,,,,-0.44772675493623265,0.392768692020581,-9.223171151686393e-17,8.091035055623968e-17,,,,0.4060036794950406,0.22297819833300056,8.363675797597836e-17,4.593350885659811e-17,21.05867507629623,0.4752704082215615,0.8650460305567549,3.0,3.3153939062613276,6.0,5.470850519055192,8.165920836936222,10.071338455533422,6.971495143648947,0.9048700100992083,392.0929260253906,709.3508911132812,309.4519278521644,53.34522463689793,-27.334858141795696,8.333333015441895,32.0
945251600.99,945251610.99,945251608.503125,945251604.345,945251610.875,1.1169702780591158,0.5086360389006213,2.3009587728017783e-16,1.0477902401352797e-16,19.959895957646637,0.40743440323750235,0.6597483904812442,0.5258283546156431,0.593162324285533,1.0832064105082248e-16,1.221914388028198e-16,20.777889997071433,0.8199561693381447,,1.3795587890469163,0.4661988300886387,2.8418911054366474e-16,9.603695899825958e-17,19.73064946899741,0.316086143572619,0.44774560967382726,8.0,8.756651505348339,1.0,0.9054015462575157,6.347429029391324,1.6667619374286085,5.4189933427839305,0.9137102091750525,389.23846435546875,709.7160034179688,309.90290967112225,53.345297526110016,-27.337271420198235,8.25,32.0
945251610.99,945251620.99,945251616.4571428,945251613.645,945251620.045,0.11972101311329336,0.41815766631367807,2.466252870133843e-17,8.614047926061768e-17,22.384574041731902,1.6312848665993336,,0.00019924435630383917,0.43360732958144976,4.104433739859087e-20,8.932310989377864e-17,29.331534928415735,8.34477525106471,,0.8539296787875771,0.30662456954432205,1.7590951383024088e-16,6.316466132613034e-17,20.251444730104105,0.33310834434709946,0.4829815138471609,7.0,7.755866282140582,4.0,3.6223913538335246,9.082558523030238,6.6684931741026245,7.754056633614069,0.9026275344748813,389.0418395996094,712.4178466796875,312.6099681765337,53.34492490789807,-27.3353491044383,8.714285850524902,32.0
945251620.99,945251630.99,945251625.01,945251621.52,945251627.955,0.07072165150832393,0.45713960963561295,1.456866021071473e-17,9.417075958493627e-17,22.95611901532904,2.18241849288896,,0.1308245429905631,0.44984489757248775,2.6949855856055998e-17,9.266804889993247e-17,22.288276934266904,1.6180993607930247,,0.9845549774218364,0.3292124982655195,2.028183253488983e-16,6.781777464269702e-17,20.096900069753474,0.3131963348639317,0.44192913089158736,8.0,8.943907835236942,5.0,4.5094335614991685,9.08421372126677,8.301457238214379,7.755469726723614,0.8945468637147055,389.2178039550781,713.3067016601562,313.4921770263451,53.34365315194758,-27.336880564906412,9.875,32.0
945251630.99,945251640.99,945251636.224375,945251631.68,945251640.73,-0.2952474441255709,0.49726608943488676,-6.082097348986761e-17,1.0243681442358667e-16,,,,0.12173102017729469,0.4487424265638192,2.5076590156522705e-17,9.244093987214674e-17,22.36649684581371,1.6770854321945237,,0.9754614546085679,0.3276970675288216,2.0094505964936498e-16,6.750559591093724e-17,20.10697471772783,0.3144678389395139,0.4444826132685513,8.0,8.860844513132214,7.0,6.270161567925329,9.08374643741088,11.542797431862537,7.755070792274322,0.9031227441630452,390.48931884765625,715.5819091796875,315.7251881897896,53.34353274357611,-27.336376020630603,7.75,32.0
945251640.99,945251650.99,945251646.6076472,945251641.095,945251649.7,0.958971435953627,0.5905201738639808,1.9754811580644715e-16,1.2164715581598005e-16,20.12548582146977,0.520958893882888,1.0385640573057842,1.210301709962427,0.5666204334352568,2.4932215225225994e-16,1.167238092876629e-16,19.872765882807144,0.41693688136722784,0.6855569259270418,2.0640321443937,0.47656866685523996,4.251906217451022e-16,9.817314537217942e-17,19.29320885866814,0.2255499397405174,0.2850317854548514,17.0,18.75780179773351,6.0,5.455308072217423,9.087940732261961,10.042726223854801,7.758651589439668,0.9064993308406651,392.4491882324219,716.6556396484375,316.7456532922125,53.343823398244666,-27.33607346022787,7.470588207244873,32.0
945251650.99,945251660.99,945251657.1614285,945251651.54,945251660.52,0.47918624036974095,0.36515561311641537,9.871236551616663e-17,7.522205630198156e-17,20.878739152555255,0.6150349463221474,1.5587070642641372,-0.008716744530080391,0.43251221836755654,-1.7956493731965606e-18,8.909751698371664e-17,,,,0.8450136899011929,0.30504665659757546,1.7407282011964572e-16,6.283961125910054e-17,20.2628406376838,0.3346422113152272,0.4862412483669871,7.0,7.673525685036113,2.0,1.8045758999224248,9.080948364201502,3.3220601794026456,7.752681992017709,0.9123373089419965,395.022705078125,717.0039672851562,317.0430392537703,53.344950092286076,-27.33511324032073,7.5714287757873535,32.0
945251660.99,945251670.99,945251666.1491667,945251661.21,945251670.155,0.7147766509809378,0.4906460026250796,1.4724399010207318e-16,1.010730765407664e-16,20.44457410668542,0.5674224790357307,1.2591727747152959,0.5971487073182654,0.5036680219063189,1.2301263370756268e-16,1.0375561251270168e-16,20.639793758752855,0.6640813111511328,2.013401521165356,1.4508791417495388,0.39963297468830283,2.98881103200405e-16,8.232439278579039e-17,19.675921906978257,0.26415173956022997,0.34981702969216855,12.0,13.180741506412046,4.0,3.632574672982097,9.084658485418768,6.68723973889886,7.755849435416318,0.9106109905404628,396.2283020019531,714.8473510742188,314.8699416969502,53.34547174700909,-27.33701022363564,6.75,32.0
945251670.99,945251680.99,945251675.8299999,945251673.035,945251677.76,-0.7388990463728135,0.40113810009823275,-1.5221320355279957e-16,8.263444862023594e-17,,,,-0.49216921431982485,0.36572722723488976,-1.0138685814988392e-16,7.53398088103873e-17,,,,0.3615612201114484,0.19948394912565495,7.448161134295837e-17,4.1093693519884917e-17,21.184545391805138,0.47703996010035965,0.8711493193393949,3.0,3.2850937811824945,6.0,5.431352037291757,9.085857659651358,9.998625341378006,7.756873206954866,0.9132342559453983,395.2455749511719,713.2332153320312,313.26929588580424,53.34877192481223,-27.3375237569647,7.666666507720947,32.0
945251680.99,945251690.99,945251686.555,945251684.75,945251689.575,-0.1405440084028277,0.38523233978063565,-2.8952065730982506e-17,7.935786199481094e-17,,,,-0.24981717223197883,0.4005380705929856,-5.146233747978764e-17,8.251084254215503e-17,,,,0.6039132621992945,0.25781334610352097,1.2440613201305467e-16,5.310954929732532e-17,20.627563582475613,0.38598734060452955,0.6044326825016277,5.0,5.487042739222808,4.0,3.6742712053904794,9.08581262024356,6.763999264468837,7.75683475544168,0.9114152442227017,396.64178466796875,712.0421142578125,312.06018438868807,53.346302919073175,-27.33429040043588,7.599999904632568,32.0
945251690.99,945251700.99,945251695.815,945251691.035,945251699.67,0.03186047779395939,0.4570455181405984,6.563258425555634e-18,9.415137673696327e-17,23.821869289029923,2.9649326977209327,,0.11082391162776385,0.44743332766123844,2.2829725795319352e-17,9.217126549821512e-17,22.46841631274645,1.7555022216523035,,0.9645543460590371,0.3258822673377228,1.9869819528816165e-16,6.71317470715709e-17,20.119183244496508,0.3160249363434495,0.4476219299680828,8.0,8.76056156265913,5.0,4.6016334665575105,9.082496593844517,8.471188881617236,7.75400376278344,0.9133081694642706,395.67578125,708.7916259765625,308.8219019775753,53.34441951376019,-27.336186804289902,9.75,32.0
945251700.99,945251710.99,945251705.599375,945251702.61,945251710.42,0.05449802782548552,0.456443319274543,1.1226593732050017e-17,9.402732377055586e-17,23.239048034216943,2.42997565591968,,0.12002926198527403,0.44847332581957877,2.472602796896645e-17,9.238550511883322e-17,22.381782160515833,1.6886132753215257,,0.9737596964165472,0.3273670725612205,2.0059449746180873e-16,6.743761694761142e-17,20.108870511798486,0.3146695417985761,0.4448885083164633,8.0,8.847765445851532,5.0,4.53720722070031,9.08618982528386,8.35258601992557,7.757156786864605,0.9042835655499714,392.44842529296875,707.93310546875,308.0256867928131,53.3463125566196,-27.336566774342202,8.25,32.0
945251710.99,945251720.99,945251711.3725,945251711.155,945251711.59,-0.6800600162879752,0.35802952778443564,-1.4009236335532287e-16,7.375408272359374e-17,,,,-0.6112480129348944,0.3472951312774485,-1.2591709066458823e-16,7.154279704315438e-17,,,,0.24248242149637886,0.1633395593658732,4.995137882825404e-17,3.3647949229369875e-17,21.618299349085575,0.5591382650246217,1.2156712707049948,2.0,2.203828328986352,5.0,4.55461331937389,9.08861069345294,8.384629065211024,7.759223555698295,0.9075166326017898,392.21923828125,708.3822631835938,308.4804053731116,53.3446956979419,-27.33503460314575,10.0,32.0
945251720.99,945251730.99,945251724.1600001,945251721.73,945251726.795,0.061406578906029324,0.3562789175386304,1.264975525464204e-17,7.339345701295786e-17,23.109462743583347,2.0815862317018023,,-0.24625228539432287,0.4009849498788236,-5.072797079123051e-17,8.260289967503766e-17,,,,0.6074781490369504,0.2585456860403427,1.2514049870161177e-16,5.32604113243106e-17,20.621173347506623,0.3849979600560367,0.6019732125041948,5.0,5.520605712596645,3.0,2.6957107699893603,9.08774368485285,4.962558462934958,7.758483364069484,0.9059251392726437,388.68017578125,709.1223754882812,309.32956769093596,53.345990480928585,-27.336314823001214,8.199999809265137,32.0
945251730.99,945251740.99,945251736.825,945251731.94,945251740.675,0.5003155579568369,0.3642250853081886,1.030650049391084e-16,7.503036757348685e-17,20.83188997990047,0.5938535171029358,1.4135407140888034,-0.00026356826131961915,0.43323823727443184,-5.429506183184154e-20,8.924707687853295e-17,,,,0.8534668661699536,0.3063220467093437,1.7581417443101043e-16,6.31023416221248e-17,20.252033336692026,0.33298071856586375,0.4827109344561933,7.0,7.762771816059287,2.0,1.744852146661866,9.095574911883528,3.2121141790820715,7.765169120924514,0.9018097390638842,386.8926086425781,711.3318481445312,311.60764332295525,53.34593062122456,-27.3373914306936,6.857142925262451,32.0
945251740.99,945251750.99,945251746.7799999,945251742.22,945251749.925,0.9779850781608348,0.5195244678262582,2.0146492610113196e-16,1.0702204037220918e-16,20.10416942878214,0.46259342756457045,0.8225755006422197,0.8628466641798866,0.5315667948334318,1.7774641282105664e-16,1.0950275973568695e-16,20.24016593891965,0.5211448538557306,1.0393464455482153,1.71657709861116,0.4344071419909561,3.5361488231389894e-16,8.948787125013696e-17,19.493341714575426,0.2449347858199893,0.31679429436671924,14.0,15.614666565932733,4.0,3.6495697611521023,9.096396881075819,6.718526151211824,7.765870861040138,0.8967202432913658,387.6756896972656,714.65478515625,314.89605022318705,53.345232742710785,-27.335777587886724,7.714285850524902,32.0
945251750.99,945251760.99,945251757.1572223,945251753.45,945251760.965,0.9207014204728022,0.3764566635188017,1.8966449261739726e-16,7.755007268487315e-17,20.1697029670289,0.37218523341794807,0.5708113982055565,0.2509917551793856,0.46407521142656927,5.170430156695343e-17,9.559949355387326e-17,21.580851361027555,1.1367181503748789,,1.104722189610659,0.34854461299778017,2.2757277105979574e-16,7.180019027754271e-17,19.97186730650436,0.2977306888834299,0.41157320643873163,9.0,10.04591282547539,1.0,0.9090145337241599,9.093610067718389,1.6734131189012942,7.763491673661821,0.8961483443721211,388.9692687988281,716.772705078125,316.96470420749574,53.34591061028329,-27.33605080493846,8.88888931274414,32.0
945251760.99,945251770.99,945251767.4549999,945251763.245,945251770.68,0.05047436305603697,0.35683377849430403,1.0397718789543615e-17,7.350775836982663e-17,23.322322881951088,2.267130609811854,,-0.24933946604526794,0.40036015900292793,-5.136393000532519e-17,8.247419275460315e-17,,,,0.6043909683860053,0.25775849875123447,1.2450453948751708e-16,5.30982507427543e-17,20.626705085226256,0.38566149551246554,0.6036218113654961,5.0,5.498065944595438,3.0,2.737184177523913,9.096869794857685,5.0389072358962945,7.766274601928579,0.9094739430896288,391.30987548828125,717.358642578125,317.4775996555651,53.346506499866244,-27.33688176733698,9.600000381469727,32.0
945251770.99,945251780.99,945251775.642857,945251771.045,945251780.895,0.30118492226620047,0.3908469846990293,6.204409398683729e-17,8.051447884800003e-17,21.382916933274053,0.9032322297464468,,-0.00871319409008146,0.4322585585821989,-1.794917982556781e-18,8.904526306793298e-17,,,,0.8450172403411917,0.3048680746988564,1.740735515102855e-16,6.280282338796442e-17,20.262836075824982,0.3344723951243189,0.4858796502214098,7.0,7.682582684814615,3.0,2.6858041693909325,9.091628333775327,4.944321311833307,7.761799807081683,0.9113317628525207,394.5227355957031,717.3173828125,317.3646512457385,53.34508507973664,-27.335895844262012,8.0,32.0
