t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975834248.99,975834258.99,975834255.23,975834252.51,975834257.43,0.06944478703917058,0.28599510488021174,1.4305626130069138e-17,5.891499160532362e-17,22.975900873919368,1.7728162943555112,,-0.46223899862424606,0.37457249130143316,-9.522123371659468e-17,7.716193320809523e-17,,,,0.40634360304363637,0.2114657657083293,8.370678222698909e-17,4.3561947735915836e-17,21.057766432091874,0.4549026567449772,0.7978274394608214,3.0,3.6923827706197025,2.0,1.6629547460811323,9.086848526622887,3.0613485098311752,7.8926785342160715,0.8124835842466444,274.7331848144531,128.83900451660156,298.6972722645414,53.34522079433403,-27.3380218881265,6.0,32.0
975834258.99,975834268.99,975834266.2644444,975834261.435,975834268.805,0.6951118710943777,0.43297399355995714,1.431930454454418e-16,8.919264267335117e-17,20.474863236405522,0.5257186298641265,1.0588123167634542,0.33066453414603975,0.4770491449968204,6.811689403408419e-17,9.8272123869345e-17,21.281530958517493,0.9696745535069837,,1.199247135813922,0.3632955501822629,2.4704490997766796e-16,7.483888333754615e-17,19.8827282752377,0.287308001140989,0.39181891005790703,9.0,10.896755915248267,3.0,2.488303030056175,9.086330573433225,4.580739668967049,7.892228649087052,0.8263809554534025,274.6737365722656,125.11649322509766,302.1053038290219,53.34551213342542,-27.335753731964378,7.55555534362793,32.0
975834268.99,975834278.99,975834272.785,975834270.51,975834275.06,-0.06519506325645114,0.25842357793362236,-1.3430183030828934e-17,5.3235257054326203e-17,,,,-0.5976340883712535,0.3540527255778631,-1.2311262220447822e-16,7.29348614690398e-17,,,,0.27094851329662883,0.17264270585658362,5.581539373910554e-17,3.556439740645622e-17,21.497783069082764,0.5352404209414345,1.1007689943057102,2.0,2.4630718252480293,2.0,1.6599032615880365,9.090553017914178,3.055731004287067,7.895896190899717,0.812086755633185,273.06719970703125,122.05250549316406,305.55972491943743,53.3455222569616,-27.33268595472055,9.0,32.0
975834278.99,975834288.99,975834282.5543749,975834280.545,975834287.225,0.394226861728478,0.4389404532868817,8.121073351606646e-17,9.042173337709763e-17,21.090634468006737,0.8124650288205331,,0.20398521490603627,0.4621718006405854,4.202095427064347e-17,9.520739093196058e-17,21.806003274050706,1.2849447889750039,,1.0725678165739185,0.34354705447018125,2.2094897021422722e-16,7.077069322085734e-17,20.00393809649981,0.3016843051616398,0.4192121611048165,8.0,9.747136862962298,4.0,3.348636438857734,9.087664865889206,6.164535262442647,7.893387592299853,0.8211080826632147,273.320068359375,121.77241516113281,305.70965644830795,53.344759474174666,-27.33679611128249,7.125,32.0
975834288.99,975834298.99,975834292.2664286,975834289.0,975834297.25,0.2588068698943841,0.419732663082879,5.331421519824313e-17,8.646492859507307e-17,21.547560499320326,1.0464983881664658,,0.06127479898254698,0.44487455400195614,1.2622608590404678e-17,9.164415812440297e-17,23.1117952620385,2.292491977093885,,0.9298574006504293,0.3198878644594333,1.9155062453398844e-16,6.589690007864326e-17,20.15895912017183,0.32101287022959113,0.4577705160492975,7.0,8.449619931863056,4.0,3.3124070818149813,9.087006164550179,6.097840309704852,7.892815455777079,0.8289262330228712,270.75579833984375,120.4664077758789,307.96605794225496,53.34464998695229,-27.336492355015483,7.857142925262451,32.0
975834298.99,975834308.99,975834303.498125,975834299.305,975834306.575,0.042821292174467604,0.4751551527894941,8.821186187940326e-18,9.788196147463579e-17,23.500850578955323,2.706625605467199,,0.17887740128651478,0.4591334138408103,3.6848744665022045e-17,9.458148325120692e-17,21.948611307839563,1.3806814094634277,,1.0474600029543972,0.3394728476711888,2.1577676060860581e-16,6.993140662026488e-17,20.029656378727168,0.304794965965673,0.4252801749305668,8.0,9.52061076438844,6.0,4.960265553339467,9.089235615236122,9.131397950465837,7.894751917854166,0.840590425016754,267.6776123046875,120.74240112304688,309.02106856314805,53.344219202055925,-27.337183465532327,7.875,32.0
975834308.99,975834318.99,975834313.8445,975834309.77,975834317.34,0.31270869630532944,0.5044400831849732,6.441799143889786e-17,1.0391465713610449e-16,21.34215010257781,1.0429029435083272,,0.444461451635802,0.48986495518060275,9.155905903697521e-17,1.0091218076720416e-16,20.960414749095662,0.8066613077517246,,1.3130440533036842,0.38003693272041533,2.7048707498055893e-16,7.828760814040555e-17,19.784301757156822,0.2759960882563455,0.37098584725447026,10.0,11.93732411678826,6.0,4.940159438369628,9.091335577624648,9.094384420634997,7.896575908648996,0.838009494995605,265.5263366699219,121.7945556640625,309.00070450982406,53.344977584286845,-27.337231778057166,9.600000381469727,32.0
975834318.99,975834328.99,975834324.0150001,975834319.105,975834328.58,0.243031626941549,0.5362161708481873,5.0064515149959094e-17,1.1046053119472658e-16,21.615843014436045,1.265031973444053,,0.5602214619216086,0.5026391106335197,1.1540562115585136e-16,1.0354365679050507e-16,20.70910064374549,0.6952913860945564,2.4701758696009186,1.428804063589491,0.39639262767276556,2.9433363709943515e-16,8.16568813005897e-17,19.692568308246912,0.2658424902650651,0.35279967541712054,11.0,12.992544594093282,7.0,5.857206665752681,9.093300421789788,10.782584998317436,7.898282538105827,0.846762142628841,264.0820617675781,124.20256042480469,307.47018328544635,53.34453408620093,-27.33674137882579,7.7272725105285645,32.0
975834328.99,975834338.99,975834332.77,975834329.55,975834338.65,0.6240493368382507,0.32483018042786616,1.2855416338867965e-16,6.691501716814042e-17,20.59195268497024,0.4549803648575015,0.7980738295403107,-0.077086766050578,0.4273900741249567,-1.5879873806419067e-17,8.804235526974108e-17,,,,0.7914958356173044,0.29511035228094235,1.630481421371647e-16,6.079273256987412e-17,20.333878414490425,0.3440588491962373,0.5065739050499118,6.0,7.193303415259296,1.0,0.8266534333214313,9.088239118338615,1.521793820432635,7.893886377986376,0.8344543998800718,264.18701171875,126.03777313232422,305.77846480120013,53.34505266581281,-27.335818654603752,6.833333492279053,32.0
975834338.99,975834348.99,975834343.8199999,975834339.805,975834348.83,0.38541030389999253,0.4372256392732086,7.939452260339846e-17,9.006848169028098e-17,21.115191696781267,0.8232108994806282,,0.19320364108124738,0.460766210112725,3.979995006273696e-17,9.491783928322135e-17,21.864961733018273,1.3238560512222861,,1.0617862427491298,0.3417267845958147,2.1872796600632075e-16,7.039571762673783e-17,20.014907264959476,0.3029483851871291,0.421671836734113,8.0,9.654196800125543,4.0,3.340679876509599,9.092410893485798,6.149887954483579,7.897509909297289,0.8287137155989994,266.614990234375,128.78431701660156,302.24081049111675,53.34566039354264,-27.337010326772813,7.625,32.0
975834348.99,975834358.99,975834353.2375,975834349.715,975834357.88,0.5494287553561117,0.4147128525048144,1.1318232360335901e-16,8.543084761599176e-17,20.730221536816853,0.6105736002980393,1.5262312980608925,0.18813458436057265,0.4601267923885185,3.8755724378277963e-17,9.47861192320348e-17,21.893828404314583,1.3432037723569188,,1.056717186028455,0.3408848702884939,2.1768374032186172e-16,7.022228327942975e-17,20.02010307331569,0.3035619007171846,0.42286867565541897,8.0,9.609528721827274,3.0,2.5059126814486565,9.09375644579373,4.613157436303208,7.898678632621593,0.8329599752190044,267.79644775390625,129.96298217773438,300.66221947698756,53.34429010488277,-27.335704692050413,8.625,32.0
975834358.99,975834368.99,975834365.022,975834360.15,975834368.705,0.5170135116901512,0.304223088231992,1.0650478340817114e-16,6.266995617579035e-17,20.796245267140407,0.5024160077994253,0.9638745357952949,-0.1892267171659437,0.41256350280737664,-3.89807037361844e-17,8.498808157831958e-17,,,,0.6793558845019386,0.27331447151318866,1.3994731220739936e-16,5.630278113171687e-17,20.499756646091495,0.36711327510233005,0.558817527876375,5.0,6.178306199074802,1.0,0.8019949501343883,9.094358847873012,1.4763997945655782,7.899201868586866,0.8093288904440573,270.6976013183594,130.0372314453125,299.33093176372154,53.34315810393731,-27.33541383262036,7.800000190734863,32.0
975834368.99,975834378.99,975834373.4620001,975834369.27,975834376.485,0.16229259417345737,0.3596395582236176,3.343227439973222e-17,7.408574899406522e-17,22.05425324422654,1.2682883726390166,,-0.19951214329753938,0.41126427155640344,-4.109950151929311e-17,8.47204399406191e-17,,,,0.669070458370343,0.27128621789257706,1.3782851442429065e-16,5.588496088587087e-17,20.516320363016188,0.369551893696066,0.5645607041475174,5.0,6.08258585579953,3.0,2.5026590494658665,9.091099120733716,4.607167795607618,7.896370526307489,0.8222841651324633,273.9786682128906,128.32261657714844,299.48284880587704,53.345983008468025,-27.3363708785054,7.400000095367432,32.0
975834378.99,975834388.99,975834384.1653572,975834380.145,975834388.63,1.2052276854794424,0.5271294311720698,2.4827690320876513e-16,1.0858866282144637e-16,19.87732725158886,0.3939208128882399,0.6244411825786678,0.9973889719339593,0.5483809527086241,2.054621282183956e-16,1.1296647625797655e-16,20.08283859514351,0.47570072806765396,0.8665261610663784,1.8659715736018416,0.4529931215449124,3.8439014416197935e-16,9.331658303825195e-17,19.40273744156208,0.23597278359725848,0.3019237111840489,14.0,16.967850602563207,4.0,3.2637931042703094,9.09330605171576,6.008346396497616,7.8982874281615745,0.8252939235355604,275.13885498046875,126.3479995727539,300.7918264737623,53.34523493405738,-27.3367499825283,7.285714149475098,32.0
975834388.99,975834398.99,975834395.0036365,975834390.07,975834398.245,0.7784674281646063,0.48454929222284715,1.603642902019089e-16,9.981715419790652e-17,20.35189888504957,0.5254216350007255,1.0575351533719584,0.5885380573670369,0.5056354073028629,1.212388398176096e-16,1.0416089390438977e-16,20.655563621473203,0.6732790671820759,2.1280153449782446,1.4571206590349193,0.4002285679148954,3.0016685576119336e-16,8.244708499046845e-17,19.67126121085745,0.2634951342857441,0.348662169084637,11.0,13.254851347009899,4.0,3.3534738524040106,9.096605188336879,6.173440501016474,7.901153000831203,0.8302009536848263,274.74530029296875,122.57341003417969,304.3916106248035,53.34637460358872,-27.335887388645606,7.7272725105285645,32.0
975834398.99,975834408.99,975834404.4928572,975834399.22,975834406.73,0.4368587379474103,0.3997460606738608,8.999290001716652e-17,8.234768849881533e-17,20.979147433018973,0.7054483112445418,2.6770468542976182,0.07654712255842809,0.446555775642917,1.5768707247036186e-17,9.199048978244089e-17,22.870177824970927,2.0866456404733036,,0.9451297242263105,0.32235708472085306,1.9469672319061995e-16,6.640555945249572e-17,20.14127144526363,0.31863006580710973,0.45290474398788305,7.0,8.59623747863942,3.0,2.5111922360491996,9.095299045510771,4.622876616363299,7.900018507897153,0.8149259381615803,272.4342956542969,121.6417236328125,306.1965691305617,53.34380527083339,-27.336412330360158,7.4285712242126465,32.0
975834408.99,975834418.99,975834412.4808334,975834409.48,975834416.89,0.45822998278871746,0.35328380412031973,9.439537645447579e-17,7.277646364878586e-17,20.927291243924618,0.6205310001948661,1.600292182210552,-0.07166929920323792,0.42784205014381804,-1.4763875635867012e-17,8.813546232962651e-17,,,,0.7969133024646445,0.2959492340625047,1.6416414030771677e-16,6.096554221687596e-17,20.326472309148524,0.34288615550914514,0.5040112477117695,6.0,7.2508298176247425,2.0,1.6739331159998643,9.098643221539685,3.081558690817932,7.902923201012783,0.8277480619755488,271.262939453125,120.07742309570312,308.10692919665365,53.345435849675766,-27.33711726446688,6.833333492279053,32.0
975834418.99,975834428.99,975834424.3875,975834422.64,975834426.88,0.19052749380595627,0.3084195859085534,3.924866372402699e-17,6.3534434697162e-17,21.880105863006996,1.0452420757290035,,-0.3405850081191568,0.39178649243636166,-7.01605116725463e-17,8.07080174418905e-17,,,,0.5279975935487256,0.240897609765287,1.0876750427103746e-16,4.962490761164912e-17,20.773420142107188,0.4080880211170097,0.6614969379782885,4.0,4.8039547123861865,2.0,1.6678996551861833,9.098440544204601,3.070451637956383,7.902747159005776,0.8327700822094454,267.2602844238281,118.98400115966797,310.7890340656705,53.34622453930155,-27.335583880120826,7.0,32.0
975834428.99,975834438.99,975834434.6189998,975834431.415,975834437.54,-0.528166512914943,0.44998899964078076,-1.0880230166047826e-16,9.269773392600083e-17,,,,-0.21186201260559276,0.40952595011926596,-4.3643574596752106e-17,8.436234572456878e-17,,,,0.6567205890622896,0.2687160786800752,1.3528444134683166e-16,5.535551220809549e-17,20.536548419476038,0.3724151773843474,0.5713596452580205,5.0,5.972744785494901,7.0,5.853801009577686,9.094803612025006,10.776315494904376,7.899588182991133,0.8373701953972347,265.40240478515625,121.34916687011719,309.4556502014412,53.345692744918324,-27.33694596423884,7.800000190734863,32.0
975834438.99,975834448.99,975834444.1288888,975834440.385,975834446.71,0.5002381060810391,0.45090136557389054,1.0304904985269406e-16,9.288568130822145e-17,20.83205807144592,0.6976685838969452,2.515015793807155,0.3063143624214871,0.4739504920536107,6.310075865882633e-17,9.76338013630438e-17,21.364581598955127,1.0151867124528557,,1.1748969640893694,0.3593748821897142,2.420287746024101e-16,7.403122573108113e-17,19.905000546011493,0.28975633565521974,0.39641014165955824,9.0,10.688188975509618,4.0,3.3339280784756387,9.097128771452518,6.13745850810288,7.901607776015974,0.8422095886690476,264.6964111328125,124.00785064697266,307.37392157573265,53.34565958096472,-27.337382368994433,7.666666507720947,32.0
975834448.99,975834458.99,975834454.5491666,975834452.26,975834457.345,1.0660983148072967,0.479571826815536,2.1961625285030312e-16,9.879179632400041e-17,20.010506857857415,0.4032989017389923,0.6487740672161912,0.7102878499002351,0.518760749282054,1.4631929707944842e-16,1.0686471435210312e-16,20.451414035635832,0.5953366760077721,1.4230103787043298,1.5788704515681173,0.41666130753452946,3.252473130230322e-16,8.583222935211306e-17,19.584133757432138,0.25428036747826255,0.3326555224178698,12.0,14.359081128576738,3.0,2.5332160333163167,9.094527745652249,4.663420424968674,7.899348570259371,0.8358979195417894,264.84136962890625,126.70401000976562,304.89105186694513,53.34558488457993,-27.33686643318818,7.083333492279053,32.0
975834458.99,975834468.99,975834464.99,975834459.715,975834468.82,-0.09853481098048895,0.46161296533364704,-2.0298171061980723e-17,9.509227085873128e-17,,,,0.0520206145875302,0.4433368404784794,1.0716246605031221e-17,9.132738913856675e-17,23.289561303053347,2.446858061688019,,0.9206032162554126,0.3180111462815939,1.89644262548615e-16,6.551029613400833e-17,20.169818780428002,0.32215905950047485,0.46012268926911304,7.0,8.380313994686112,6.0,5.039511814600126,9.103068343355726,9.277283113241142,7.906766784832457,0.8355907823002742,266.93096923828125,129.61184692382812,301.35878993619315,53.34453582321645,-27.33777598020524,9.285714149475098,32.0
975834468.99,975834478.99,975834473.9566667,975834469.64,975834478.825,1.0104819050479554,0.38423370667982,2.081592724398788e-16,7.915214357604292e-17,20.068678647747213,0.3498928032436375,0.5194551285771176,0.3086498352205696,0.4740583069676212,6.358186605543734e-17,9.765601123532996e-17,21.35633487638592,1.010334505457827,,1.177232436888452,0.35960828408178147,2.425098819990211e-16,7.407930652084698e-17,19.90284445017302,0.28941659844710443,0.3957712694779296,9.0,10.716798481973363,1.0,0.8245893659538378,9.103383619210305,1.5179940600513833,7.90704062795447,0.8402959452993461,267.8326721191406,130.74700927734375,299.9422870691317,53.34296292894314,-27.3355484799135,6.777777671813965,32.0
975834478.99,975834488.99,975834483.1543751,975834480.005,975834487.505,0.7405022084240975,0.3932764299577172,1.525434549353641e-16,8.101494457128975e-17,20.4061841048253,0.46250478020871455,0.8222859945377792,0.20536861654579794,0.4620334353037595,4.2305935008434374e-17,9.517888767257446e-17,21.79866480620834,1.2796336499793952,,1.0739512182136803,0.34354322463274595,2.2123395095201815e-16,7.076990427434567e-17,20.002538612563605,0.301342024957691,0.4185475937649059,8.0,9.772514744528483,2.0,1.6482340018307324,9.09958904910342,3.034248957915666,7.90374473037882,0.8187444003537827,271.0792541503906,130.40855407714844,298.8312340187909,53.34437765376002,-27.335676470293375,8.0,32.0
975834488.99,975834498.99,975834494.4392856,975834489.15,975834498.085,0.438745006689497,0.39841246925654106,9.038147137803638e-17,8.207296866684746e-17,20.97446953289386,0.7014874326606311,2.5913916032310595,0.07284715694298914,0.44603904431683444,1.5006514330255762e-17,9.18840431292679e-17,22.923968482695354,2.1316487868348837,,0.9414297586108714,0.3216814868381994,1.939345302738395e-16,6.626638628866907e-17,20.14553019439099,0.31913419856448755,0.45393149468438665,7.0,8.564927864403156,3.0,2.4842720704557864,9.097787472791547,4.573319038793607,7.90217991253875,0.8175928272192383,275.50653076171875,129.18064880371094,298.0633235830296,53.345987938369284,-27.338313287481014,9.142857551574707,0.0
975834498.99,975834508.99,975834502.33125,975834499.865,975834505.28,0.2046432751631721,0.305272589228912,4.215651468361345e-17,6.288615338115587e-17,21.802506305625354,0.9912526152594872,,-0.34228726013181626,0.39153577965371766,-7.051117558715415e-17,8.065637060866583e-17,,,,0.526295341536066,0.24050168017132806,1.084168403564296e-16,4.954334611529358e-17,20.77692618522725,0.40862722867607815,0.6629423339786555,4.0,4.788757248031486,2.0,1.5898175973191149,9.098992276950112,2.926709667792007,7.9032263844692965,0.8353790999764048,274.831298828125,126.30509948730469,300.9586388853264,53.34517413348712,-27.3348827000905,6.75,32.0
975834508.99,975834518.99,975834511.6142858,975834509.75,975834514.01,0.4180868014579446,0.3963027699534079,8.612588110033658e-17,8.163837061040202e-17,21.026833856084856,0.7239143653632816,3.2078205028690974,0.05523573371918546,0.4437568130667567,1.1378561146152205e-17,9.141390349175188e-17,23.224449681758134,2.3896848288130457,,0.9238183353870678,0.318581638504656,1.9030657708973596e-16,6.562781753195913e-17,20.16603355597491,0.32168713996008336,0.4591533129870662,7.0,8.408754480287689,3.0,2.500534127260447,9.102173185125764,4.603256007002186,7.905989265968172,0.8326857188836557,275.2610778808594,123.98567962646484,302.8922312353183,53.34500328480341,-27.33566618742273,9.428571701049805,32.0
975834518.99,975834528.99,975834524.867,975834521.75,975834527.265,0.49938659947335556,0.30343644080914256,1.0287363949151125e-16,6.250790680668336e-17,20.833907789187045,0.5154573588027844,1.0157281621380179,-0.1999281670517639,0.4109947637085573,-4.118520241266336e-17,8.46649213239628e-17,,,,0.6686544346161185,0.27106081123853903,1.3774281353092042e-16,5.583852711513904e-17,20.516995676855277,0.3694863590219555,0.5644057967725367,5.0,6.085131825036991,1.0,0.8367782035781359,9.100563026297028,1.5404326020415684,7.9045907100236095,0.8220988814266125,272.68328857421875,120.5303955078125,307.1038991014203,53.34460021997306,-27.334732866789544,6.599999904632568,32.0
975834528.99,975834538.99,975834534.3912499,975834531.99,975834535.655,-0.46337666264652655,0.4107477894803274,-9.545559250518446e-17,8.461404463294744e-17,,,,-0.3327164681854141,0.39287878817166094,-6.853959244619531e-17,8.093303036336215e-17,,,,0.5358661334824683,0.2426798910144242,1.1038842349738845e-16,4.999205754897138e-17,20.75735922330087,0.40556995179824895,0.6547818078916201,4.0,4.875790522962812,6.0,4.93886791770654,9.098896568208545,9.092006848505221,7.903143253521544,0.820650999517228,272.13629150390625,119.3489990234375,308.4057591866931,53.34659421454506,-27.33797431317925,6.0,32.0
975834538.99,975834548.99,975834543.3456249,975834539.03,975834546.83,0.7217804927881073,0.39174357443960034,1.486867815143501e-16,8.069917633455767e-17,20.43398714896145,0.47073616927306006,0.8496065427207711,0.19063440805847998,0.4602443700876137,3.9270688060046876e-17,9.481034023804842e-17,21.87949677444255,1.3332470535265664,,1.0592170097263625,0.34115364337957205,2.1819870400363065e-16,7.027765053619184e-17,20.01753763402882,0.30314513624841766,0.4220554390685578,8.0,9.639840880968691,2.0,1.6681867067624259,9.100912081707452,3.0709800738126476,7.904893893480122,0.8299325169095818,268.2771301269531,118.22103118896484,311.0471052940406,53.34662981550364,-27.335770151953763,7.0,32.0
975834548.99,975834558.99,975834554.7705555,975834549.895,975834558.795,0.6756313561168004,0.43092232861022584,1.3918005936006086e-16,8.876999969370652e-17,20.50572550746063,0.5356567291584433,1.1026495147670374,0.31405006840269695,0.4747973656227647,6.469431409095557e-17,9.780825731828953e-17,21.337502769167436,0.9999853121473272,,1.1826326700705794,0.3605185503418058,2.4362233003453936e-16,7.426682137041199e-17,19.89787531960941,0.2888965362136311,0.3947944123055471,9.0,10.76079882211303,3.0,2.50594412008156,9.099020426579985,4.613215311968327,7.903250834748048,0.8364984372809731,265.63818359375,120.77690887451172,309.8687340240373,53.34567808959957,-27.336585021312374,9.11111068725586,32.0
975834558.99,975834568.99,975834563.6475,975834559.245,975834568.54,0.7002040357405928,0.38945813913461697,1.442420313625621e-16,8.022837666173109e-17,20.466938476091062,0.4801681651441818,0.8820480176572971,0.17151563409644596,0.45802489955728953,3.533222062386787e-17,9.435312930880164e-17,21.994240716861295,1.4117999615310666,,1.0400982357643285,0.3381112422287028,2.1426023656745167e-16,6.965091589911277e-17,20.037314100706006,0.3056021813228291,0.42686323537986226,8.0,9.463014308486597,2.0,1.679834701247886,9.098192827461716,3.09242297275179,7.9025319965527645,0.8456370734573341,263.75048828125,123.61689758300781,308.1420918103195,53.34398578982355,-27.33595734861179,8.625,32.0
975834568.99,975834578.99,975834574.648889,975834569.615,975834578.555,0.5022132764189015,0.45213474180561497,1.0345593494229369e-16,9.313975681195668e-17,20.827779526353364,0.6970464663445171,2.5030914432422726,0.3123761188271807,0.47465087618138646,6.434948047839922e-17,9.777808049336561e-17,21.343305438411427,1.0032795106756538,,1.1809587204950631,0.3602992069471114,2.43277496421983e-16,7.422163663110494e-17,19.899413206377993,0.2891015148733338,0.39517927249970697,9.0,10.743426636055846,4.0,3.3541516179708886,9.097207590416161,6.174688205810045,7.901676236796477,0.837866317633265,264.3919982910156,126.46002960205078,305.3090983459465,53.34498989804961,-27.335778815727732,8.777777671813965,32.0
975834578.99,975834588.99,975834583.4937499,975834580.56,975834586.155,-0.3128603301729541,0.39045664586048145,-6.444922801562855e-17,8.043406904725917e-17,,,,-0.33113747857190173,0.3930194587805569,-6.821432058581176e-17,8.096200850879472e-17,,,,0.5374451230959806,0.24298763509357957,1.1071369535777199e-16,5.005545282927739e-17,20.754164684127648,0.40500341000606,0.6532788088003407,4.0,4.89215157269275,5.0,4.204442329718101,9.102606689425809,7.7399961069810495,7.9063658002609385,0.817848513343207,266.1540222167969,130.11721801757812,301.24983282868914,53.34347871571187,-27.337388777644996,9.25,32.0
975834588.99,975834598.99,975834595.035,975834593.89,975834596.0,-0.4332064544593238,0.36817804922908254,-8.924052961862071e-17,7.5844678141191e-17,,,,-0.4684419024624507,0.3733996545408231,-9.649903190726485e-17,7.692032883540955e-17,,,,0.40014069920543166,0.20969922100847407,8.242898403631892e-17,4.319803952774566e-17,21.074468183278313,0.4575078081350803,0.8061279572542226,3.0,3.6410933969651724,5.0,4.119198364660542,9.099532749843675,7.583069716761452,7.903695829821319,0.8239445987186663,270.2234191894531,131.71205139160156,298.02748916061256,53.3447540267806,-27.3381615433685,7.333333492279053,32.0
975834598.99,975834608.99,975834605.2358332,975834601.77,975834608.435,0.4711682140773744,0.35326503609268195,9.706065209993913e-17,7.277259743509249e-17,20.89706003895447,0.6074487863699645,1.5041261827731454,-0.06522854197165703,0.4286564528937893,-1.3437079646161348e-17,8.830322929612059e-17,,,,0.8033540596962253,0.2971344121204118,1.654909362974224e-16,6.120968889680483e-17,20.3177325182388,0.3416962618760202,0.5014199889106337,6.0,7.309843546725211,2.0,1.6419119738146977,9.099155544803375,3.0226106790679657,7.903368196086054,0.8213174907534468,272.3996276855469,130.1407012939453,298.50610732933205,53.344930850089774,-27.335869867911835,10.666666984558105,32.0
975834608.99,975834618.99,975834613.358,975834609.08,975834616.535,-0.010392673922280894,0.383693508970422,-2.1408908279898642e-18,7.904086284790693e-17,,,,-0.2039222244648474,0.4104724270639911,-4.2007978239758564e-17,8.455731997518217e-17,,,,0.664660377203035,0.2702578962678235,1.369200377038252e-16,5.567312663117164e-17,20.523500525777838,0.37043464672403914,0.5666503788516906,5.0,6.048431906878717,4.0,3.336941308681369,9.100033813255415,6.143005590981611,7.904131044783089,0.8268808956288382,275.44525146484375,128.8065185546875,298.42886884664,53.3463214824631,-27.33719133103084,8.800000190734863,32.0
975834618.99,975834628.99,975834625.0816666,975834622.225,975834628.645,0.46599141754500745,0.35038886016377574,9.599423201427153e-17,7.218010519373781e-17,20.90905520477268,0.6087864657496631,1.5135261908925166,-0.07700171355839276,0.4271358437952676,-1.586235299302891e-17,8.798998382182512e-17,,,,0.7915808881094897,0.29494309837227317,1.6306566295055487e-16,6.075827826468827e-17,20.333761749809838,0.34386004580619556,0.5061388440913852,6.0,7.20301175896084,2.0,1.6093734514060576,9.0995271199177,2.9627102173611513,7.9036909397655695,0.8330782220876913,276.8563232421875,125.63530731201172,300.73302066651553,53.34656840134148,-27.336539074822714,8.0,32.0
975834628.99,975834638.99,975834635.6021429,975834630.675,975834638.34,0.43993251928676597,0.39934271288890777,9.062609897307378e-17,8.2264598855115e-17,20.97153483576704,0.7012958528964361,2.5874227145885733,0.07708063974319777,0.4464791431378507,1.587861178709874e-17,9.197470348639724e-17,22.862636723761373,2.080052421095452,,0.9456632414110802,0.322345314407529,1.948066277306825e-16,6.640313476795098e-17,20.140658729911642,0.3184641897464999,0.4525672259741995,7.0,8.606573711448252,3.0,2.5002347048404823,9.101097869264617,4.6027047975472515,7.905055265319882,0.8136041922644279,276.135009765625,123.21504211425781,303.2366216629744,53.34511643624199,-27.336860933393616,7.0,32.0
975834638.99,975834648.99,975834641.4508333,975834639.28,975834645.055,0.46727349944051977,0.3551733669959304,9.625834088474707e-17,7.316571360116165e-17,20.90607212123068,0.6138417468774158,1.5499125645004348,-0.061167207246136,0.4292298849034481,-1.2600444692704016e-17,8.84213562901103e-17,,,,0.8074153944217464,0.29792141164234814,1.6632757125087975e-16,6.137181079832372e-17,20.312257436147924,0.3409940151996018,0.499894915670815,6.0,7.344979987551699,2.0,1.6808206529821064,9.096903574413535,3.0942380202625137,7.901412173785967,0.8174457617058861,274.4478454589844,122.58355712890625,304.5048871285022,53.34284020318361,-27.336902007427,8.0,32.0
975834648.99,975834658.99,975834654.161,975834650.115,975834657.34,0.8317641779021798,0.44686016161062453,1.7134342064784905e-16,9.205319329178866e-17,20.279999468987633,0.4668568871805796,0.8366194240724596,0.456091609165534,0.4908729574150266,9.39548714881e-17,1.0111982922749548e-16,20.93236979378171,0.7932041160881091,,1.3246742108334164,0.3814862633012211,2.728828874316838e-16,7.858617024005154e-17,19.77472729645879,0.2747769880298492,0.3687770972467206,10.0,12.057585610683745,3.0,2.4371742921273145,9.102302673423178,4.4866163105071015,7.906101737250426,0.8296668633419706,271.42547607421875,118.94976806640625,309.06413747419504,53.345842624815376,-27.33611878967485,8.0,32.0
975834658.99,975834668.99,975834663.335,975834662.555,975834664.765,0.1646216939405479,0.35605916650618324,3.391206895175287e-17,7.334818830027374e-17,22.038782334445848,1.2502113691135612,,-0.20958971365012222,0.40977013261350553,-4.3175481011925174e-17,8.441264731838214e-17,,,,0.6589928880177601,0.2691406664073983,1.357525349316586e-16,5.544297727992405e-17,20.532798180932687,0.3718243654899851,0.5699517854858129,5.0,5.995188027126655,3.0,2.443109294022277,9.09750034656684,4.497542109450101,7.901930519695487,0.8343357790901591,268.0158386230469,118.42826080322266,310.9701965923352,53.34578397684796,-27.3353162310727,7.800000190734863,32.0
