t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
943553564.995,943555263.995,943554417.3427384,943553565.385,943555263.34,0.28972408830129637,0.029518094706089758,5.968316219006705e-17,6.08072750945449e-18,21.425038487729058,0.1053391674594657,0.116668272528063,0.060926774904594215,0.03189698961569828,1.2550915630346408e-17,6.570779860833845e-18,23.117979525483527,0.45712746923009107,0.8049109152673353,0.8271178797019278,0.0229817660326584,1.7038628321859714e-16,4.7342438027276305e-18,20.286081477461384,0.029756065442025914,0.03059460585337348,1059.0,1295.293004655206,559.0,457.1523044422431,1566.031924158134,841.5758331777657,1199.8797301186148,0.8178336485277737,379.5218811035156,129.9170379638672,270.8581911919034,53.16811569703867,-26.356450529098268,9.102927207946777,0.0
943731133.995,943732718.995,943731900.740163,943731135.19,943732716.285,0.2584155900155847,0.030973107585178315,5.323361154321044e-17,6.380460162546733e-18,21.54920322307877,0.12290713622261507,0.13861780983776129,0.06623096516587566,0.0330309779875952,1.3643578824170386e-17,6.804381465444612e-18,23.027347290128525,0.43930422188005736,0.7498079199188474,0.8291021466565635,0.023837327248932543,1.7079504221125207e-16,4.910489413280104e-18,20.283479901017373,0.03077543590720211,0.031673284105405486,1043.0,1209.7648498984815,525.0,452.3329470183639,1459.1264234171606,832.7038342838061,1113.1254985765308,0.8624761663088808,194.91392517089844,208.39830017089844,280.6626257024775,53.168054541518984,-26.356356457541793,8.405560493469238,0.0
943884804.995,943886508.995,943885644.5253923,943884805.14,943886501.615,0.29965406657708543,0.029977983084264196,6.17287377148796e-17,6.175464515358424e-18,21.388449560395088,0.10352313769676513,0.11444435886073379,0.09788753958934045,0.03205818299610119,2.0164833155404132e-17,6.603985697196845e-18,22.603181468449243,0.30758643952482956,0.4307695055998124,0.8523716651252543,0.02334882094365035,1.755885630158024e-16,4.809857114391972e-18,20.253427489265423,0.029341262879754026,0.030156265886869704,1147.0,1332.6868094504227,544.0,469.4291402008337,1563.5043537663669,864.1763717333529,1179.6392151230114,0.8609773375148742,189.83529663085938,211.69654846191406,282.18326031746665,53.16799903208673,-26.356470159796498,8.571054458618164,0.0
944239679.995,944241378.995,944240519.5912294,944239680.225,944241378.595,0.3434380264185981,0.028566432313784338,7.074823344223121e-17,5.884685056639573e-18,21.240379050533452,0.08674941362035682,0.0942872423018386,0.05156176775642372,0.031669574217577524,1.0621724157823286e-17,6.5239322888209696e-18,23.299180504009367,0.5198977465152375,1.0341128059912243,0.8088415626135862,0.022759423034004828,1.6662136189839876e-16,4.688441145004995e-18,20.310341351165157,0.030128839673572827,0.0309888266678513,1033.0,1263.0031177766034,482.0,394.76468957002146,1561.4963129435364,726.7259057993576,1182.4896075360969,0.8181453860018378,390.04302978515625,128.7217559814453,271.46091234954946,53.168006700218,-26.356489215465103,8.867376327514648,0.0
944405288.995,944406969.995,944406160.758476,944405290.51,944406967.825,0.31367735533199104,0.03041061499149637,6.461753519839015e-17,6.264586688248252e-18,21.33879208076067,0.10046580449947484,0.11071895676948529,0.11144410474328534,0.032486861664866445,2.295748557711678e-17,6.692293502962487e-18,22.462357250556423,0.277742854115278,0.374162809887288,0.8729174515733488,0.023741950375181023,1.7982099502410983e-16,4.8908417772872906e-18,20.227567059754527,0.02913582638208112,0.029939299661549512,1145.0,1351.8034995088842,555.0,470.4422838678681,1548.604048495525,866.0414771203936,1179.2207077224732,0.8473176089170602,235.97332763671875,188.30099487304688,267.80817391990286,53.16809088970135,-26.35649837261798,8.951091766357422,0.0
944570910.995,944572555.995,944571736.5251846,944570911.635,944572554.785,0.1942193543352569,0.029217232118392125,4.000918699306292e-17,6.0187498163887775e-18,21.859268734960636,0.15215445451448062,0.17700743994176804,-0.00982582611577133,0.03143701190594547,-2.024120179848894e-18,6.476024452624767e-18,,,,0.7439594060853442,0.022156287519690957,1.5325563765358089e-16,4.564195229056337e-18,20.401126902378934,0.031862799372422757,0.03282621235595329,948.0,1127.4686983251297,538.0,452.56429882995184,1515.4976052494333,833.1297319369568,1142.3597142731785,0.8410508477618625,564.8182983398438,191.6679229736328,265.6451124823529,53.16819287555139,-26.35653589751655,10.401898384094238,0.0
944748366.995,944749962.995,944749163.3748167,944748368.175,944749961.04,0.26807089543110835,0.03130279098735003,5.522260445880832e-17,6.4483749433941065e-18,21.509375837476643,0.1199099004277997,0.1348161694765153,0.051458630660790025,0.033586079705800416,1.0600477916122745e-17,6.9187324193948856e-18,23.301354436898674,0.5454727029623179,1.1481792032965323,0.8503241866378817,0.02411661042795422,1.7516678244740362e-16,4.96802174815857e-18,20.25603866916745,0.03036469776369799,0.031238398133698553,1036.0,1243.1871964645916,555.0,462.4146726901082,1462.0155653575619,851.2633747249719,1167.9538774665307,0.8338215096976409,294.160888671875,146.4105682373047,274.78995139643285,53.16791836779861,-26.356521421904418,8.861968994140625,0.0
944914021.995,944915542.995,944914801.515748,944914022.39,944915542.62,0.19494271900716426,0.03222801458283565,4.015820011547584e-17,6.638971004064143e-18,21.855232452024325,0.16611340321483326,0.19620054390972186,0.013449433920030295,0.03419663957100289,2.7705833875262406e-18,7.044507751626596e-18,24.75823998628792,1.3733077769797788,,0.8182557512115051,0.024280655107024866,1.6856068474957004e-16,5.0018149520471226e-18,20.2977773337922,0.03174902373859112,0.03270546490712789,996.0,1135.6835436208287,536.0,469.93969545395385,1387.9322472702963,865.1162575402333,1117.0166405756877,0.8772829453298828,166.30763244628906,261.0269775390625,271.89266931049644,53.16802378575906,-26.3565230886345,8.474899291992188,0.0
945085627.995,945087043.995,945086310.4312078,945085628.47,945087043.51,0.5471712947335928,0.03724449231070609,1.127172867151201e-16,7.672365416005454e-18,20.73469173575732,0.07149658371113432,0.0765386651023583,0.34743681617608235,0.039263466168088464,7.157198413227296e-17,8.088274030626223e-18,21.22781040848348,0.11624663140257496,0.13020189301101937,1.1704150800377293,0.030085836348767197,2.4110550648777225e-16,6.197682287846042e-18,19.909150228111294,0.027556467876600266,0.028274117071671157,1329.0,1513.4066565412238,499.0,437.7653116744656,1293.051228024538,805.8861419461753,1064.1530547238049,0.8784248360189617,168.49310302734375,260.9656677246094,270.0481232987406,53.1680413599834,-26.356500551146723,8.779533386230469,0.0
945263199.995,945264480.995,945263846.125362,945263201.875,945264479.49,0.15802717234780775,0.036994138584379756,3.2553597503648395e-17,7.620792548382229e-18,22.08317057713772,0.22837575573059965,0.28956962469091607,0.04912759133038315,0.03823011912924828,1.0120283814058929e-17,7.875404540625145e-18,23.35168632076241,0.6249394286988021,1.634999254664379,0.8804932470839972,0.027417931254610572,1.8138160889930342e-16,5.6480938384497775e-18,20.21818492623041,0.03329333430555437,0.034346634757135064,953.0,1031.29447870971,498.0,459.66536246311426,1171.2690382636479,846.2021445343694,973.7528520599625,0.9243914872875905,350.1941833496094,665.6693115234375,270.29761829795984,53.16788649456398,-26.356443459947123,9.640084266662598,0.0
945428973.995,945430124.995,945429561.0890105,945428975.88,945430124.83,0.3365621930171354,0.03751253086270717,6.933181176152989e-17,7.727581357717677e-18,21.26233667786883,0.11473258796361208,0.1283050318496386,0.025514807038474932,0.04127441210111729,5.256050249925836e-18,8.502528892830162e-18,24.063019279425045,1.044785194369684,,0.9066781606071147,0.029392935709531987,1.8677570108506561e-16,6.054944756163589e-18,20.186367112770814,0.034639201404008446,0.03578084948045657,773.0,951.5253879383581,400.0,325.011020832205,1049.4632266219069,598.3157428956501,924.7485362171249,0.8125930107310992,436.8932189941406,134.64599609375,267.9064332874964,53.16785643746299,-26.35662308361859,9.55368709564209,0.0
945600678.995,945601742.995,945601203.8229507,945600682.085,945601738.03,0.17879619158245816,0.04113455565192888,3.683201546598638e-17,8.473718464297349e-18,21.949104340141332,0.2248192145978507,0.28386334416691383,0.03330343900637178,0.04291929619280119,6.860508435312587e-18,8.841375015717044e-18,23.773777294284184,0.8989886169526962,,0.9099239619033083,0.030630086641951715,1.874443361520815e-16,6.309797848242053e-18,20.182487245311428,0.035946638197323466,0.03717763448370448,810.0,882.4980474958829,420.0,385.1851973806988,969.8591139966708,709.090931541741,850.198403648121,0.9181673119803493,130.91525268554688,388.8877258300781,269.3140989152083,53.167934665866255,-26.35649547440375,8.433333396911621,0.0
945778263.995,945779344.995,945778821.0505818,945778265.72,945779344.26,0.124176078246946,0.04111024650385522,2.5580272118870874e-17,8.468710779794174e-18,22.344905150615606,0.3104974580023452,0.43653880427322633,0.042423450872478605,0.04210557319801838,8.739230879730592e-18,8.673748078791786e-18,23.51098501836058,0.7484996555091428,5.313364913812279,0.8961538853037518,0.03013187868011202,1.8460770037257287e-16,6.2071670081030755e-18,20.199043519929884,0.03590599358860658,0.03713415985994928,825.0,884.5304003350283,444.0,413.9068793385884,987.0295881551818,761.9649369642195,842.6571990922441,0.9328503384368063,273.6877136230469,643.62744140625,274.4250788392511,53.16792199627427,-26.356376227033117,8.89696979522705,0.0
974290094.995,974291743.995,974290938.1924978,974290095.21,974291741.925,0.28828554491268693,0.0322743279779464,5.938682225201351e-17,6.648511563456959e-18,21.43044283317309,0.11521572621539278,0.12890968180763096,0.11779609944010531,0.03397763539559078,2.4265996484661693e-17,6.9993928914917e-18,22.402172725054054,0.275164278411399,0.369478029403588,0.930989472686354,0.024823872466561057,1.9178383137338892e-16,5.1137177281115776e-18,20.15763807461451,0.028570799329983743,0.02934299661923845,1205.0,1406.5347862341405,615.0,527.453670677477,1510.795586308413,970.9942573835373,1228.5689591156824,0.8569410274821571,176.91009521484375,166.14328002929688,323.199738694984,53.16800507572337,-26.35646698649886,7.756016731262207,32.0
974461597.995,974463294.995,974462432.0965832,974461599.05,974463294.245,0.42221306632104877,0.03126440124727713,8.697589166213604e-17,6.4404666569390876e-18,21.016170826532758,0.0775601081991617,0.08352983713137263,0.190691880574927,0.03355671157527108,3.928252739843496e-17,6.912682584505842e-18,21.879169495709256,0.1759938086860977,0.2101470118829596,0.9726085893110142,0.024984382959140145,2.0035736939806893e-16,5.1467828895828695e-18,20.110154748512482,0.027538201044347232,0.028254886686848835,1276.0,1515.4406933747337,553.0,465.8470982172896,1558.1197925141253,857.5821580818285,1218.3198999792,0.8422473763779296,586.2703857421875,209.56752014160156,266.38540873997334,53.16802180620274,-26.356545357264096,10.086206436157227,0.0
974639035.995,974640737.995,974639897.8504702,974639038.82,974640737.21,0.26941271180648335,0.029398414069971502,5.549901863213557e-17,6.0560732984141294e-18,21.503954791603416,0.1124467013091639,0.1254524245017521,0.04031468274176451,0.0317971827684419,8.304824644803488e-18,6.550219650299031e-18,23.566341883878557,0.6313587107821483,1.687877763922252,0.8091266255468351,0.022769413480811018,1.6668008486264804e-16,4.690499177047069e-18,20.309958768673447,0.03013140982796969,0.03099154565614981,1053.0,1262.784660140543,548.0,457.5558127137274,1560.676191179731,842.3186552229981,1199.8664946305068,0.8340940668171154,568.638671875,203.97064208984375,258.5855966878899,53.16790082648063,-26.35665652899873,10.412156105041504,0.0
974810551.995,974812256.995,974811418.0912422,974810552.11,974812255.94,0.2760440116804436,0.029878620714825933,5.686506640617139e-17,6.154995867254142e-18,21.477554174310402,0.111583193355834,0.12437833995679881,0.0789673966092565,0.03191148993784519,1.626728370150684e-17,6.573766927196109e-18,22.83638044884069,0.36850258903207944,0.5620841866505017,0.8383440154438971,0.02311573962482524,1.7269886718144281e-16,4.761842362713999e-18,20.271444328869638,0.029531812030175075,0.030357584718746722,1119.0,1315.312504842961,562.0,479.22826463311804,1568.941246806077,882.2156689836945,1191.4172991498042,0.8510176504288139,603.0031127929688,223.907958984375,268.73531720390486,53.16789847364742,-26.356583134414162,9.924933433532715,0.0
974982062.995,974983765.995,974982903.8990945,974982063.86,974983761.765,0.28154075083942204,0.029190108447718365,5.799739467292093e-17,6.013162340229983e-18,21.456146838764997,0.107107803835234,0.11884212467311173,0.040048684320933316,0.0317216009415796,8.250028970112263e-18,6.5346497939653975e-18,23.573529366960855,0.6333910479829541,1.7052383498274288,0.8079869984597492,0.02271378277233729,1.6644532168270833e-16,4.679039251101482e-18,20.311489068801826,0.030100616045409367,0.030958969521826418,1038.0,1265.4057656783034,546.0,447.8650044049947,1566.1214451352846,824.4787581091947,1202.6846623138365,0.8205128596693596,534.857421875,176.56784057617188,260.9759646012764,53.16797023849354,-26.356492891278695,10.23410415649414,65.0
975159491.995,975161177.995,975160342.0304492,975159493.1,975161175.57,0.2760683550046085,0.03007355938208472,5.687008113094935e-17,6.1951532327094525e-18,21.477458431378338,0.11226541545565638,0.1252267709478545,0.07302339364214006,0.0321776415847981,1.504281909028085e-17,6.628594166468408e-18,22.921344969488484,0.39639500323275456,0.6307877886210136,0.8390397151169896,0.02326485603183275,1.7284218131409985e-16,4.792560342557546e-18,20.27054370446001,0.029695425305497736,0.030530503276164467,1091.0,1300.661537504705,566.0,474.0626487752445,1550.1787508632415,872.706239790791,1187.4622243647375,0.839039356117683,579.2885131835938,204.44232177734375,265.3058168819893,53.16794729802779,-26.356504948756104,10.098074913024902,0.0
975331002.995,975332666.995,975331848.8124859,975331003.44,975332665.815,0.33362930554202336,0.029789466474076407,6.872763694165681e-17,6.13663009365974e-18,21.271839521313247,0.09285791275846478,0.10154868527615335,0.05344222249964505,0.03272207884649954,1.1009097834926881e-17,6.740748242378905e-18,23.260288722922716,0.5186071502569725,1.0287293719386774,0.8449691825017294,0.023512771788896526,1.7406365159535625e-16,4.843630988512684e-18,20.262897825594727,0.029799822870817394,0.030640866326134386,1064.0,1291.439549180601,515.0,424.532098652442,1528.386568320742,781.5249997919956,1209.759174130935,0.8241677403951255,316.5439758300781,149.53631591796875,264.0018276720715,53.16796399399423,-26.356490768038135,9.10244369506836,0.0
975502530.995,975504148.995,975503350.4450598,975502531.34,975504147.17,0.3072871499530564,0.030413121294912863,6.330115289032961e-17,6.2651029867520494e-18,21.36113900141864,0.10246752509370438,0.11315544868515204,0.03668303844780835,0.03328337901029226,7.556705920248519e-18,6.856376076120206e-18,23.668836747495163,0.7010608399498501,2.5825747185870327,0.8381695284146923,0.02379671288853639,1.726629228534266e-16,4.902122855038496e-18,20.271670329889727,0.030395972691586337,0.031271499843782635,1004.0,1240.5943372979802,528.0,426.8388037925407,1480.1234061138339,785.77143425445,1186.2989134840054,0.8095386821296424,457.1490783691406,141.7786407470703,264.4698234825152,53.168020274419575,-26.356531534889452,9.811753273010254,0.0
975674081.995,975675630.995,975674830.1982486,975674082.805,975675630.955,0.3176634192118117,0.03340610082150014,6.54386643576332e-17,6.8816567692290285e-18,21.325081984565347,0.10856479836004951,0.1206388786876893,0.13429722456012302,0.03529611859976768,2.7665228259385343e-17,7.271000431552141e-18,22.259832406352754,0.25335440991533176,0.33106747811810067,0.9467917524626007,0.025893211883159652,1.9503910100729575e-16,5.334001647930888e-18,20.13936383470377,0.029294341334654916,0.030106703522125855,1102.0,1337.0174698632982,585.0,482.6024449592299,1412.1558055250505,888.4272282204005,1147.368864534819,0.8244630972232199,539.681396484375,174.87893676757812,264.934681826901,53.16808203611899,-26.356582734221725,10.213248252868652,0.0
975845664.995,975847116.995,975846388.4406074,975845665.445,975847114.135,0.31424553617439505,0.03426462871338461,6.473458045192538e-17,7.058513514957228e-18,21.33682720676688,0.11236583064458117,0.12535175119042918,0.09183568070316801,0.036646840056193564,1.891815022485261e-17,7.549249051575874e-18,22.672471376468376,0.36458149808613527,0.552900446210014,0.9300156784463922,0.026577645576206184,1.9158322975995678e-16,5.4749949886984735e-18,20.158774324837317,0.030592688949855784,0.031479751391437105,1029.0,1224.4682510003522,523.0,440.39617998918754,1316.6103318234896,810.7293313437316,1103.5564449565181,0.8406218996948548,584.3174438476562,211.18045043945312,263.86690281803385,53.16796094137897,-26.356588293932802,10.250728607177734,0.0
