t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802451044.99,802451054.99,802451048.2633333,802451045.08,802451053.025,-0.15774499658011926,0.48945432401057903,-3.2495469295504564e-17,1.0082759074617928e-16,,,,0.14301284976228698,0.45433156820928355,2.9460647051031115e-17,9.35923030511124e-17,22.191562348118133,1.552124372315138,,1.0079265373708863,0.3333012860664713,2.0763286669840258e-16,6.866006492969308e-17,20.07142780062181,0.31018418607471077,0.4359157172477275,9.0,9.14500149191828,6.0,5.745115306000015,9.073083357614976,10.57623499513639,7.847433984814982,0.9842046335421506,220.043212890625,637.798095703125,298.21532413134224,242.38376115957422,53.68041349032214,9.777777671813965,0.0
802451054.99,802451064.99,802451059.8027272,802451056.56,802451064.79,0.07634023679948684,0.5174944914752233,1.572608878069429e-17,1.06603865243896e-16,22.873116243121117,2.22728022348004,,0.3882231818666609,0.48314411956322545,7.997397546453214e-17,9.952768863002443e-17,21.107296338158818,0.8777994850333855,,1.2531368694752605,0.3716274546478853,2.5814619511190368e-16,7.655525565746437e-17,19.835003730312756,0.28197966643732997,0.3819288819963873,11.0,11.37054900230208,6.0,5.8003206268374266,9.073668869916336,10.677862972132536,7.847940402418692,0.9676628818708495,222.5868682861328,637.4132690429688,296.37894598333236,242.38328564018445,53.68018546533483,7.636363506317139,0.0
802451064.99,802451074.99,802451069.7681819,802451065.325,802451074.43,0.09343692370883795,0.5178773647033239,1.924800628402062e-17,1.0668273712888472e-16,22.653703671466108,2.039365038439481,,0.3980989019622865,0.484362949720197,8.200837380423102e-17,9.977876764236058e-17,21.08002255071683,0.8642624011302509,,1.263012589570886,0.37316118740229703,2.601805934516025e-16,7.687120460487319e-17,19.826480801058395,0.2810543708706206,0.3802254761673254,11.0,11.455720959853977,6.0,5.7624972124327485,9.070155796108184,10.608233504705742,7.844901896796441,0.9603964074690302,224.2084503173828,636.0381469726562,294.3071113073915,242.38432831967512,53.6801511405353,8.545454978942871,0.0
802451074.99,802451084.99,802451081.59875,802451077.68,802451084.935,0.7744928811394941,0.46471158149944,1.5954553351473578e-16,9.573058578888463e-17,20.357456424413467,0.5103138462654684,0.9949055819596531,0.5024227320800693,0.49591466364665643,1.0349908280849426e-16,1.0215842071121122e-16,20.827326798009977,0.7455201460661627,4.7190429245726975,1.3673364196886686,0.38812642732771163,2.816713024558657e-16,7.995404402950859e-17,19.740311545988924,0.2712906519869165,0.36249886254177,12.0,12.410930223563206,3.0,2.923053072851948,9.076720289794572,5.381074975022904,7.850579617238019,0.9671526108164783,226.11497497558594,633.2119140625,290.90169952827017,242.38246476760222,53.68024425813001,9.666666984558105,0.0
802451084.99,802451094.99,802451089.145,802451085.0,802451092.66,-0.2588825835383156,0.5265073167101519,-5.332981220889301e-17,1.084605072422913e-16,,,,0.26358785169513615,0.4686599549391828,5.4299097449198046e-17,9.654395071747165e-17,21.527686523732097,1.1093317224207695,,1.1285015393037354,0.35262251503831615,2.324713170965695e-16,7.264023809789313e-17,19.948744610493765,0.2952231984914171,0.4067703621008718,10.0,10.241987330720262,7.0,6.8398480882925705,9.07574068267499,12.59153852617496,7.849732341631813,0.9766166563575828,226.1917724609375,631.7157592773438,289.6575444516273,242.38275007201528,53.680813196029206,9.100000381469727,0.0
802451094.99,802451104.99,802451101.62,802451098.43,802451104.855,-0.08628711669719673,0.4572076122164164,-1.7775146039622526e-17,9.418476811658178e-17,,,,0.04026598918427996,0.4416907924246401,8.294793771961671e-18,9.098830323947586e-17,23.567654068636287,2.6951743076447485,,0.9051796767928794,0.31585492729954784,1.8646701341933315e-16,6.506611502370685e-17,20.188163013604445,0.3249829436415901,0.4659502857335305,8.0,8.212857294768536,5.0,4.886583373456784,9.073179066356545,8.995755755681806,7.847516764615588,0.9742465102948099,224.65444946289062,628.8934326171875,288.33706939698357,242.38284400527664,53.68006200987273,10.25,0.0
802451104.99,802451114.99,802451108.0214287,802451106.64,802451108.91,0.6609988904959541,0.6028560858671479,1.3616577144216654e-16,1.2418835368863247e-16,20.529498173721183,0.7037412807020793,2.639261883878003,0.45537982111576675,0.6333919512811412,9.380824314984795e-17,1.3047874196391508e-16,20.93406554460213,0.9464076765525462,,1.3202935087243661,0.4923358644786307,2.719804627972194e-16,1.0142118808259793e-16,19.77832377984566,0.34409631321259226,0.5066559196802345,7.0,7.191475900681343,2.0,1.9507190700800705,5.446876662772934,3.5910964699201293,4.71107818034816,0.9736329240211885,223.39295959472656,628.1370239257812,288.50744948167693,242.38271107759743,53.6799447848151,9.428571701049805,0.0
802451114.99,802451124.99,802451117.8080001,802451115.27,802451120.775,-0.35783194367713633,0.6434647010019534,-7.371338039749009e-17,1.3255372840640239e-16,,,,0.08409969981729355,0.5770038230511453,1.732453816236247e-17,1.1886278754853591e-16,22.768013885889452,2.238687564445499,,0.9490133874258929,0.4173543539367977,1.9549675780973395e-16,8.597499691098032e-17,20.13681915269314,0.3957381531632791,0.6290978537297356,5.0,5.170526648659935,4.0,3.867713444554828,5.448317923822433,7.120108841112296,4.712324746757289,0.9671171193353987,221.07992553710938,627.3555908203125,289.31463447786336,242.38203653020202,53.67842641755932,9.800000190734863,0.0
802451124.99,802451134.99,802451129.737857,802451125.965,802451134.04,0.18816667152647534,0.3891512412864174,3.8762334334453917e-17,8.016515570500198e-17,21.893643243105217,1.2171808252075245,,-0.0833142864418253,0.42583817359703785,-1.7162743007016013e-17,8.772266376098979e-17,,,,0.7815994011667742,0.29339594402768704,1.6100947664035547e-16,6.043956446970353e-17,20.347539455074745,0.3460559143997699,0.5109584187180651,7.0,7.096761732398365,3.0,2.9269490279122854,9.079794229376706,5.388247074111252,7.853238309657488,0.9864071021846934,219.43667602539062,630.2115478515625,292.57558122470164,242.38158245720544,53.680700293233876,7.5714287757873535,0.0
802451134.99,802451144.99,802451141.755,802451137.39,802451143.83,0.33038962117035603,0.45903297703802104,6.806026196109334e-17,9.456079326983233e-17,21.282434010062254,0.9457078962115197,,0.2571555428763713,0.46773350752017406,5.2974041832532493e-17,9.635310254915586e-17,21.554510275531268,1.1251891247591637,,1.1220692304849709,0.3514885991869699,2.31146261479904e-16,7.24066514325158e-17,19.954950866857285,0.295868827798202,0.40800391130918,10.0,10.191000448936306,4.0,3.905838521628194,9.08232769606528,7.190293642088266,7.855429539673536,0.981408639622687,217.11502075195312,633.1409912109375,296.3134107956928,242.3833721602582,53.67991739010379,9.0,0.0
802451144.99,802451154.99,802451150.1938889,802451145.33,802451154.55,0.4301154852339236,0.421624509724405,8.860378995818826e-17,8.685464900322743e-17,20.99603730369044,0.7418049056656066,4.261568725686882,0.15760581686273897,0.4558119038895154,3.246679827372423e-17,9.389725220124018e-17,22.0860693943882,1.4754601893087163,,1.0225195044713384,0.3354947042596724,2.1063901792109571e-16,6.911190907749252e-17,20.05582099777958,0.3080817826208886,0.43174796597374154,9.0,9.289062034819086,3.0,2.923384340825708,9.084483957713553,5.381684809247326,7.857294519887193,0.9689709174254184,217.1700439453125,636.0071411132812,298.54005340560786,242.38549980826303,53.68082602411072,8.777777671813965,32.0
802451154.99,802451164.99,802451160.367,802451156.41,802451164.86,0.5340929079357746,0.43613496172563465,1.1002313903476956e-16,8.984380211548074e-17,20.76095797215639,0.6481423359518068,1.8414428500580158,0.26581781271319554,0.4687808572116179,5.4758469418918284e-17,9.656885658559328e-17,21.518539799793924,1.1036651439689074,,1.130731500321795,0.3528644849578988,2.329306890662898e-16,7.269008390132715e-17,19.94660127232872,0.29489039589177324,0.4061353374792809,10.0,10.268407201191938,3.0,2.9432190822104465,9.081207340796334,5.418198764978321,7.854460529066441,0.9739661106923924,219.44699096679688,637.5149536132812,298.350033116913,242.38275069395814,53.68102521226185,9.0,32.0
802451164.99,802451174.99,802451169.6364285,802451165.61,802451173.775,-0.18043745447661827,0.6064885492731531,-3.7170115622183365e-17,1.2493664115026955e-16,,,,0.7157572555599749,0.518829986659765,1.4744599464535483e-16,1.0687897725191159e-16,20.44308560221041,0.5918900642388998,1.4011497530396753,1.5806709431685744,0.41711370124151,3.256182142927263e-16,8.592542245575105e-17,19.582896325232742,0.25426800194316357,0.33263429092407293,14.0,14.360647712886898,9.0,8.691331285398023,9.085159548830507,15.999950775391817,7.857878847891474,0.9750334803536104,221.32315063476562,638.0040893554688,297.6094135759362,242.38209926340693,53.68041193467315,9.214285850524902,32.0
802451174.99,802451184.99,802451178.59,802451175.345,802451181.76,0.08917952137863096,0.3735100981306096,1.8370981403997977e-17,7.694308021490558e-17,22.70433715703424,1.7875615474501458,,-0.18613204819834306,0.4120574841329417,-3.834320192885867e-17,8.488384173138598e-17,,,,0.6787816394102564,0.2732386022493827,1.3982901771851282e-16,5.628715206337283e-17,20.500674783927497,0.36729023983519227,0.5592328427644055,6.0,6.171291529154879,3.0,2.9118746053687943,9.091718412590922,5.360496432610734,7.863551698933016,0.9723085997598111,222.48863220214844,639.0319213867188,297.73569678372564,242.38573068033335,53.681286817982446,9.0,0.0
802451184.99,802451194.99,802451188.80125,802451185.295,802451194.045,-0.44495387270702147,0.5006114410691606,-9.166049777764642e-17,1.0312595686024707e-16,,,,0.05129879184710107,0.4427213571206045,1.056755112050282e-17,9.120059956684452e-17,23.304732157411287,2.459093813156837,,0.9162124794557005,0.31752741843956617,1.887397707678743e-16,6.541064819855062e-17,20.175009492811544,0.323068516820765,0.4619944538536558,8.0,8.325876042856695,7.0,6.719123139172028,9.087276400996956,12.369294869839415,7.8597097423048785,0.9610037689398776,224.30548095703125,635.7947387695312,294.0539454813208,242.38283884775748,53.67885370233891,9.0,0.0
802451194.99,802451204.99,802451201.0465385,802451196.595,802451203.845,0.3075632258384276,0.5421582236325816,6.335802452271608e-17,1.116845940683118e-16,21.360163981752216,1.10335543490908,,0.6242805582012002,0.5089984937470549,1.2860179498944724e-16,1.048536897118933e-16,20.591550474931154,0.6473926277878448,1.8340451621766825,1.4891942458097998,0.40483587068882215,3.0677401463681876e-16,8.339618936189736e-17,19.647621626369606,0.2610888271945271,0.34444627832863617,13.0,13.531462118442999,6.0,5.832341130378104,9.086431912100768,10.736809808196055,7.8589793322995325,0.9608455161059228,225.29202270507812,633.921630859375,291.96268034526713,242.38502181402444,53.6800117849687,9.461538314819336,0.0
802451204.99,802451214.99,802451208.9405,802451205.66,802451213.775,-0.6354184177581808,0.5643630320262832,-1.3089619405818524e-16,1.1625878459741434e-16,,,,0.2647065683791482,0.46846869433198907,5.4529553086104525e-17,9.650455103238975e-17,21.523088205157784,1.1061077138275621,,1.1296202559877477,0.3525543633998595,2.3270177273347605e-16,7.262619886037106e-17,19.947668821483088,0.2949172519291672,0.40618656081327487,10.0,10.266271718692371,9.0,8.713691226474888,9.088250378190565,16.041113394192408,7.860552148511051,0.9743766124346518,225.4422607421875,632.1114501953125,290.4240514257893,242.3843845498971,53.68056420621217,9.399999618530273,0.0
802451214.99,802451224.99,802451221.144,802451215.705,802451224.735,-0.614198132711693,0.4383896864123397,-1.2652481533860876e-16,9.030827540094198e-17,,,,-0.2984493877325915,0.39680331434848487,-6.148057387291385e-17,8.174148275578788e-17,,,,0.566464299876008,0.2496228838778402,1.1669164577445764e-16,5.142231407883508e-17,20.697068638399987,0.3964100322228603,0.6308264977735014,5.0,5.149633208382264,6.0,5.830383936287964,9.090834514212908,10.733206791802843,7.862787203127417,0.9710656771882832,223.17257690429688,628.7203369140625,289.10366666085207,242.38383317768262,53.67884483546156,9.399999618530273,0.0
802451224.99,802451234.99,802451230.856875,802451227.855,802451234.795,-0.2746207540935212,0.47842816227139484,-5.657187534326537e-17,9.855620142790734e-17,,,,0.03815312569033428,0.4410065732496921,7.859543892208862e-18,9.084735408943658e-17,23.62617469181813,2.747375400246277,,0.9030668132989337,0.315185528265601,1.8603176353958034e-16,6.49282188227138e-17,20.19070029317077,0.32504343016554316,0.4660756197862064,8.0,8.209320818820363,6.0,5.815473664373406,9.090491088728458,10.705758336687406,7.862490169725242,0.9746575375710282,221.9345703125,628.88427734375,289.99191310270135,242.3834915361639,53.6810986505578,9.75,0.0
802451234.99,802451244.99,802451240.156875,802451235.765,802451244.83,-1.071143552993016,0.563182074121822,-2.206555719165613e-16,1.1601550726909532e-16,,,,0.04111543230859162,0.4413809358895641,8.469779055569872e-18,9.09244727932502e-17,23.544987847468708,2.6737229692462883,,0.906029119917191,0.31570566967435054,1.8664199870294134e-16,6.503536795291621e-17,20.187144609516256,0.32458696160373535,0.4651303013585064,8.0,8.236060908291302,10.0,9.763142999998953,9.090282781467398,17.973058704543526,7.862310001923923,0.9715452414276258,219.61581420898438,628.3014526367188,290.96392862264486,242.38152324949962,53.6797018867652,8.75,0.0
802451244.99,802451254.99,802451250.7628572,802451245.595,802451254.35,0.39164802088539913,0.36119793131179845,8.067949230239222e-17,7.440677385023048e-17,21.097760159339384,0.7095254585562252,2.7732684043743987,-0.07619449510667728,0.42654106147369253,-1.5696065991975518e-17,8.786745866358066e-17,,,,0.7887191925019221,0.29457948620535157,1.6247615365539596e-16,6.068337415830243e-17,20.337693977571476,0.3445645111727451,0.5076816405249858,7.0,7.168690278974009,2.0,1.9604394045607174,9.08902730797506,3.6089907220322295,7.861224125715971,0.9765704675779023,215.65370178222656,630.5525512695312,295.19152522300857,242.38541694717415,53.67887825432566,8.428571701049805,0.0
802451254.99,802451264.99,802451260.0160714,802451255.425,802451264.725,0.9761608760541931,0.4900862073211477,2.0108914046716378e-16,1.0095775870815643e-16,20.106196506486363,0.44171440957622465,0.757046021346266,0.7150055432570486,0.5185645380165033,1.47291141910952e-16,1.0682429483139967e-16,20.44422647802661,0.5921360469157122,1.402693152311123,1.579919230865648,0.41686522214173893,3.254633615583235e-16,8.587423576119822e-17,19.58341278654743,0.2542407530283839,0.33258750714272267,14.0,14.36410070821286,3.0,2.981771553124662,9.091667743257151,5.489170359161309,7.863507874332695,0.9748196961935773,215.6624755859375,633.2381591796875,297.2883479126525,242.38299227993022,53.680707336969554,9.428571701049805,0.0
802451264.99,802451274.99,802451270.5761112,802451265.71,802451274.68,0.4328337782064993,0.42241078322720077,8.916375831053886e-17,8.701662134480335e-17,20.989197135949027,0.739422938833247,4.04582154262814,0.16241787576822317,0.45626917639130293,3.345808240825397e-17,9.39914503366084e-17,22.05341543465421,1.452093002728656,,1.0273315633768225,0.3361922783898041,2.1163030205562543e-16,6.925560934829964e-17,20.05072342142153,0.307380261818917,0.4303626301663712,9.0,9.337826364719762,3.0,2.9353038296191967,9.089398883089384,5.4036275045262485,7.861545506118324,0.9638930495238187,215.60592651367188,636.0609130859375,299.5428667550738,242.38315409003664,53.680853395967546,8.0,32.0
802451274.99,802451284.99,802451278.5572222,802451275.29,802451284.52,0.4298401289492663,0.4209195289770907,8.854706656354885e-17,8.670942296928068e-17,20.996732605384498,0.7412498252825657,4.207282232934556,0.155414018333232,0.45536504338480893,3.2015287776645796e-17,9.380519893727064e-17,22.10127452609343,1.4859848772763122,,1.0203277059418314,0.33500095480501135,2.1018750742401726e-16,6.901019668983233e-17,20.058150800926896,0.30826235674083335,0.4321049879290193,9.0,9.276566657204729,3.0,2.9162584665744924,9.091752192146767,5.3685667225575875,7.863580915333229,0.9702778172805081,216.61312866210938,638.0877685546875,300.52708715596754,242.38338231726823,53.681111211505566,8.88888931274414,32.0
802451284.99,802451294.99,802451288.5183333,802451286.825,802451292.87,-0.10896612348145315,0.4009414226660884,-2.244702143717935e-17,8.25939330692142e-17,,,,-0.18833971431276542,0.41168052737183636,-3.8797981148429675e-17,8.480618863859828e-17,,,,0.676573973295834,0.27273943873839546,1.393742384989418e-16,5.618432438010946e-17,20.504211782078812,0.3677358238055106,0.560279578960234,6.0,6.153676895087503,4.0,3.8811052270343103,9.095349714844541,7.144761895222253,7.866692461956016,0.9751699681986842,217.63861083984375,639.3450317382812,300.9015129144764,242.3856909175605,53.68013094331474,8.5,32.0
802451294.99,802451304.99,802451300.0254546,802451295.29,802451304.305,0.6503249388794461,0.4484434575114841,1.339669374091659e-16,9.237935224736573e-17,20.547173978004803,0.56943937655792,1.2700848148858128,0.37408668991777116,0.48114071382254914,7.706185812306086e-17,9.911498704744512e-17,21.147569359537233,0.8977733804463348,,1.2390003775263705,0.3692273208736116,2.5523407777043233e-16,7.606082809996399e-17,19.847321403233376,0.28319024740789445,0.38416372125623965,11.0,11.260436330877594,3.0,2.906212419137575,9.088323567228235,5.3500728625032625,7.860615450711514,0.9770144862864942,221.3383331298828,638.724853515625,298.17703951656864,242.38315975795766,53.68059022574938,10.181818008422852,32.0
802451304.99,802451314.99,802451308.36875,802451305.08,802451313.06,-1.3135730369072254,0.495060558739957,-2.705960456028884e-16,1.0198247510043114e-16,,,,-0.4074943303578327,0.3813563946854172,-8.394383205371354e-17,7.855941730519595e-17,,,,0.4574193572507667,0.22429411423935094,9.422838759365794e-17,4.620458753330629e-17,20.92921365174277,0.43321834242328094,0.7318130935955693,4.0,4.159042171521023,9.0,8.74708080148306,9.092405263559824,16.10258056636654,7.864145765737367,0.961858902646283,222.36180114746094,636.4859619140625,295.7717699071256,242.383229335828,53.67888470385847,8.25,0.0
802451314.99,802451324.99,802451318.0843749,802451315.49,802451323.72,-0.06819874840091783,0.45759478773729584,-1.4048942170589073e-17,9.426452627388294e-17,,,,0.052929309900336376,0.4427991504127808,1.0903437839469293e-17,9.121662498503284e-17,23.270759420908362,2.4288690532636785,,0.9178429975089358,0.3177202836157113,1.8907565748684077e-16,6.545037842483653e-17,20.173079002734728,0.32274148602260766,0.46132083581658634,8.0,8.345395334283644,5.0,4.8701403309552,9.092399633633852,8.965485609258437,7.864140896337333,0.9586452937015943,224.00698852539062,634.3961181640625,293.11274332291174,242.38298741292124,53.6795407257606,8.375,0.0
802451324.99,802451334.99,802451327.35375,802451325.455,802451330.49,-0.13779197852553857,0.33973142944301327,-2.838514757626094e-17,6.998467446526073e-17,,,,-0.40892281987113827,0.381086530068987,-8.423810089345448e-17,7.850382519421133e-17,,,,0.45599086773746117,0.22390611366014151,9.393411875391699e-17,4.612465941398915e-17,20.93260963747785,0.4337174199789686,0.7332738323384582,4.0,4.147442618354582,3.0,2.933725973363075,9.095451053512086,5.400722814600206,7.866780111156659,0.9645148550767159,224.5855712890625,632.0625,290.9007145165418,242.38170059979677,53.680083111056675,8.0,0.0
802451334.99,802451344.99,802451341.151,802451335.465,802451344.36,0.7331882776821875,0.4093352834254455,1.5103678520253062e-16,8.432306838564177e-17,20.416961218039685,0.4816241301647004,0.8871689900173472,0.26320888666890385,0.4682510083001669,5.422103065379419e-17,9.645970770983438e-17,21.529248629532418,1.1097249277598813,,1.1281225742775032,0.35228914848977483,2.3239325030116567e-16,7.257156458889361e-17,19.949109275615182,0.2950655642022255,0.4064695076656726,10.0,10.254489571338869,2.0,1.9500702897100446,9.08987179687125,3.5899021242389457,7.861954535721319,0.9753504125284305,222.11709594726562,629.7300415039062,290.5481363279083,242.3838642910156,53.680882962796396,8.100000381469727,0.0
802451344.99,802451354.99,802451351.1175,802451348.085,802451353.93,0.5022843778721896,0.3789339270336203,1.0347058184167106e-16,7.806038896892577e-17,20.827625822814397,0.6103345974526029,1.5245223243126382,0.03923291856994286,0.4410235195185951,8.08198122540823e-18,9.085084502083058e-17,23.59587345783865,2.7195564466317776,,0.9041466061785423,0.3152897567833313,1.862542008727797e-16,6.494968989736624e-17,20.189402858844634,0.32480071213439743,0.46557281366896675,8.0,8.223524486405204,2.0,1.9854729705166512,9.095344084918569,3.6550752411783805,7.866687592555982,0.9729535247667519,219.77481079101562,628.88232421875,291.32153570443637,242.3838763017656,53.681040650493884,10.875,0.0
802451354.99,802451364.99,802451361.1408333,802451355.535,802451364.89,0.6708891536140087,0.27158724331388556,1.3820316564448578e-16,5.594697212266042e-17,20.513373073461548,0.36904928017249716,0.5633734567700017,-0.19402453399459071,0.4109147350250626,-3.9969054002885686e-17,8.464843541516289e-17,,,,0.6708891536140087,0.27158724331388556,1.3820316564448578e-16,5.594697212266042e-17,20.513373073461548,0.36904928017249716,0.5633734567700017,6.0,6.102148993660254,6.91060865086624e-310,2.08e-322,9.095614321365348,0.0,7.866921323757691,0.9833500677874061,217.08656311035156,629.5844116210938,293.5410149437165,242.38412029151536,53.68100098703946,9.0,0.0
