t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806060223.99,806060233.99,806060229.512,806060226.085,806060233.901,0.40367483642360497,0.40511553160091446,8.315701630326262e-17,8.345379950978837e-17,21.06492080509066,0.7545107314704111,,0.19886169736804427,0.4318726138686111,4.0965509657817116e-17,8.896575845693388e-17,21.83362214504952,1.2532382869669263,,0.9522974109152191,0.3226906823171203,1.9617326664853514e-16,6.647428055732677e-17,20.13306849104585,0.31683381362247687,0.4492581072673403,8.0,8.709081535142845,3.0,2.7254679811923697,9.145337827573066,5.017338783558681,6.890424131747483,0.9189090926552882,127.3698959350586,312.26654052734375,286.39890634131444,242.38188425908436,53.68034666313261,9.125,0.0
806060233.99,806060243.99,806060240.2296667,806060237.226,806060243.648,-0.39846380839885265,0.44613903014770045,-8.208354453016364e-17,9.19046402104263e-17,,,,-0.04262261205291946,0.40015774435664453,-8.780258082901408e-18,8.243249533746878e-17,,,,0.7108131014942554,0.2788056032655029,1.464274989078166e-16,5.74339542726936e-17,20.450611440017774,0.3592811782387315,0.5406603479732404,6.0,6.4999176223796,6.0,5.510107340113372,9.144341330675559,10.143606694299615,6.889673335396462,0.9233438725014347,129.6962432861328,312.5721740722656,284.09108687193924,242.3812946368527,53.681667298569494,10.833333015441895,0.0
806060243.99,806060253.99,806060249.7431666,806060245.989,806060253.815,0.3507124889506987,0.3450181590665679,7.224677272384392e-17,7.107374076771299e-17,21.217621921297102,0.7437247591134195,4.473771520943334,-0.03383497990689911,0.4013623972282992,-6.970005860821217e-18,8.268065382902963e-17,,,,0.7196007336402758,0.2805276892186208,1.482377511298968e-16,5.778870397903589e-17,20.437271006396532,0.35741043079150714,0.536387054328447,6.0,6.580088370463593,2.0,1.832325401374397,9.14408235408073,3.3731444888937765,6.889478213180945,0.9123276737305265,131.52659606933594,309.8787536621094,283.19570558116214,242.38197252096302,53.67944717151378,10.0,0.0
806060253.99,806060263.99,806060258.701875,806060254.062,806060262.391,0.3982229309826239,0.40555826101460624,8.203392378242053e-17,8.354500176900888e-17,21.07968433871927,0.7625289380738458,,0.19804406717656475,0.43169243124605755,4.079707783837234e-17,8.892864083668785e-17,21.838095408156455,1.2559925706008492,,0.9514797807237396,0.32249485279079987,1.9600483482909035e-16,6.643393967490477e-17,20.134001090469223,0.31690304226830435,0.4493983125868404,8.0,8.704694881765993,3.0,2.749466585870192,9.148586294860412,5.061518033079217,6.892871643016059,0.9191428843261856,130.94802856445312,307.8094787597656,284.408255048795,242.383675341281,53.679857413462685,10.5,0.0
806060263.99,806060273.99,806060268.4696,806060265.135,806060270.243,0.22602971294295335,0.32543067352501015,4.656212086624839e-17,6.70387187461521e-17,21.694586166302248,0.9683719684138055,,-0.15564111423320923,0.3841810550907472,-3.20620695320411e-17,7.914129734869392e-17,,,,0.5977945993139656,0.25553315010463895,1.231456874586769e-16,5.2639828921555624e-17,20.638620032119135,0.38640970389856477,0.6054850055935859,5.0,5.472798731118006,2.0,1.848815250659193,9.154981890767562,3.403500802349878,6.897690313381922,0.9136531365593739,129.39649963378906,306.16778564453125,286.4100886164741,242.3839552125004,53.68085576969306,8.600000381469727,0.0
806060273.99,806060283.99,806060276.8523332,806060274.181,806060281.371,-0.7528607836279131,0.4880318009669597,-1.550893214273501e-16,1.0053455099919369e-16,,,,-0.03990495359708679,0.400348042250566,-8.220420440999879e-18,8.24716967036166e-17,,,,0.7135307599500881,0.2792119263233301,1.4698733654971815e-16,5.751765682260599e-17,20.44646824982591,0.35855999036743214,0.5390100943207266,6.0,6.530665958947123,8.0,7.290584960063919,9.15260606200628,13.421304131026758,6.895900279143899,0.9188716306850528,128.0695037841797,305.5623779296875,287.86222265951716,242.38112501488567,53.68134179401923,9.0,0.0
806060283.99,806060293.99,806060288.17925,806060285.09,806060292.099,-0.6286924824385671,0.4173048347015868,-1.2951065138234482e-16,8.596479594852688e-17,,,,-0.2704326524787124,0.3674518321853831,-5.570912641061475e-17,7.569507743018892e-17,,,,0.4830030610684625,0.22966195145750898,9.949863058010328e-17,4.731036200024685e-17,20.870125292164026,0.4223388874871006,0.7006105368677389,4.0,4.423048125460225,6.0,5.530002198345568,9.157391499084696,10.180231319681614,6.899505798343712,0.9047473250668875,123.93212890625,303.6749267578125,292.3901318193693,242.38483324861474,53.68114280671782,9.0,0.0
806060293.99,806060303.99,806060297.48925,806060294.537,806060301.013,0.9517422484102886,0.322429920452474,1.9605890317251945e-16,6.642056361320965e-17,20.133701629169057,0.3167719160730975,0.449132772148662,0.1983065348631138,0.43157921178594627,4.0851146181801444e-17,8.890531762790493e-17,21.836657435260467,1.2548118878636068,,0.9517422484102886,0.322429920452474,1.9605890317251945e-16,6.642056361320965e-17,20.133701629169057,0.3167719160730975,0.449132772148662,8.0,8.713006227007217,-4.060633664086303e-298,-4.060633664086303e-298,9.154796103210401,-7.475257427067966e-298,6.897550334401225,0.9182989019498402,122.75450134277344,303.66510009765625,293.50550159219983,242.382017738987,53.67961762955416,8.25,0.0
806060303.99,806060313.99,806060307.78575,806060304.011,806060313.433,0.19346206070688052,0.4286748285146741,3.9853184505617385e-17,8.830701467402286e-17,21.8635104763692,1.2682253596904403,,0.18486870347713913,0.4297677415266694,3.808295291629066e-17,8.85321547544939e-17,21.9128415114153,1.30438728209311,,0.938304417024314,0.320065503581642,1.9329070990700868e-16,6.593349373781824e-17,20.149140598121015,0.3186614196182056,0.45296855906451583,8.0,8.594285644308624,4.0,3.7059371200766447,9.15937886295373,6.822293334686551,6.901003149258455,0.930944230043854,120.42440795898438,305.53448486328125,295.1037871921166,242.3824318129444,53.680655513144224,8.25,0.0
806060313.99,806060323.99,806060318.591909,806060314.411,806060321.501,0.9224051493203839,0.42899541171000416,1.9001546075999908e-16,8.837305481226085e-17,20.1676957031516,0.41465594036461795,0.6792850063763254,0.5510688148769777,0.4738735581245177,1.135201758646574e-16,9.761795297365065e-17,20.726985412783147,0.6737340328698629,2.134038047177988,1.3045045284241525,0.3772844376738762,2.6872793285537544e-16,7.77205941608185e-17,19.79138602240555,0.2758147694771438,0.3706568945168236,11.0,11.955105107394887,2.0,1.9021808154721158,9.164479575886723,3.501741955755486,6.904846208546724,0.9202521774529946,119.49360656738281,307.0810241699219,295.4958084743079,242.38434241840775,53.68002076227088,9.090909004211426,0.0
806060323.99,806060333.99,806060329.4300833,806060324.682,806060333.9,2.643451131676412,0.5738393767346047,5.445509331253409e-16,1.1821091160732856e-16,19.024571784491457,0.21329747879140015,0.2657060094757959,2.0770412400539695,0.6253817682664717,4.278704954511177e-16,1.2882864426289316e-16,19.286387200946717,0.2857705254676368,0.3889509187287068,2.8304769536011443,0.555771559122706,5.830782524418357e-16,1.1448894117927744e-16,18.9503509422281,0.19464801046444435,0.23733616390153855,24.0,25.937410118810355,1.0,0.9309711346429305,9.163618197212609,1.713833225138122,6.904197215090758,0.9255651377249117,120.8901138305664,309.9911804199219,293.2642428931854,242.3831654715907,53.68003558078883,8.291666984558105,0.0
806060333.99,806060343.99,806060339.5295999,806060334.583,806060343.72,1.6060164829887726,0.5819349729698979,3.3083939549568714e-16,1.1987860443179896e-16,19.565625004376944,0.33571920958715395,0.48853868326521166,1.600377485530254,0.5824637370232036,3.296777620192323e-16,1.1998752982677995e-16,19.569443917505833,0.33699928440497473,0.4912786319284592,2.3538131990774285,0.5069520304511634,4.848855190099503e-16,1.0443211827293966e-16,19.15057001540196,0.21177556195652159,0.2633443593781273,20.0,21.558088676388138,4.0,3.720398592616152,9.15879335065237,6.848915590952462,6.900562003379889,0.9281813836048622,123.33857727050781,312.08905029296875,290.292745181651,242.38232397235097,53.68012644906486,8.399999618530273,0.0
806060343.99,806060353.99,806060348.6349251,806060344.588,806060353.704,4.163128821447888,0.7606463946885336,8.576045372182649e-16,1.566931573058379e-16,18.531450375870747,0.18219592081022284,0.2190598970684121,3.9774793777692006,0.7738569776933453,8.193607518204553e-16,1.5941453740482912e-16,18.580980158458168,0.19301959840361604,0.2349165374522535,4.730915091316375,0.718738098627116,9.745685088111733e-16,1.480600483171859e-16,18.392637116088515,0.153559278896509,0.17891267594880134,40.0,43.32603780432282,3.0,2.8245961617708866,9.158067090201648,5.19982475235095,6.900014812818978,0.9233447860442471,125.9638442993164,312.4425354003906,287.6840701851967,242.382991456529,53.67972730786414,8.324999809265137,0.0
806060353.99,806060363.99,806060358.6925962,806060354.094,806060363.795,5.419301837893711,0.8678628060293767,1.1163761786061044e-15,1.7877973804205159e-16,18.245141648727994,0.1612787324852114,0.1894865273270554,5.407209269895346,0.868622739039917,1.1138851095984413e-15,1.789362842422229e-16,18.247567055068686,0.16174532982849854,0.1901313950730028,6.160644983442521,0.819930541197583,1.2690928665891593e-15,1.689056914867021e-16,18.1059345434175,0.13566261891217835,0.1550670623396222,52.0,56.45445747236949,4.0,3.690277196691286,9.163725165806126,6.793464839363503,6.904277809049342,0.92152794153308,128.8070526123047,312.15435791015625,285.06573197598163,242.3825890576962,53.67989257618535,9.788461685180664,0.0
806060363.99,806060373.99,806060368.6487273,806060365.064,806060373.358,2.0037538900275544,0.5830112752021998,4.127733013456762e-16,1.2010032269165315e-16,19.325389053776828,0.27728156345559896,0.373322428191468,1.8056893366026725,0.6012636892407762,3.719720033401505e-16,1.238603199835999e-16,19.438392416624332,0.3120614532632473,0.4396575960705391,2.5591250501498477,0.5284803019889012,5.271797603308686e-16,1.0886694220971364e-16,19.059771230120703,0.20382569281180807,0.25114388924544784,22.0,23.44905832560635,3.0,2.7642981305362855,9.162920086391757,5.088821558487253,6.903671233466315,0.9384595113686586,130.63575744628906,310.6244201660156,283.804667750894,242.38267365026286,53.67992417994899,8.363636016845703,0.0
806060373.99,806060383.99,806060378.8586471,806060374.684,806060383.28,1.0764172251936461,0.5664141717120728,2.217419483898911e-16,1.1668131937268697e-16,20.00004840281257,0.4590308884684049,0.8110196564218626,1.2548050188254292,0.5489617674462339,2.584898338780384e-16,1.1308612409392419e-16,19.8335593823237,0.3940103467372893,0.6246699508092313,2.008240732372604,0.4681268881696414,4.1369759086875643e-16,9.643413896294613e-17,19.322960571354223,0.22749836338131857,0.28815736668165925,17.0,18.40366712553283,5.0,4.638631979727663,9.164074221216552,8.539299780862287,6.9045407998615635,0.9238395563016853,130.9737548828125,308.2378234863281,284.2453475439472,242.3831059704334,53.679842310462334,9.352941513061523,0.0
806060383.99,806060393.99,806060387.8383334,806060384.167,806060393.416,0.521065234017119,0.4201460087530613,1.0733943820752651e-16,8.655007780313062e-17,20.78776975604976,0.6419875215083195,1.782295474275859,0.3161633705173235,0.4459545741575886,6.512965432656865e-17,9.186664227646325e-17,21.330221117980464,0.9552765868730653,,1.0695990840644984,0.34158882531283224,2.2033741131728667e-16,7.036729801444344e-17,20.006947444119067,0.30090956137541625,0.4177088078461111,9.0,9.80470960047156,3.0,2.731396844985894,9.166714656498641,5.028253282814941,6.906530198102399,0.918018977846748,129.84921264648438,306.3183288574219,285.9330400911909,242.3834359103834,53.6804943035902,7.666666507720947,0.0
806060393.99,806060403.99,806060400.287375,806060396.0,806060402.427,-0.15818112463077927,0.47097282525190165,-3.258531167394053e-17,9.702040200189174e-17,,,,0.18486227469679278,0.42944092462380756,3.8081628587539314e-17,8.846483047250435e-17,21.91287926837908,1.3038362112590747,,0.9382979882439676,0.3198216217988683,1.9328938557825732e-16,6.588325409056687e-17,20.149148037053795,0.3184528662025983,0.45254419098235843,8.0,8.60727993731538,6.0,5.463779488411728,9.17329041003698,10.058321330939771,6.911484605661668,0.9300443634251386,127.16799926757812,303.78973388671875,289.29866216290156,242.38295801548497,53.680007585425344,9.875,0.0
806060403.99,806060413.99,806060409.6423,806060405.288,806060412.768,0.08659328816251396,0.5019903194286993,1.7838217361477875e-17,1.0341000580231206e-16,22.736289422004784,2.080809828426098,,0.4452351652591099,0.4613927532982965,9.171844404337663e-17,9.504690717944907e-17,20.958526354582844,0.7720990758940864,,1.1986708788062848,0.3615505132044217,2.4692620103409463e-16,7.447940572011088e-17,19.883250113853254,0.28621568426917676,0.3897801170345758,10.0,10.991626039215147,6.0,5.5394256392919035,9.169844895340521,10.197579017787367,6.908888631837804,0.9100899167807406,123.99322509765625,302.91619873046875,292.583328747444,242.38423500353412,53.680016619455785,8.0,0.0
806060413.99,806060423.99,806060417.9284167,806060414.72,806060421.422,0.3015927861438323,0.5235084927041602,6.212811394562945e-17,1.07842749497057e-16,21.381447626629292,1.0927157772319802,,0.6544112179902689,0.485387007782399,1.3480871090599539e-16,9.99897236031742e-17,20.540373161370887,0.6024431028931687,1.4697545503695615,1.4078469315374438,0.39175097295063677,2.900164678967134e-16,8.070070042783118e-17,19.708611403471913,0.2665501004389661,0.35405178650860236,12.0,12.91488994668473,6.0,5.512617250910208,9.173504347224014,10.148227211902881,6.911645793578836,0.9293910149527759,122.15921783447266,303.8567810058594,294.0051339567173,242.3823295399072,53.68032643808735,9.0,0.0
806060423.99,806060433.99,806060428.494,806060425.62,806060431.556,0.13855320589204273,0.37076005390900246,2.85419604137608e-17,7.637657110525451e-17,22.225958552273557,1.413421009862354,,-0.05355783410928558,0.39799735313065043,-1.1032913826512829e-17,8.198745474491399e-17,,,,0.6998778794378894,0.27619235279446924,1.441748431642052e-16,5.689562467566066e-17,20.467444331796823,0.3611470019204859,0.5449465969796599,6.0,6.4212744918453515,3.0,2.797568685015114,9.174849899531948,5.150069624686914,6.912659580742079,0.9344421537613838,120.5618896484375,305.6044006347656,294.95115984917544,242.3814325831692,53.68022262974488,8.333333015441895,0.0
806060433.99,806060443.99,806060437.9339285,806060434.258,806060443.029,1.0911773735926358,0.4912344339519398,2.2478253896008294e-16,1.0119429339409959e-16,19.98526162006609,0.4035604072097243,0.6494635130481328,0.8997487574768677,0.5120200107783851,1.8534824404023474e-16,1.0547612222034733e-16,20.194696861052208,0.4891057861023249,0.9139831355934049,1.6531844710240426,0.4243691604697192,3.405560010309528e-16,8.742004705676215e-17,19.534196707151487,0.24807731664463617,0.32208675820056953,14.0,15.175919114639834,3.0,2.80248401308534,9.179809864315576,5.159118296816194,6.916396595348001,0.9226415491691017,119.5407943725586,307.52001953125,295.3132452306802,242.38322730352337,53.680431086753046,8.571428298950195,0.0
806060443.99,806060453.99,806060448.1235,806060447.685,806060448.562,-0.32402803024502536,0.29390929311696035,-6.674977423047523e-17,6.054531438209383e-17,,,,-0.5188732051979683,0.3280294994654299,-1.0688788027078147e-16,6.757407688987856e-17,,,,0.23456250834920653,0.15983214150874345,4.8319876719936545e-17,3.292542115080115e-17,21.654353506960536,0.5641810442300148,1.2419037076654043,2.0,2.153718594692358,3.0,2.7860672384727607,9.181853527444355,5.12889650718849,6.917936364135683,0.9287274416712239,118.37984466552734,310.7957763671875,295.4104016525913,242.3863591293735,53.6830349830943,8.5,0.0
806060453.99,806060463.99,806060459.256857,806060454.791,806060462.582,-0.10246901850293506,0.4366143554287117,-2.1108617811604623e-17,8.99425572183146e-17,,,,0.06995665474898681,0.4145374544303649,1.441107087829128e-17,8.539471561265516e-17,22.96792741546451,2.1011486678661733,,0.8233923682961617,0.2995539302177308,1.696188278690093e-16,6.170810962485254e-17,20.29098290656659,0.3368803764349835,0.4910236864230555,7.0,7.55550732100111,5.0,4.61498637431414,9.176071593468436,8.495770370896484,6.913580048584853,0.927026239871527,122.08831787109375,312.717529296875,291.29561060160194,242.38358722977156,53.68098764712012,8.285714149475098,0.0
806060463.99,806060473.99,806060469.0079286,806060464.489,806060473.788,1.0741837052314205,0.4902212628875042,2.2128184327767262e-16,1.0098558015482587e-16,20.00230359978994,0.408176565994534,0.6617341095151232,0.8858144623601125,0.5107377965015147,1.8247777924618317e-16,1.0521198607931203e-16,20.21164308357611,0.49428606258129903,0.9330567993959704,1.6392501759072875,0.42274431280101166,3.376855362369012e-16,8.70853284370084e-17,19.543386902643686,0.24910565306435828,0.3238275813314999,14.0,15.036090480301574,3.0,2.815508789391406,9.172541629882359,5.183095725925088,6.910920447951582,0.93133556021861,125.4742431640625,313.7143859863281,287.7665692050775,242.38190604540046,53.68066602369942,9.5,0.0
806060473.99,806060483.99,806060478.3148181,806060474.096,806060482.539,1.1079433036621393,0.40233744823023143,2.282363205544007e-16,8.288151433542767e-17,19.96870615754035,0.3363503762103832,0.4898884021898695,0.5430744309547985,0.47270170491863395,1.1187333277668847e-16,9.737655121323859e-17,20.742851610476748,0.679846624275072,2.218637452855255,1.2965101445019733,0.37592735831711993,2.670810897674065e-16,7.74410358133267e-17,19.798060201895282,0.2764349459651392,0.3717826735098093,11.0,11.89443925531397,1.0,0.9397255528065804,9.174196828118891,1.729949313121205,6.912167533415985,0.9249785984823304,126.91082000732422,312.4857177734375,286.76898336937086,242.38640089448856,53.680701290518485,8.363636016845703,0.0
806060483.99,806060493.99,806060492.1928,806060489.013,806060493.901,-0.15273549916502685,0.37947346539902643,-3.146351282799553e-17,7.817153387219944e-17,,,,-0.16927132183304727,0.38184102318171803,-3.486989229760774e-17,7.865925077543392e-17,,,,0.5841643917141276,0.25234051104694777,1.203378646931103e-16,5.198214527567124e-17,20.66366229845316,0.38983352522532044,0.614068606361748,5.0,5.35915360070441,4.0,3.6722925694383437,9.174050450043552,6.760356775556951,6.912057246946344,0.933327575542372,130.0919647216797,310.3819580078125,284.3971535692938,242.3839443519298,53.680566032530315,10.600000381469727,0.0
806060493.99,806060503.99,806060498.8024,806060495.385,806060503.222,0.8149103476479612,0.4106550757833804,1.6787153161548e-16,8.459494561137635e-17,20.302225418835476,0.44306666838676634,0.7611353506165841,0.42757194064110216,0.45919306006517085,8.807981977206704e-17,9.459377037342519e-17,21.002477007632535,0.7919983671935213,,1.181007654188277,0.35879275261330734,2.432875767627851e-16,7.39113070383413e-17,19.89936821921566,0.28802929428985635,0.39316842193958124,10.0,10.834730185181542,2.0,1.8244399758920746,9.174140528859148,3.358628137437683,6.9121251155430485,0.9230275362113917,130.30337524414062,307.7597961425781,285.0342516476951,242.3853792224532,53.67916613271602,9.5,0.0
806060503.99,806060513.99,806060510.0031,806060505.939,806060512.634,0.42752016651444175,0.45790837411905755,8.8069154301975e-17,9.432912506852585e-17,21.002608485968924,0.790492277929701,,0.4219911139157366,0.4585660818321849,8.693016946664175e-17,9.446461285743008e-17,21.01674173526165,0.7986356612639867,,1.1754268274629116,0.3579720249950254,2.421379264573598e-16,7.374223714897523e-17,19.904511003370565,0.28864883814441455,0.394329622599642,10.0,10.781843417198893,4.0,3.7265974326539437,9.172704897735622,6.860327091931124,6.911043459783104,0.9275730592436616,129.37457275390625,306.49871826171875,286.32256557741346,242.3821544167775,53.68115021370809,9.199999809265137,0.0
806060513.99,806060523.99,806060518.4635713,806060514.665,806060522.886,0.9396686491435398,0.5116251910032763,1.935717417235692e-16,1.0539478934667491e-16,20.147563156473133,0.4719515363522433,0.8537171834216082,0.9177490365082396,0.513953646606302,1.8905630152069736e-16,1.0587445120089822e-16,20.173190156911133,0.48282225405950996,0.891406452258142,1.6711847500554144,0.4266918037639626,3.442640585114154e-16,8.78985115753763e-17,19.52243884011634,0.246888663234472,0.3200800613899091,14.0,15.339822225859008,4.0,3.6474337282825955,9.17901041482718,6.714593908883869,6.915794261552266,0.9129568889767613,127.6384506225586,304.1647644042969,288.73033432766357,242.3827714960532,53.68024559079903,8.642857551574707,0.0
806060523.99,806060533.99,806060527.5919999,806060525.336,806060531.107,0.03221185450877304,0.3514456790092419,6.6356420288072465e-18,7.239780987590383e-17,23.809960677880767,2.689820004000964,,-0.17059068019419113,0.38159306682932703,-3.514168012000337e-17,7.860817176684137e-17,,,,0.5828450333529838,0.2520160323120149,1.2006607687071465e-16,5.1915302656275073e-17,20.666117249920177,0.39015276966091506,0.6148738161978002,5.0,5.348719960103344,3.0,2.7449016898078495,9.176916082364627,5.0531144744189955,6.914216316678938,0.9354004109523061,125.5865707397461,303.23223876953125,290.97547967471314,242.3812332155432,53.67985228437728,8.600000381469727,0.0
