t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991402436.99,991402446.99,991402442.614,991402440.36,991402446.645,0.3783067131459867,0.33705864132566665,7.793118290807326e-17,6.943408011308733e-17,21.135389879940288,0.6917096379583754,2.4061009904125648,-0.1940467638821532,0.4207229369647958,-3.997363335972356e-17,8.666892501474793e-17,,,,0.7019687569230959,0.27884883219579176,1.4460556392615775e-16,5.74428594323331e-17,20.464205542317398,0.3631761560647817,0.5496357658068654,5.0,6.337207187294014,2.0,1.5872288647330246,9.027762453519404,2.9219440464403403,8.089015276496262,0.7891117028201844,464.6553649902344,221.86410522460938,189.50649917469707,242.3790841709516,53.68101770957452,12.199999809265137,0.0
991402446.99,991402456.99,991402452.3228571,991402447.825,991402455.835,0.3342962868952929,0.4271165094736402,6.886503510043033e-17,8.798600095156988e-17,21.269671117969974,0.893721546295204,,0.09463845178335885,0.4571365386770526,1.9495521067371923e-17,9.417012696747284e-17,22.639830932664278,1.9142359624785819,,0.9906539725886079,0.33125238567225507,2.0407471835325322e-16,6.823799144848455e-17,20.090195036434913,0.31319676521104967,0.4419299936105432,7.0,8.9438795413161,4.0,3.218934863117453,9.028257887005168,5.92576645255713,8.089459192589032,0.7828401235044387,463.2468566894531,222.89749145507812,188.05707488419665,242.38197234535627,53.68040878680567,11.428571701049805,0.0
991402456.99,991402466.99,991402461.3829166,991402457.56,991402464.08,1.2176300805015894,0.4927925862334022,2.508317965833274e-16,1.0151527276408086e-16,19.866211578925363,0.36897018699436757,0.5631867951760157,0.8099128967427274,0.5366268267798066,1.6684205672900183e-16,1.1054512631664015e-16,20.308904213599902,0.5519521381435695,1.1795520482992359,1.7059284175479763,0.4345140403918861,3.514212540148831e-16,8.950989232072854e-17,19.500097990535753,0.24635688323078853,0.319184214151754,12.0,15.413951173808078,3.0,2.396658070809614,9.03552049151241,4.412029630354063,8.09596659894899,0.7786476815790935,462.2359924316406,224.9184112548828,185.81410460851882,242.38471769427147,53.681484383657896,13.666666984558105,0.0
991402466.99,991402476.99,991402471.3255556,991402469.035,991402474.075,0.6378974052584016,0.46164378799419137,1.3140686548323072e-16,9.509862032680343e-17,20.568122911006704,0.5911516720726766,1.3965319919727825,0.3861243400372819,0.4908854766555502,7.954161404768008e-17,1.0112240819104334e-16,21.113182052462143,0.8906931889891823,,1.282139860842531,0.37662006644098783,2.6412081133356137e-16,7.758373368684349e-17,19.81016149422104,0.279620331794586,0.3775936350140583,9.0,11.589478478051209,4.0,3.1633372108829985,9.039168683543954,5.823416229125519,8.099235435632133,0.7767902023595165,463.3885498046875,225.76580810546875,185.40674710344737,242.38548545565268,53.67993052468621,11.666666984558105,0.0
991402476.99,991402486.99,991402480.338125,991402477.72,991402484.065,0.15009983281518247,0.4820290292385486,3.0920565559927587e-17,9.929798002314101e-17,22.139049478710348,1.561063528744718,,0.22909226363566768,0.47287677441326176,4.719300630894754e-17,9.741261552913192e-17,21.679973941333245,1.2157688338335397,,1.1251077844409167,0.3528163020856347,2.3177220359482886e-16,7.268015822964075e-17,19.952014676224515,0.29614499403505334,0.4085322112571106,8.0,10.169297940725695,6.0,4.787101735233686,9.038509982204927,8.812619103498378,8.09864522900879,0.7869183737646368,465.5806579589844,226.90121459960938,185.10540836351538,242.38383753232225,53.680037878847315,14.25,0.0
991402486.99,991402496.99,991402492.8599999,991402488.63,991402496.2,0.912287516813552,0.4926334370009252,1.879312284635917e-16,1.0148248802219059e-16,20.179670669291465,0.46880039397264994,0.8431007066734857,0.6576131665465915,0.520428547139078,1.3546831230859786e-16,1.0720828071065008e-16,20.535073750146267,0.6329754221626942,1.7016626930173189,1.5536286873518406,0.41446057132515274,3.2004750959447915e-16,8.537887769298146e-17,19.601631920566906,0.2567438982745003,0.33689852675295384,11.0,14.05167255449645,4.0,3.150921378483261,9.04442140447826,5.80055981038964,8.103941955115731,0.7829302700226758,469.0470886230469,227.47991943359375,185.8243219978434,242.38078795304455,53.68077110771981,12.0,0.0
991402496.99,991402506.99,991402503.4231819,991402497.325,991402506.905,0.9192580679254364,0.4941545965340879,1.893671619926399e-16,1.017958468860221e-16,20.171406374574804,0.46707882047820704,0.8373569968585315,0.6673132839857393,0.5215933359568038,1.3746653650106228e-16,1.0744822720710158e-16,20.519175574264942,0.6270449373964873,1.6520269065384454,1.5633288047909883,0.41586036499827256,3.220457337869436e-16,8.566723518964415e-17,19.59487417509215,0.25609243962445305,0.3357739512851694,11.0,14.132064115467948,4.0,3.162689045537565,9.039726046215439,5.822223015648699,8.0997348412365,0.7786292715025294,469.7561340332031,225.43760681152344,187.98390183988226,242.38416689121084,53.68039831456394,12.545454978942871,0.0
991402506.99,991402516.99,991402511.8175,991402507.09,991402516.49,0.3476722231151882,0.3851144454048422,7.162047796172876e-17,7.933357575339749e-17,21.227075013511,0.8095189127012468,,-0.05177800767654323,0.4387463880745623,-1.0666269581367906e-17,9.038175594335982e-17,,,,0.8442375131287058,0.3055903791788169,1.739129277045134e-16,6.295161811083627e-17,20.263838385420758,0.3354204840985915,0.48790073112782295,6.0,7.632203419033843,3.0,2.438536765566934,9.04035096799862,4.489124500248219,8.10029478085352,0.786318032151117,470.6465148925781,223.848388671875,189.79020058992003,242.38330215953485,53.68023814131683,11.333333015441895,0.0
991402516.99,991402526.99,991402522.3608333,991402520.72,991402524.935,0.6707546632115716,0.3336726186312604,1.3817546062158375e-16,6.873655943803964e-17,20.51359074837314,0.4383869991983893,0.7470702029213925,-0.056926918770250926,0.4379025846849773,-1.1726945266671691e-17,9.020793244510532e-17,,,,0.8390886020349981,0.30452198259805646,1.7285225201920962e-16,6.273152841519962e-17,20.270480445534822,0.33617586127570576,0.48951496418153795,6.0,7.592387165213424,1.0,0.8273892381008361,9.048373612512433,1.5231483701401756,8.107483194855801,0.7908770293734863,469.5865173339844,221.79058837890625,191.31355881120746,242.3850939270445,53.681018140611314,12.0,0.0
991402526.99,991402536.99,991402532.61,991402527.295,991402535.855,0.026224481148508207,0.4250882699606532,5.4022431165926906e-18,8.756818361189456e-17,24.033232738919796,3.0894267488674956,,-0.0656180671711314,0.4368674102563089,-1.351732183725307e-17,8.999468651279962e-17,,,,0.8303974536341177,0.3029844269927818,1.7106187544862822e-16,6.241479196051304e-17,20.28178497808137,0.33772564132200245,0.4928378912074791,6.0,7.511581847082896,5.0,3.9515049048177504,9.045766956786192,7.274361302050858,8.105147590867693,0.799730594176177,469.199462890625,220.64170837402344,192.24453812615806,242.38150480592768,53.68149322354125,12.833333015441895,0.0
991402536.99,991402546.99,991402544.0683333,991402541.58,991402546.305,0.2579933997419742,0.2532755596597313,5.314664034684669e-17,5.217476528990465e-17,21.55097851118016,0.7426020768524886,4.344663449362244,-0.4767411981110157,0.38122576115581186,-9.820868681086923e-17,7.853250679809724e-17,,,,0.4192743226942334,0.21523883858199486,8.637051047501208e-17,4.433920074789094e-17,21.023754334890608,0.4498559218908227,0.7819814081374545,3.0,3.794506072558468,1.0,0.7928803299094042,9.050175188824308,1.4596206073332214,8.109097435193156,0.790622942720358,466.4869689941406,217.8109588623047,193.9416503918141,242.38456573405767,53.678558226711935,12.333333015441895,0.0
991402546.99,991402556.99,991402550.7821429,991402547.96,991402555.52,0.4932205159612567,0.4008138567720095,1.0160342628801888e-16,8.256765449503394e-17,20.84739716705485,0.6457827078964833,1.8183446596314816,0.07748651593896935,0.4545248426576142,1.5962222283427685e-17,9.363211758746853e-17,22.856934665114853,2.0917369268823514,,0.9735020367442183,0.32799051391039735,2.0054141956930896e-16,6.756604586554185e-17,20.109157838798883,0.31526205550776965,0.44608216336860806,7.0,8.80949802159678,3.0,2.36090130712966,9.04928566052032,4.346204679034146,8.108300404026586,0.7946903135754265,464.9558410644531,218.9843292236328,192.317275238104,242.38406199886273,53.68009772135637,13.0,0.0
991402556.99,991402566.99,991402562.32,991402559.69,991402566.15,-0.12289850035835044,0.4455427720569763,-2.531709107382019e-17,9.178181104373711e-17,,,,-0.058503024158743464,0.4374911090527411,-1.2051622976701153e-17,9.012316846486465e-17,,,,0.8375124966465055,0.3040881152572785,1.7252757430918014e-16,6.264215174299938e-17,20.27252176017815,0.3363072424049598,0.48979608423056575,6.0,7.585491013112294,6.0,4.725167237374079,9.05716755688477,8.698603323347736,8.11536270550251,0.7912802685740775,463.843505859375,221.55165100097656,189.5252133645899,242.38034223097836,53.68149782255657,14.333333015441895,0.0
991402566.99,991402576.99,991402570.9207143,991402567.135,991402575.655,-0.31713217711296326,0.49883700536280545,-6.532922848527043e-17,1.0276042310473793e-16,,,,0.07260704560826309,0.45367268993237464,1.4957051395302196e-17,9.345657412606917e-17,22.92755308597964,2.150594705435175,,0.9686225664135121,0.32698110145580817,1.995362486811835e-16,6.735810689989648e-17,20.11461354306909,0.3157939651508386,0.4471554026697113,7.0,8.775338150745846,8.0,6.327542498185126,9.059605314831773,11.648430508022619,8.117546974458993,0.7977736933294858,461.811767578125,221.06591796875,189.30953574370798,242.38590848884112,53.67864531243766,11.285714149475098,0.0
991402576.99,991402586.99,991402582.2874999,991402577.34,991402586.03,0.48410381136077946,0.4424423327560834,9.972538514032057e-17,9.114312054775318e-17,20.867653745337254,0.7048213779669794,2.6630095561600093,0.23300032908588666,0.4727206460071113,4.7998067791692653e-17,9.738045307746491e-17,21.661608663957658,1.2031912277419927,,1.1290158498911358,0.3529707454830451,2.3257726507757394e-16,7.271197356950729e-17,19.948249902778496,0.29536059140540516,0.4070326883212658,8.0,10.231107629979842,4.0,3.1746127495835017,9.061969883741106,5.844173470824173,8.11966566490177,0.7822441199463054,463.0699462890625,225.66464233398438,185.39319042899828,242.38167402946536,53.68114354278475,14.875,0.0
991402586.99,991402596.99,991402593.176,991402589.815,991402596.25,-0.4083637490788304,0.4474121270222409,-8.412293231023905e-17,9.216689816658163e-17,,,,-0.19292968387027706,0.4200132798397328,-3.974351487727708e-17,8.652273564698495e-17,,,,0.7030858369349721,0.2785025658855702,1.4483568240860424e-16,5.737152857242746e-17,20.462479126171928,0.36230267288984663,0.5476136773622855,5.0,6.373211007603455,7.0,5.472772234296593,9.06462720880112,10.074876158591454,8.122046669399367,0.784689583698879,463.2611389160156,227.6778106689453,183.5671774386676,242.3857068268926,53.681883668186536,12.0,0.0
991402596.99,991402606.99,991402603.6799998,991402600.105,991402606.91,0.9367190485869769,0.41594431829822953,1.9296412400891722e-16,8.568452956943528e-17,20.15097662028506,0.3989509416117514,0.6373986230458364,0.356698729547021,0.48680478697477064,7.347993828668632e-17,1.0028178611680275e-16,21.19924609371117,0.9344633374105946,,1.25271425035227,0.3716977639923636,2.580591355725676e-16,7.656973938242689e-17,19.835369955491398,0.2821104378003163,0.3821699560319942,9.0,11.358582546485145,2.0,1.5563965751092983,9.067177565267619,2.8651846041784808,8.124331828376935,0.7925728483668026,465.82666015625,228.47943115234375,183.71841150290305,242.3849255314382,53.68152566529643,11.0,0.0
991402606.99,991402616.99,991402612.2885714,991402607.2,991402616.27,0.33430710585467316,0.4235620862846371,6.886726380606267e-17,8.725378977463524e-17,21.269635980439936,0.8886216131400602,,0.08465448255552721,0.4548986660393733,1.7438823406438604e-17,9.370912520411089e-17,22.76087510134219,2.0109606794251853,,0.9806700033607763,0.3288367573033477,2.020180206923199e-16,6.774037200448963e-17,20.101192771636043,0.3139621339449441,0.44346595981519954,7.0,8.893753100644911,4.0,3.184243377348245,9.069057960543136,5.861902581027451,8.126016691729047,0.7872717436926252,468.1195373535156,228.6379852294922,184.40502020136205,242.38370197728287,53.68204174372675,11.714285850524902,0.0
991402616.99,991402626.99,991402621.2374998,991402618.075,991402625.9,0.20836467989012125,0.40527198939437026,4.292312405736498e-17,8.348602981524027e-17,21.78293974208819,1.1727180020679242,,-0.047319870377881705,0.4386893872365853,-9.74789329784363e-18,9.037001377073656e-17,,,,0.8486956504273673,0.30596471534351066,1.7483130398803765e-16,6.30287313607632e-17,20.258120058951654,0.3342557057501736,0.48541849953138083,6.0,7.694160865466191,4.0,3.153417336222262,9.065865792515535,5.8051546416818915,8.123156459631298,0.7799073878422877,470.6634521484375,225.55653381347656,188.21223755299033,242.38346354372,53.678594558520864,10.5,0.0
991402626.99,991402636.99,991402630.591,991402629.07,991402634.2,-0.10500318579618395,0.4076440028304232,-2.1630656274013892e-17,8.397466458306718e-17,,,,-0.19522623195180205,0.4196726047441519,-4.0216603782071225e-17,8.64525565772953e-17,,,,0.7007892888534469,0.2780215319215226,1.4436259350381006e-16,5.727243557583366e-17,20.46603136180382,0.36277826640696986,0.5487139938813073,5.0,6.353573327531535,5.0,3.9684549636242568,9.066310556667528,7.3055648193991995,8.123554975214581,0.7870513677816576,471.32659912109375,223.92953491210938,189.9691880765071,242.3845072852686,53.67951429673119,12.399999618530273,0.0
991402636.99,991402646.99,991402641.66875,991402639.355,991402644.105,0.1325202278956845,0.4763270702265851,2.7299166946511005e-17,9.812337646667652e-17,22.27429456482772,1.6555655226062704,,0.19920400467595206,0.4685461866028054,4.1036024963246124e-17,9.652051444017791e-17,21.83175483758218,1.3132898903276775,,1.0952195254812012,0.34748953731274523,2.256152222491274e-16,7.158284468642551e-17,19.98124705559926,0.2991939554701233,0.41439094779635255,8.0,9.93387955310757,6.0,4.743250101924424,9.070217725293904,8.731892233088145,8.12705585894622,0.8056870503849817,471.6385192871094,222.14593505859375,191.7397868514292,242.382106762469,53.68088935141243,12.5,0.0
991402646.99,991402656.99,991402652.0436363,991402647.095,991402656.32,1.3293265416989477,0.426373331495594,2.7384126758998324e-16,8.783290628809235e-17,19.77092080979804,0.30204650421929813,0.4199160743212289,0.5925992270927666,0.5129024137770337,1.2207544078110991e-16,1.0565789723806894e-16,20.648097298228194,0.6769957770486563,2.1783003106736594,1.4886147478980156,0.40524286345054605,3.0665463806699123e-16,8.348002987081249e-17,19.64804420677868,0.261412516031033,0.34501189163886536,11.0,13.493788031963986,1.0,0.7843372580256095,9.064660988356968,1.4438935886380537,8.122076936405692,0.8157410065026663,470.1478271484375,219.0820770263672,194.0412649586175,242.38299984374027,53.67939928521916,11.545454978942871,0.0
991402656.99,991402666.99,991402662.0516666,991402659.39,991402666.265,0.8565252195130015,0.523512585933496,1.764441952196783e-16,1.0784359270230017e-16,20.24814961287844,0.5178770724900588,1.0256986127417242,0.7749591954754678,0.532033492939448,1.5964159426794635e-16,1.0959889954552628e-16,20.356802910335436,0.5674858054728382,1.259513421229073,1.670974716280717,0.42925148272553304,3.4422079155382766e-16,8.84258054414598e-17,19.52257530354725,0.2482404828699849,0.3223626785385143,12.0,15.153611512178415,5.0,4.012158556043605,9.068725794910634,7.386019159989365,8.125719066166848,0.7920699709989735,468.031005859375,218.49305725097656,193.83752996861983,242.38270569749645,53.67991441506891,14.5,0.0
991402666.99,991402676.99,991402671.9185714,991402668.015,991402674.16,0.6532738510737989,0.37909131797104345,1.3457441332120256e-16,7.809281150203495e-17,20.542261812973486,0.4968451716311648,0.9426387259065585,0.08260929472292232,0.45453575797041723,1.7017514712921996e-17,9.363436614190595e-17,22.787427714030237,2.032656664209078,,0.9786248155281714,0.32841061636472807,2.015967119988033e-16,6.765258697113398e-17,20.103459439480496,0.3141778416127998,0.4438994374108418,7.0,8.879695485644513,2.0,1.6036205186545511,9.073646350212439,2.9521195911595144,8.130127960088245,0.7883808984856124,465.10443115234375,218.1763916015625,193.12796671300254,242.38506680843616,53.67934923382796,11.857142448425293,0.0
991402676.99,991402686.99,991402681.2666667,991402677.39,991402686.0,0.2819301018136005,0.4912906343216459,5.80776009736017e-17,1.0120587067025905e-16,21.454646379551136,1.0954051104681533,,0.34031613100381186,0.48469964011475475,7.010512298678524e-17,9.984812586363947e-17,21.250293662083372,0.9614492887439461,,1.236331651809061,0.3690721152555648,2.5468432027266656e-16,7.602885574264635e-17,19.849662530177298,0.28362322445182286,0.3849647595066443,9.0,11.22141200109408,6.0,4.705559981434357,9.076376864310124,8.66250814764052,8.13257454309955,0.8021735856293825,463.2237854003906,221.0154571533203,189.82284798830082,242.3839485504222,53.68186436350321,11.44444465637207,0.0
991402686.99,991402696.99,991402692.0433334,991402687.52,991402696.92,1.0407785591334466,0.5071032992841807,2.1440038318149e-16,1.0446327965254124e-16,20.03660415791562,0.4309486834803167,0.7252031665349783,0.7914482137177704,0.5335002729755007,1.630383320258607e-16,1.0990105623295315e-16,20.333943741904243,0.5594412255490369,1.2172260952196439,1.6874637345230195,0.4311708388174083,3.47617529311742e-16,8.882119279638611e-17,19.511913879673124,0.24705401747688782,0.32035886067875907,12.0,15.316873824835369,4.0,3.1885721577977835,9.076861037943939,5.869871472309556,8.133008370190211,0.7837518948078578,463.4310302734375,222.6762237548828,188.32742026422528,242.38132439822206,53.680044068344934,10.25,0.0
991402696.99,991402706.99,991402700.4540001,991402697.24,991402704.87,-0.09239459450913456,0.40671305798616786,-1.903328646888172e-17,8.378288994515058e-17,,,,-0.19125319292013626,0.4198849972129336,-3.939815774154807e-17,8.649630942586432e-17,,,,0.7047623278851127,0.27860324145144744,1.4518103954433322e-16,5.739226773899817e-17,20.459893296495984,0.3616807920715175,0.5461773215754739,5.0,6.399013594858892,5.0,3.9317132024509536,9.07967600093124,7.2379265772392545,8.135530620717326,0.7816822935260322,463.1688537597656,223.92337036132812,187.0649181173121,242.38333719160042,53.67892048159196,12.0,0.0
991402706.99,991402716.99,991402712.5083334,991402710.13,991402715.95,0.16917967134492423,0.510906388166684,3.4851012297054394e-17,1.052467159623369e-16,22.00912955763266,1.5105392394208295,,0.373967675307541,0.48834212362152873,7.703734111335344e-17,1.0059847746603492e-16,21.147914838364223,0.907073141539513,,1.26998319611279,0.37393324403454886,2.6161653839923475e-16,7.703024827111707e-17,19.82050506352304,0.28020441024175824,0.37866438412063275,9.0,11.534739601427702,7.0,5.431093621129815,9.082592302586086,9.99814962071625,8.138143672263418,0.7804572232675961,464.2994384765625,227.48394775390625,184.10922320996903,242.3842158875057,53.680765765752334,10.666666984558105,0.0
991402716.99,991402726.99,991402722.9986364,991402719.825,991402726.515,0.9051215279092354,0.48954207690212903,1.8645503474930248e-16,1.0084566784183858e-16,20.188232763708015,0.4694064329258332,0.8451320737209613,0.6448916427100785,0.5179792125659713,1.3284767839827616e-16,1.0670371778859009e-16,20.55628312785518,0.6401118429753652,1.7649564717815345,1.5409071635153275,0.4118885249334963,3.1742687568415745e-16,8.484903613630023e-17,19.610558814604886,0.2572008334480884,0.33768840638777675,11.0,13.99566577256221,4.0,3.136862321486356,9.082744310587401,5.774678364554428,8.138279873791882,0.7861800242761956,467.1208190917969,229.04876708984375,183.6560055894068,242.38330381993882,53.6813689379867,13.636363983154297,0.0
