t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890423792.99,890423802.99,890423797.922647,890423793.24,890423802.94,1.6518654165372184,0.5880730114696048,3.4028427580666697e-16,1.2114304036273858e-16,19.535063347799678,0.33065354905428634,0.47779443881111305,1.317275248663379,0.6195630475635265,2.7135870122465604e-16,1.2762998779808647e-16,19.78080867101283,0.4185420800797708,0.6900005347827971,2.3473083055301958,0.5165151871363223,4.835455109392203e-16,1.0640212855008238e-16,19.153574661392394,0.21594027987161368,0.2698271602894522,17.0,20.652568895403505,4.0,3.323786140159575,8.798404899239952,6.1187881216574,9.062647893916106,0.8232319515561878,426.19873046875,396.36944580078125,26.44909075880822,149.4978907934531,3.1177342536548323,15.941176414489746,0.0
890423802.99,890423812.99,890423809.3222222,890423806.01,890423812.08,-0.4713138106171879,0.5794842695128312,-9.70906449871407e-17,1.193737595196432e-16,,,,0.21178662231122553,0.5081084744088527,4.362804419611246e-17,1.0467034572822364e-16,21.76525368989031,1.3284267287640752,,1.2418196791780425,0.37566057503182776,2.5581485391067674e-16,7.738607845655652e-17,19.844853655373274,0.28695112441285175,0.39115215815704474,9.0,10.927626377706481,10.0,8.188911218848324,8.79968852236216,15.075041107425323,9.06397006816454,0.8236624061391637,425.4139709472656,396.01751708984375,25.72411493984094,149.497578661838,3.116693317574552,15.777777671813965,0.0
890423812.99,890423822.99,890423819.0666667,890423815.325,890423822.68,-0.0494701577774762,0.43760820440426346,-1.0190852502160098e-17,9.014729010727827e-17,,,,-0.21212589883787197,0.4582397972676857,-4.3697935160601624e-17,9.439739823714325e-17,,,,0.8179071580289451,0.30486028430560325,1.684888745539627e-16,6.280121856695426e-17,20.298239977508942,0.3439645040264203,0.5063674085934728,6.0,7.197908430216142,5.0,4.146465211228675,8.800397893034962,7.6332655024891505,9.064700743407098,0.8338092165539311,424.439453125,395.1815490722656,24.9099244959124,149.49716304832518,3.1167848028777634,14.333333015441895,0.0
890423822.99,890423832.99,890423827.3878572,890423823.385,890423831.81,0.4295759959190543,0.40916484233368305,8.849265515932519e-17,8.42879575207387e-17,20.99739998593393,0.7264694592103496,3.307931137552302,-0.0784372522867205,0.474479400174308,-1.6158073971064422e-17,9.774275643590744e-17,,,,0.9515958045800966,0.32880049437921244,1.960287357434999e-16,6.773290184211776e-17,20.1338687033979,0.3222297287153779,0.46026796268697723,7.0,8.37606643972641,3.0,2.49598652065336,8.802126280309162,4.594884276657321,9.066481039434592,0.8360571894381712,423.83123779296875,395.1808776855469,24.31361418273067,149.49728699986628,3.1162873862792826,13.857142448425293,0.0
890423832.99,890423842.99,890423838.4168751,890423834.37,890423842.385,0.061505699756100686,0.4921502643960012,1.267017414975674e-17,1.0138295446557624e-16,23.10771159032071,2.385811546895937,,0.06609799198387774,0.4916196272678315,1.3616186348678813e-17,1.0127364321717328e-16,23.029529334779387,2.315565246810344,,1.0961310488506946,0.35298972346267055,2.258029960632431e-16,7.271588303331013e-17,19.98034380078242,0.3031052554257343,0.4219776675089584,8.0,9.642748402164393,6.0,4.9441214220541045,8.797076236709945,9.101678072417783,9.061279327588778,0.8300241304380926,422.29144287109375,394.53814697265625,22.950822725286788,149.49744804120675,3.1171554940654165,16.5,0.0
890423842.99,890423852.99,890423846.4238889,890423843.355,890423852.54,0.18586656819241723,0.5076349231482982,3.828851304763795e-17,1.0457279416854942e-16,21.90699679930967,1.4296152976575414,,0.19681542381655417,0.5064080355172562,4.0543977306210156e-17,1.0432005531655478e-16,21.8448521756364,1.3825855512546248,,1.2268484806833713,0.37337193551701414,2.5273078702077447e-16,7.691461871650491e-17,19.85802267644744,0.2884721939412742,0.3939983471980604,9.0,10.796886018735519,6.0,4.976436059218936,8.800504861628477,9.16116638174395,9.064810924594465,0.8336948701448633,422.0054016113281,394.8598937988281,22.597751919940354,149.49869892587714,3.1174805842883586,16.22222137451172,0.0
890423852.99,890423862.99,890423857.1455,890423853.47,890423859.88,0.8567430086252847,0.46358561695889966,1.7648905977680865e-16,9.549863709353333e-17,20.247873577262304,0.46957867519177654,0.8457103098504817,0.3448937527891906,0.5225115261872331,7.104811307457326e-17,1.0763737439457001e-16,21.235786680316327,1.0013418325936172,,1.3749268096560077,0.39507700114620203,2.8323492278913756e-16,8.138586223611762e-17,19.734301049145262,0.27423655263253366,0.36780017063929193,10.0,12.111436695650719,3.0,2.4795197571861984,8.808786482737125,4.5645704620927745,9.073341268100817,0.8256792576661288,421.4169921875,396.58819580078125,21.687045954976043,149.49898147301462,3.116348548854953,16.600000381469727,0.0
890423862.99,890423872.99,890423863.875,890423863.875,890423863.875,0.6860027054921064,0.6239346226207837,1.413165573313739e-16,1.2853053225988143e-16,20.48918542874341,0.7023117237877194,2.60864374296564,-0.34403035137471066,0.986823171495844,-7.087025238319039e-17,2.0328557332814387e-16,,,,0.6860027054921064,0.6239346226207837,1.413165573313739e-16,1.2853053225988143e-16,20.48918542874341,0.7023117237877194,2.60864374296564,1.0,1.2088529808257544,6.9468517088325e-310,6.9468517088325e-310,1.7621694071287657,1.278852246373953e-309,1.8150927411420292,0.8272304538777833,417.9767150878906,397.86920166015625,18.10255746894,149.494188332587,3.11556169268567,11.0,4.0
890423892.99,890423902.99,890423899.1975,890423899.04,890423899.355,-0.8496149972273956,0.6650303339305885,-1.7502068942884349e-16,1.3699624878970124e-16,,,,-0.4820930562458966,0.5989301662687655,-9.93111695866547e-17,1.233796142513657e-16,,,,0.5479400006209205,0.35293351282865215,1.1287564012790962e-16,7.270430364270234e-17,20.733167485293826,0.5398270313677926,1.1217098636651208,2.0,2.410350579365299,4.0,3.339517883985157,4.398931592207016,6.147748831881766,4.5310449548690075,0.8298388537607853,413.78936767578125,412.0927734375,18.34071509807037,149.496790740551,3.11720864514076,16.5,4.0
890423902.99,890423912.99,890423910.4675001,890423909.085,890423912.86,-0.4708222536071281,0.5738677712387763,-9.698938424306839e-17,1.1821676087518792e-16,,,,-0.2517656501296816,0.5419784384979012,-5.186372392671441e-17,1.1164755833056763e-16,,,,0.7782674067371355,0.3555585561853147,1.603230857878499e-16,7.324506257417482e-17,20.35217789275449,0.4085438864152806,0.6627187546141862,4.0,4.79110201052953,5.0,4.177032418624873,6.1561128849222815,7.689536952468517,6.340999773273698,0.8349370226181763,415.58734130859375,412.3861083984375,19.909316671559502,149.49727437594126,3.1162136493220376,15.5,0.0
890423912.99,890423922.99,890423918.0395832,890423913.0,890423922.67,0.5978640794196162,0.5522806491694506,1.2316000036044094e-16,1.1376981372890683e-16,20.638493847167457,0.7103750803835922,2.7944886436865453,0.611710350380908,0.5508551121134095,1.2601233217846705e-16,1.1347615309536237e-16,20.613635427514343,0.6971789694830015,2.505619654576794,1.641743407247725,0.43180728474399077,3.3819914189303135e-16,8.89523006572621e-17,19.54173679758521,0.25352344009931826,0.33135709558323256,12.0,14.455417265810155,6.0,4.992790075378487,8.80491872359257,9.191272638764941,9.069357348325926,0.8301848836911702,416.5848083496094,411.1139831542969,19.9643805199978,149.49628383997293,3.1178455150726463,14.166666984558105,0.0
890423922.99,890423932.99,890423929.6772221,890423927.155,890423932.365,0.3575742347594615,0.4875248443032028,7.366029236044906e-17,1.0043011792645977e-16,21.19658445528958,0.9338535263848478,,0.19489048721788038,0.5061237137442092,4.014744036688336e-17,1.0426148503130709e-16,21.855523396685268,1.3898404363843824,,1.2249235440846975,0.37302855958399156,2.523342500814477e-16,7.684388327430225e-17,19.85972754440854,0.28863693894964015,0.3943073021924164,9.0,10.782855813426977,5.0,4.147501103985293,8.802880690389763,7.635172486882017,9.067258106756045,0.83477742827895,419.1058044433594,410.6136474609375,21.85592084202713,149.49786362022417,3.1173428919811546,16.22222137451172,0.0
890423932.99,890423942.99,890423938.9075,890423938.225,890423939.59,-0.24035108644195072,0.2989482301076711,-4.9512323807041845e-17,6.158333540218024e-17,,,,-0.7563035031557688,0.3845780115625849,-1.5579852165008837e-16,7.922307038189249e-17,,,,0.27372955371104835,0.1762162817624432,5.638828806447596e-17,3.63005540430633e-17,21.4866957766544,0.5395963679216926,1.120644900976739,2.0,2.4129666098061824,3.0,2.461662611705136,8.815148299088428,4.531697080639,9.079894149244376,0.8288621725764711,419.172607421875,409.7850341796875,21.525235637525295,149.49741216541452,3.11762011235888,12.5,0.0
890423942.99,890423952.99,890423947.0533333,890423943.66,890423951.64,0.6090034673120597,0.5511010833473025,1.2545471426628428e-16,1.135268231695443e-16,20.618450586848812,0.6996934127789451,2.5548083008349636,0.6139739459303593,0.5505896057240189,1.26478632861654e-16,1.134214587791479e-16,20.609625144536135,0.6950331282794657,2.465419920618796,1.6440070027971763,0.43171375423500746,3.386654425762183e-16,8.893303337241154e-17,19.540240842188073,0.2531631628205595,0.3307399415125154,12.0,14.501587773603566,6.0,4.959311450866426,8.820879563730575,9.129641534549558,9.085797541283439,0.8275374482430733,418.6103515625,409.6772766113281,20.97605463122187,149.4973913421929,3.116381789221304,14.166666984558105,0.0
890423952.99,890423962.99,890423958.6175001,890423953.13,890423961.915,1.406811130872487,0.5252536960048755,2.8980309295973234e-16,1.0820226137700435e-16,19.709410510367803,0.34446474605663724,0.5074629583005184,0.8899685317703369,0.5783549822401799,1.8333351754468939e-16,1.1914112634147704e-16,20.206563373050948,0.5436177573524219,1.139395793614586,1.920001588637154,0.46658601441576547,3.955203272592537e-16,9.611671896964769e-17,19.371746029886875,0.2361894808476599,0.30227944609171686,14.0,16.93322745736688,3.0,2.4585802253288804,8.81938200342133,4.526022687537257,9.084255004660266,0.826804670010301,417.2695617675781,408.3393249511719,19.17764595265628,149.49701118905313,3.1171403791836423,15.142857551574707,0.0
890423962.99,890423972.99,890423968.1833334,890423963.825,890423972.695,-0.038463150226892354,0.43581147508649515,-7.923408946739824e-18,8.9777163867818e-17,,,,-0.2117429582378328,0.45779873488198614,-4.361904939699355e-17,9.430653938568914e-17,,,,0.8182900986289842,0.30460658249029315,1.6856776031757073e-16,6.274895599300038e-17,20.297731759469052,0.3435812550113546,0.5055291664228854,6.0,7.216656334395174,5.0,4.104423311338213,8.819190585938195,7.55587018678171,9.084057838324973,0.8314399932508763,417.6607971191406,408.8951721191406,19.774423933773203,149.49913426230967,3.1157811510588598,16.83333396911621,0.0
890423972.99,890423982.99,890423978.3981819,890423974.665,890423982.555,0.9892051491495999,0.479389095747728,2.0377626072481757e-16,9.875415372403196e-17,20.09178407913553,0.42903863405839715,0.719682154162772,0.4779228391925449,0.5364602769832754,9.845210487366425e-17,1.1051081705855473e-16,20.881605536805964,0.8171105668451553,,1.507955896059362,0.4135109606978857,3.1063891458822856e-16,8.518325790376444e-17,19.6340284007713,0.26311064514851523,0.3479868095721699,11.0,13.298517468853262,3.0,2.4850834727489395,8.81890345971349,4.574812756651457,9.083762088822034,0.8272055166919987,415.5898132324219,408.2187805175781,17.62358163989142,149.49722837490128,3.1173581190454414,14.363636016845703,0.0
890423982.99,890423992.99,890423988.4835714,890423983.17,890423992.16,0.2733461133256084,0.4331928204648303,5.630929934507533e-17,8.923772101575504e-17,21.488217742269377,1.031057988815256,,-0.06597273728525996,0.47553729427683067,-1.359038388076355e-17,9.796068262102712e-17,,,,0.9640603195815571,0.33064650830324044,1.9859642583380077e-16,6.811318071046753e-17,20.119739480487034,0.3201680763444159,0.45604169771827685,7.0,8.501205880553952,4.0,3.3085855770187016,8.818126529928993,6.090805266784428,9.082961825461139,0.8235270558432947,415.16815185546875,409.15960693359375,17.719233332413083,149.49809018671516,3.1168663628204842,11.857142448425293,0.0
890423992.99,890424002.99,890423995.4399999,890423994.1,890423996.975,0.43898158165503454,0.9235761691319107,9.043020582093711e-17,1.902566908411736e-16,20.973884252660007,1.229771548961203,,0.6935554642279377,0.8836327845574847,1.4287242563095516e-16,1.8202835361884184e-16,20.477297005745125,0.8920058372434951,,1.7235885210947546,0.6990954718184981,3.5505923534551943e-16,1.440136671946106e-16,19.48891601731582,0.3696579419660182,0.564811442047116,5.0,6.0784690244230335,3.0,2.4609258951623643,3.526635824055171,4.5303408524579885,3.632551478307574,0.822705752161735,414.00555419921875,408.6207275390625,16.44604790610816,149.497333534294,3.118895182511844,12.0,4.0
890424022.99,890424032.99,890424031.9616667,890424031.15,890424032.665,2.0731240384889427,1.0857970249497686,4.270635519287222e-16,2.236741871396523e-16,19.288436781403412,0.4572837156334373,0.805410669613341,1.0430909816221254,1.3284275833154473,2.1487674221415783e-16,2.736560821629821e-16,20.034194523532957,0.891760845494975,,2.0731240384889427,1.0857970249497686,4.270635519287222e-16,2.236741871396523e-16,19.288436781403412,0.4572837156334373,0.805410669613341,3.0,3.6454679143827016,6.94685170880523e-310,6.94685170880523e-310,1.7584417751673982,1.278852246373953e-309,1.8112531569979873,0.8230169287516982,403.0091247558594,418.924072265625,19.161819926899508,149.49806203911234,3.1182583799850234,14.0,4.0
890424032.99,890424042.99,890424037.8,890424033.265,890424041.835,0.42127284668727066,0.4515985508873375,8.678220641757776e-17,9.302930148279153e-17,21.01859133149644,0.7909669881891581,,0.07987763599271501,0.49259799181935715,1.6454793014499293e-17,1.0147518631478757e-16,22.82393699178023,2.138329496899395,,1.109910692859532,0.3547606777053061,2.2864160272906357e-16,7.308069960729305e-17,19.966779911498822,0.30113039308693956,0.4181369998853022,8.0,9.788251487667274,4.0,3.298949202277029,8.81895412904726,6.073065576919076,9.083814279910786,0.8173277751466514,404.67340087890625,419.03887939453125,19.604071117358973,149.49818807783063,3.117280412425418,16.625,0.0
890424042.99,890424052.99,890424046.261,890424043.84,890424051.495,0.15433924775610114,0.3701635347134355,3.1793885037756835e-17,7.625368815096771e-17,22.10880905204117,1.3281785431742676,,-0.34857277606571546,0.4404973524078367,-7.180599186953738e-17,9.074245459601436e-17,,,,0.6814602808011014,0.27795594669348067,1.4038081784502688e-16,5.725892501885702e-17,20.496398630320165,0.3714162798614318,0.568980859897593,5.0,6.010756792453949,3.0,2.5256118773914813,8.820406649948708,4.6494218651979535,9.085310424455068,0.8320156493357362,406.38262939453125,418.95233154296875,19.998220643410818,149.4984472026148,3.116798619675912,16.200000762939453,0.0
890424052.99,890424062.99,890424057.9584999,890424055.395,890424061.58,0.6747206320328548,0.4825472459423831,1.389924501987681e-16,9.940473266413091e-17,20.507190023777984,0.5857747704676441,1.3635768700545938,0.334276801587183,0.5210068886170688,6.886102112695969e-17,1.0732741905511617e-16,21.269734404706597,1.0200098805766942,,1.3643098584539999,0.3932844717410544,2.8104783084152397e-16,8.101660117865721e-17,19.742717456651167,0.2750140639730212,0.369206082468569,10.0,12.034067305675114,4.0,3.3041331805091496,8.820626217061719,6.082608809573662,9.08553658583967,0.8311066971046696,408.18743896484375,418.30426025390625,20.05193507484437,149.49771774997612,3.117048502639179,12.899999618530273,0.0
890424062.99,890424072.99,890424067.3742856,890424063.91,890424071.775,-0.23415932952943416,0.4933998521922638,-4.8236821883063435e-17,1.0164036955160634e-16,,,,-0.07288979328956201,0.47452053353030604,-1.5015297417649773e-17,9.775122990724305e-17,,,,0.9571432635772551,0.32932544086727866,1.9717151229691455e-16,6.78410408186594e-17,20.1275576322443,0.3210556965379965,0.45785826665239426,7.0,8.447016265039077,7.0,5.71105217819935,8.82523712643492,10.513527873503348,9.090285974916286,0.8288310682059569,408.46630859375,417.3356628417969,19.292578556767936,149.49749143426342,3.1175803759093506,13.857142448425293,0.0
890424072.99,890424082.99,890424077.0091666,890424073.74,890424082.095,-0.035480038613338885,0.43817413291659574,-7.30888795434781e-18,9.026387138081872e-17,,,,-0.20097565557556607,0.4590840832926213,-4.140098504856661e-17,9.457132115827998e-17,,,,0.8290574012912508,0.30657326226132586,1.7078582466599767e-16,6.315409202583313e-17,20.283538498108573,0.3416312744741248,0.5012787239592171,6.0,7.313085501186543,5.0,4.142547658991258,8.820964012620195,7.62605364496118,9.085884526431363,0.8205592116700945,408.5923156738281,416.2989807128906,18.42510952254811,149.49774902524982,3.117929971954115,17.0,0.0
890424082.99,890424092.99,890424087.86875,890424083.29,890424092.265,-0.10750620801053129,0.5108988281163358,-2.2146278850169445e-17,1.0524515859196517e-16,,,,0.06730461862939223,0.4911189718100116,1.3864751437654799e-17,1.0117050819286238e-16,23.009887830657213,2.2972972222686394,,1.0973376754962092,0.35272420742637467,2.2605156115221907e-16,7.266118672983318e-17,19.97914927418419,0.3026156156997786,0.42102350786278464,8.0,9.678544430954034,7.0,5.772556503926871,8.820023814982436,10.626751745865375,9.084916091784484,0.8266295818678799,407.9001770019531,415.8627624511719,17.72117460115151,149.49808503258225,3.117318572583755,14.125,0.0
890424092.99,890424102.99,890424096.4966667,890424093.26,890424102.71,0.04515649096528383,0.526586449060864,9.30223713884847e-18,1.0847680850653799e-16,23.443199534318097,2.7562015607524195,,0.2163017422298473,0.5078417341082104,4.455815889934854e-17,1.0461539722629135e-16,21.74234995616693,1.3119115125734027,,1.2463347990966642,0.3757720953214377,2.567449686139128e-16,7.740905163621616e-17,19.840913197022957,0.28611187246029246,0.38958665951069804,9.0,11.000701730304606,7.0,5.759182046178358,8.826441930593486,10.602130585010158,9.091526963026658,0.8181874497231153,405.8489990234375,415.5553283691406,16.61863502962755,149.4967283683552,3.117097089457153,17.0,0.0
890424102.99,890424112.99,890424108.0762501,890424104.585,890424111.245,-0.4826502699045509,0.42451703046392525,-9.942595560033748e-17,8.74505082755686e-17,,,,-0.47638495294595806,0.42367978242175036,-9.813530030686736e-17,8.727803517888058e-17,,,,0.5536481039208588,0.25050752352936567,1.1405150940769693e-16,5.160454984704933e-17,20.721915457687007,0.40526572135636485,0.6539743478767406,4.0,4.884567174747592,6.0,4.966434863547333,8.822512242263212,9.142755089712136,9.087479254143291,0.8189667564173089,404.7591857910156,416.40301513671875,17.079483451463908,149.49741297868752,3.11571668268995,14.25,0.0
890424112.99,890424122.99,890424119.4735293,890424113.01,890424122.765,0.6207536210567387,0.6805442410190807,1.2787524593768818e-16,1.4019211364993063e-16,20.59770184596441,0.803643636656961,,1.3249042277444643,0.6191827075842173,2.729302709153596e-16,1.2755163776234876e-16,19.774538785195997,0.4163279895128724,0.6838778124460134,2.3549372846112813,0.5164533013161429,4.851170806299239e-16,1.0638938007112543e-16,19.15005163567946,0.2152823161330275,0.26879873760196915,17.0,20.7920148010399,10.0,8.317254262388204,8.829116145431424,15.311308983032829,9.094281492710898,0.8176698945246912,403.5772399902344,416.282958984375,16.67127467335868,149.4972623777455,3.1173080365100696,13.470588684082031,0.0
890424122.99,890424132.99,890424126.223125,890424122.99,890424127.835,1.1875352754870625,0.856038359081268,2.4463226675033486e-16,1.763439019707412e-16,19.893383702211764,0.5893594295604956,1.3854175654398482,1.1815469282343112,0.8568301513581321,2.433986672162681e-16,1.765070111797752e-16,19.898872561362428,0.5920838795742434,1.4023656197787382,2.211579985101128,0.7077265375802257,4.555854769308324e-16,1.457916667415265e-16,19.21824337275054,0.3014426168325066,0.41874283786392397,8.0,9.765047059004143,3.0,2.4561691120999116,4.41541663642684,4.521584047274837,4.548025095359336,0.8193392870576773,402.90606689453125,417.52117919921875,17.760544623592665,149.49702742564887,3.116656237001737,16.375,4.0
890424162.99,890424172.99,890424167.3011364,890424166.065,890424169.47,2.5934094692442753,0.9919808922528468,5.342423506643207e-16,2.0434806380408643e-16,19.045322269401442,0.35166338601829494,0.5234087953752606,3.295354545680609,0.9327348490546876,6.788430364102054e-16,1.9214337890526564e-16,18.785244632531374,0.2706050351450493,0.36127081682510465,4.325387602547425,0.8382506985802224,8.910298461247695e-16,1.726796439075258e-16,18.489937422171316,0.19232695594140736,0.23389008286854818,22.0,26.625772333036277,7.0,5.791449120566774,6.15569627040016,10.661531335588835,6.3405706465439415,0.8263811225738298,384.9757995605469,420.27166748046875,25.232263102693697,149.4980524928742,3.1170436959307235,15.136363983154297,0.0
