t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965648271.99,965648281.99,965648276.9971155,965648272.445,965648281.535,2.52779088183261,0.6985420056403109,5.207249216575177e-16,1.4389965316190404e-16,19.073147142650033,0.2649200804544485,0.3511708651133567,2.2726220121916687,0.7188891557672639,4.681601345114838e-16,1.4809116608805634e-16,19.18868197785673,0.29840854909780745,0.4128771477476647,3.422520339029822,0.6219592866943429,7.050391898401433e-16,1.2812361305903463e-16,18.744134905755438,0.18129153569753953,0.2177524823848742,26.0,30.28085696515968,5.0,4.300129330060191,8.847531633294357,7.916147175792624,10.173761821772816,0.8587384094656687,472.9184265136719,543.9891967773438,161.40007965863705,332.7143834742573,0.9591724591058998,12.692307472229004,0.0
965648281.99,965648291.99,965648286.6964285,965648282.875,965648290.255,1.1147816061988056,0.535765463511704,2.2964501087695394e-16,1.1036768548341101e-16,19.962025514303594,0.4260952990473612,0.7112478061610474,0.6778116790857351,0.5800121228565991,1.3962920589166145e-16,1.194824973084594e-16,20.502227380725095,0.671276902410046,2.1019304088824526,1.8277100059238884,0.4544194691308274,3.7650826122032103e-16,9.361041064095044e-17,19.425231776453344,0.24108247690717377,0.31036215507648635,14.0,16.177101814562786,4.0,3.4277331320457396,8.851022187398613,6.3101450839932935,10.177775604097036,0.8654991790749619,471.0163269042969,544.0997314453125,160.6488446568762,332.7143475365427,0.9591838003847485,13.142857551574707,0.0
965648291.99,965648301.99,965648297.7024001,965648292.15,965648301.865,1.841162355555962,0.7297013511162109,3.7927944524452817e-16,1.5031847832993945e-16,19.417269783203373,0.36246741645854996,0.5479946415476604,2.1274487062482,0.7071942640620753,4.382544334871292e-16,1.4568201839678752e-16,19.260352255384475,0.31159817113885424,0.438732353836798,3.2773470330863534,0.6084615635428401,6.751334888157888e-16,1.2534308208982506e-16,18.79119392356977,0.18489743541100268,0.22298123339317044,25.0,29.01205973286232,8.0,6.906119342368801,8.852300180594849,12.713537880269838,10.179245166335098,0.8617808549466939,468.8280334472656,545.4254760742188,160.89085517713892,332.71471120525797,0.9595079618394335,13.119999885559082,0.0
965648301.99,965648311.99,965648307.2880557,965648302.06,965648311.315,0.8836626288950651,0.6527116097809229,1.820345015523834e-16,1.344585916148701e-16,20.214283778573357,0.6005263197576127,1.4569165139475828,1.1789333285093142,0.6266581763969681,2.4286026567291873e-16,1.2909158433777543e-16,19.901276886497282,0.4628256434235922,0.8233343536385789,2.3288316553474675,0.5127307902919649,4.797393210015783e-16,1.0562254280014476e-16,19.162154760625608,0.21604777177335777,0.2699953261576695,18.0,20.62991292571735,8.0,6.95417478179062,8.858481839314965,12.802003575569096,10.186353445354445,0.8726574015742761,467.7644348144531,547.2555541992188,162.09940428095754,332.71529319943147,0.9596122551010642,13.777777671813965,0.0
965648311.99,965648321.99,965648317.668125,965648312.865,965648321.955,2.754439283489376,0.6268287218155665,5.674144923988115e-16,1.291267166940067e-16,18.979916991005872,0.2226159787101274,0.28035266515516355,1.9669828224215327,0.6941472568771982,4.051984614188357e-16,1.4299433491670284e-16,19.345498581848982,0.32816384164056345,0.47257066351287946,3.116881149259686,0.5932826312373172,6.420775167474954e-16,1.2221622203488735e-16,18.84569939405507,0.189182097604899,0.2292499467060516,24.0,27.60051694365661,2.0,1.7434238742743458,8.855171442841899,3.209484859459591,10.182546825988895,0.8696238246986999,468.1755065917969,549.0333251953125,163.88664289019988,332.7149122044242,0.9592546503073321,13.708333015441895,0.0
965648321.99,965648331.99,965648326.6997826,965648322.33,965648331.585,1.3945644061808464,0.7163298038368985,2.8728026767325437e-16,1.475639395904011e-16,19.71890355899317,0.45006973066024614,0.7826465836251586,1.8198353525895394,0.681993013473255,3.748860826334451e-16,1.4049056077549054e-16,19.429919756268646,0.34556353701965037,0.5098750191534123,2.969733679427693,0.5790412002543956,6.117651379621047e-16,1.192824872524055e-16,18.89820623928355,0.1934023650033403,0.2354844724423515,23.0,26.303653603040747,9.0,7.5786781057206625,8.857243255600553,13.951657421894856,10.184929200013594,0.8745888424794174,469.4169921875,550.6420288085938,165.86663211124963,332.7149240347116,0.9593449377433971,13.82608699798584,0.0
965648331.99,965648341.99,965648337.3865216,965648332.98,965648341.32,2.122774909436189,0.6650263868408366,4.37291631343855e-16,1.3699543568921233e-16,19.26274013560763,0.29589467484170484,0.408053339535261,1.8701141595960358,0.6861382216186004,3.8524351687678335e-16,1.4134447365343167e-16,19.400329703753226,0.33933902852335507,0.49631310554516617,3.020012486434189,0.5839189889825216,6.221225722054429e-16,1.2028731173039945e-16,18.879978153552273,0.19191946549955574,0.23328696510874636,23.0,26.749291271340013,5.0,4.31696624327762,8.857344594268096,7.947142402397437,10.185045729177844,0.8602770276974134,471.2960205078125,552.1357421875,168.0131143428747,332.7152749999036,0.9599863423885661,12.956521987915039,0.0
965648341.99,965648351.99,965648347.207826,965648342.15,965648351.27,2.5245738267985733,0.6373938918658646,5.200622083205061e-16,1.313031417243681e-16,19.074529811478055,0.24442339096705368,0.315936912642119,1.9119177882476015,0.6895137152066502,3.938550643790059e-16,1.4203982533256992e-16,19.37632696539827,0.33435795356395914,0.4856360638519952,3.061816115085755,0.5878993804183513,6.307341197076655e-16,1.2110727236618038e-16,18.865052238700546,0.1906997672743529,0.231485065389883,23.0,27.12390434071285,3.0,2.5853000071119285,8.858763335613697,4.759302285819686,10.186677137477368,0.8482836918972738,473.530029296875,551.3103637695312,168.23047105820982,332.71470356797994,0.9592978852441795,12.565217018127441,0.0
965648351.99,965648361.99,965648356.8113334,965648352.165,965648361.62,1.6241768436315596,0.5147218501392045,3.3458042978810124e-16,1.0603270112867612e-16,19.55341671416567,0.2988922522912567,0.4138090628445674,0.8358973578670742,0.5949007946918369,1.7219485572061727e-16,1.225495637065184e-16,20.274617618749016,0.5835635455438286,1.35035525826477,1.9857956847052276,0.47341824603241867,4.0907391104927685e-16,9.752415868267825e-17,19.33516359349098,0.2321543692800354,0.2956859314453446,15.0,17.594589593307308,2.0,1.7404569521684614,8.860221486441118,3.204023025582849,10.188353862674097,0.8526663549576096,474.88800048828125,550.1135864257812,167.75667332998503,332.71531419998155,0.9593084431497844,13.066666603088379,0.0
965648361.99,965648371.99,965648365.625,965648362.82,965648369.875,0.47145850799336403,0.577898862855423,9.712045264663299e-17,1.1904716574821714e-16,20.896391306322148,0.8686998498668785,,0.5662267844727102,0.56857502661732,1.166427176013783e-16,1.171264554831679e-16,20.697523977158966,0.7548240277535285,,1.7161251113108635,0.4399693112350562,3.5352177293003786e-16,9.063367811442158e-17,19.49362763450022,0.2477970748277052,0.3216131188341471,13.0,15.21434020421446,7.0,5.994112247058543,8.865519246783222,11.03461572753959,10.194445748427473,0.8546463855815123,476.4592590332031,548.3814697265625,166.9223737253974,332.7141855589616,0.959842414375983,13.230769157409668,0.0
965648371.99,965648381.99,965648377.65,965648373.115,965648381.495,1.0291154971326177,0.48761320155333504,2.1199779240931925e-16,1.0044831951998702e-16,20.048839704608582,0.4211094654073122,0.6971595402396744,0.418325256377942,0.5537879146124419,8.617500281385604e-17,1.1408031041016304e-16,21.02621478527058,0.9155068536448852,,1.5682235832160951,0.4206423533283304,3.2305405814251557e-16,8.665232478563606e-17,19.591480048588807,0.2579938226627725,0.3390613608913178,12.0,13.899205120932127,3.0,2.5955266180486145,8.863025189576472,4.778128546862222,10.191577836218391,0.8634718800842597,475.4700622558594,546.3140258789062,164.63148078601657,332.7157094092914,0.9598673626939799,12.75,0.0
965648381.99,965648391.99,965648386.826,965648382.43,965648391.485,1.1872114020682527,0.6743352291001296,2.4456554882606006e-16,1.3891305719462668e-16,19.893679852619776,0.48836465170317567,0.911288839318253,1.457456512806543,0.6513184743244674,3.0023604163814786e-16,1.341716057108403e-16,19.671010986842454,0.401086590931822,0.6429654774473299,2.6073548396446964,0.542573073299796,5.371150969668075e-16,1.1177005309975796e-16,19.039499652216335,0.20525118957235833,0.2533149568107049,20.0,23.093183390804665,8.0,6.832561260217837,8.856939239597924,12.57812413812829,10.184579612520839,0.8661185850549611,474.27142333984375,544.5935668945312,162.55320332804754,332.7154639308114,0.9596804885892862,13.350000381469727,0.0
965648391.99,965648401.99,965648396.9747368,965648392.235,965648400.36,1.5957146645123421,0.6169373426860032,3.287172208895425e-16,1.2708909259331665e-16,19.572611909509554,0.3548946995949862,0.530678344900025,1.3359933827616648,0.6402282225405933,2.7521463684890295e-16,1.318870138433622e-16,19.765489232340574,0.42507833975558285,0.7083540724775865,2.485891709599818,0.5293909591371183,5.120936921775625e-16,1.0905453758224637e-16,19.091294485040024,0.20961456372491227,0.2600054679080337,19.0,22.050141032101674,5.0,4.289169550005745,8.8701132663785,7.895971217056031,10.199728403873543,0.8618304165625461,472.5724792480469,543.9064331054688,161.17017786596548,332.71511798617274,0.9603445280309417,14.263157844543457,0.0
965648401.99,965648411.99,965648408.3407145,965648402.335,965648411.795,1.299323385268079,0.516836186420816,2.676606173652243e-16,1.0646825440268808e-16,19.795706862581905,0.3635918723554106,0.5506000339021355,0.6835720968423482,0.5801637830071503,1.4081585194952374e-16,1.1951373929947296e-16,20.49303918332004,0.6671799735858244,2.050572175113942,1.8334704236805015,0.45481428883287683,3.776949072781833e-16,9.369174349957262e-17,19.421815228487997,0.2405903764531061,0.3095448772121898,14.0,16.250982267461257,3.0,2.5717822241627193,8.863509363210287,4.734417276299551,10.192134586669814,0.8616349974186909,470.2405700683594,543.4960327148438,159.7649807950028,332.714994959419,0.959340719763368,12.928571701049805,0.0
965648411.99,965648421.99,965648417.1478571,965648412.865,965648421.28,2.2153758936800956,0.6084014011079693,4.563674340980997e-16,1.2533068862824167e-16,19.216381435791135,0.2634575404493269,0.34859610600164004,1.5994421293937848,0.6630167587863625,3.2948507865511966e-16,1.3658145230999065e-16,19.570078672068806,0.3765304127025466,0.581238399079826,2.749340456231938,0.5567354190269713,5.663641339837793e-16,1.146874963195561e-16,18.981928693218087,0.2002107345069959,0.24567028801984492,21.0,24.387054126113522,3.0,2.572828941169454,8.870147045934349,4.7363441871528575,10.199767246928296,0.8612321806377853,468.6941833496094,544.64208984375,160.12565372368414,332.714900624425,0.9594883008782685,13.285714149475098,0.0
965648421.99,965648431.99,965648427.5981578,965648423.175,965648431.23,1.7370783802868688,0.5975517367161804,3.5783814633909494e-16,1.2309565776353317e-16,19.4804514622903,0.32099667147382505,0.45773732773956866,1.3024610483238426,0.6372281717835235,2.683069759547116e-16,1.3126900338740585e-16,19.793088139842624,0.43241852033258965,0.7294775991854721,2.452359375161996,0.5257746403037521,5.051860312833711e-16,1.0830957590257293e-16,19.106039717099556,0.21090030966253437,0.2619899957359344,19.0,21.755494361104656,4.0,3.4469039904981242,8.87125051142537,6.345436891598819,10.201036120050144,0.873430801087191,467.2621765136719,547.0181884765625,161.67420366986937,332.7154969872569,0.9599268744982611,12.526315689086914,0.0
965648431.99,965648441.99,965648436.7381251,965648432.955,965648441.205,0.995470171819568,0.5984571319090868,2.05066855394831e-16,1.2328216917327188e-16,20.08492937150791,0.5111006467342882,0.9980586999460002,0.9361425310568009,0.6040197893050909,1.9284536139770098e-16,1.2442807659684874e-16,20.151645058339174,0.5405612940708409,1.125108405486877,2.0860408578949543,0.48496723398621416,4.2972441672636056e-16,9.990325020116011e-17,19.28169297397249,0.22695158278482452,0.2872787684932625,16.0,18.502091586937695,6.0,5.254355990312267,8.86947708474337,9.672791709438492,10.198996859675741,0.8648998492437328,467.1598205566406,549.078125,163.5075804075022,332.71594726066894,0.9597757657890615,14.25,0.0
965648441.99,965648451.99,965648446.7915908,965648442.015,965648451.885,1.9944580813384651,0.6505634069208212,4.1085836475572383e-16,1.3401606182568914e-16,19.3304377176818,0.3065107292095526,0.42864920001710516,1.7246278073778407,0.6735347689433518,3.552733283198352e-16,1.3874816240233049e-16,19.48826153936471,0.3579580930335311,0.5376355614058781,2.874526134215994,0.5692345609710266,5.921523836484947e-16,1.1726231956003147e-16,18.93358434635507,0.19616675878918244,0.2396009967461339,22.0,25.50057670479184,5.0,4.240993965351922,8.871227991721472,7.807284345306948,10.201010224680312,0.8627880474607498,469.0884704589844,550.783447265625,165.85796549960293,332.7148252810443,0.959998294199163,12.454545021057129,0.0
965648451.99,965648461.99,965648457.3452632,965648452.0,965648461.9,2.471300203243517,0.5277241252818353,5.090878418681645e-16,1.0871116980805807e-16,19.097686237776685,0.21013620986261472,0.26080989968638235,1.3214018764053634,0.6388080259752541,2.7220878653950486e-16,1.3159445335090235e-16,19.77741270206067,0.4281691490293049,0.7171813695664433,2.471300203243517,0.5277241252818353,5.090878418681645e-16,1.0871116980805807e-16,19.097686237776685,0.21013620986261472,0.26080989968638235,19.0,21.929923281024106,1.186e-321,1.186e-321,8.87384027737369,0.0,10.20401408758102,0.8668733626363936,470.357666015625,551.54443359375,167.08056894928487,332.71521799222666,0.9592993441553598,13.736842155456543,0.0
965648461.99,965648471.99,965648466.5426086,965648462.12,965648471.31,1.630742894284477,0.7071268578743378,3.359330362226023e-16,1.456681327221136e-16,19.54903626293468,0.3910870429436528,0.6172350750450128,1.8837438739276187,0.6866683788398271,3.8805123802908944e-16,1.4145368604100438e-16,19.392445367580812,0.33745232449250295,0.49225078090997343,3.033642200765772,0.584732505159646,6.24930293357749e-16,1.2045489606288707e-16,18.875089107156303,0.19137295424069833,0.23247896619263386,23.0,26.916230611746542,8.0,6.761515400902033,8.872579173955376,12.447335169842377,10.202563946870331,0.8547868550973621,472.5420227050781,551.623046875,168.08299557600262,332.71498380386674,0.9597571707522734,13.1304349899292,0.0
965648471.99,965648481.99,965648477.8283331,965648472.325,965648481.475,0.5685409735496079,0.618748902853136,1.1711944055121922e-16,1.27462273987746e-16,20.69309557790115,0.7994874897625373,,0.8333691009626403,0.5941482620485254,1.716740347983039e-16,1.2239454198199624e-16,20.277906515067002,0.5843600133408415,1.355095962285798,1.9832674278007936,0.4727089066253313,4.0855309012696345e-16,9.737803476481825e-17,19.33654680174418,0.23210724590798648,0.29560931046021466,15.0,17.602525744966297,8.0,6.82077684615737,8.875517995314123,12.55643010315334,10.20594329263363,0.8523522011983121,474.6096496582031,550.1451416015625,167.66085818900328,332.7150519339178,0.9595455132151111,12.133333206176758,0.0
965648481.99,965648491.99,965648488.0704762,965648482.16,965648491.855,1.6885571705888958,0.6573356498585476,3.4784277714131253e-16,1.3541114387086082e-16,19.511210576465476,0.35698099174591746,0.5354095040285287,1.6111417705145403,0.663939699464465,3.318952047259953e-16,1.3677157808967978e-16,19.56216560667513,0.3746579897390667,0.5767277959212649,2.761040097352694,0.5578590787276739,5.687742600546549e-16,1.1491897021790083e-16,18.97731821562516,0.19980336386794662,0.24505633114809555,21.0,24.49607014334794,6.0,5.168705025937551,8.872044330987789,9.515116070475946,10.201948931836782,0.857358485248665,476.2069396972656,547.7736206054688,166.26647468708686,332.71415701369307,0.9596916474706406,11.571428298950195,0.0
965648491.99,965648501.99,965648497.3525,965648492.355,965648501.625,1.3870304217662077,0.562126081318031,2.8572826688383877e-16,1.1579797275151437e-16,19.72478503358156,0.3694018115925566,0.564205994511024,0.945209395258773,0.6048053292829374,1.9471313542330724e-16,1.2458989783228511e-16,20.141179925468503,0.5370194850181669,1.108833227284471,2.0951077220969263,0.4859717597550158,4.315921907519668e-16,1.0011018250953324e-16,19.27698410607649,0.22648755214967053,0.28653404159983253,16.0,18.586201860540836,4.0,3.4121854092968973,8.871239251573423,6.281523139842015,10.20102317236523,0.8609340666168023,475.64404296875,545.6437377929688,164.11617712756146,332.71480807965673,0.9593825748916935,13.8125,0.0
965648501.99,965648511.99,965648506.7663157,965648502.085,965648511.92,1.0565824904225642,0.6619543679783891,2.1765599302704823e-16,1.3636259980354816e-16,20.020241476683434,0.5281386044951262,1.0692884452840588,1.3218963831415715,0.6389637406201455,2.7231065492716374e-16,1.3162653056774996e-16,19.777006464231604,0.4281230011228061,0.7170488571788347,2.471794709979725,0.5278695299048052,5.091897102558233e-16,1.0874112316038987e-16,19.097469003886495,0.21015061824730097,0.2608321328399228,19.0,21.92661589507069,8.0,6.8194356838659544,8.870726928309733,12.553961145298688,10.200434052701512,0.866570192102231,473.9813537597656,544.3556518554688,162.20910864296397,332.71582241828264,0.959909138554393,11.789473533630371,0.0
965648511.99,965648521.99,965648517.0672221,965648512.84,965648521.92,1.2686644282961435,0.6206559378426566,2.6134487222900555e-16,1.2785512319558726e-16,19.821633092540722,0.432397107844789,0.7294151669612603,1.1934221415935453,0.6274502143538556,2.458449611682703e-16,1.2925474415689425e-16,19.888014772349514,0.45871352885952277,0.8099980019203237,2.3433204684316986,0.5139042637008515,4.827240164969299e-16,1.058642783223754e-16,19.15542078495848,0.21528178676121001,0.26879791081625015,18.0,20.792127527519085,6.0,5.179697364035707,8.872933859291777,9.53535196561119,10.202971798945212,0.8658277020817388,472.42132568359375,542.7058715820312,160.03066642914524,332.71428287828184,0.9597613228308057,12.722222328186035,0.0
965648521.99,965648531.99,965648527.8925,965648522.565,965648531.61,0.9612418487269461,0.5558209536467927,1.9801582083775088e-16,1.144991164512393e-16,20.122918324914945,0.49542722440947173,0.937316354744155,0.7015554524992865,0.5815487664583906,1.44520423214853e-16,1.1979904589042847e-16,20.464844989199005,0.6554998216406318,1.9171414033949148,1.8514537793374397,0.45675583290892485,3.813994785435126e-16,9.409170157923851e-17,19.411217813585708,0.23940592673207917,0.30758178280841975,14.0,16.43075594450708,5.0,4.2914666148023555,8.874515868490642,7.900199904522517,10.20479094867603,0.8521544048937375,469.5730285644531,543.0647583007812,159.08466730420994,332.714620662602,0.9595710991493904,11.642857551574707,0.0
965648531.99,965648541.99,965648538.1360527,965648532.93,965648541.915,2.2820000948306483,0.5461228812272828,4.700920195351136e-16,1.1250131353282025e-16,19.184210854675726,0.23295657988372298,0.29699163950828833,1.3146197385392733,0.6381599390473961,2.708116661390903e-16,1.3146094744376358e-16,19.782999628080834,0.42963274499739157,0.7213953905666131,2.4645180653774266,0.5269585421455883,5.076907214677499e-16,1.085534596819912e-16,19.100669985094935,0.2103840129319643,0.2611923818442854,19.0,21.873139061157723,1.0,0.8799386559795028,8.875219609237467,1.6198870712349938,10.205600178983332,0.8687601796182464,467.5147399902344,544.8976440429688,159.85483216078214,332.71504102052796,0.9598022450910986,12.473684310913086,0.0
965648541.99,965648551.99,965648546.0116667,965648542.01,965648551.92,1.7851559231013858,0.5677572745981683,3.6774212015888546e-16,1.1695799856722265e-16,19.450809611925518,0.29982437625799463,0.4156083498628753,1.1735485790966935,0.6254919961367841,2.4175100729391886e-16,1.2885135120417753e-16,19.90624732013374,0.46384971627038496,0.8266891832963665,2.323446905934847,0.5115807061732148,4.786300626225785e-16,1.0538562547168225e-16,19.164668118295225,0.21606135108338265,0.27001657336757034,18.0,20.62705332008436,3.0,2.595907426870832,8.877781225555914,4.77882958128494,10.208545777301916,0.8727195454707375,466.91851806640625,546.4319458007812,160.99814536573666,332.7143922407932,0.9598663457136136,11.94444465637207,0.0
965648551.99,965648561.99,965648557.062143,965648552.29,965648561.785,1.4617217952763568,0.49569601700219873,3.011146898269295e-16,1.0211337950245293e-16,19.667838193400062,0.31704703347757857,0.4496900174430749,0.6716902085682205,0.5785343897863422,1.3836818296505342e-16,1.1917808429598648e-16,20.512077456243684,0.6745475548918023,2.1448975753338573,1.8215885354063739,0.45296788778969554,3.7524723829371303e-16,9.331138488467728e-17,19.428874289295603,0.2411160755791606,0.31041799153330274,14.0,16.17207471666302,2.0,1.7355008163791783,8.878006422594897,3.1948992301525783,10.208804731000251,0.8658215222698484,466.6058044433594,548.9808959960938,163.19203582695428,332.71477974985703,0.9594365564054013,12.5,0.0
