t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
911052928.99,911052938.99,911052933.1592857,911052929.09,911052938.835,0.6220368647744409,0.5605002447475703,1.2813959414353482e-16,1.1546305041799947e-16,20.595459690629507,0.6974966364749662,2.5117062133257058,0.7626217105033951,0.5463787255229057,1.571000723636994e-16,1.1255401745771858e-16,20.3742270882092,0.5865765662434335,1.368417842647279,1.7238115423097866,0.4377905842722422,3.55105177715816e-16,9.018486036008189e-17,19.488775539156354,0.24571493649797205,0.3181043451937242,14.0,15.50410621910821,6.0,5.382913424760658,8.994084236339313,9.909454259218483,8.645022314379501,0.9030993451861358,139.01878356933594,307.4751892089844,276.89715769856207,36.64675307595327,-5.087796308226089,9.357142448425293,0.0
911052938.99,911052948.99,911052945.4633334,911052940.415,911052948.93,0.5502844265305575,0.42949856017307086,1.1335859186529486e-16,8.847670339565259e-17,20.728531944700926,0.6263566795600788,1.6464277585362979,0.14390935472539285,0.47919740672171607,2.9645327073430924e-17,9.871466578467351e-17,22.184777435353617,1.5911835950794995,,1.1050991865317843,0.35044474735475456,2.2765043242554754e-16,7.219161795507944e-17,19.971496851937545,0.2990601485431732,0.4141328203586703,9.0,9.944052501271072,3.0,2.7119258653350924,8.99833483045014,4.992408979366875,8.649107942217965,0.9052228059713536,136.29656982421875,307.3988037109375,279.48967895190447,36.64736406231107,-5.087522982057041,8.333333015441895,0.0
911052948.99,911052958.99,911052954.9830768,911052949.815,911052958.585,0.2971168228976443,0.5686330915981548,6.120606551691472e-17,1.1713841686921987e-16,21.39768189384345,1.1611630371664603,,0.6417523300557755,0.5338851166464255,1.3220097999148975e-16,1.0998033402916364e-16,20.561581364574568,0.6572648917718311,1.936194986627818,1.6029421618621669,0.422120604425751,3.3020608534360637e-16,8.69568445117047e-17,19.567705369469085,0.25380159097548827,0.33183394762317775,13.0,14.41991172573343,7.0,6.381128624819998,8.995902702429111,11.74707769569136,8.6467702054945,0.9016965381047127,135.58795166015625,309.0990905761719,279.6009775400488,36.646938484109064,-5.0887079023451,8.0,0.0
911052958.99,911052968.99,911052964.9203846,911052960.95,911052968.685,0.8615210605576648,0.5089092783039583,1.7747333847487893e-16,1.048353113306154e-16,20.241835253542835,0.5039776649483336,0.9699226968957682,0.6345707154983369,0.5331182566902807,1.307215673926574e-16,1.0982236087819782e-16,20.57379993455582,0.6621178812862105,1.9905436227321864,1.5957605473047285,0.4211591757056723,3.2872667274477405e-16,8.675879019536849e-17,19.572580690962916,0.25430222312420625,0.3326930499390848,13.0,14.356312829468871,4.0,3.5882325703325977,8.996533254138267,6.605609959021373,8.64737628538577,0.9058366225112314,135.37881469726562,311.1932373046875,279.12544278772873,36.64688799671648,-5.089382733572955,9.076923370361328,0.0
911052968.99,911052978.99,911052973.944375,911052969.515,911052977.765,-0.1172693992542449,0.4827388546266878,-2.415749624637445e-17,9.944420405309768e-17,,,,0.02929648369356098,0.4655735954387442,6.035075640873562e-18,9.590816066038131e-17,23.912961256633942,3.069189247291547,,0.9904863154999525,0.33167191967964965,2.040401809929902e-16,6.832441545400783e-17,20.090378800676817,0.3135873866464749,0.4427134982875529,8.0,8.918248112836222,6.0,5.418046495507651,9.003908457165,9.974131048548177,8.654465255542572,0.8971930373206345,135.35098266601562,313.32098388671875,278.4822332038617,36.64637132407236,-5.089041241892109,8.0,0.0
911052978.99,911052988.99,911052983.5036365,911052979.125,911052988.41,0.8028916230791846,0.45986354639009414,1.6539567435431202e-16,9.473189055635939e-17,20.318357683114613,0.4916555708734194,0.923318146136257,0.3927074283032227,0.5069629599549982,8.089773023046387e-17,1.0443436975072962e-16,21.094827209259734,0.9000357751356773,,1.3538972601096142,0.38769073082434125,2.789028355825805e-16,7.986429054981429e-17,19.75103572660943,0.2733992800574718,0.3662893534645768,11.0,12.195527315528537,3.0,2.696115998120637,9.007719917049808,4.963304451085718,8.658128792028188,0.9020808884464746,136.28880310058594,313.8410339355469,277.42920322744885,36.6479326135961,-5.08798984840408,9.818181991577148,0.0
911052988.99,911052998.99,911052992.01875,911052990.135,911052993.14,0.11929040524926265,0.3094192602924213,2.4573823481348106e-17,6.374036762023878e-17,22.388486215109005,1.3888944027991492,,-0.47029908391088904,0.4014813662175447,-9.688161128564314e-17,8.270516144081421e-17,,,,0.4908907478955024,0.23343311109898024,1.011234940664735e-16,4.808722088638993e-17,20.852537883061565,0.42236986045307034,0.7006976705738097,4.0,4.42226513755679,2.0,1.8184597543955021,9.008654484761593,3.3476190933189924,8.65902708900989,0.9049355608567852,138.31483459472656,315.37933349609375,275.026876855246,36.64659357804216,-5.088359932871488,9.5,0.0
911052998.99,911053008.99,911053002.0516667,911052999.19,911053008.95,1.2988093076813392,0.42945314611287183,2.6755471738235586e-16,8.84673480992516e-17,19.796136519355617,0.31016075704422263,0.43586913930768745,0.5184531535989726,0.5206770282230657,1.0680134964138835e-16,1.0725946781395153e-16,20.793226198730302,0.7549010967505936,,1.479642985405364,0.4053945168286556,3.04806454993505e-16,8.351127046670306e-17,19.654607650993018,0.2629076379460642,0.3476304909159609,12.0,13.321653659023792,1.0,0.8843988545743318,9.003289165307793,1.6280978913754742,8.653869998506504,0.9009680209060801,141.0377197265625,315.3935852050781,272.43294226078604,36.64636719590918,-5.088356457194846,8.5,0.0
911053008.99,911053018.99,911053013.9038888,911053009.12,911053018.925,1.1014591073177629,0.6075774339513016,2.2690057610745914e-16,1.2516095139396812e-16,19.975079054489818,0.4769574258935627,0.87086366813773,1.2516153418217035,0.5936963343285804,2.578327604152709e-16,1.2230144487168755e-16,19.8363228051943,0.4214971295354779,0.6982461110891656,2.212805173628095,0.49571588628783375,4.558378657673875e-16,1.0211747257529375e-16,19.217642054588733,0.21947259649547846,0.27537574858210334,18.0,19.92602552280283,6.0,5.43618813489442,9.004871174506658,10.007528157419273,8.655390609662277,0.9035289311998377,143.53257751464844,313.1436767578125,270.77584767373764,36.64780066621348,-5.088070194091837,8.88888931274414,0.0
911053018.99,911053028.99,911053024.221111,911053020.365,911053028.85,0.35156645522294466,0.45077978527788454,7.24226897759266e-17,9.286063576724421e-17,21.214981424770468,0.8958859797988943,,0.129850392152595,0.47729944317110273,2.6749180783434568e-17,9.832368529324716e-17,22.296391836121526,1.6746315400211458,,1.0910402239589865,0.34801525949411427,2.247542861355512e-16,7.169114345578754e-17,19.985398094378354,0.3005919410909499,0.4170933915862918,9.0,9.828448143033036,4.0,3.618550340912476,9.008327949055065,6.661422218497967,8.658713226209054,0.9160987102427778,143.93467712402344,311.0011901855469,271.09082929521486,36.64781688059244,-5.087929113224257,11.222222328186035,0.0
911053028.99,911053038.99,911053034.5283333,911053030.145,911053038.415,0.19148321274130747,0.3780285538343063,3.944554182470934e-17,7.787388208986709e-17,21.874673236136434,1.183429989597716,,-0.22131983637910488,0.4343933627829804,-4.55918862940956e-17,8.948503273329396e-17,,,,0.7398699954272865,0.28648447669566307,1.52413219058021e-16,5.901580219930658e-17,20.407111461580175,0.3553549090846744,0.5317194271272143,6.0,6.669735964229364,3.0,2.6853930637688816,9.014740434740142,4.943564503756351,8.664876842246153,0.899790454645653,142.85728454589844,309.7053527832031,272.535317761047,36.64617441567936,-5.0881271288985515,8.0,0.0
911053038.99,911053048.99,911053045.3835001,911053040.605,911053048.575,0.6728483761045437,0.4460553021036086,1.38606765477536e-16,9.188739223334337e-17,20.510206978518905,0.5521887323214436,1.1807185525548505,0.2717473678972337,0.4934308442124871,5.597995778683014e-17,1.0164675390777234e-16,21.494586634325355,1.1239931226088373,,1.2329371997036251,0.36988429143794543,2.539850631389468e-16,7.619616403621676e-17,19.85264760963956,0.2848605020360111,0.387258839474768,10.0,11.110922973380577,3.0,2.74178720163037,9.011750944047623,5.047380984819545,8.662003374190224,0.9001428058827653,141.1710968017578,307.23480224609375,274.95051017433366,36.647330135660965,-5.088224360119986,8.899999618530273,0.0
911053048.99,911053058.99,911053053.9272223,911053050.105,911053057.485,0.5403706429246481,0.42993243044248153,1.1131635244247751e-16,8.856608067115119e-17,20.748270633035787,0.6355391504865402,1.7239309452853249,0.14169574115925732,0.47863410341254786,2.918932267880701e-17,9.859862530298486e-17,22.20160800703536,1.6031646968535291,,1.1028855729656488,0.34986950287523627,2.2719442803092364e-16,7.207311759229867e-17,19.973673860802286,0.2991548645844553,0.4143155277891921,9.0,9.936850033364715,3.0,2.7530873520760286,9.009864918846132,5.068183534503598,8.66019054594402,0.9060004405791795,138.6664276123047,306.3030090332031,277.6226975107525,36.64761194176887,-5.087089659513438,7.666666507720947,0.0
911053058.99,911053068.99,911053062.259375,911053059.19,911053068.6,-0.5095972593033955,0.5215210144845305,-1.0497703541649948e-16,1.0743332898381328e-16,,,,0.009941051328878896,0.4629815341482947,2.0478565737490523e-18,9.537419603454871e-17,25.086419209482955,4.193394347523661,,0.9711308831352704,0.3282184177826137,2.000529619258657e-16,6.761299406321841e-17,20.111805586422438,0.3161203791720517,0.4478147977607385,8.0,8.754465502649506,8.0,7.25094913294093,9.014712285110267,13.348338176550348,8.66484978510815,0.9139986153537721,137.591552734375,307.31268310546875,278.296841357324,36.64651321922488,-5.088686625986935,8.25,0.0
911053068.99,911053078.99,911053073.6949999,911053069.29,911053078.815,0.36603824944499547,0.4516575697903702,7.540387938566907e-17,9.304145937681625e-17,21.171183825756113,0.8726632689328433,,0.1410981279462945,0.47849006698353336,2.906621435693667e-17,9.856895379860787e-17,22.206196870787544,1.606454707071979,,1.102287959752686,0.34972007184376247,2.2707131970905333e-16,7.204233479981506e-17,19.97426234085432,0.29918488739187055,0.4143734515893769,9.0,9.934568518850256,4.0,3.6045141962001965,9.012679881833435,6.635582952095817,8.662896259744327,0.9063236916310924,135.20274353027344,308.87420654296875,280.038385345773,36.6460187243124,-5.088461544905635,9.222222328186035,0.0
911053078.99,911053088.99,911053085.6229999,911053079.955,911053088.4,0.5038706788458803,0.4661885941009431,1.0379735984225135e-16,9.603485038479428e-17,20.824202283243032,0.7111979620201652,2.8154604119102338,0.2704615466125636,0.493173950553495,5.571507860218811e-17,1.0159383381401997e-16,21.499736182041417,1.126951452354625,,1.2316513784189551,0.3696072108905623,2.5372018395430474e-16,7.613908544345584e-17,19.853780506919595,0.28493418781350854,0.38739569852309685,10.0,11.104390435542015,4.0,3.564307117639647,9.015855160083113,6.561565375654804,8.665948304911074,0.900933532799059,134.68695068359375,310.71112060546875,279.93484620729333,36.6472176719234,-5.089136140018259,8.699999809265137,0.0
911053088.99,911053098.99,911053093.121,911053089.125,911053097.635,0.8606642624824836,0.42185697189006477,1.7729683807139162e-16,8.690253620935334e-17,20.242915574870274,0.43307698573240927,0.7313998386880236,0.2719014731915395,0.49317803889157236,5.601170347745713e-17,1.0159467601166391e-16,21.493971098379326,1.1232375289578158,,1.233091304997931,0.36970490467351946,2.540168088295738e-16,7.615921036274501e-17,19.85251191153447,0.28470767836575206,0.386975079560262,10.0,11.124488373105459,2.0,1.8251294671240346,9.021625834207082,3.3598974281147,8.671495018201702,0.8990978575222313,134.23194885253906,312.86419677734375,279.6878710526734,36.64645755581912,-5.088010578933947,7.900000095367432,0.0
911053098.99,911053108.99,911053104.9605,911053099.265,911053108.865,0.5006637644762136,0.4658798259784798,1.0313673548210001e-16,9.597124415156684e-17,20.831134598782004,0.7141882117576905,2.895418514915466,0.26829268244483095,0.4927457254046927,5.5268292583635177e-17,1.0150561943336669e-16,21.50847793085434,1.1319943687603882,,1.2294825142512225,0.36914358934448366,2.5327339793575183e-16,7.604357940496363e-17,19.855694108586455,0.28506135905108465,0.3876319603393199,10.0,11.093128701203526,4.0,3.572061187995955,9.02259981140069,6.575839914265281,8.672431195176609,0.9016017803836659,136.67335510253906,314.6533508300781,276.81216092774395,36.647213631901465,-5.088663257261856,8.399999618530273,0.0
911053108.99,911053118.99,911053114.8450001,911053109.74,911053118.475,0.8695415521472862,0.5092952308724171,1.7912555974234097e-16,1.0491481755971792e-16,20.231774149630173,0.5005563008763296,0.9567269638038347,0.6440140354843801,0.533264846966344,1.3266689130978228e-16,1.0985255847506687e-16,20.557761669073315,0.6549600538003446,1.9113869490710869,1.6052038672907716,0.4217415737300171,3.3067199666189893e-16,8.687876418838352e-17,19.566174506563943,0.2532796540950599,0.33093942999841275,13.0,14.486636610066702,4.0,3.6064800652901594,9.024795482530786,6.639201938375066,8.674541651940848,0.8976765210046834,139.02731323242188,314.84234619140625,274.51515302597187,36.64805497942462,-5.087850343034754,7.307692527770996,0.0
911053118.99,911053128.99,911053124.29875,911053121.815,911053128.13,-0.4326314191598516,0.396036967281782,-8.912207234692942e-17,8.158361526004709e-17,,,,-0.47013254325900694,0.401251576176877,-9.684730391135542e-17,8.265782469243666e-17,,,,0.4910572885473846,0.23332569607860779,1.0115780144076122e-16,4.8065093392193203e-17,20.852169596328793,0.4220901973629303,0.6999112607290741,4.0,4.429341675590013,5.0,4.52585163685393,9.020010045452372,8.33168142239019,8.669941938480328,0.9031592703257122,141.47120666503906,315.7207946777344,271.91932890654084,36.64600869998318,-5.088014285495101,8.0,0.0
911053128.99,911053138.99,911053133.0735,911053129.72,911053136.35,0.484940404834143,0.46763257362820543,9.989772339583346e-17,9.633231016741032e-17,20.865779073298192,0.7330247177090428,3.6186142989405745,0.2680605215758738,0.49265767588551895,5.522046744463e-17,1.014874812324169e-16,21.509417854302576,1.1324773676052402,,1.2292503533822652,0.3690623353026526,2.5322557279674663e-16,7.602684107234643e-17,19.85589914546933,0.28505351358684194,0.3876173825560194,10.0,11.093823003754059,4.0,3.648903451974096,9.024868671568456,6.717299536588677,8.674612000499655,0.9015962541432039,144.23892211914062,313.9500427246094,269.84870595553275,36.64727327397365,-5.089340115941655,9.899999618530273,0.0
911053138.99,911053148.99,911053142.7995001,911053140.045,911053146.185,0.10520220077632589,0.5076053824203061,2.1671653359923133e-17,1.0456670877858305e-16,22.524937937171075,1.9132482642745288,,0.2540720869380852,0.49108788922141955,5.233884990924555e-17,1.0116410517961243e-16,21.567607612803467,1.1682314131470086,,1.2152619187444766,0.36696077704248836,2.5034395526136216e-16,7.55939200707526e-17,19.86832527716703,0.28649430178547775,0.3902995940694076,10.0,10.967319228510792,6.0,5.44182531265586,9.024654734381421,10.017905689207378,8.674406366250833,0.91214299134237,144.48233032226562,312.1542053222656,270.19652692087374,36.64669490050543,-5.088590434158958,7.699999809265137,0.0
911053148.99,911053158.99,911053154.3870001,911053149.475,911053158.66,0.11713750725695968,0.5108682153968453,2.4130326494933694e-17,1.0523885237175014e-16,22.408260055518014,1.8231690585936704,,0.27495388359375283,0.49345504892424125,5.664050002031309e-17,1.016517400783937e-16,21.48185035433582,1.1158313662334578,,1.2361437154001444,0.3701127841630116,2.5464560537242977e-16,7.624323353758038e-17,19.849827586918774,0.28436483194370155,0.3863389040952754,10.0,11.155004699824469,6.0,5.485307086892641,9.024035442524214,10.097951682688727,8.673811109214766,0.8968683425126747,144.33682250976562,308.6363220214844,271.49766477479136,36.64799481126586,-5.089156282488539,7.400000095367432,0.0
911053158.99,911053168.99,911053163.5757141,911053160.755,911053166.4,0.3154454605003124,0.3964074426024761,6.498176486306436e-17,8.165993317611008e-17,21.33268929510093,0.8836649464307058,,-0.09439760086314088,0.45005787390438734,-1.944590577780702e-17,9.271192202430379e-17,,,,0.8667922309432506,0.309913078674892,1.7855919957430963e-16,6.384209420702775e-17,20.235212474788014,0.3318817575738997,0.4803851261344114,7.0,7.822583570300666,3.0,2.7028857836821087,9.02475044312299,4.975767010869336,8.674498360520044,0.8953935403656159,142.8531036376953,307.697021484375,273.2112116140584,36.64680016372035,-5.0893532115796685,8.285714149475098,0.0
911053168.99,911053178.99,911053175.3479999,911053169.9,911053178.795,0.6823278484260756,0.4461912848065978,1.4055953677577157e-16,9.191540467015915e-17,20.49501725782192,0.5462895743912206,1.1520746449945491,0.2784752067121263,0.49379021299312686,5.736589258269801e-17,1.0172078387658413e-16,21.468033662513143,1.1074501338916605,,1.2396650385185177,0.3705944849124742,2.553709979348146e-16,7.634246389196968e-17,19.846739116882272,0.2839788077552008,0.38562329528148354,10.0,11.189503141185314,3.0,2.7327010936345557,9.02623111365431,5.030654286009068,8.675921565979005,0.8939569114627479,140.57046508789062,306.3377380371094,275.81933017959153,36.64747445015012,-5.089507911219795,7.900000095367432,0.0
911053178.99,911053188.99,911053184.1131817,911053179.08,911053187.845,0.4242681229948313,0.5015076458497372,8.739923333693525e-17,1.0331057504504586e-16,21.010898993335697,0.8471635168818956,,0.3860694167301549,0.5057091717663548,7.95302998464119e-17,1.0417608938386908e-16,21.113336501323225,0.9089791032661267,,1.3472592485365464,0.3863369682350313,2.7753540519852854e-16,7.958541545641645e-17,19.75637206604611,0.27374194242510796,0.36690727591971495,11.0,12.161014670941805,5.0,4.52567978118041,9.026484460323168,8.331365051718482,8.676165080221033,0.9046624751106388,138.37513732910156,306.5882568359375,277.8008684804913,36.647375481517074,-5.089309759198918,9.545454978942871,0.0
911053188.99,911053198.99,911053192.279375,911053189.16,911053198.09,0.4194219376238909,0.41146492907739135,8.640091915052152e-17,8.476177538994262e-17,21.02337214438201,0.7422268804001106,4.304753294292233,0.013151624689680142,0.4629052639328807,2.709234686074109e-18,9.535848437017342e-17,24.78255148292068,3.8966986175506904,,0.9743414564960716,0.3284336236833603,2.0071434003819075e-16,6.765732647877223e-17,20.108222046498156,0.315395653184364,0.44635157552873395,8.0,8.800901062471352,3.0,2.722786671903112,9.032666119043284,5.012402736912547,8.682106827726505,0.9092248047026996,135.62777709960938,307.8486328125,279.97240348973554,36.64670395002625,-5.087777827363871,6.625,0.0
911053198.99,911053208.99,911053204.8445,911053199.36,911053208.68,0.48626136635129935,0.4695089647130877,1.0016984146836767e-16,9.671884673089606e-17,20.862825584803353,0.733709447463955,3.6569817235622004,0.2773905691455513,0.49352355741240456,5.714245724398357e-17,1.0166585282695534e-16,21.472270770897197,1.1097857807486946,,1.2385804009519428,0.3703235483093141,2.5514756259610023e-16,7.62866509517187e-17,19.847689491152316,0.2840147854412898,0.3856899597771317,10.0,11.186281627079499,4.0,3.69089128436969,9.031534503922389,6.794595318953293,8.681019130778783,0.8940594453264851,134.65077209472656,310.6871032714844,279.97679595274184,36.64687935722981,-5.088447082697735,8.100000381469727,0.0
911053208.99,911053218.99,911053214.2475001,911053210.22,911053218.335,0.4310967628153163,0.4123531228573781,8.880593313995515e-17,8.494474330861988e-17,20.993563095827025,0.7287113050711973,3.4043020706454463,0.02240999379182655,0.4639759323658854,4.616458721116269e-18,9.557904206737239e-17,24.20389565944055,3.3413481591869854,,0.983599825598218,0.32996536520903236,2.0262156407323291e-16,6.797286523306066e-17,20.097953892344833,0.31408297039044797,0.4437087560262256,8.0,8.88587445477015,3.0,2.7113406004087635,9.034034191055115,4.991331559843405,8.683421804633456,0.9003744856445551,134.489990234375,312.6245422363281,279.51750554330846,36.64730194476699,-5.0876247970936115,8.5,0.0
911053218.99,911053228.99,911053223.7270833,911053219.08,911053226.99,0.7302164715651308,0.49148496765878624,1.5042459314241694e-16,1.0124590333770996e-16,20.421370937130604,0.5587836508742221,1.2138547280684513,0.49551566370147515,0.5172288857607337,1.0207622672250388e-16,1.0654915046671113e-16,20.842356531293905,0.7761063175736638,,1.4567054955078667,0.40146704586757664,3.000813320746205e-16,8.270221144872078e-17,19.671570603423344,0.26428569873013785,0.350052878625533,12.0,13.165692657022827,4.0,3.566717139909964,9.037992029015262,6.566002007561525,8.687226038236687,0.9116601636491602,136.1720733642578,314.5713195800781,277.3143240281751,36.647258583901575,-5.0880501097387025,8.333333015441895,0.0
911053228.99,911053238.99,911053235.6320834,911053230.91,911053238.305,0.5504480928012213,0.5143165608194008,1.133923071170516e-16,1.0594921152879657e-16,20.728209071716353,0.7163431359212389,2.9570749880263527,0.5092637085189827,0.5187281309479203,1.0490832395491044e-16,1.0685799497527157e-16,20.8126431792411,0.76261734699683,,1.4704535403253742,0.4033810701509018,3.0291342930702706e-16,8.309650045108576e-17,19.661371731698928,0.2631998724015965,0.3481434795147429,12.0,13.288366174483011,5.0,4.5162537606993745,9.036916713154113,8.314012604923848,8.68619245556497,0.9031986807107902,139.8928680419922,316.2272033691406,273.26470966953605,36.646526266453385,-5.089286494921879,9.166666984558105,0.0
