t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987593600.99,987593610.99,987593606.114,987593601.235,987593609.14,0.18844777536426924,0.36348262339422827,3.882024172503946e-17,7.487742041921102e-17,21.892022462632315,1.166733248708237,,,,,,,,,0.6858628269442085,0.27673170173223766,1.4128774235050695e-16,5.700673055684096e-17,20.489406837038405,0.36801530915660763,0.5609368622014053,5.0,6.142663187519847,3.0,2.419947911294792,8.9561103856406,4.454904109429049,,0.8141917644450309,343.3561706542969,125.4309310913086,280.35102461794366,242.1128206158206,55.573561290463964,9.199999809265137,0.0
987593610.99,987593620.99,987593617.2566667,987593612.53,987593620.33,0.3108948552479827,0.3851244377628866,6.404434018108443e-17,7.933563417915463e-17,21.348466161729416,0.8750193567760505,,,,,,,,,0.8200500620775127,0.30249989841946645,1.6893031278796762e-16,6.231497907441009e-17,20.295399085442035,0.34091328276029387,0.49971978892615,6.0,7.349034147472292,3.0,2.4786074260215534,8.961689642281433,4.56289094335786,,0.8166608619494246,341.10430908203125,124.01010131835938,282.20405132280996,242.11042496826403,55.57255619228415,8.333333015441895,0.0
987593620.99,987593630.99,987593626.3929999,987593621.485,987593629.575,0.5226524075017215,0.30977622826864487,1.0766639594535462e-16,6.381390302334085e-17,20.784467611915638,0.5053351410263431,0.9752147211773945,,,,,,,,0.690897143070361,0.27779366751815443,1.4232481147249436e-16,5.722549550873982e-17,20.481466507910117,0.36692945754734296,0.5583863700151852,5.0,6.185603964187982,1.0,0.8182346285373641,8.953002666502618,1.5062955661710566,,0.8085865984784799,338.39447021484375,125.496337890625,281.33165803294816,242.11355093259658,55.5728457601537,9.800000190734863,0.0
987593630.99,987593640.99,987593635.6961111,987593631.375,987593638.525,0.5896223304667152,0.46308958274131384,1.2146220007614332e-16,9.539645404471065e-17,20.653565192558624,0.6293390368993208,1.6709274597512724,,,,,,,,1.255080932945521,0.3743598388301951,2.5854667218677734e-16,7.711812679902018e-17,19.8333206703212,0.2834171178281508,0.38458333408538437,9.0,11.23996504114939,4.0,3.2372924159958876,8.955569912747038,5.959561038537884,,0.8009644132619331,338.41937255859375,127.27236938476562,279.59351597824474,242.11024906402923,55.57460252852522,8.55555534362793,0.0
987593640.99,987593650.99,987593646.375,987593644.315,987593649.505,0.07924087168873475,0.28942009430120536,1.6323619567879358e-17,5.96205394260483e-17,22.832626889133408,1.6691947809341592,,,,,,,,,0.41476288909623316,0.21518674746008323,8.544115515382403e-17,4.4328469976777145e-17,21.035500272593577,0.45376484686246954,0.7942281717900599,3.0,3.71508486888271,2.0,1.6325163160208809,8.957129402242005,3.0053141272202577,,0.807660780450973,336.9436340332031,130.3182373046875,276.95551704089496,242.11307442964733,55.57467496281037,8.0,0.0
987593650.99,987593660.99,987593659.5066667,987593658.015,987593660.68,0.07720687378660566,0.29046742638584916,1.5904616000040767e-17,5.983628983548492e-17,22.860860080938533,1.694518267091805,,,,,,,,,0.41639486522300656,0.21562994474721422,8.577734223593935e-17,4.441976861792613e-17,21.031236586586893,0.4530719034229165,0.7920438356407722,3.0,3.729001752823633,2.0,1.6500433262028498,8.955446054375598,3.0375797596007006,,0.8049101872868119,338.2184143066406,131.47279357910156,275.5427823750746,242.10922170168763,55.5729774028228,6.666666507720947,0.0
987593660.99,987593670.99,987593666.3455882,987593661.3,987593670.445,1.5078475340489714,0.5951607317915707,3.106165920140881e-16,1.2260311074906356e-16,19.6341064247942,0.36120887398727675,0.5450891488591445,,,,,,,,2.340796940085395,0.5111284237846039,4.822041696575913e-16,1.052924552996284e-16,19.15659064733187,0.21443603646346432,0.26747831492877694,17.0,20.97333128238317,5.0,4.054057985443846,8.959910585673459,7.46315220047617,,0.8106923645529324,338.9954528808594,132.7211456298828,274.1524042619611,242.11074252311397,55.57287729652798,8.764705657958984,0.0
987593670.99,987593680.99,987593675.6121428,987593672.4,987593679.665,-0.03341424057346153,0.4672548200120996,-6.883333558133075e-18,9.625449292249252e-17,,,,,,,,,,,0.960944035074736,0.32756378517432977,1.9795447122539563e-16,6.747813974591194e-17,20.12325476174948,0.31847240856847847,0.45258394562210214,7.0,8.606061170450634,6.0,4.837454392348932,8.955840149193818,8.905313767733261,,0.8135234933714466,341.4018249511719,132.685546875,273.66176745861105,242.10913932321787,55.572590083390416,8.714285850524902,0.0
987593680.99,987593690.99,987593685.0074999,987593683.76,987593686.255,-0.22976249054161746,0.2941933786135409,-4.73310730515732e-17,6.060383599438942e-17,,,,,,,,,,,0.27298881381285495,0.17452079938815368,5.623569564544811e-17,3.595128467395966e-17,21.489637871398877,0.5366437940779178,1.1071241770970879,2.0,2.4467822185179897,3.0,2.4477740588129393,8.962939485847796,4.506129517360184,,0.8178006148400534,342.884033203125,133.4040069580078,272.64566229666605,242.113523231026,55.573630672657,9.0,0.0
987593690.99,987593700.99,987593693.8358332,987593691.81,987593696.645,-0.5187882154617357,0.4904125940014186,-1.0687037238511755e-16,1.0102499436429224e-16,,,,,,,,,,,0.8184527609793565,0.30217942713979684,1.6860126876174743e-16,6.224896199079815e-17,20.297515954765835,0.34117368633816625,0.5002848107945539,6.0,7.335968352277467,8.0,6.510902091170727,8.963215352220553,11.9859788496552,,0.8179629618415536,344.2215881347656,130.8808135986328,274.83880315476114,242.1122462717707,55.571684379246754,8.166666984558105,0.0
987593700.99,987593710.99,987593706.069,987593703.615,987593708.44,0.009729664182706807,0.38947123789530835,2.0043108216376024e-18,8.023107500643352e-17,25.109755372636982,4.032734157626354,,,,,,,,,0.6851185887311302,0.27638075202655454,1.411344292786128e-16,5.693443491747023e-17,20.49058562245889,0.36795809947132696,0.560802272426411,5.0,6.144915477891845,4.0,3.2905747037038444,8.969126774493887,6.0576488863638955,,0.8141052659818329,345.7264404296875,128.29550170898438,277.072109134075,242.111375628174,55.57242959570634,9.399999618530273,0.0
987593710.99,987593720.99,987593716.8074999,987593713.2,987593720.68,0.6891211412921098,0.4740496004716152,1.419589551061746e-16,9.765421769715273e-17,20.484261065803672,0.568369739475937,1.264281567947851,,,,,,,,1.3525482754603464,0.3882912081582864,2.7862494474483133e-16,7.998798888060699e-17,19.752118062518587,0.2740148832003442,0.36739986095138377,10.0,12.133621284907331,4.0,3.2329467278095008,8.970933980731736,5.951561021649308,,0.8243263491071149,345.6255187988281,125.5024185180664,279.83121063478137,242.1093068583114,55.572829237046506,8.600000381469727,0.0
987593720.99,987593730.99,987593727.0516666,987593721.12,987593730.92,0.3263158293695324,0.3823330593458713,6.722106085012368e-17,7.876061022524949e-17,21.29590464589274,0.8419824219219194,,,,,,,,,0.8194575801401873,0.30209184467087397,1.6880826150887858e-16,6.223092000220003e-17,20.29618380775922,0.3407298501932132,0.4993220359539592,6.0,7.358256987605207,3.0,2.4054033136744586,8.97942390910144,4.428128827446162,,0.8155242005859916,342.4742126464844,124.56256866455078,281.380516012236,242.11344836807848,55.5722665449608,8.5,0.0
987593730.99,987593740.99,987593736.50125,987593734.41,987593739.425,-0.2933562293373908,0.39177390595433076,-6.04313832435025e-17,8.070542462659213e-17,,,,,,,,,,,0.5428624116902119,0.24580204768494857,1.1182965680818365e-16,5.0635221823099404e-17,20.743275570665876,0.40550624587335093,0.6546126571300555,4.0,4.877626600149425,5.0,4.0813729421442915,8.985014425594224,7.5134365525838085,,0.8201718589687282,340.6678161621094,123.79566192626953,282.50512280261546,242.11189405832124,55.5725399360541,5.5,0.0
987593740.99,987593750.99,987593747.0812501,987593742.415,987593750.95,1.083565407689065,0.34735442343963785,2.232144739839474e-16,7.15550112285654e-17,19.992862170156506,0.30190042668429484,0.41963209778907284,,,,,,,,1.083565407689065,0.34735442343963785,2.232144739839474e-16,7.15550112285654e-17,19.992862170156506,0.30190042668429484,0.41963209778907284,8.0,9.731159616918042,4.309762760185854e-217,4.309762760185854e-217,8.980685012519752,7.933881444887596e-217,,0.8222357174904791,338.8130798339844,124.35615539550781,282.3532685621822,242.109705262795,55.572720927916976,9.125,0.0
987593750.99,987593760.99,987593756.56125,987593753.275,987593759.035,0.050345287236262665,0.34206228377742187,1.0371129170670109e-17,7.04648304581489e-17,23.325102942521614,2.2294463874166865,,,,,,,,,0.5500628457237833,0.2476065424431481,1.1331294621909936e-16,5.10069477432885e-17,20.728969221756113,0.40352653582777975,0.6493741788295218,4.0,4.935150384665505,3.0,2.4354563309639086,8.971975517037038,4.483453700183559,,0.810822749813648,337.039794921875,126.8148422241211,280.3464247186174,242.11100016569702,55.57347651726978,8.5,0.0
987593760.99,987593770.99,987593767.1941667,987593761.23,987593770.7,0.5074810522160069,0.36086161388930205,1.0454109675649742e-16,7.433749246119621e-17,20.81645042083565,0.5831782724619821,1.3480707004957608,,,,,,,,0.8379393985239669,0.3055987949804988,1.726155160959372e-16,6.295335176598276e-17,20.271968473228398,0.33759515914287874,0.49255754515355576,6.0,7.518339736186995,2.0,1.6106223401729738,8.972414651263058,2.9650093080457016,,0.7984954527281881,336.0064392089844,129.06068420410156,278.39412469853414,242.11168367477083,55.572411057163485,10.166666984558105,0.0
987593770.99,987593780.99,987593775.29125,987593773.965,987593776.905,-0.28364408126130625,0.39174239846408715,-5.843068073982909e-17,8.069893408360195e-17,,,,,,,,,,,0.5466576345136324,0.24682987718446767,1.1261147270980826e-16,5.0846954700000336e-17,20.73571145561266,0.4045616956168203,0.652108953619809,4.0,4.9049589971735355,5.0,4.046910096391324,8.972634218376067,7.449993586538573,,0.8157061267436052,337.513916015625,132.2567138671875,274.93813478835466,242.11150232869625,55.57504708409328,6.75,0.0
987593780.99,987593790.99,987593785.4000001,987593781.515,987593790.45,0.7389711192344532,0.43930679635337744,1.5222805056229736e-16,9.049720004879575e-17,20.408431336361403,0.506550680848477,0.9799810630162149,,,,,,,,1.2352949057643363,0.3710454537305392,2.5447075058745326e-16,7.643536346849108e-17,19.850573373911732,0.28516730190561645,0.3878288439489559,9.0,11.083758931201332,3.0,2.419074079726849,8.972561029338397,4.453295464951699,,0.8120681269246588,339.2209167480469,132.87399291992188,273.9532818191704,242.10925336826733,55.57348289278296,8.11111068725586,0.0
987593790.99,987593800.99,987593795.275,987593791.355,987593799.33,0.35959570164781496,0.33482046486673805,7.407671453944988e-17,6.897301576254803e-17,21.190463770390625,0.7145133278362472,2.904491695104209,,,,,,,,0.6828936969710558,0.2758342452731819,1.406761015760375e-16,5.682185452627547e-17,20.49411723937591,0.36835570218099534,0.5617381524336338,5.0,6.129285362718993,2.0,1.5762583726038322,8.975460441215318,2.9017483677479636,,0.8157722432860783,341.96466064453125,134.234375,272.02843242158536,242.10988542659544,55.57477509107959,9.600000381469727,0.0
987593800.99,987593810.99,987593808.9375,987593808.275,987593810.345,-0.450224366371758,0.4158094071828904,-9.274621947258215e-17,8.565673787967542e-17,,,,,,,,,,,0.5507280884488486,0.24772039668879778,1.134499862204628e-16,5.1030401717892344e-17,20.727656932243068,0.40327418539498794,0.6487089350610091,4.0,4.9425482835162935,6.0,4.879718846846532,8.974570912911329,8.983118786240206,,0.809429318533862,343.5412292480469,132.91024780273438,272.9918103599783,242.11381879632603,55.57268511796492,8.5,0.0
987593810.99,987593820.99,987593814.8586365,987593811.68,987593819.665,0.8372091584173174,0.4909581952332804,1.7246508663396736e-16,1.0113738821805575e-16,20.27291507365842,0.5010470763509467,0.958607450908108,,,,,,,,1.5007068151844782,0.40883050766280626,3.0914560392800253e-16,8.421908457853809e-17,19.639260362970248,0.26158074119975083,0.34530603104255775,11.0,13.474266019786795,4.0,3.2360581239339297,8.978613199761098,5.957288819060189,,0.8168354999695521,345.0867004394531,131.06878662109375,274.48035994962765,242.1115138406366,55.57259623337989,8.181818008422852,0.0
987593820.99,987593830.99,987593829.0766667,987593826.635,987593830.545,-0.5697976678926436,0.39578657305736903,-1.1737831958588459e-16,8.153203404981802e-17,,,,,,,,,,,0.4185638384309691,0.21587700426446343,8.622415071677963e-17,4.4470662878479466e-17,21.025595737462687,0.4515735707235464,0.7873404141710694,3.0,3.7593316806765156,6.0,4.822057889189495,8.98150135178607,8.876970205098845,,0.7984241776534189,347.4718933105469,129.3131103515625,275.7364579084963,242.11174639656,55.57669508510377,9.333333015441895,0.0
987593830.99,987593840.99,987593835.8642857,987593831.605,987593839.76,0.11561572310959391,0.4448037062276256,2.3816838960576345e-17,9.162956348289087e-17,22.4224577505284,1.713740709406025,,,,,,,,,0.9468568823396536,0.3245881910465589,1.9505251776196863e-16,6.686516735559113e-17,20.139289149395992,0.32003315772500684,0.4557659742905962,7.0,8.509484456964413,5.0,4.058014607978203,8.98708623835288,7.470435982868965,,0.8226973151432483,346.02191162109375,126.03996276855469,279.227033119818,242.1106168441997,55.57366944874759,10.0,0.0
987593840.99,987593850.99,987593846.9690001,987593846.245,987593848.71,0.032781368764808666,0.38749601111272847,6.752961965550585e-18,7.982417828922206e-17,23.79093229175571,2.7697723319683973,,,,,,,,,0.6915102282615324,0.27730723610547303,1.4245110702187567e-16,5.712529063772745e-17,20.480503479433708,0.36610837694775,0.556463440907546,5.0,6.218344977309899,4.0,3.217737056024478,8.992412148324856,5.9235613985905164,,0.8045054307841027,344.78533935546875,123.78759765625,281.6770312939917,242.1084449592338,55.573890571767336,7.400000095367432,0.0
987593850.99,987593860.99,987593855.9257143,987593851.915,987593860.52,0.12970552623407577,0.44541884773275786,2.671933840421961e-17,9.175628263294811e-17,22.29760379992402,1.6170082337635208,,,,,,,,,0.9575911681675863,0.3261981916483207,1.9726378064252275e-16,6.719682747955406e-17,20.12704967016788,0.31828409987754824,0.45220096337229876,7.0,8.617814977666756,5.0,4.047203500204494,8.999472075497012,7.450533716285546,,0.8124722144532892,341.4703674316406,124.87220764160156,281.28458901367696,242.11347815229743,55.57473025396293,8.285714149475098,0.0
987593860.99,987593870.99,987593863.937,987593861.82,987593867.565,0.020021145557870993,0.3847706629530513,4.124355984921425e-18,7.926275656832856e-17,24.32627769236294,3.264356980879427,,,,,,,,,0.6758478416113101,0.274111571359377,1.3922465537192987e-16,5.646698370003166e-17,20.50537767207907,0.36964029819747424,0.5647697198440689,5.0,6.07915369974485,4.0,3.2044311242275914,8.994855536197836,5.899066387782612,,0.8226128567017564,339.20880126953125,124.04573059082031,282.570926756879,242.1110314454582,55.572848766627956,7.199999809265137,0.0
987593870.99,987593880.99,987593876.2185715,987593871.075,987593879.15,4.728378816435273e+134,,9.740460361856663e+118,,-316.60678065746697,,,,,,,,,,0.9645821633755097,0.32771246885634586,1.98703925655355e-16,6.750876858440725e-17,20.119151932800868,0.317555783830894,0.45072160857517574,7.0,8.663482892684693,-2.306923620946511e+135,-2.306923620946511e+135,8.981591430601664,-4.2468366658333494e+135,,0.8083024762573874,337.3642272949219,127.3103256225586,279.79081209796226,242.11156593189727,55.57459670507069,7.714285850524902,0.0
987593880.99,987593890.99,987593884.4077778,987593882.055,987593885.91,0.5911106844869854,0.4615345352805916,1.21768801004319e-16,9.507611426780186e-17,20.650827976472126,0.6265330329745886,1.6478593503493322,,,,,,,,1.2525294412674957,0.37336455430227883,2.580210649011041e-16,7.691309818626943e-17,19.835530142634344,0.2832607106628835,0.38429402126385526,9.0,11.25407266639831,4.0,3.228240906356622,8.985076354779943,5.942898032156509,,0.8001056121347209,336.39471435546875,128.45016479492188,278.8995255675913,242.11067267293598,55.57301867938958,7.0,0.0
