t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991390579.99,991390589.99,991390585.9525,991390580.765,991390589.15,-0.11748476643066155,0.5359712256822663,-2.4201861884716278e-17,1.1041007249054685e-16,,,,0.2863626260811146,0.4918665483670983,5.89907009727096e-17,1.0132450896362225e-16,21.437709158873847,1.085477928154102,,1.2208186720400758,0.37018733093229544,2.514886464402556e-16,7.625859017205286e-17,19.86337209235004,0.28755163802975403,0.3922744575331478,10.0,10.875750172900185,7.0,6.476349999625825,8.90857129071103,11.922371590220267,8.32466830346135,0.9195787684007837,436.94854736328125,701.7354736328125,303.9892945494534,242.1116051421524,55.572408813848995,7.300000190734863,32.0
991390589.99,991390599.99,991390596.4581817,991390592.76,991390598.48,0.9823134535524942,0.4404652927490324,2.023565714318138e-16,9.073585030630067e-17,20.099374769773124,0.4022181922760133,0.6459312212782571,0.4215425582177925,0.5068613646309474,8.683776699286525e-17,1.0441344111397517e-16,21.017896432988845,0.8572388500938573,,1.3559986041767538,0.3899940319102936,2.7933571246041126e-16,8.033877057352048e-17,19.749351893795257,0.2744579130188143,0.3682001511768931,11.0,12.089339193307868,2.0,1.8097426368231253,8.915451060251998,3.3315716723334807,8.33109714570371,0.9100920621401152,435.7551574707031,702.5223388671875,304.62796457224374,242.11214235618056,55.57377471697962,8.636363983154297,32.0
991390599.99,991390609.99,991390605.7885001,991390601.255,991390609.915,0.2940769364073277,0.49173468276043275,6.05798488999095e-17,1.0129734464864914e-16,21.408847586503477,1.0671437017243015,,0.2902703014327921,0.4921687204652721,5.979568209515517e-17,1.0138675641584605e-16,21.422993490197356,1.0766197439701095,,1.2247263473917531,0.37067122578210665,2.522936275627011e-16,7.635827251111397e-17,19.859902347828566,0.2870746655589862,0.391382898638728,10.0,10.91692617188855,5.0,4.506247870766423,8.913767712385592,8.295592671183641,8.329524131112494,0.9160909838707901,433.94189453125,703.1658935546875,305.0600124880064,242.1113335487055,55.57266863426118,9.399999618530273,32.0
991390609.99,991390619.99,991390614.6676923,991390610.035,991390619.46,0.27067137049012174,0.5716889794587474,5.575830232096507e-17,1.1776792976850196e-16,21.498894195221897,1.2326389860724163,,0.658026890625621,0.5323416904968692,1.3555353946887793e-16,1.0966238824235505e-16,20.534390895859882,0.6435945345574297,1.7973987516283145,1.592482936584582,0.4226009758592563,3.280514849364239e-16,8.70558010270068e-17,19.57481303105588,0.2555458705893159,0.3348318581508778,13.0,14.20000783459577,7.0,6.402520854408947,8.916897951227472,11.78645884561647,8.332449201723586,0.915589028395366,433.78106689453125,704.2799682617188,306.1494072603855,242.11023309187615,55.57336548399576,8.769230842590332,32.0
991390619.99,991390629.99,991390623.7274998,991390620.47,991390629.175,0.7149938088406159,0.4996440785295976,1.4728872462116689e-16,1.029266801770971e-16,20.4442442968889,0.5753613560115127,1.3028948725639928,0.5364160708276345,0.5192926085144468,1.1050171059049272e-16,1.0697427735397604e-16,20.75624554830758,0.7351057784400439,3.7397754960084413,1.4708721167865957,0.4060807761162826,3.029996560580387e-16,8.365263987995422e-17,19.661062712110855,0.2646961445844873,0.350776011348799,12.0,13.119732172556413,4.0,3.662432203544786,8.91969602443685,6.742204738343809,8.335063878151125,0.9146679962792245,433.2254333496094,706.4762573242188,308.27199957947863,242.11191668365868,55.572542283811664,7.916666507720947,32.0
991390629.99,991390639.99,991390635.0649999,991390630.49,991390639.985,0.0063146509526908045,0.4066379521508075,1.3008180962543056e-18,8.376741814306634e-17,25.579126626037592,4.538877146269105,,-0.193635057154659,0.43331830311957503,-3.988882177385976e-17,8.926357044263246e-17,,,,0.740820988804302,0.2881511487778826,1.5260912369368622e-16,5.935913664824382e-17,20.405716804500635,0.35672584233447324,0.5348292960540348,6.0,6.609762361652459,4.0,3.5598833944119384,8.9222126013475,6.55342170334925,8.337415508660401,0.9078895546295301,435.6702880859375,708.8035278320312,310.85686135847453,242.11197132947234,55.57455246844856,6.833333492279053,32.0
991390639.99,991390649.99,991390644.8345,991390640.29,991390649.815,0.5016383189763016,0.4759296479432899,1.0333749370911814e-16,9.804150747631772e-17,20.829023240429727,0.7243906457068476,3.2257776918397347,0.3264582166974413,0.49613575035575885,6.72503926396729e-17,1.0220396457328632e-16,21.295430990175596,1.0033947902920737,,1.2609142626564025,0.3760013531415861,2.597483381072189e-16,7.745627874716674e-17,19.82828610696364,0.28335183643747186,0.384462565947981,10.0,11.245850316846504,4.0,3.678527773203281,8.918806496132865,6.7718352188514945,8.334232653049414,0.8894323929895108,436.36370849609375,709.7101440429688,311.83760616498023,242.1129490158582,55.57245202211268,8.5,32.0
991390649.99,991390659.99,991390654.9591666,991390653.34,991390656.585,-0.014464685342747224,0.4108657119613469,-2.979725180605928e-18,8.463833666403746e-17,,,,-0.1884023500002141,0.43393577857069693,-3.8810884100044106e-17,8.939077038556356e-17,,,,0.7460536959587472,0.28912788921719434,1.5368706136750192e-16,5.956034517874204e-17,20.398074784470605,0.3556161288148054,0.5323109972945659,6.0,6.6582515847829,4.0,3.6869520346232445,8.924627839590606,6.7873435182837,8.339672442639104,0.901293489661184,438.6582336425781,709.0359497070312,311.4445010586812,242.11076438256134,55.57226483890695,7.333333492279053,32.0
991390659.99,991390669.99,991390665.4373076,991390660.415,991390669.295,0.8599392889014573,0.5140506521081478,1.771474935137002e-16,1.0589443433427845e-16,20.243830521384663,0.508789404539904,0.9888287418290993,0.6746320286460663,0.5338654804490346,1.3897419790108965e-16,1.0997628897250112e-16,20.50733261052768,0.6329470095147656,1.7014187364683302,1.6090880746050273,0.4246216277803812,3.3147214336863565e-16,8.747205532275853e-17,19.5635504595658,0.2542728609615388,0.332642633729197,13.0,14.3600320974957,4.0,3.631711422543427,8.924329453513952,6.685650573318582,8.339393613965743,0.9054770582616704,441.2384338378906,708.8629150390625,311.6037687702593,242.1126521397333,55.573950808685154,8.0,32.0
991390669.99,991390679.99,991390675.3858334,991390670.585,991390679.985,1.288404427189823,0.4307147804861213,2.6541131200110353e-16,8.872724478014098e-17,19.80486947883917,0.3131344606103994,0.44180510196702016,0.538511230074071,0.5190811904239495,1.1093331339525862e-16,1.069307252273336e-16,20.75201308881497,0.7328089129952815,3.60680269406393,1.472967276033032,0.40602764995255963,3.0343125886280455e-16,8.364169589022728e-17,19.6595172537287,0.264331272075502,0.3501331335159641,12.0,13.160578441812179,1.0,0.8957644492608747,8.934739186640998,1.6490209179575193,8.349121052023131,0.9118599111077733,441.8374938964844,705.6727905273438,308.52265842934736,242.1098510350289,55.573053442054,7.666666507720947,32.0
991390679.99,991390689.99,991390683.4976922,991390680.095,991390688.67,1.412824315219222,0.44860687443744923,2.910418089351597e-16,9.241301613411454e-17,19.704779598341336,0.2993970647491899,0.41478294479829714,0.6703192731541373,0.533305541172162,1.3808577026975228e-16,1.0986094148146538e-16,20.51429573376185,0.6355235655585254,1.7237940267205794,1.6047753191130985,0.42396702276793335,3.3058371573729826e-16,8.733720669019427e-17,19.566464408926375,0.25453164257083216,0.33308710147963794,13.0,14.327298792736105,1.0,0.9309109248783667,8.927915716359776,1.713722384435175,8.342744818964421,0.9074849301871528,441.80682373046875,704.3148193359375,307.17311044083067,242.1113995604545,55.57349386505313,8.076923370361328,32.0
991390689.99,991390699.99,991390693.0469999,991390690.32,991390696.965,0.281615427840147,0.4918486202839851,5.801277813507028e-17,1.0132081577850093e-16,21.455858891915103,1.0969592213792225,,0.28712811034847247,0.4912210306792279,5.914839073178533e-17,1.0119153231992095e-16,21.434810718065545,1.0827468442435197,,1.2215841563074337,0.36975173489001795,2.5164633619933134e-16,7.61688573873437e-17,19.86269152156064,0.28709616661853943,0.3914230643277179,10.0,10.915065393124433,5.0,4.562301829251073,8.935172690941041,8.398782912939474,8.349526142737256,0.9162964463150814,440.2709045410156,702.5162353515625,305.1848921618394,242.1110842290246,55.57275629983799,10.399999618530273,32.0
991390699.99,991390709.99,991390704.201875,991390700.065,991390708.445,1.3978872716712254,0.5314835558093688,2.8796477796427243e-16,1.0948561249672997e-16,19.7163196238097,0.34985889282963,0.5193796105946262,1.0267081528152855,0.5692171948734729,2.1150187947994881e-16,1.1725874214393541e-16,20.051382473369298,0.47891390480786455,0.8776612393938343,1.9611641987742465,0.46845101778391846,4.039998249474948e-16,9.65009096634872e-17,19.348715108594103,0.23255885580228153,0.29634397202580587,16.0,17.52667523653639,3.0,2.734482841104259,8.936872928585375,5.033934321123749,8.351114940083571,0.9129632120784938,438.14703369140625,701.7318115234375,304.1336585527299,242.11186624288933,55.57334938072863,8.4375,32.0
991390709.99,991390719.99,991390715.6437498,991390711.46,991390719.28,0.9055082986167616,0.4774626801836092,1.865347095150529e-16,9.835731211782349e-17,20.18776891299669,0.4598015796851911,0.8135059473089115,0.537921336315554,0.5187135462408428,1.1081179528100413e-16,1.0685499052561361e-16,20.753203073389376,0.733015433133076,3.6181034251237527,1.4723773822745152,0.40570853217238323,3.033097407485501e-16,8.357595762751094e-17,19.659952156324795,0.2642407951020438,0.34997381220661694,12.0,13.170734423051805,3.0,2.754490535976826,8.945216478879738,5.0707666685027935,8.358911621100901,0.911243531738524,435.37841796875,702.3816528320312,304.4442419021957,242.11337130338748,55.57335817503733,6.916666507720947,32.0
991390719.99,991390729.99,991390725.4223685,991390720.625,991390729.71,1.3739892328217462,0.6035750059849933,2.830417819612797e-16,1.243364512329086e-16,19.73504167645977,0.39536817629765864,0.6281475883410401,1.3819919549625233,0.6028334671201011,2.846903427222798e-16,1.2418369422674082e-16,19.728736212819804,0.39304199741848933,0.6221992720277392,2.3164480009214845,0.5088696588996966,4.771882881898258e-16,1.0482714973333749e-16,19.167943610728827,0.21561182089768138,0.26931356658096206,19.0,20.722015647603197,5.0,4.579725609958169,8.945599313846012,8.430858509241174,8.35926936354974,0.9170008568406459,434.0679016113281,703.0615234375,304.97034103082467,242.1115981546563,55.57374044201515,8.052631378173828,32.0
991390729.99,991390739.99,991390734.8666666,991390730.595,991390739.315,0.3643836647643475,0.4534254592491473,7.506303494145559e-17,9.340564460532434e-17,21.176102751460277,0.8777326302568937,,0.16650805808288846,0.47721490382718185,3.430065996507502e-17,9.830627018839945e-17,22.02641186040539,1.468159362655257,,1.1009641040418496,0.3509728671428438,2.26798605432621e-16,7.230041063142583e-17,19.975567101459546,0.3004365114110321,0.4167924260233349,9.0,9.840093652024013,4.0,3.5761350520948465,8.937706157629616,6.583339527720058,8.351893556001631,0.9146411325437092,433.08099365234375,704.9917602539062,306.78058276853614,242.11220291576421,55.57370274557554,8.222222328186035,32.0
991390739.99,991390749.99,991390743.8711112,991390740.39,991390747.78,0.7344503429264607,0.4071039495505918,1.5129677064285091e-16,8.386341360742191e-17,20.415093905137184,0.4788353336920359,0.8773871940332434,0.17392013697659023,0.4779179204674377,3.582754821717759e-17,9.845109161629216e-17,21.979125328036442,1.4344746107166948,,1.1083761829355514,0.3520307148867451,2.2832549368472356e-16,7.251832726666949e-17,19.96828203754479,0.2994667264215103,0.41491743998155783,9.0,9.913185998413635,2.0,1.8166832224449037,8.943882186423755,3.3443486595008456,8.35766478344833,0.9082607620165827,433.16064453125,707.2708129882812,309.0549803193717,242.1130015816581,55.57371903023353,8.0,32.0
991390749.99,991390759.99,991390754.8546429,991390750.075,991390759.32,1.3457462996584058,0.4847049010856704,2.7722373772963156e-16,9.98492096236481e-17,19.75759201417943,0.3339874022218474,0.4848479041101399,0.7888487133208049,0.5451756731670364,1.625028349440858e-16,1.123061886724095e-16,20.337515696253597,0.5704251180690534,1.2754655993744457,1.7233047592797661,0.438994992083279,3.550007804116318e-16,9.043296836915548e-17,19.489094781467593,0.24638452741102412,0.3192307550747344,14.0,15.410085306520743,2.0,1.8339809432498821,8.942170688927476,3.3761921909827377,8.356065464265289,0.9086138310008481,434.939453125,708.9022827148438,310.8719763039366,242.11106106506085,55.57389418438928,7.785714149475098,32.0
991390759.99,991390769.99,991390764.8599999,991390760.2,991390769.8,0.7935721420004371,0.46530162395418556,1.6347586125209004e-16,9.585213453456222e-17,20.331033965755665,0.5009894238729622,0.9583863329400799,0.4301768361540012,0.5071006225200125,8.861642824772425e-17,1.0446272823912257e-16,20.995882447222282,0.845552878374292,,1.3646328821129623,0.39068269473593925,2.8111437371527025e-16,8.048063511560349e-17,19.742460420489905,0.27334843754208293,0.3661977158055869,11.0,12.200659711715126,3.0,2.773431501234346,8.940616829358486,5.105635263635955,8.354613450796474,0.9018991093690846,436.9305419921875,710.214599609375,312.405125986501,242.1120407379899,55.57357995590076,7.909090995788574,32.0
991390769.99,991390779.99,991390775.2355556,991390770.83,991390779.9,-0.009315419507554854,0.5003070467351406,-1.9189764185563e-18,1.0306325162743895e-16,,,,0.1814034052816524,0.4785449230291344,3.7369101488020393e-17,9.858025414400168e-17,21.93338641169656,1.4021612444603662,,1.1158594512406135,0.3530344719672728,2.298670469555664e-16,7.272510122525819e-17,19.96097625945178,0.29845234486196404,0.4129614757887268,9.0,9.990443415345966,6.0,5.472212451699552,8.953137784726009,10.07384564971963,8.366313733240839,0.9012770423894199,438.6912536621094,710.0528564453125,312.4576561709494,242.11237384963164,55.57260947175567,8.55555534362793,32.0
991390779.99,991390789.99,991390785.6888463,991390780.06,991390789.58,1.4066655371367274,0.4469583019124755,2.8977310065016585e-16,9.207341019396995e-17,19.709522881223435,0.2995768966829644,0.4151301963807583,0.6625736399594999,0.531917921059621,1.3649016983165698e-16,1.0957509173828192e-16,20.526914615550535,0.6398723301587985,1.7627643247541194,1.5970296859184612,0.4224870242252846,3.28988115299203e-16,8.703232699040863e-17,19.571717527576844,0.254836155116557,0.3336104828544002,13.0,14.288914178197878,1.0,0.9252073146730815,8.947181323044875,1.7032225565572636,8.36074768161038,0.9099485031060731,441.01373291015625,708.3192749023438,311.03520952382974,242.1110450838426,55.573004634866265,8.923076629638672,32.0
991390789.99,991390799.99,991390794.9158335,991390790.15,991390799.96,1.1017643251570588,0.45332459059768665,2.269634509823541e-16,9.338486566312345e-17,19.974778235194147,0.3741662998193789,0.5755477164715721,0.536465522849561,0.518301777387413,1.1051189770700955e-16,1.0677016614180708e-16,20.75614545925589,0.7340371027240273,3.6758410225417393,1.4709215688085222,0.405308604599277,3.0300984317455555e-16,8.349357254745106e-17,19.661026209312666,0.26424149925633245,0.3499750520135443,12.0,13.170655340077346,2.0,1.7955475922875945,8.954016053178048,3.3054398858021625,8.367134436505822,0.9112499307340068,442.3546142578125,706.864990234375,309.77416867852486,242.11203704030547,55.574036643571084,7.583333492279053,32.0
991390799.99,991390809.99,991390803.2138888,991390800.355,991390807.95,0.15950573286668454,0.4778728096204237,3.2858180970537014e-17,9.844179878180728e-17,22.073059257886538,1.5040528547569316,,0.16700352983012282,0.47699528624767956,3.44027271450053e-17,9.826102896702199e-17,22.02318587348518,1.4653985458779175,,1.101459575789084,0.3508475768260309,2.269006726125513e-16,7.227460082616236e-17,19.97507859270584,0.3002247833729861,0.41638265084719706,9.0,9.855987933144393,5.0,4.57855968653558,8.948115890756661,8.428712150213226,8.361620994059017,0.9131893431541914,441.620849609375,704.4149780273438,307.2470894403955,242.11114732056487,55.572692097146856,8.0,32.0
991390809.99,991390819.99,991390813.6644444,991390810.415,991390818.82,0.15090515258136883,0.47709057088784596,3.1086461431761977e-17,9.828065760289626e-17,22.133239828005483,1.5481315437177194,,0.15950524061131233,0.4760823908225961,3.285807956593034e-17,9.80729725094548e-17,22.073062608614407,1.501001201679209,,1.0939612865702735,0.34962657714205275,2.2535602503347635e-16,7.202307489126287e-17,19.9824951166847,0.301103172373999,0.41808420517030953,9.0,9.790278129471123,5.0,4.58456651702683,8.949382624100947,8.439770179072118,8.362804700691203,0.9193540795928542,440.471435546875,701.8042602539062,304.5057447777175,242.1098788526648,55.57280617109672,4.777777671813965,32.0
991390819.99,991390829.99,991390824.3890908,991390820.44,991390828.92,0.39743081627415333,0.504936598603212,8.187074815247558e-17,1.0401693931226168e-16,21.081846153213085,0.8903046638203946,,0.4051108975653822,0.5040860885346461,8.345284489846873e-17,1.0384173423813709e-16,21.061065185123876,0.8777101536517904,,1.3395669435243434,0.38689177555937376,2.7595079036601473e-16,7.969970576523099e-17,19.76258894519774,0.2754794414589412,0.3700489417381725,11.0,11.98808596164033,5.0,4.580013327111463,8.949224986173657,8.431388170364285,8.362657394976974,0.9176356353942947,438.2953796386719,700.8667602539062,303.29415346714404,242.1100226711499,55.573408280611716,9.0,32.0
991390829.99,991390839.99,991390836.5612501,991390832.015,991390839.72,0.2977023908556445,0.2744966111753515,6.132669251626276e-17,5.654630190212241e-17,21.395544193772473,0.7094119338209346,2.7704653945768776,-0.44807818889896356,0.3982351618738542,-9.230410691318649e-17,8.203644334601396e-17,,,,0.48637785705999753,0.2329994226294539,1.001938385543595e-16,4.79978810616675e-17,20.86256551266661,0.42495730577888224,0.7080103663158042,4.0,4.357505060766059,1.0,0.9182209442373162,8.95909424640714,1.6903612837096047,8.371879784871295,0.91802219986001,434.7980041503906,701.1506958007812,303.1544864819673,242.11039749084102,55.57260413663652,7.5,32.0
991390839.99,991390849.99,991390843.9190907,991390840.325,991390849.875,0.7864021159251934,0.4619395151189877,1.6199883588058983e-16,9.515954011451145e-17,20.340888316610325,0.5017219517985296,0.9612000707608672,0.4142769352580624,0.5049152060783536,8.534104866316085e-17,1.0401253245214084e-16,21.036773113103457,0.8652888698061538,,1.3487329812170237,0.38807038785441206,2.7783899413070686e-16,7.994249989800888e-17,19.755185055884105,0.2745616881258144,0.3683877433388538,11.0,12.078999017391073,3.0,2.7356752899833703,8.955811999563945,5.03612951110575,8.368812669464342,0.9109831935147025,433.9475402832031,702.3291015625,304.2290603194707,242.11039000943745,55.57363038684482,7.636363506317139,32.0
991390849.99,991390859.99,991390856.1086364,991390851.725,991390859.82,0.39636928980413566,0.5042274978741221,8.165207369965194e-17,1.0387086456206916e-16,21.084750003688814,0.8910759875709608,,0.4021038171036444,0.5035920902037125,8.283338632335074e-17,1.0373997058196478e-16,21.069154510483326,0.8816105235858203,,1.3365598630626057,0.38633407893011396,2.7533133179089676e-16,7.958482025960347e-17,19.765028962235807,0.2756753220993673,0.37040401098357023,11.0,11.968805001389637,5.0,4.573470965906313,8.954933731111906,8.419344278145712,8.367991966199359,0.9191213234694072,431.9286193847656,704.868896484375,306.5362634002995,242.1108284301962,55.57239105566577,8.090909004211426,32.0
991390859.99,991390869.99,991390864.8538889,991390860.785,991390869.655,0.5527920973381565,0.43179408495559357,1.1387517205166024e-16,8.894958150085227e-17,20.723595435552458,0.6267297770031135,1.6494589737468068,0.17732317808471346,0.4778555251036472,3.6528574685450974e-17,9.843823817135132e-17,21.958086234088682,1.4189856643101812,,1.1117792240436746,0.35223142987328165,2.2902652015299694e-16,7.255967455389601e-17,19.964953614841267,0.29881420780927215,0.41365861809686777,9.0,9.96278817390801,3.0,2.721020454313304,8.961121019757998,5.0091512908949465,8.373773715482793,0.9038794541915536,432.6550598144531,707.7005004882812,309.42842618645153,242.112352909428,55.5735642648221,7.777777671813965,32.0
991390869.99,991390879.99,991390874.8133333,991390870.69,991390877.66,0.21063946460258376,0.47545866846614493,4.3391729708132254e-17,9.794448570402586e-17,21.77115064444495,1.2821162383846065,,0.18342716367776749,0.47864245647234777,3.7785995717620103e-17,9.860034603330363e-17,21.921340873385144,1.3936000239377542,,1.1178832096367286,0.3532521870013455,2.302839411851661e-16,7.276995052227716e-17,19.959008917017915,0.29814052967760674,0.4123612973553712,9.0,10.014358808450128,5.0,4.414874422309776,8.95832294654862,8.127382459252086,8.371159039055254,0.898941338910645,433.9203186035156,709.5364379882812,311.3894578444124,242.1119988852011,55.57304652844276,6.222222328186035,32.0
991390879.99,991390889.99,991390883.7483333,991390881.51,991390886.55,-0.0002352773298704421,0.4089499249740785,-4.846712995331107e-20,8.424368454466017e-17,,,,-0.18550254507816652,0.4334993948331228,-3.82135242861023e-17,8.93008753356233e-17,,,,0.7489535008807947,0.2891485576206042,1.542844211814437e-16,5.956460286984447e-17,20.393862862085637,0.35446299265175796,0.5297030480111609,6.0,6.709152288647157,4.0,3.6456226679187314,8.958035820323914,6.711259911395847,8.370890732218625,0.894636233504341,436.646240234375,710.6262817382812,312.7804882499316,242.11174164017598,55.57417552468826,8.166666984558105,32.0
