t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806450904.995,806452004.995,806451465.7074136,806450911.92,806452004.515,0.3166010275452663,0.03618816529881381,6.521981167432485e-17,7.454762051555644e-18,21.32871919986455,0.11750738165977737,0.13178597416578697,,,,,,,,0.8004504197759726,0.028569364122990208,1.6489278647385037e-16,5.885289009335983e-18,20.321663908220405,0.03807614513779001,0.03946013645008506,636.0,784.9965081251207,318.0,257.7574019489258,980.693480484179,474.50794449688607,,0.8105368458442229,431.1028747558594,343.0266418457031,64.91034091311231,242.11112926238485,55.573254006784694,15.099056243896484,0.0
806457000.995,806457920.995,806457473.3218851,806457005.87,806457919.83,0.3336886939509718,0.04040646874209743,6.873987095390019e-17,8.323732560872071e-18,21.27164626968222,0.12410150095499972,0.14013937347689875,,,,,,,,0.8355085192088609,0.031937970406170545,1.7211475495702535e-16,6.579221903671132e-18,20.275122793730674,0.04072952837733368,0.04231717803643065,557.0,684.3639696130688,274.0,223.28097849260956,819.0987331416917,411.0399831341221,,0.8141252341786643,454.7411804199219,355.9354248046875,70.2729223877148,242.11132729426947,55.573309609983134,15.174147605895996,0.0
829094639.995,829096081.995,829095356.7543027,829094640.255,829096080.315,0.26917849986119236,0.033510099681418354,5.5450770971405627e-17,6.9030805343721805e-18,21.504899078844314,0.12738923885902054,0.14434753705090841,-0.03763381135718804,0.03689154414647335,-7.752565139580736e-18,7.599658094173511e-18,,,,0.8582069261255769,0.02580489795148951,1.7679062678186885e-16,5.3158089780068385e-18,20.24601996208125,0.032165146947306766,0.033147213635665196,925.0,1106.0626788386044,493.0,412.37434150479766,1288.806516433031,759.143674133832,1154.5653801539597,0.8366334933899052,356.81427001953125,448.793701171875,65.1600533148661,242.1112950160418,55.57320960583505,15.217297554016113,0.0
837218670.995,837219473.995,837219086.3094884,837218671.61,837219473.28,0.27463467263129715,0.04219946676456022,5.657474256204721e-17,8.693090153499404e-18,21.48311158488344,0.15519151332934555,0.18113364201203197,,,,,,,,0.7711205195937693,0.032913637926871075,1.5885082703631647e-16,6.780209412935441e-18,20.362194350254917,0.0453805980825841,0.04736042616537617,440.0,548.8993863115508,240.0,191.97515007138415,711.8204902661832,353.4087989950481,,0.801917509668299,431.1994323730469,339.8541259765625,67.7564073903239,242.11148496003193,55.57329751450914,15.1340913772583,0.0
837283093.995,837284542.995,837283841.0936121,837283096.11,837284542.905,0.38920600779916054,0.031458085441396444,8.017643760662707e-17,6.4803656009276674e-18,21.104551161413333,0.08438976987865843,0.09150603796609857,0.012808287887304072,0.035766069830296184,2.6385073047846386e-18,7.367810385041014e-18,24.81127229874343,1.4472899656931197,,0.8377083044577793,0.025387658958715413,1.7256791071830254e-16,5.229857745495375e-18,20.272267948106688,0.03241566180162536,0.03341332397678798,879.0,1088.7804903153788,392.0,316.6502522647291,1299.713139432359,582.9243280327967,1072.1333902546173,0.8075286278760783,417.2045593261719,338.2881774902344,64.06516915676242,242.11146693303633,55.57329651786513,14.848691940307617,0.0
837407756.995,837407841.995,837407802.4665555,837407761.345,837407840.525,0.14176958080630495,0.13123400011740083,2.920453364609882e-17,2.703420402418457e-17,22.2010423619723,0.7114632210138048,2.8223114440675765,,,,,,,,0.7184654409263384,0.09774338572024086,1.480038808308257e-16,2.0135137458369615e-17,20.438985292818668,0.13848851034519782,0.15877176516082514,45.0,54.030253963727716,28.0,23.55839056095311,75.20230046704117,43.3688553508455,,0.8334384704101866,527.8760375976562,136.54495239257812,292.8495229661577,242.111022261985,55.573291144989234,9.95555591583252,0.0
837431078.995,837432440.995,837431726.0674689,837431079.12,837432438.925,0.39124286746589976,0.03356015602570249,8.059603069797535e-17,6.913392141294712e-18,21.098883916894483,0.08935291472070617,0.09737121042093477,0.0516117838445252,0.03746871311519835,1.0632027471972191e-17,7.718554901730861e-18,23.29812782566141,0.5925844036573338,1.4055128911360768,0.8845497216440547,0.026889522472877993,1.8221724265867526e-16,5.539241629412866e-18,20.213194374582862,0.03251368507962127,0.03351748404427468,881.0,1082.1272185237049,402.0,327.8241003757389,1223.3650546092829,603.494366600792,1018.9871657622648,0.8143930540906126,390.7403564453125,336.6217041015625,64.05114667006177,242.1112166038186,55.57335383327795,14.570941925048828,0.0
837443269.995,837443355.995,837443314.9788777,837443271.17,837443351.32,-0.056430605835564425,0.14729916166943322,-1.162470480212627e-17,3.034362730390324e-17,,,,,,,,,,,0.7589955982139995,0.10227261397178972,1.563530932320839e-16,2.106815847818868e-17,20.379401856957326,0.13724790322524427,0.1571426026477134,49.0,55.075671651642054,36.0,32.14199772856597,72.56388809268617,59.170495818496434,,0.8899576926754539,153.09776306152344,226.57493591308594,301.7233293246876,242.11079508816871,55.57329380929802,8.77550983428955,32.0
837940223.995,837941438.995,837940857.4292575,837940225.835,837941437.48,0.3754806848832972,0.03638112768948367,7.734902108595923e-17,7.494512304033637e-18,21.143530996611933,0.10040981276330285,0.11065094672822795,-0.0011085063981979776,0.04088449872782581,-2.2835231802878337e-19,8.422206737932118e-18,,,,0.903992771732513,0.028900847855089982,1.8622251097689767e-16,5.953574658148536e-18,20.189587605253056,0.03416791220728399,0.0352782052316023,788.0,978.3826630390564,386.0,310.7179707920235,1082.2903607558435,572.0035371398615,979.5823888286623,0.8056766622724322,419.1800537109375,340.9117126464844,62.123265872989016,242.11133195603958,55.57319341864077,14.87436580657959,0.0
925877767.995,925879038.995,925878382.7659684,925877768.705,925879037.575,0.3256652837918417,0.03541235084962,6.708704846111938e-17,7.29494427502172e-18,21.29807133786185,0.11207280988009671,0.1249871199299939,,,,,,,,0.8747263445874905,0.027756729189741813,1.8019362698502306e-16,5.7178862130868135e-18,20.22531948351313,0.033917146982073376,0.03501094019312134,821.0,993.1339692172553,409.0,338.628831961281,1135.365334955819,623.3848952014491,,0.8269729441442981,507.9496765136719,142.7380828857422,278.9925207899123,242.11133811084767,55.57317748824709,10.035323143005371,0.0
925895523.995,925896793.995,925896152.7202994,925895525.49,925896793.87,0.14661734363393344,0.035092595214677565,3.020317278859029e-17,7.229074614223577e-18,22.164536632917404,0.23298333848882535,0.2970352365307427,,,,,,,,0.7757921232067067,0.02607684965204743,1.5981317738058157e-16,5.37183102832177e-18,20.355636585509757,0.03589510904648208,0.03712251801741928,802.0,885.0758391028377,430.0,389.91871710030057,1140.8672666646976,717.8049110255533,,0.9063851930624479,309.9266662597656,698.0262451171875,311.3404057133118,242.11131345399764,55.57328264002256,7.544887542724609,32.0
926084906.995,926086204.995,926085556.2726812,926084908.67,926086204.23,0.14936632578942824,0.034110448792476294,3.0769463112622215e-17,7.026752451250117e-18,22.14436825483298,0.22332099702119734,0.28147404597219605,,,,,,,,0.7580210797867475,0.025403603022175373,1.5615234243606998e-16,5.233142222568126e-18,20.380796792292657,0.035789918385983555,0.03701002108107332,828.0,890.3728962603712,418.0,388.35537847801265,1174.6017624085837,714.9269467436142,,0.9301843379512568,346.5628356933594,675.494384765625,280.6290907345943,242.11130064972323,55.57323717308435,8.996376991271973,0.0
926108576.995,926109881.995,926109215.9579834,926108577.405,926109878.3,0.12003140407109046,0.03475679853170874,2.4726469238644636e-17,7.159900497532e-18,22.38176278424597,0.2761074273781894,0.3711879179085926,,,,,,,,0.7713920427014987,0.025592495607773925,1.5890676079650873e-16,5.272054095201428e-18,20.361812113534462,0.0354368536869174,0.03663259824381271,838.0,908.5002147948991,452.0,416.71491811472936,1177.7412320889812,767.1342810748426,,0.9225678455675206,588.9775390625,651.2758178710938,314.40745365990574,242.11146902188275,55.57327802861293,7.88424825668335,32.0
926256490.995,926257861.995,926257193.2961849,926256492.06,926257861.825,0.10472113209192632,0.033520401984139574,2.1572553210936822e-17,6.905202808732752e-18,22.529914178685768,0.3015105400810043,0.41887470378960145,,,,,,,,0.7497735998892251,0.02457617341147747,1.5445336157718037e-16,5.062691722764359e-18,20.39267463872816,0.03501757758538204,0.03618472567957198,865.0,930.747253727832,467.0,434.97502087217026,1241.3710670332282,800.7494702419498,,0.9295955331974363,338.35205078125,669.9791870117188,276.9282056100212,242.11134784091206,55.57336335076608,9.32485580444336,0.0
926274239.995,926275618.995,926274952.4865146,926274242.905,926275615.27,0.20934988589472317,0.033230399839736434,4.312607649431297e-17,6.8454623669857055e-18,21.777818178707676,0.1599569368865552,0.18766329767201384,,,,,,,,0.7933787522235262,0.02521997252729606,1.634360229580464e-16,5.195314340622989e-18,20.331298586777308,0.03397624614403583,0.03507391646864377,855.0,989.6278582404761,458.0,395.7248450967887,1247.3586612534575,728.4934648372702,,0.8642922294478306,197.28292846679688,164.62527465820312,310.637203858012,242.11127624384434,55.573231778394415,8.235087394714355,32.0
926422124.995,926423580.995,926422841.5631768,926422126.82,926423580.185,0.09256437696939446,0.032253660235329,1.9068261655695257e-17,6.6442540084777744e-18,22.663890294153507,0.32458366642285696,0.46512348167623685,,,,,,,,0.7327028686901089,0.023563118925854207,1.5093679095016243e-16,4.8540024987259666e-18,20.417680270252234,0.034366692329165005,0.035490155292400516,894.0,966.9193099041886,495.0,458.88508413177715,1319.6608764925413,844.7657230607715,,0.9248367563266399,529.6221313476562,640.1138305664062,272.86727279830006,242.1115036404364,55.573285810382124,9.42617416381836,0.0
926439869.995,926441334.995,926440604.065903,926439870.71,926441334.21,0.11276151921273388,0.03265192874987517,2.322887295782318e-17,6.726297322474286e-18,22.449597704002183,0.2761091347850453,0.3711910171550983,,,,,,,,0.7608894913565565,0.023994485679252924,1.5674323521945062e-16,4.942864049926102e-18,20.376696034745912,0.0337096929874825,0.0347899325240455,958.0,1005.5884619278953,489.0,465.29364229474777,1321.5959391620402,856.5632960426038,,0.952927642631675,114.37178039550781,501.4118347167969,303.09708024832395,242.11143891520874,55.5732498186614,7.682672023773193,32.0
926593651.995,926595189.995,926594424.8088081,926593652.385,926595186.93,0.13137423051607658,0.029693047261012778,2.7063091486311774e-17,6.116767735768632e-18,22.283724536754647,0.22124283342186857,0.2781739846894098,-0.05246169483256998,0.03183001533919528,-1.0807109135509416e-17,6.556983159874228e-18,,,,0.6821031788096341,0.02208654754837097,1.4051325483478462e-16,4.54982879496442e-18,20.495374816297232,0.034599028106466534,0.03573798585570387,881.0,953.7718005157759,452.0,418.31165696463034,1398.2808322052415,770.0737321394331,1027.1279828251593,0.9239662653238658,598.065673828125,599.7271728515625,281.2844729526803,242.11140021036243,55.573092898462455,8.90578842163086,65.0
926611394.995,926612940.995,926612166.4283557,926611395.47,926612939.82,0.0878700397130779,0.032726265808039535,1.8101228180894048e-17,6.741610756456144e-18,22.72039794329562,0.34373295168719764,0.5058608446064348,,,,,,,,0.7884723968702536,0.023813950697810598,1.6242531375527224e-16,4.905673843748983e-18,20.33803376502212,0.03230664984477727,0.03329751005594517,1043.0,1096.251214828116,556.0,529.1305605235838,1390.348247040167,974.0812591456883,,0.9516107901428044,188.13023376464844,635.7123413085938,316.937068973955,242.1116287764962,55.573239976127965,7.845637798309326,32.0
929592521.995,929593988.995,929593257.8302984,929592522.37,929593988.755,0.31168404755186946,0.030687346200833333,6.42069137956851e-17,6.3215933173716666e-18,21.345713562462272,0.10195723946142365,0.11253338326836726,,,,,,,,0.7820860457585598,0.024249333534292747,1.611097254262633e-16,4.995362708064306e-18,20.346863657176584,0.03315294618436937,0.034197242395276106,871.0,1040.182301934168,406.0,339.85349353344225,1330.0100514199507,625.6393858229277,,0.8377488884025391,294.21490478515625,141.32411193847656,279.47039455733295,242.11129369416219,55.57327022541216,8.814006805419922,0.0
929610274.995,929611730.995,929611014.0424099,929610275.33,929611729.755,0.10315385626805244,0.03176015435522348,2.1249694391218804e-17,6.542591797176037e-18,22.546286329681962,0.2914289618383812,0.3995639162679012,,,,,,,,0.7173625658763395,0.023311474825737966,1.4777668857052595e-16,4.802163814102021e-18,20.44065322463352,0.034721033820879654,0.03586817219529692,861.0,946.9737035821956,484.0,440.4360279184481,1320.076832313323,810.8026877589612,,0.909456653093107,324.9647216796875,699.3181762695312,308.5800765407983,242.11124202422388,55.57318845063435,7.657375335693359,32.0
929770071.995,929771415.995,929770745.4947028,929770072.925,929771414.565,0.19625292288058582,0.03236187404083463,4.042810211340068e-17,6.6665460524119345e-18,21.847959665992356,0.1657205068770793,0.19565224760518873,,,,,,,,0.7353354137055944,0.02458218439502467,1.5147909522335244e-16,5.063929985375082e-18,20.41378629482664,0.03570254977072551,0.036916601208506705,740.0,894.8083333159855,431.0,356.34233535872806,1216.870990622844,655.9938446376584,,0.8273048712083246,523.0034790039062,148.8910369873047,279.61682201250983,242.11146152167717,55.57335653480563,10.064865112304688,0.0
929787828.995,929789160.995,929788489.9667662,929787829.51,929789160.49,0.12148337974843335,0.032636441933285236,2.5025576228177268e-17,6.7231070382567584e-18,22.368707835560816,0.2583540802055566,0.33968600425755824,,,,,,,,0.7018813348069903,0.024145896681072993,1.4458755497024e-16,4.974054716301037e-18,20.4643407666654,0.036723042462490696,0.038008745661606724,770.0,844.9688730484125,416.0,379.55135708518355,1203.8628627740468,698.7195437249969,,0.9114719224742368,327.4705505371094,698.2564086914062,306.94854025534175,242.11138793320387,55.57312966831521,7.657142639160156,32.0
929929906.995,929931127.995,929930512.9811552,929929908.52,929931127.425,0.2824041364754789,0.03348224739112665,5.817525211394865e-17,6.89734296257209e-18,21.452822365763417,0.12164963138856066,0.137019913701792,,,,,,,,0.7586403693725724,0.02624344196809164,1.562799160907499e-16,5.406149045426878e-18,20.379910127490433,0.0369235565245738,0.03822358837151185,684.0,835.6613362669898,348.0,284.960360706033,1101.5250044736176,524.5861185724698,,0.8188310260234494,392.3070068359375,121.10375213623047,279.0023283349289,242.1115163803251,55.57322197977417,8.94298267364502,0.0
929947667.995,929948875.995,929948262.2913768,929947671.17,929948874.89,0.18186947421884525,0.0366231331058905,3.746511168908212e-17,7.544365419813443e-18,21.930600471841302,0.19919233995422303,0.2441365258378525,,,,,,,,0.8212825990598172,0.027461352767725364,1.6918421540632233e-16,5.6570386701514244e-18,20.293768446743837,0.03571017800711118,0.036924757166122646,828.0,894.4197663083662,409.0,378.26657852414377,1089.0523765294365,696.3543831921737,,0.9259574054596932,95.61195373535156,391.5396423339844,304.5055998838883,242.1112866208318,55.57312359134548,7.486714839935303,32.0
930107527.995,930108632.995,930108093.71433,930107528.665,930108632.55,0.11172205480927133,0.03763696514915575,2.3014743290709893e-17,7.753214820726085e-18,22.45965271321613,0.31523135137138425,0.44602025974775117,-0.04448444015894286,0.039676912737354485,-9.163794672742229e-18,8.173444023895024e-18,,,,0.7573515684618818,0.02765269439064204,1.5601442310314765e-16,5.69645504447226e-18,20.38175617707902,0.03893621489215704,0.04038463258403624,694.0,750.1017011282227,375.0,347.3550793281762,990.4273422865117,639.4491233086881,794.1603069679478,0.9253685294300511,644.310302734375,518.3344116210938,271.46004677645,242.1113942762865,55.5732628239675,9.112391471862793,0.0
930125290.995,930126386.995,930125836.2896885,930125292.7,930126386.525,0.02713519425810181,0.03845728778323813,5.5898500171689725e-18,7.922201283347054e-18,23.99616766250814,0.9583028251597376,,,,,,,,,0.7447441064728137,0.027444547635339572,1.5341728593339963e-16,5.653576812879952e-18,20.39998231221403,0.03929085265496468,0.04076627846020031,690.0,736.380020524774,411.0,385.4343379662017,988.7691814203768,709.5495767105077,,0.9372155260330493,88.69366455078125,448.86431884765625,315.11800352767364,242.11128176907283,55.573276608249515,7.314492702484131,32.0
930291054.995,930292124.995,930291576.6241677,930291056.285,930292124.335,0.12739877313481354,0.03840785235980591,2.6244147265771588e-17,7.912017586120017e-18,22.317086885718822,0.28609158723550365,0.38954886335571715,,,,,,,,0.7667855076091632,0.02836205606645699,1.5795781456748761e-16,5.84258354969014e-18,20.368315259910236,0.03943459143546235,0.04092103767155564,643.0,730.9242481045857,376.0,331.0775653327064,953.2316936761196,609.4836998170276,,0.8799376612175032,643.7670288085938,276.26300048828125,273.3737540114867,242.11134753406128,55.57320177328502,9.735614776611328,0.0
930308812.995,930309884.995,930309348.8541732,930308814.81,930309883.01,0.1414615934862944,0.03889042556431252,2.9141088258176643e-17,8.011427666248379e-18,22.203403635349627,0.26370615692914967,0.34903311310296914,,,,,,,,0.8011342926030783,0.028800427692024188,1.6503366427623414e-16,5.9328881045569825e-18,20.320736694658454,0.03834652881982237,0.03975061038093841,744.0,773.771572064927,360.0,346.1016074626235,965.8450264945677,637.1415955561932,,0.9617518381470368,132.3352508544922,555.700439453125,309.6563333455718,242.1112774549532,55.573383688411774,7.962365627288818,32.0
930468599.995,930469744.995,930469182.6481521,930468606.315,930469743.92,0.1851639787513239,0.03696179327037151,3.8143779622772723e-17,7.614129413696531e-18,21.911108739479225,0.19760611511059167,0.24175474035785172,,,,,,,,0.798914207261646,0.02779608300783737,1.6457632669589907e-16,5.7259930996144976e-18,20.323749639053442,0.03713299763672495,0.03844808384075904,763.0,826.1008877346621,373.0,344.7404696273095,1034.0295368713007,634.6358645411833,,0.9238018581703656,506.9499206542969,653.7318725585938,275.3509554732848,242.11137412239373,55.573319587114995,9.483616828918457,0.0
930486349.995,930487505.995,930487002.4835268,930486351.805,930487504.23,0.26811158899363297,0.04509611007088509,5.523098733268839e-17,9.289798674602328e-18,21.509211033606686,0.16879210624881225,0.19995144803930742,,,,,,,,0.8703600060475639,0.03466928658702947,1.7929416124579817e-16,7.14187303692807e-18,20.230752683682496,0.04240927374988246,0.044133368185253374,577.0,630.2430179201331,259.0,236.8931164517668,724.1176220655653,436.0986916498434,,0.9157496395086919,100.09376525878906,317.4900817871094,311.04925050568477,242.11133719264464,55.57328335159488,7.4904680252075195,32.0
956917047.995,956918416.995,956917722.1671131,956917048.15,956918416.185,0.09313835130255395,0.03454884423317626,1.9186500368326113e-17,7.117061912034309e-18,22.65717863510153,0.3425470061576732,0.5032717544568115,,,,,,,,0.7803551636766811,0.025193004986634102,1.607531637173963e-16,5.189759027246625e-18,20.34926922879091,0.03449801544379838,0.03563022305508312,885.0,959.4551353708584,497.0,458.98003692262967,1229.5108433067055,844.9405225166591,,0.922852184822216,381.1778259277344,676.2028198242188,276.8434068488114,242.1113530144479,55.57322089365071,9.30847454071045,0.0
956934797.995,956936171.995,956935486.9543056,956934798.465,956936164.03,0.10772412458893876,0.03591798059982161,2.2191169665321384e-17,7.399104003563251e-18,22.499217566207317,0.3124219697825765,0.4403784197603109,-0.004238354983263561,0.03715556966003945,-8.731011265522934e-19,7.654047349968127e-18,,,,0.8524627240558529,0.026240359434126826,1.7560732115550568e-16,5.405514043430126e-18,20.253311506178225,0.032916882185741514,0.03394612754367898,1008.0,1055.385774019955,524.0,500.8496327240656,1238.0433117340704,922.0186420602117,1060.6330410597393,0.9552745703022965,113.49250793457031,524.578857421875,312.42028539479014,242.11137856484763,55.57325792681845,7.526785850524902,32.0
957277891.995,957279410.995,957278638.3542733,957277892.91,957279410.71,0.10238985589709274,0.03247643233095391,2.1092310314801102e-17,6.690145060176505e-18,22.554357670562197,0.2991161832477758,0.414240905774637,,,,,,,,0.7658874577166151,0.02377257212634951,1.5777281628962272e-16,4.897149858027999e-18,20.369587606217195,0.03318799602014977,0.03423453652969144,984.0,1037.9527110244594,515.0,488.44945023807344,1355.2287618326695,899.191033392817,,0.9482097143824698,110.11664581298828,507.7157287597656,309.2491507780739,242.11129239381458,55.5732953158942,7.599593639373779,544.0
957301550.995,957303078.995,957302311.9305687,957301551.91,957303070.66,0.26676916899346703,0.03115359317114993,5.495444881265421e-17,6.417640193256886e-18,21.514660910180673,0.11992012478793868,0.13482909747215288,,,,,,,,0.7991264997085035,0.02413503662016006,1.646200589399517e-16,4.971817543752972e-18,20.323461168808723,0.03230573175014584,0.033296534777257136,888.0,1096.3144559436669,489.0,396.7258548969546,1371.891003919365,730.3362328784847,,0.8102622584306259,435.8798522949219,124.22523498535156,278.0990557689651,242.11139888763236,55.57318569853134,9.136260986328125,512.0
957467147.995,957468739.995,957467937.3203673,957467149.11,957468739.51,0.26171488802484183,0.030245913456221525,5.391326693311742e-17,6.2306581719816344e-18,21.535428927990246,0.11874029596729585,0.13333910281085082,-0.0042551092271019275,0.03315224734557683,-8.765525007829971e-19,6.829362953188826e-18,,,,0.7911157881118874,0.023410720717559078,1.629698523510488e-16,4.8226084678171696e-18,20.33439987071873,0.03166292827544481,0.03261411111659385,953.0,1141.9590625819155,497.0,415.10963775272717,1443.479045346025,764.179105862975,1148.1012235868957,0.8347487338689427,545.984375,158.71839904785156,282.007533059265,242.1113847764865,55.57331475114543,9.734522819519043,512.0
