t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981708283.99,981708293.99,981708288.6911112,981708284.635,981708293.125,0.4346458030161269,0.4900077402215055,8.953703542132213e-17,1.0094159448563013e-16,20.984661274025093,0.8196088695343384,,0.21284908937856198,0.5151082157209593,4.3846912411983764e-17,1.0611229243851762e-16,21.75982050875718,1.3350852801736188,,1.2727612640410813,0.3804915174787785,2.6218882039246273e-16,7.838125260062837e-17,19.81813262683,0.28398078197156096,0.38562695322263707,9.0,11.189326332580409,5.0,4.00247382765839,8.791378751623641,7.368190455462036,9.318089370915278,0.8044639509163206,371.2946472167969,269.73583984375,133.3894624759441,149.47510696663366,2.9194391109118225,12.222222328186035,0.0
981708293.99,981708303.99,981708299.1683333,981708294.63,981708303.655,1.6252503024243479,0.5477920682299058,3.3480156229941565e-16,1.1284516605536058e-16,19.55269936118888,0.31536984721791583,0.446299527600285,1.0715610840621845,0.6025498473017659,2.2074158331681e-16,1.2412526854416375e-16,20.00495766767997,0.48441824818363344,0.8970842127147058,2.1314732587247036,0.4924286307472794,4.3908349129728895e-16,1.0144029793393955e-16,19.25830027900723,0.22566925967490192,0.2852227741921034,15.0,18.73584070801043,3.0,2.4171454821357727,8.790089498575458,4.449745092113582,9.316722875913287,0.8007519208709017,372.33416748046875,268.6863708496094,134.19637658910568,149.4728992033857,2.9186853859765205,11.399999618530273,0.0
981708303.99,981708313.99,981708309.0503334,981708304.645,981708313.52,1.4524734857134591,0.5639610538590097,2.9920953805697255e-16,1.16175977094956e-16,19.67472946681643,0.35618978650157374,0.5336117613614562,1.0638392244168233,0.6018933072442715,2.191508802298656e-16,1.2399002129231991e-16,20.01281000252841,0.48682317145213005,0.9057121649038216,2.123751399079343,0.4915953531071593,4.374927882103446e-16,1.0126864274007482e-16,19.262240805048574,0.22606399845613012,0.28585499967751105,15.0,18.663445289755796,4.0,3.2044843558216187,8.78796138655706,5.89916438230798,9.314467264075942,0.8038070104579063,370.9139709472656,269.1501159667969,134.0436094618435,149.4733532434162,2.9193994621381023,13.266666412353516,0.0
981708313.99,981708323.99,981708319.8178124,981708314.55,981708323.515,1.591581593960737,0.5762677574632679,3.278658083559118e-16,1.1871115803743318e-16,19.575427729870146,0.33550047698239993,0.48807150836902125,1.196688472871579,0.613978720353862,2.4651782541154524e-16,1.2647961639289558e-16,19.885047230754097,0.44964381287823585,0.7813220524520297,2.256600647534098,0.506453799030771,4.648597333920242e-16,1.0432948260033884e-16,19.19636322893162,0.21983683609234106,0.275950545325486,16.0,19.85316492545367,4.0,3.1781675429295797,8.797819386938592,5.850717522211271,9.324915878698155,0.8060427758121205,369.4974365234375,270.1392822265625,133.39494892713932,149.4735443403703,2.9198662772379773,12.0,0.0
981708323.99,981708333.99,981708330.704375,981708327.08,981708333.84,-0.0428278533941553,0.5127215902125354,-8.822537799195992e-18,1.0562064758378229e-16,,,,0.0744312968394672,0.4995476024363293,1.5332847148930242e-17,1.0290680610188383e-16,22.900611035238377,2.2178508529209147,,1.1343434715019864,0.3591745485828278,2.336747551294092e-16,7.398995700806253e-17,19.94313856027394,0.29866472768487995,0.4133705566937955,8.0,9.974199316593506,7.0,5.622646743050852,8.79292698126666,10.350781504252707,9.319730358363087,0.8022257008275003,367.77752685546875,270.71441650390625,133.24057143181076,149.47482746413252,2.918618287547181,8.0,0.0
981708333.99,981708343.99,981708336.3383332,981708335.595,981708336.775,0.8513957146349002,0.8606059504554544,1.7538751721478944e-16,1.772848257938236e-16,20.254671350264186,0.7584318071030083,,0.34337971531382666,0.9659625116319519,7.073622135464829e-17,1.9898827739618208e-16,21.240563409421974,1.4531963452198475,,1.4032918899763458,0.729094938736458,2.890781293351272e-16,1.5019355737971035e-16,19.712129961735563,0.4542949400334493,0.7959030775569005,3.0,3.704485197287691,1.0,0.7914161171975523,2.6398536354044877,1.4569251248409485,2.7980130074923277,0.810436647221532,368.2940979003906,271.4163513183594,132.43496115540486,149.47305869925333,2.9182383736676933,12.333333015441895,4.0
981708363.99,981708373.99,981708373.36,981708373.08,981708373.64,1.1561671888297846,2.272284361338491,2.3817044089893565e-16,4.680905784357291e-16,19.922448399355996,1.1801934406749695,,1.778073751476971,2.1101731237791324,3.6628319280425603e-16,4.3469566349850127e-16,19.45512557298819,0.849510152125351,,2.83798592613949,1.8005615229745262,5.84625100784735e-16,3.709156737327524e-16,18.947474406459147,0.5334294151758634,1.092634444500959,2.0,2.4843028883685543,1.0,0.7997258812646191,0.8753753376599542,1.4722226450553215,0.9278209777850992,0.8054513753380041,387.70233154296875,263.5639953613281,136.9891090971934,149.473845568432,2.91700450364997,12.5,4.0
981708373.99,981708383.99,981708377.9122727,981708374.03,981708383.895,0.02386056239417651,0.5886007469265911,4.915275853200361e-18,1.2125175386687778e-16,24.13579831052745,3.5234949566730442,,0.4766004323222066,0.5431480735013923,9.817968905837456e-17,1.118885031412868e-16,20.88461392010681,0.8258466142165837,,1.536512606984726,0.4178288606380189,3.1652159703885353e-16,8.607274529143189e-17,19.61365968008842,0.26116079777265,0.34457199954426443,11.0,13.523072819277473,9.0,7.231792474536142,8.801146673189583,13.313072509941534,9.328442509904168,0.8135521678671719,387.0057373046875,265.3982238769531,135.227545265281,149.47328184584072,2.9197034317233848,11.909090995788574,0.0
981708383.99,981708393.99,981708388.8994116,981708385.14,981708393.73,1.2111727672406285,0.634721544838988,2.495015900515695e-16,1.3075263823683153e-16,19.871984756701494,0.45750183564912916,0.8061088321230088,1.317891970684391,0.6250931184195866,2.7148574596098456e-16,1.2876918239443483e-16,19.78030046991364,0.4214741392660173,0.6981816312621625,2.3778041453469103,0.5198735712342728,4.898276539414635e-16,1.0709395567426019e-16,19.139559800384614,0.21468500296913362,0.2678664957661496,17.0,20.919759145502404,7.0,5.575475490542385,8.797931985458083,10.2639435166803,9.325035223239814,0.812743194317293,387.5968322753906,265.11126708984375,135.4577751024734,149.47351095714734,2.9185107832639154,12.117647171020508,0.0
981708393.99,981708403.99,981708398.1733333,981708394.375,981708403.97,0.23822011166901647,0.5074684742158407,4.907334300381739e-17,1.0453850568846319e-16,21.637553940275772,1.23894767896941,,0.1920970280639625,0.5126075224743007,3.9571987781176276e-17,1.0559714962970596e-16,21.871198385157136,1.4112160749237113,,1.252009202726482,0.3772265097092794,2.579138957616553e-16,7.770866100011155e-17,19.83598119722563,0.2859410000850495,0.389268347202961,9.0,11.01566275700479,6.0,4.84527444996136,8.798388009462027,8.91970978288341,9.325518568633532,0.8171445887648208,389.6092529296875,265.25848388671875,135.1415694343707,149.47402665843845,2.9193432945865156,13.55555534362793,0.0
981708403.99,981708413.99,981708408.7415384,981708406.05,981708413.16,0.9913899968023298,0.5506305719975475,2.0422633934127993e-16,1.1342989783149478e-16,20.089388668679717,0.47961408554927587,0.8801073122330756,0.7694086705960235,0.5730857445301412,1.5849818614278083e-16,1.1805566337320908e-16,20.36460730965973,0.6043885288569939,1.4829651445684071,1.8293208452585428,0.45600884058679997,3.768400941232598e-16,9.39378211608808e-17,19.424275291933544,0.24164744454027343,0.31130166702542894,13.0,16.09286031807904,5.0,4.004231662583521,8.797177575377486,7.3714264697560274,9.3242356148107,0.8080564822816059,390.1738586425781,263.66168212890625,136.69195284981276,149.47358641538275,2.918525679991234,12.15384578704834,0.0
981708413.99,981708423.99,981708419.2318181,981708414.41,981708422.71,1.3793690387783994,0.44269674996953096,2.841500219883503e-16,9.119553049372338e-17,19.730798815953598,0.3022089505844363,0.420232004202056,0.49276509507939903,0.5446573215853227,1.0150960958635619e-16,1.1219940824657647e-16,20.848400157300272,0.8082892273286326,,1.5526772697419182,0.41988306595987485,3.1985151756683514e-16,8.649591158773422e-17,19.602297011895,0.2598727520696187,0.3423254426607727,11.0,13.674317864585728,1.0,0.8291084142433802,8.806928607165503,1.526313217129859,9.33457085211834,0.8045598364513187,389.400390625,262.9054870605469,137.5036624857988,149.4737945764587,2.9191829534756493,13.454545021057129,0.0
981708423.99,981708433.99,981708429.0557894,981708424.555,981708433.315,1.716440506628986,0.6499405385978841,3.5358674436557113e-16,1.3388775095116413e-16,19.493428112536318,0.3486398074282242,0.5166697705455761,1.6557856184606918,0.6552249171460599,3.410918374029025e-16,1.3497633293208833e-16,19.532489734618505,0.36199454806254394,0.5469016622704856,2.715697793123211,0.5556963731276169,5.594337453833815e-16,1.1447345286428907e-16,18.9952964015913,0.2021285888025517,0.24856850676279763,19.0,23.882938162636112,6.0,4.773657941129216,8.794402021872006,8.787870300715147,9.321293771858814,0.7956682201962736,389.2118225097656,262.8106994628906,137.6128226417223,149.47287946392333,2.9203718578814555,12.526315689086914,0.0
981708433.99,981708443.99,981708440.3033333,981708436.69,981708443.49,0.5311723444104495,0.5739720152751894,1.0942150294855258e-16,1.18238235146689e-16,20.766911361691395,0.795458890499777,,0.6547009227226407,0.5616061245296621,1.3486839008086397e-16,1.156908616531104e-16,20.539892617478614,0.6725006750804639,2.117793845460074,1.7146130973851599,0.4414896850835514,3.5321029806134294e-16,9.094687512721159e-17,19.494584657897324,0.2487583079909257,0.32323908025107073,12.0,15.083118783207583,7.0,5.655085722664829,8.796806000263164,10.41049871672389,9.323841777823228,0.7956706133735372,387.9467468261719,261.818603515625,138.70608943533963,149.47315645894017,2.919292125821127,11.583333015441895,0.0
981708443.99,981708453.99,981708449.6126924,981708444.08,981708453.43,0.8343530979319694,0.5689262500195371,1.718767381739857e-16,1.1719880750402465e-16,20.276625292978984,0.5644856273525924,1.243512582982369,0.7814678216448537,0.5741834775504395,1.6098237125883987e-16,1.1828179637539054e-16,20.347722250349328,0.59809223687936,1.4408614955034338,1.8413799963073731,0.45743213267055527,3.7932427923931887e-16,9.423101933013438e-17,19.41714144771059,0.24090014743430999,0.31005922829053745,13.0,16.204420499125035,6.0,4.813919373331403,8.800150176292078,8.861987937269173,9.327386310710489,0.8024191520800577,386.5563049316406,261.96112060546875,138.691979442176,149.4740415867727,2.919091554946393,10.769230842590332,0.0
981708453.99,981708463.99,981708458.3029999,981708454.66,981708463.0,1.284292567488331,0.5809195082281301,2.645642689025962e-16,1.1966941869499479e-16,19.80834007701487,0.40516062324407187,0.6536955983281807,1.067198985450045,0.6017768741790852,2.1984299100270926e-16,1.2396603608089156e-16,20.009386490740987,0.48551162826642624,0.900995979507627,2.1271111601125643,0.49162953500191586,4.3818489898318823e-16,1.0127568421039466e-16,19.260524534573165,0.22575577752797926,0.2853612926202196,15.0,18.719939517275723,5.0,4.029173976401207,8.80063997985187,7.417343002011313,9.327905459466704,0.801417787858997,386.0690002441406,262.4818420410156,138.22198277636568,149.47413814561867,2.918961967623739,13.666666984558105,0.0
981708463.99,981708473.99,981708469.6204168,981708464.325,981708473.15,1.1830224618629472,0.49877049880109636,2.4370262714376715e-16,1.0274672275302585e-16,19.897517523530507,0.3819488494273173,0.5944423463729436,0.626755901718265,0.5585264511143172,1.291117157539626e-16,1.1505644892954934e-16,20.587253919764176,0.691808465820344,2.4078163945479467,1.6866680763807844,0.437685754418047,3.474536237344416e-16,9.016326541011769e-17,19.512425937242927,0.25049307274560206,0.32618333417234524,12.0,14.850272635796411,3.0,2.408782105072107,8.804502109070448,4.434348875246379,9.331998977245597,0.8081739433691334,386.4212646484375,263.9736022949219,136.70246130325472,149.47295700037398,2.9195418915091924,11.916666984558105,0.0
981708473.99,981708483.99,981708474.34,981708474.34,981708474.34,1.4355962268841522,1.2765745363695025,2.9573282273813537e-16,2.629743544921175e-16,19.687419229437033,0.6907118045227278,2.3889398555425707,0.375684052221633,1.6830985328898849,7.739091475765639e-17,3.4671829777531625e-16,21.14294310083732,1.846969315765314,,1.4355962268841522,1.2765745363695025,2.9573282273813537e-16,2.629743544921175e-16,19.687419229437033,0.6907118045227278,2.3889398555425707,1.0,1.26465557158874,0.0,2.47e-322,0.8809270656370939,0.0,0.9337053218584841,0.7907291301011998,386.3134765625,263.606689453125,137.07828451560633,149.472402845978,2.91742158970738,11.0,4.0
