t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972048481.99,972048491.99,972048486.5729166,972048482.12,972048490.435,-0.31587634172152274,0.6218394683944466,-6.507052639463368e-17,1.28098930489256e-16,,,,0.49170391491428705,0.5429606914870675,1.0129100647234313e-16,1.118499024463359e-16,20.850740834679804,0.8077398173870698,,1.5414816323164398,0.4187763287863037,3.175452162571866e-16,8.626792372997856e-17,19.610154114468465,0.2609371802470939,0.3441814500125453,12.0,13.549162696975495,10.0,8.868238733211536,8.789701033683212,16.325621304321235,9.227232287787304,0.8857337539232496,666.1793823242188,605.1758422851562,336.0782495668619,35.14938605427634,-3.6336548641085833,7.916666507720947,32.0
972048491.99,972048501.99,972048496.2560002,972048492.185,972048499.25,0.1823229606520618,0.5238454043599885,3.755852989432473e-17,1.0791215329815763e-16,21.92789658869473,1.4701672339528997,,0.24743247455119874,0.5167269847185112,5.097108975754694e-17,1.0644575885201331e-16,21.596358253755607,1.2243182374163268,,1.2972101919533514,0.3841588936461272,2.672252995423904e-16,7.913673209110221e-17,19.79747411952489,0.2816317645820625,0.3812879345969087,10.0,11.402469531379188,6.0,5.32337630787841,8.78999378983389,9.799851839503436,9.227539616670919,0.8770859150678236,667.007568359375,603.4896240234375,335.70979825793927,35.15111731375261,-3.635695152817373,6.300000190734863,32.0
972048501.99,972048511.99,972048508.0645454,972048502.46,972048511.64,0.8734520378902092,0.4719369493370548,1.799311198053831e-16,9.72190115634333e-17,20.226902343907835,0.4690220149438815,0.8438429803602219,0.36653206481835887,0.529483504815462,7.550560535258192e-17,1.0907360199198517e-16,21.16972006644156,0.9705089570793106,,1.4163097822205117,0.4012613421020258,2.917598151374254e-16,8.265983647301731e-17,19.702104363094044,0.27083289926208565,0.36167871656813944,11.0,12.458388414088022,3.0,2.5939243578234157,8.796372495963118,4.775178931447651,9.23423584023124,0.8830376065485571,668.527099609375,602.02099609375,336.0346501290219,35.15206912232624,-3.6352110914249156,7.636363506317139,32.0
972048511.99,972048521.99,972048516.9030001,972048513.16,972048518.65,0.09833332032766127,0.37074305611555897,2.0256663987498222e-17,7.637306955980515e-17,22.59824824045439,1.6963571445090615,,-0.39568542959648095,0.43997222900453126,-8.151119849687507e-17,9.063427917493344e-17,,,,0.6540922878056717,0.2726004385343172,1.3474301128796837e-16,5.615569033806934e-17,20.540902428665213,0.3782418142507922,0.585384412555694,5.0,5.757380821294883,3.0,2.6572968019017593,8.802092500753316,4.891841839864602,9.240240573803423,0.8689704399746623,670.3392333984375,600.1380004882812,336.3606997761512,35.15013332726748,-3.634595514390694,7.0,32.0
972048521.99,972048531.99,972048527.0870001,972048523.265,972048531.78,-0.785751911347168,0.6135629609383846,-1.618648937375166e-16,1.2639396995330722e-16,,,,0.21478726333272638,0.5126712225710166,4.4246176246541636e-17,1.0561027184962941e-16,21.74997868858014,1.3244992244522926,,1.264564980734879,0.37896201561805987,2.6050038603138507e-16,7.806617521732034e-17,19.825147122897594,0.28458922824474797,0.386755222230061,10.0,11.135018383908397,11.0,9.807051025599863,8.805414157078335,18.05388938803611,9.243727574598296,0.8981103022230021,668.7832641601562,597.9617309570312,333.8162518753279,35.15196093122741,-3.634926582110341,6.5,32.0
972048531.99,972048541.99,972048537.7915626,972048533.38,972048541.725,1.096647660744534,0.5782075413152926,2.25909418113374e-16,1.1911075351095029e-16,19.979832208577633,0.45977537482373876,0.813421286443127,0.9708690245516602,0.5904272960749822,1.99999019057642e-16,1.2162802299144634e-16,20.112098386999154,0.5158117276149774,1.017181247613106,2.020646741953813,0.47897452578744654,4.1625322884248553e-16,9.866875231221398e-17,19.316274012636725,0.2309595405265945,0.29374587318384116,16.0,17.797375258242354,5.0,4.420839619054199,8.807761836209744,8.138363844167957,9.24619211583806,0.8991430635922473,667.767822265625,595.425048828125,331.497445465799,35.15062252461201,-3.636162726112719,7.3125,32.0
972048541.99,972048551.99,972048545.6450001,972048543.325,972048548.795,0.8308203799584496,0.5537557400191543,1.711489982714406e-16,1.140736824439458e-16,20.281232146992142,0.5545242394631735,1.1923150955636572,0.7154969915393997,0.5654593580244613,1.4739238025711635e-16,1.1648462775303904e-16,20.443480469961713,0.6323162969258114,1.6960190161001165,1.7652747089415524,0.44777959753522134,3.636465900419598e-16,9.224259709225559e-17,19.462969252186173,0.24544943037735933,0.3176582167421991,14.0,15.54160958215347,5.0,4.46899052317565,8.804074234696378,8.22700528130063,9.242320953938668,0.900901415592541,666.4615478515625,595.9327392578125,330.74369955680254,35.15094786261359,-3.634664048782041,7.785714149475098,32.0
972048551.99,972048561.99,972048556.5120001,972048552.565,972048561.59,-0.6676752933223733,0.4698338373397724,-1.375411104244089e-16,9.678577049199311e-17,,,,-0.4120841970498277,0.4378437093266148,-8.48893445922645e-17,9.019580412128266e-17,,,,0.6376935203523251,0.26915777334403135,1.3136486519257896e-16,5.5446501308870453e-17,20.568469989715986,0.38231018194742106,0.5953309611023556,5.0,5.613195320634002,7.0,6.241644665679758,8.8023402174962,11.4903004072741,9.24050062132033,0.890780982497211,663.9652099609375,596.1838989257812,328.8856249024013,35.151614432748964,-3.6353992738023777,8.0,32.0
972048561.99,972048571.99,972048566.6188889,972048562.26,972048571.43,0.3988132309089087,0.4633742895984619,8.215552556723518e-17,9.545510365728314e-17,21.078076105242648,0.8370804364653885,,0.09491706317225762,0.49922910451236957,1.955291501348507e-17,1.0284119552954813e-16,22.636639269368267,1.9913725199096177,,1.1446947805744103,0.36056176945852186,2.358071247983285e-16,7.42757245084555e-17,19.93327574353483,0.29730205775857144,0.41074991259204197,9.0,10.07906050812212,4.0,3.567531955437948,8.805020062260112,6.5675020088744045,9.243313862639582,0.8930187745887683,663.4668579101562,597.9472045898438,329.5419260458128,35.15064054708953,-3.634652221574533,7.888888835906982,32.0
972048571.99,972048572.99,1.2e-322,2.1781055034926992e+36,1.2e-322,1.33e-322,1.2375796952551638e-161,0.0,2.5494141722256373e-177,824.767128947392,402.41856188579015,,-1.0497777174021528,1.0914079801855536,-2.1625420978484346e-16,2.2483004391822403e-16,,,,1.33e-322,1.2375796952551638e-161,0.0,2.5494141722256373e-177,824.767128947392,402.41856188579015,,1.2e-322,1.2e-322,0.0,1.2e-322,0.8812986407514178,0.0,0.9251676754376432,1.2e-322,1.2e-322,1.2e-322,565.685424949238,160000.0,1.2e-322,1.2e-322,32.0
