t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
911319087.99,911319097.99,911319092.9026191,911319088.42,911319097.62,1.7949351495028216,0.6289120356900669,3.6975664079758125e-16,1.2955587935215378e-16,19.444878094346254,0.32614118349490795,0.46835400707944075,1.7415700197178792,0.633603328896984,3.587634240618831e-16,1.305222857527787e-16,19.477647650178024,0.3368859288692434,0.49103558920675994,2.679346276929652,0.5453185387587656,5.519453330475083e-16,1.123356189843057e-16,19.009927887086757,0.20113933469934153,0.24707196266134446,21.0,24.141106153233846,5.0,4.328627122029498,9.010073226107194,7.968609020099757,8.449432747182806,0.8699818130712001,643.3721923828125,180.5965576171875,327.67040536893904,36.19713406327311,-5.740766871232302,8.047618865966797,32.0
911319097.99,911319107.99,911319103.3802273,911319098.325,911319107.825,1.366103866659807,0.6847621292702869,2.8141739653192027e-16,1.410609986296791e-16,19.741290698557286,0.44113390953502574,0.7552968174152284,1.857717939668905,0.6436904095780687,3.826898955717944e-16,1.3260022437308214e-16,19.407550562433396,0.3230120502046496,0.4618780995674072,2.7954941968806777,0.5570082266741612,5.758718045574195e-16,1.147436946948772e-16,18.96385351237243,0.19727626357049743,0.2412605456993404,22.0,25.188016616112787,8.0,6.996065606381993,9.010219604182533,12.879120775385033,8.449570017066435,0.8736146486742037,640.8999633789062,180.47254943847656,325.92191381679214,36.198028918288124,-5.740238885510645,7.7727274894714355,32.0
911319107.99,911319117.99,911319113.1233333,911319108.19,911319117.485,2.743794267147015,0.7361075141993763,5.65221619032285e-16,1.516381479250715e-16,18.98412113911187,0.2580386049975445,0.33913897725375364,2.875981267393378,0.7260771152042201,5.924521410830358e-16,1.4957188573206934e-16,18.93303486760587,0.2444117367008971,0.3159173862135276,3.8137575246051507,0.6504926245909913,7.85634050068661e-16,1.340014806657442e-16,18.62661730619667,0.17098861072240723,0.2030437878385527,30.0,34.3733136883448,6.0,5.238474639815167,9.01297826791009,9.643555586932466,8.452157026411768,0.8728860749777749,639.9081420898438,181.3643035888672,324.58817659640914,36.19741550185251,-5.741116188011853,8.633333206176758,32.0
911319117.99,911319127.99,911319123.6412,911319119.235,911319127.78,2.3012387852422904,0.6730492735910396,4.740551897599118e-16,1.3864815035975416e-16,19.17509578738686,0.2785533561431599,0.37564183058772826,2.2539874833280913,0.6769332415710496,4.643214215655868e-16,1.3944824776363623e-16,19.197621249935775,0.2851314296002201,0.3877621729076992,3.1917637405398636,0.5951279825703836,6.575033305512119e-16,1.22596364409499e-16,18.81992315826041,0.18563037753989775,0.22404925819224175,25.0,28.76343381016786,5.0,4.3593701541267,9.01176783382555,8.025204147369607,8.451021910066368,0.8692788461409277,639.0974731445312,183.33773803710938,322.661025571692,36.19712481919925,-5.7410015462137896,8.760000228881836,32.0
911319127.99,911319137.99,911319133.2415385,911319128.335,911319137.985,2.438095650195241,0.6836088543108007,5.022477039402197e-16,1.4082342398802494e-16,19.11237315087825,0.2683526285269551,0.357251588869012,2.388224967191011,0.6876421382201513,4.919743432413482e-16,1.4165428047335117e-16,19.13481191432586,0.27473083331205217,0.36869361160190905,3.3260012244027837,0.6073323554684534,6.851562522269734e-16,1.251104652265014e-16,18.77519398809847,0.18209593761762477,0.21891522643048944,26.0,29.99107080897279,5.0,4.349146204490316,9.017155672983248,8.00638278553899,8.456074497706133,0.8669525713652528,638.9752197265625,185.51309204101562,321.11335900140415,36.196914854054384,-5.740616139703273,7.884615421295166,32.0
911319137.99,911319147.99,911319143.0814288,911319138.61,911319147.895,1.4455094772201618,0.6610777274451941,2.977749523073533e-16,1.3618201185370998e-16,19.679947641527882,0.40889624644788114,0.6636644500590592,1.7551237623507276,0.6345738406630335,3.615554950442499e-16,1.3072221117658489e-16,19.46923063473203,0.3350880046217739,0.48719134131308195,2.6929000195625004,0.5465105070689733,5.54737404029875e-16,1.125811644562085e-16,19.004449426310014,0.2006143991087228,0.24627922954951487,21.0,24.279706186626512,7.0,6.109326026114088,9.01619295564159,11.246713820800935,8.45517168424072,0.8650538465223137,639.8557739257812,187.1636199951172,320.67135347442303,36.19697153058415,-5.740578175966858,8.2380952835083,32.0
911319147.99,911319157.99,911319153.1999999,911319148.36,911319157.795,2.926421786872503,0.6656788293860314,6.0284288809573565e-16,1.3712983885352246e-16,18.9141576964583,0.2225289288030119,0.2802143369653258,2.523822020905315,0.6984018419004531,5.199073363064949e-16,1.4387077943149333e-16,19.074853186628467,0.26524246057632084,0.3517396956099752,3.461598278117087,0.6195098855273178,7.130892452921199e-16,1.2761903641862747e-16,18.731808334594707,0.17875359771717925,0.2140977131147288,27.0,31.221721876272856,3.0,2.622073552438986,9.019452682780885,4.826999039717224,8.45822857895694,0.8649958997600614,641.1990966796875,188.15109252929688,321.0248648245612,36.1973569513908,-5.740444476231352,8.370369911193848,32.0
911319157.99,911319167.99,911319162.3886112,911319158.865,911319167.695,1.0371239628364233,0.6250213164244409,2.136475363443032e-16,1.2875439118343483e-16,20.040423328028652,0.5120957792119007,1.0020631633325863,1.3431313582300641,0.597273780089854,2.766850597953932e-16,1.2303839869850993e-16,19.759703778148157,0.3994348181376246,0.6386564552240088,2.2809076154418366,0.5027917413874299,4.698669687810183e-16,1.0357509872581055e-16,19.184730761946863,0.21628658469497353,0.2703690902490301,18.0,20.57970377956688,7.0,6.0959855119565765,9.022594181474714,11.22215514701097,8.461174601844075,0.8747595077944451,643.291748046875,188.4226837158203,322.4218284076311,36.19679438211422,-5.740547712588044,7.666666507720947,32.0
911319167.99,911319177.99,911319172.9383334,911319168.36,911319177.86,1.2338268237501968,0.6748327691632396,2.5416832569254055e-16,1.3901555044762736e-16,19.851864480755985,0.47368567929151695,0.8596175472641292,1.734273347198141,0.632417658201734,3.5726030952281706e-16,1.302780375895572e-16,19.482206125535008,0.3375600261566163,0.49248207868501126,2.6720496044099136,0.5441055048428491,5.504422185084421e-16,1.1208573399762693e-16,19.012888709501766,0.2012311740181616,0.24721075302016615,21.0,24.116972758639232,8.0,7.051347173051695,9.025645601352952,12.980889114026983,8.46403615095667,0.8708113520957538,644.7879028320312,186.61610412597656,324.7365153340167,36.19801387452285,-5.740887591066182,9.428571701049805,32.0
911319177.99,911319187.99,911319183.8154546,911319178.71,911319187.75,2.26833815367091,0.6094931340629842,4.672776596562075e-16,1.2555558561697474e-16,19.190730505701925,0.25839383050785614,0.3397549612340427,1.8725821156499032,0.6444658057021738,3.8575191582388003e-16,1.327599559746478e-16,19.398897821799284,0.321126531886577,0.4580034306168237,2.8103583728616757,0.5580500358411375,5.789338248095052e-16,1.1495830738327433e-16,18.958095739888176,0.19665759696671614,0.24033464912601588,22.0,25.361627956816918,3.0,2.6570429118512853,9.024339458526844,4.891374451362593,8.462811281225818,0.867556979509122,646.1376953125,185.11146545410156,326.7427846686639,36.19718811082366,-5.740409199251286,7.545454502105713,32.0
911319187.99,911319197.99,911319193.0477778,911319190.48,911319197.735,1.3902381043140295,0.5921449011340505,2.8638904948869007e-16,1.219818496336144e-16,19.722277030778486,0.38524594561058123,0.6025889386418903,1.3406762088028288,0.5967607770103246,2.761792990133827e-16,1.2293272006412686e-16,19.76169024349506,0.3997592089781321,0.6395008369728004,2.2784524660146013,0.5022810505771332,4.693612079990078e-16,1.0346989641888944e-16,19.18590006852992,0.21629849734351936,0.27038774015779765,18.0,20.577203721309587,5.0,4.35744418974805,9.03121922806781,8.021658622036183,8.469262965756425,0.8750514030337029,645.8309936523438,183.6099853515625,327.5019326349841,36.197100323374436,-5.739449320935408,8.666666984558105,32.0
911319197.99,911319207.99,911319202.0358334,911319198.65,911319207.86,0.6177172915368875,0.5164955315336639,1.2724976205659883e-16,1.0639807949593476e-16,20.603025603609197,0.6597619860619588,1.9637896854506067,0.5754508184273195,0.5210073382043262,1.185428685960278e-16,1.073275116700912e-16,20.679979469826343,0.6999596264568133,2.5601558324653446,1.513227075639092,0.40937747313741596,3.1172477758165296e-16,8.433175946630769e-17,19.630239741578926,0.2599646553141888,0.34248549444233234,12.0,13.663448516257192,5.0,4.392322440213629,9.029344462718267,8.085866310393271,8.46750485532378,0.8784140466360569,645.2075805664062,181.3504638671875,328.5336774492452,36.19756349256236,-5.740312187620557,7.583333492279053,32.0
911319207.99,911319217.99,911319212.8820587,911319208.02,911319217.765,0.5707422092500948,0.6434483998000678,1.1757289510551952e-16,1.3255037035881396e-16,20.68890002001826,0.819617193951867,,1.2165772061281788,0.5852278412951234,2.506149044624048e-16,1.2055693530679542e-16,19.867150811918247,0.4264203098680639,0.712174818373267,2.1543534633399513,0.48848879455540933,4.4379681344802993e-16,1.0062869167841432e-16,19.24670760196313,0.2218857078911327,0.2791931046206848,17.0,19.45022845070312,9.0,7.766475641784312,9.028336705968812,14.297375613284755,8.466559804971096,0.8742313628112839,643.5650634765625,180.01646423339844,328.2022183878677,36.197367762348584,-5.740363136072135,7.941176414489746,32.0
911319217.99,911319227.99,911319222.43,911319218.005,911319227.83,1.3580502835696793,0.6215206186294959,2.7975835841535395e-16,1.2803324743767616e-16,19.747710373606115,0.40913802728639226,0.664314017760308,1.4851555028514332,0.6100905822098254,3.0594203358739523e-16,1.2567865993522402e-16,19.650570178165562,0.3736577728030177,0.5743291360486218,2.422931760063206,0.5180235709465413,4.991239425730204e-16,1.067128556149875e-16,19.119147043118193,0.21036811369961939,0.261167834832861,19.0,21.8767761430955,6.0,5.222892298216642,9.02905170656759,9.61486991262609,8.467230315556522,0.8686433354563194,641.9097290039062,179.54815673828125,327.2908984133729,36.197703123419636,-5.741306586999754,8.105262756347656,32.0
911319227.99,911319237.99,911319232.8461907,911319228.375,911319237.775,1.7752170210188647,0.626901572054455,3.6569470632988614e-16,1.2914172384321772e-16,19.456871366705876,0.32835747870898757,0.4729756140847883,1.7257310851346706,0.6312536639732801,3.5550060353774213e-16,1.300382547784957e-16,19.48756719498916,0.3384591260563461,0.4944157885290821,2.6635073423464433,0.5428779463926058,5.486825125233673e-16,1.118328569568768e-16,19.016365254203556,0.20140452236143247,0.24747280264675453,21.0,24.071513515369645,5.0,4.360859425121933,9.037524745159368,8.027945759883558,8.475176129974331,0.8725771570885243,640.0220947265625,180.96975708007812,324.93822993068534,36.19729123483679,-5.7410916428427194,8.857142448425293,32.0
911319237.99,911319247.99,911319242.4724998,911319238.005,911319247.895,2.009440120869287,0.5840946590198784,4.1394466489907316e-16,1.2032349975809495e-16,19.322312326956187,0.27704251784638956,0.37288732974083416,1.6075707098911927,0.6210176128618725,3.3115956623758567e-16,1.2792962824954574e-16,19.564574788248578,0.3546494147328012,0.5301240510695884,2.545346967102965,0.5308758796615265,5.243414752232108e-16,1.0936043121027446e-16,19.065632521896212,0.20567700512814113,0.25396488163562125,20.0,22.98836029761463,3.0,2.6291657542012556,9.03152324407044,4.840055138415948,8.469548064745505,0.8701642200573898,638.8958740234375,183.15982055664062,322.63121678853463,36.197018098394345,-5.740569967364747,7.599999904632568,32.0
911319247.99,911319257.99,911319252.2220834,911319248.575,911319257.825,0.6424264029899979,0.51829894007532,1.3233983901593956e-16,1.067695816555159e-16,20.5604415458909,0.6422652130181241,1.7848887571552936,0.5967771905860666,0.5231511865621791,1.229361012607297e-16,1.0776914443180889e-16,20.640469460956066,0.6834450836942061,2.27195246347587,1.5345534477978393,0.41215923083452566,3.161180102463549e-16,8.490480155191229e-17,19.615044951724197,0.25829959517177414,0.3395914973701579,12.0,13.86225797895252,5.0,4.377703265382227,9.033414899197908,8.058953738544554,8.471322014010877,0.8657202929401792,638.3050537109375,185.0583953857422,320.91929206316775,36.19780817054132,-5.740407143035418,9.0,32.0
911319257.99,911319267.99,911319262.6203847,911319258.125,911319266.315,0.9528712075950637,0.5116419987215107,1.9629146876458312e-16,1.0539825173663121e-16,20.13241448925067,0.46664772001604504,0.8359248744436165,0.7205971209041402,0.5361900404437905,1.4844300690625287e-16,1.1045514833142084e-16,20.435768693508724,0.6039230323563629,1.4797873261692551,1.658373378115913,0.428543627349857,3.41624915891878e-16,8.827998723407054e-17,19.530794206479523,0.249557151394054,0.32459330642679873,13.0,14.975266235884794,4.0,3.4606545289569017,9.03009324287289,6.370750382852478,8.468207043574658,0.8681427923511181,639.8508911132812,187.59024047851562,320.38469986534926,36.19653175539631,-5.74067217989189,10.0,32.0
911319267.99,911319277.99,911319273.5555557,911319268.165,911319276.69,1.0667803659158885,0.6254303760644517,2.1975675537867304e-16,1.2883865746927706e-16,20.009812465237687,0.5009485841877037,0.9582297324197349,1.3642058000428434,0.5985583124115545,2.8102639480882573e-16,1.2330301235678023e-16,19.742800270897884,0.3949705425480232,0.6271275746493004,2.301982057254616,0.5045464176256316,4.742083037944509e-16,1.0393656203088011e-16,19.174745164478075,0.21516879674172884,0.26862146389909114,18.0,20.816207794785385,7.0,6.067436161255579,9.042732426685879,11.169598387765951,8.480059770065013,0.8648837082560167,641.671142578125,188.2115020751953,321.33986526458466,36.19775716660108,-5.741101377608444,8.05555534362793,32.0
911319277.99,911319287.99,911319282.4223529,911319278.055,911319287.71,1.0789942012705698,0.5954640938206895,2.2227280546173735e-16,1.2266560332706204e-16,19.99745222323934,0.47713806136845704,0.8714889742381366,1.2041848500701104,0.5837182614993032,2.4806207911444275e-16,1.2024596186885644e-16,19.878267102455833,0.429127052963981,0.719936897058858,2.141961107281883,0.48680186087429234,4.412439881000679e-16,1.0028118334010422e-16,19.25297104786663,0.22234961824596766,0.2799294908283976,17.0,19.360595094796047,6.0,5.21908683396305,9.03872391939196,9.607864398886523,8.476300687097917,0.8780963597186676,643.67529296875,188.45819091796875,322.6880620554543,36.19739560154105,-5.740976335355802,8.058823585510254,32.0
911319287.99,911319297.99,911319293.7218422,911319289.55,911319297.125,1.1687014514338117,0.6364893372753838,2.407524989953652e-16,1.3111680347872906e-16,19.910741041501392,0.4720488134834895,0.8540470692610036,1.4774968794537087,0.6090614891314658,3.04364357167464e-16,1.2546666676108196e-16,19.656183569242767,0.3747599142559288,0.5769726471738998,2.415273136665481,0.5169211358853185,4.975462661530891e-16,1.0648575399237561e-16,19.122584372385656,0.21056622515091306,0.261473766734845,19.0,21.83151738679288,7.0,6.120721045014793,9.03894348650497,11.267691014686323,8.47650659192336,0.8703696588635559,645.5624389648438,187.10670471191406,324.999179397399,36.19763127450187,-5.740846984562721,8.578947067260742,32.0
911319297.99,911319307.99,911319302.9584616,911319298.275,911319307.005,-0.12681429486603438,0.6173461132552995,-2.612374474240308e-17,1.271732993305917e-16,,,,0.7218549453379629,0.5359648275753786,1.4870211873962036e-16,1.1040875448052798e-16,20.43387515970592,0.6029212035828948,1.4729840839285622,1.6596312025497355,0.4284222761247911,3.418840277252455e-16,8.825498888170697e-17,19.52997102160485,0.24932506537560073,0.3241995895792762,13.0,15.006489003139128,10.0,8.774551583564962,9.042062465494901,16.1531517788355,8.47943149636686,0.8664819116229828,646.5455322265625,185.09066772460938,327.0637866837801,36.197916968823854,-5.74084965265736,8.692307472229004,32.0
911319307.99,911319317.99,911319313.4679412,911319308.45,911319316.705,0.5609006158974132,0.6423141295968554,1.1554552687486712e-16,1.323167106969522e-16,20.70778520778196,0.8286430717676367,,1.2084873412356054,0.5839267590064768,2.489483922945347e-16,1.2028891235533423e-16,19.874394736041772,0.4279906152529165,0.716668835918977,2.146263598447378,0.48712443674388445,4.4213030128015987e-16,1.003476339692402e-16,19.250792350472206,0.2220794955083072,0.27950061360305867,17.0,19.412715343780043,9.0,7.78932092767746,9.044888688334153,14.33943170776987,8.4820818610431,0.8759434698847846,646.8838500976562,182.55154418945312,328.9915901256951,36.197720161333905,-5.741147764129919,8.470588684082031,32.0
911319317.99,911319327.99,911319322.1264704,911319318.145,911319327.105,1.0798885467430113,0.5944844726507005,2.2245704062906033e-16,1.224638013660443e-16,19.996552662283165,0.47618320535347536,0.8681887948902904,1.2008968581018167,0.5831267967048497,2.4738475276897423e-16,1.2012412012119903e-16,19.881235728538524,0.4297372497765366,0.7216971276256956,2.138673115313589,0.48619480936794385,4.4056666175459935e-16,1.0015613072979643e-16,19.254638974831355,0.22240761463861958,0.2800216084354794,17.0,19.349430363554347,6.0,5.203541645196698,9.047399635318827,9.579247119566649,8.484436567508446,0.8786496298715795,645.8790283203125,181.0160369873047,329.25745644478053,36.197721168145776,-5.740662968254783,8.0,32.0
911319327.99,911319337.99,911319332.5957692,911319328.47,911319336.62,1.1138379544999537,0.49081317014709214,2.2945061862699045e-16,1.0110751305030098e-16,19.962944968564358,0.3963965306498416,0.6307917225983566,0.7084542966054036,0.5345298680877548,1.4594158510071313e-16,1.101131528260775e-16,20.45422040366938,0.6103843933543729,1.524878133771697,1.6462305538171762,0.42664875173583067,3.391234940863383e-16,8.788964285758112e-17,19.538773355314238,0.2502083948490643,0.32569930608092434,13.0,14.888137019692332,3.0,2.6154677336166543,9.043773962991182,4.814838327794295,8.481036498083151,0.8734079828906872,644.1251220703125,179.80648803710938,328.758662146561,36.19724839692113,-5.740474098117291,9.692307472229004,32.0
911319337.99,911319347.99,911319342.7140625,911319338.795,911319347.785,0.4531375275947926,0.6344449667858183,9.334633068452727e-17,1.3069566315787856e-16,20.9394249231636,0.9505804446912052,,1.108100190285055,0.5745132069581259,2.282686391987213e-16,1.1834972063337392e-16,19.968552426363782,0.45351328265649116,0.7934345072075608,2.0458764474968274,0.47573552494109517,4.2145054818434642e-16,9.800151813786561e-17,19.302801493263647,0.2269971377993798,0.2873519248505829,16.0,18.49386313831902,9.0,7.8209676013343445,9.039579668140101,14.39769035700186,8.477103187956061,0.8652438343698023,641.6627197265625,179.2396697998047,327.3163507919187,36.1979357350118,-5.740891898044449,7.0625,32.0
911319347.99,911319357.99,911319353.5063889,911319348.91,911319356.675,1.0480995797132375,0.6215211480396615,2.1590851342092693e-16,1.2803335649617028e-16,20.028993632919224,0.5055382021787196,0.976009134057854,1.333315886479437,0.595614345406008,2.7466307261476403e-16,1.2269655515363764e-16,19.767667365582902,0.4009586650514514,0.6426309076439018,2.2710921436912095,0.5010794284726193,4.678449816003892e-16,1.0322236226535958e-16,19.189413112617967,0.216463376726157,0.27064592185966774,18.0,20.54264509412142,7.0,6.0091505152463895,9.045271523300427,11.062299812158125,8.482440874584903,0.8763748920391768,639.5028076171875,180.61314392089844,324.7956087707898,36.197505421838024,-5.740931485645831,8.38888931274414,32.0
911319357.99,911319367.99,911319362.428077,911319358.17,911319367.76,0.9412203419550166,0.5107118094989362,1.9389139044273342e-16,1.0520663275678086e-16,20.14577173820841,0.47063754403316693,0.8492738533750632,0.7125741475820607,0.5348850635257785,1.467902744019045e-16,1.1018632308631036e-16,20.44792484510467,0.6079907304817276,1.5079232831836613,1.6503504047938333,0.42712578422834824,3.3997218338752964e-16,8.798791155103973e-17,19.53605958990185,0.24989972695613716,0.3251748756127455,13.0,14.929344844696162,4.0,3.484641788669857,9.046166681530387,6.414908747324054,8.483280332719408,0.8710200986992593,638.3048095703125,182.21194458007812,322.8324942565941,36.19794377301185,-5.741158623750811,8.692307472229004,32.0
911319367.99,911319377.99,911319373.4423076,911319368.69,911319377.845,0.7789714372456894,0.5296710486579314,1.6046811607261202e-16,1.0911223602353385e-16,20.351196166068924,0.5632487056576139,1.2369964453191784,0.7205579300978698,0.5357324338735894,1.4843493360016117e-16,1.1036088137795941e-16,20.435827744583406,0.6035528162081647,1.4772675532261026,1.6583341873096424,0.42817606307706985,3.4161684258578635e-16,8.820426899387639e-17,19.530819864983584,0.24937117150591348,0.3242777871742213,13.0,15.000279062860493,5.0,4.320788488022282,9.045389751745892,7.954178807495565,8.482551746413987,0.866679322261274,638.4130859375,185.50233459472656,320.7024290686842,36.19690127877856,-5.74051314525471,9.307692527770996,32.0
