t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945198182.99,945198192.99,945198188.7706523,945198183.28,945198192.49,0.6708490396980469,0.7564881941007399,1.3819490217779766e-16,1.558365679847524e-16,20.51343799392234,0.8197544815001585,,1.8718543487807686,0.6619113703305428,3.8560199584883833e-16,1.3635374228809182e-16,19.39931986813704,0.3287360081589483,0.47376787286510336,2.8971696956713426,0.5688609998634497,5.968169573082966e-16,1.1718536597187065e-16,18.92506516539474,0.1946461767768426,0.2373334341815152,23.0,25.93794392853212,12.0,10.827220628826996,8.952856288427277,19.931928884886062,9.179500951030272,0.8869220951155314,533.2673950195312,693.6981201171875,322.5194324930851,36.19856169017701,-5.74067225108432,8.0,32.0
945198192.99,945198202.99,945198197.8494,945198193.165,945198202.4,1.8394415263635335,0.7022944906250541,3.789249544308879e-16,1.4467266506876114e-16,19.418285033283254,0.35111114084385164,0.5221734077210876,2.103692551319195,0.6809705411014157,4.3336066557175414e-16,1.4027993146689163e-16,19.272544326958872,0.30447597388988257,0.4246555472550675,3.1290078982097693,0.5909918767894353,6.445756270312124e-16,1.2174432661862367e-16,18.841483351526822,0.1878406355618054,0.22728075026196137,25.0,28.031755451600578,7.0,6.275596229698499,8.958672001959044,11.55280215012678,9.185463891367514,0.8921986996072132,531.1298217773438,693.9346923828125,321.8580953549818,36.197777593433095,-5.740460334516751,8.359999656677246,32.0
945198202.99,945198212.99,945198209.5873077,945198203.695,945198212.175,0.6938253982860627,0.5331649903733352,1.429280320469289e-16,1.0983198801690705e-16,20.476874515870254,0.618977417861899,1.5883533209009144,0.5943072354669001,0.5434876257281294,1.2242729050618142e-16,1.1195845089999465e-16,20.64497245584438,0.7051323757507042,2.6699492300787746,1.6196225823574744,0.42529358290984515,3.336422519656397e-16,8.761047807942809e-17,19.55646544126056,0.2531542114733547,0.3307246149490126,13.0,14.502737532319953,5.0,4.503183836977399,8.954393258218344,8.289952063526576,9.181076829744761,0.8965593236180426,528.690673828125,695.7763061523438,322.55993677371316,36.19662866182835,-5.740965681161673,6.07692289352417,32.0
945198212.99,945198222.99,945198218.9827272,945198213.305,945198221.62,1.6126053394280049,0.6548181232469054,3.32196699922169e-16,1.348925333888625e-16,19.56117976640138,0.3700113571110464,0.5656476433206024,1.7025255491689155,0.6471120706411796,3.507202631287966e-16,1.3330508655208298e-16,19.502265905175502,0.3497681227140035,0.5191775043584563,2.7278408960594898,0.5516843912639869,5.619352245882548e-16,1.1364698460038132e-16,18.99045240979923,0.1999798696756656,0.2453222758650604,22.0,24.448751073913215,6.0,5.429650903085723,8.96267487932699,9.995493707953262,9.189568102964587,0.8999632781530837,528.046630859375,696.9448852539062,323.37625848675503,36.197571415678595,-5.740648195057054,7.454545497894287,32.0
945198222.99,945198232.99,945198228.6002381,945198223.025,945198232.845,1.3235279051509323,0.6595938434703286,2.7264674846109207e-16,1.358763317548877e-16,19.775667244094517,0.4390406876149697,0.7490203815450407,1.5867064448552621,0.6369529566362978,3.26861527640184e-16,1.3121230906707734e-16,19.578758535620935,0.36642920312456084,0.5572142211536644,2.6120217917458364,0.539764076791731,5.380764890996423e-16,1.1119139981909658e-16,19.03755801030377,0.20394977023499195,0.25133257675443943,21.0,23.417775437503572,7.0,6.275074136369905,8.965382873720774,11.55184102377187,9.192344651175828,0.896890276856716,527.75537109375,699.3719482421875,325.49193267671745,36.197256459750555,-5.740882729441735,7.666666507720947,32.0
945198232.99,945198242.99,945198237.7995651,945198233.02,945198242.815,1.7438503291097311,0.6642249412340492,3.592331677966046e-16,1.3683033789421412e-16,19.47622698089269,0.35040212525588643,0.520590297521629,1.8244318150938332,0.6574245777094992,3.7583295390932963e-16,1.3542946300815684e-16,19.427180907456805,0.334122528428221,0.4851352190400213,2.8497471619844075,0.563780103122488,5.87047915368788e-16,1.1613870124323255e-16,18.94298417544013,0.19599261562131431,0.23934090492524263,23.0,25.550133295616895,6.0,5.38603426875489,8.965754448835098,9.915199449298774,9.192725632843068,0.9002545802326033,528.3223266601562,700.6871948242188,326.9241634549724,36.197569598767274,-5.740468183747324,7.82608699798584,32.0
945198242.99,945198252.99,945198248.4165217,945198243.75,945198252.935,1.7368839418213229,0.6632014953669666,3.5779809201519253e-16,1.3661950804559511e-16,19.48057300009773,0.3511397546256987,0.522237367594542,1.8146603129988927,0.6566281478446738,3.738200244777719e-16,1.352653984560028e-16,19.433011646951005,0.33532025027900403,0.4876867970683243,2.839975659889467,0.5628409749184298,5.850349859372302e-16,1.1594524083319652e-16,18.94671345518257,0.19630982319342394,0.23981474868157804,23.0,25.459966190799808,6.0,5.371832794798456,8.964853660679163,9.889055826788066,9.19180204092249,0.903485185384906,529.9644165039062,701.5626831054688,328.37600612555445,36.197792911023136,-5.740754260801046,7.5652174949646,32.0
945198252.99,945198262.99,945198258.0452942,945198253.415,945198262.895,1.3788467169611904,0.5618091908226195,2.840424236940052e-16,1.157326933094596e-16,19.731210026507433,0.3710813732239231,0.5681849636773251,1.0793777868170036,0.5907816304250513,2.2235182408430276e-16,1.2170101586756055e-16,19.99706630948391,0.4739611261616048,0.8605585749803204,2.104693133707578,0.48444961826583,4.335667855437611e-16,9.979662136276098e-17,19.272028039419332,0.22491802904960068,0.2840212306056067,17.0,18.87471194532354,4.0,3.5359323138292593,8.967916340409346,6.5093299413675,9.194942253452458,0.9008388448030022,531.0067138671875,701.7830200195312,328.99202156038365,36.196603069071195,-5.74091996820489,8.411765098571777,32.0
945198262.99,945198272.99,945198268.8696666,945198263.53,945198271.72,0.610452934027372,0.5939408488580935,1.2575330440963863e-16,1.2235181486476725e-16,20.615869536423705,0.7377907989391943,3.9196256634704483,0.8619451686310697,0.5698478413338693,1.7756070473800035e-16,1.1738865531477709e-16,20.24130090074668,0.5510014953836375,1.1748801413058203,1.887260515521644,0.45870789114971144,3.8877566619745863e-16,9.449382557684056e-17,19.390420365321315,0.2362257631794229,0.3023390262885215,15.0,16.927440074868215,7.0,6.2208902791041165,8.969318191977022,11.452093468350759,9.19637959337886,0.8862564771181576,533.6102294921875,700.2300415039062,328.61797158158026,36.197953489605865,-5.740731317759854,8.199999809265137,32.0
945198272.99,945198282.99,945198278.555909,945198273.29,945198282.605,2.411083190469099,0.591737106203805,4.966831372366343e-16,1.2189784387798384e-16,19.124469511863932,0.23829286858635967,0.30574218716486,1.7514066307858234,0.6508920539764015,3.607897659418796e-16,1.340837631191387e-16,19.4715325259904,0.34310003478134377,0.5044779756276867,2.7767219776763974,0.5562461020048789,5.720047274013378e-16,1.1458669701300506e-16,18.971169005706795,0.1982468916548008,0.24271584642039912,22.0,24.919012860701788,2.0,1.7824540947870946,8.974255637056753,3.2813359472216965,9.201442031593537,0.8829887345454186,534.7396240234375,698.484375,327.48692859581115,36.19783479383564,-5.740483168676188,6.545454502105713,32.0
945198282.99,945198292.99,945198288.5113462,945198283.13,945198292.97,2.550606254695961,0.669183014717305,5.25424888467368e-16,1.3785170103176484e-16,19.063391449135224,0.25296007082370053,0.33039229017741434,2.2584526072710673,0.6930909703691764,4.652412370978398e-16,1.4277673989605034e-16,19.19547254625947,0.2905955454667364,0.3979907383833243,3.2837679541616414,0.6050399147077375,6.764561985572981e-16,1.2463822242979393e-16,18.789068849182733,0.18361006630115284,0.22110959165669897,26.0,29.456210065625637,4.0,3.5724966880555407,8.970247129762834,6.576641630284064,9.197332047546958,0.8827606387701054,534.9625244140625,696.947998046875,326.17939318764957,36.19752196537025,-5.740964885075057,7.307692527770996,32.0
945198292.99,945198302.99,945198298.9956665,945198294.54,945198302.51,1.160122330653779,0.5404513424026138,2.3898520011467843e-16,1.1133297653493844e-16,19.918740533987112,0.4152291624548745,0.6808565564333051,0.8653623651757832,0.5700290930227045,1.7826464722621134e-16,1.1742599316267713e-16,20.237004990753725,0.5494308844586939,1.1672140662452648,1.8906777120663574,0.4589998367130645,3.894796086856696e-16,9.455396636289129e-17,19.388456238437453,0.23597690646333902,0.30193047762044856,15.0,16.967190939106736,4.0,3.56133841524277,8.974131778685312,6.55610026442419,9.201315037704456,0.8842394475476011,534.2772216796875,694.9359130859375,324.0641373090389,36.19796933043332,-5.740879550258154,7.5333333015441895,32.0
945198302.99,945198312.99,945198308.0511111,945198303.49,945198312.56,1.7183287072106497,0.5605422151701067,3.5397571368539384e-16,1.15471696325042e-16,19.49223438578949,0.30653370325411444,0.42869441840439393,1.2432308641685843,0.6059428428508663,2.5610555801872835e-16,1.2482422562727846e-16,19.84362054178157,0.4310648159701671,0.72554006969375,2.2685462110591588,0.5028666155334577,4.673205194781867e-16,1.0359052279989228e-16,19.190630923953268,0.2173839805210811,0.27208933037722716,18.0,20.351182639606645,3.0,2.6812918081530634,8.971024059547329,4.936014465009048,9.198128645578457,0.8847037031392909,532.5386352539062,693.937255859375,322.436970921617,36.19735280150861,-5.740870789521663,7.222222328186035,32.0
945198312.99,945198322.99,945198317.0316666,945198313.01,945198322.71,0.38361945218023624,0.6745429084984742,7.902560714912866e-17,1.3895583915068568e-16,21.120248447963885,1.1016292215052417,,1.208267541902039,0.6025959896647105,2.4890311363182005e-16,1.2413477387093037e-16,19.874592227393965,0.4393065341279154,0.7498148331501469,2.233582888792613,0.49887515352840955,4.601180750912782e-16,1.0276828162685237e-16,19.207494815303743,0.2188785701944589,0.27443939704321707,18.0,20.045661798742124,10.0,9.01880771181616,8.974666621652899,16.602805105843387,9.2018634204073,0.8981277832214334,530.872314453125,693.581298828125,321.43046170505755,36.19779957911513,-5.740419340351252,7.666666507720947,32.0
945198322.99,945198332.99,945198328.1075001,945198323.665,945198332.41,1.5138277060146133,0.6129454823009474,3.118485074390103e-16,1.2626676935399514e-16,19.629808876464168,0.3691118180577675,0.5635210798690089,1.4181772565163495,0.6215751828922259,2.92144514842368e-16,1.2804448767579853e-16,19.700673709349566,0.3946173623225029,0.6262227091981956,2.443492603406924,0.5216858447081886,5.033594763018263e-16,1.0746728400988684e-16,19.109972428170675,0.21009951533846305,0.26075328083673455,20.0,21.938349541519415,5.0,4.534057397851224,8.978275404202622,8.346787482407935,9.205563560539122,0.911868052712704,528.740234375,694.6661376953125,321.5620945497196,36.197876977426475,-5.7402880072934765,7.800000190734863,32.0
945198332.99,945198342.99,945198337.1236843,945198333.05,945198341.945,1.7826451210784777,0.5697799955992986,3.672248949421664e-16,1.173746790934555e-16,19.452337762781195,0.3011272819972959,0.41813096571374686,1.3234791376382808,0.6130158569518771,2.7263670235348583e-16,1.2628126653208667e-16,19.775707250526878,0.41324819744860264,0.6754386571408091,2.348794484528855,0.5114634575291136,4.838516638129442e-16,1.0536147225099739e-16,19.15288745394758,0.2139004543935208,0.26664402348623994,19.0,21.0892345272547,3.0,2.7613056342167273,8.978748317984488,5.083312644808066,9.206048446297425,0.9011146855033092,527.57666015625,696.9940185546875,323.2355971638727,36.197563302216004,-5.741188150733092,7.526315689086914,32.0
945198342.99,945198352.99,945198347.0917648,945198343.08,945198352.845,1.7391910842120712,0.5251474638210807,3.5827336334768665e-16,1.0818037754714262e-16,19.479131749047486,0.28648514914405254,0.39028252307728906,1.0828109791681872,0.590641120500433,2.230590617086466e-16,1.216720708230892e-16,19.993618373369486,0.47265158779993754,0.8560940935381005,2.1081263260587613,0.4844636397364595,4.342740231681048e-16,9.979950978571066e-17,19.270258420714157,0.22459301029115863,0.2835020537913451,17.0,18.935243226582525,2.0,1.80008103496003,8.982024934901709,3.3137855416309643,9.209408011908533,0.8979918800084861,526.8050537109375,699.24951171875,325.007372086456,36.19701087126321,-5.740703762048835,7.235294342041016,32.0
945198352.99,945198362.99,945198358.332,945198353.305,945198362.79,1.0090856389089151,0.6634880029547175,2.078716416152365e-16,1.366785286086718e-16,20.070179936421326,0.5486430575298407,1.1633931559680626,1.4567860264597472,0.6248087240773557,3.000979214507079e-16,1.2871059715993527e-16,19.671510582400852,0.3875010423877967,0.608210722018196,2.4821013733503214,0.5256094420908753,5.113128829101662e-16,1.0827554507072031e-16,19.092951212826907,0.20854140657571918,0.25835363424135593,20.0,22.30040308492249,8.0,7.188995996217656,8.984485212552611,13.234288083946138,9.211930572341615,0.8969411565246134,528.0612182617188,701.309814453125,327.3946852171736,36.19765496259741,-5.74071114519966,8.050000190734863,32.0
945198362.99,945198372.99,945198368.6717501,945198364.485,945198372.6,1.3682160607154914,0.6314861054229398,2.8185250850739123e-16,1.300861377171256e-16,19.739613289859847,0.412026582476571,0.6721158887886247,1.45072644950569,0.6241745123988305,2.988496485981721e-16,1.2857994955415908e-16,19.676036177158867,0.3885296072190805,0.610788452754143,2.476041796396264,0.5248882012636134,5.100646100576303e-16,1.0812696946030435e-16,19.095605071392463,0.20874473340959554,0.2586662824239667,20.0,22.25267995261988,6.0,5.408333421967541,8.98719883687237,9.956250163167518,9.214712893002359,0.898871821886025,529.4613647460938,702.562255859375,329.0959793626094,36.19694014021609,-5.740652580124356,7.150000095367432,32.0
945198372.99,945198382.99,945198378.4597223,945198373.13,945198382.57,0.7755921774762478,0.6397419775133005,1.5977198856010702e-16,1.317868473677399e-16,20.35591644952495,0.653063917612787,1.8914328454537142,1.201814899693182,0.6015400572440234,2.4757386933679546e-16,1.239172517922688e-16,19.880406040134584,0.4406090849866082,0.753718603784808,2.2271302465837564,0.4977741513653457,4.587888307962538e-16,1.0254147518126121e-16,19.210635959751503,0.21901413438270012,0.2746529679006926,18.0,20.018270385973018,8.0,7.087238092081305,8.988369861475089,13.046961033149675,9.215913562499114,0.8993554825552893,532.2114868164062,701.6600341796875,329.3609774510256,36.19858560527903,-5.740218146531009,8.0,32.0
945198382.99,945198392.99,945198387.3162501,945198383.215,945198391.705,-0.2900140916567654,0.5057417925459599,-5.974290288129367e-17,1.0418280926446773e-16,,,,-0.020968756683848563,0.4752245436694826,-4.319563876872804e-18,9.789625599591341e-17,,,,1.0043465902067257,0.3342941782465041,2.068953975825855e-16,6.886460071877984e-17,20.07529097634552,0.3119510947344182,0.43943708654850155,8.0,9.026296433704351,7.0,6.319008687018479,8.98723261642822,11.632720537465836,9.214747527699382,0.8864853228749916,533.393310546875,701.2728271484375,329.48306735956453,36.197144529469426,-5.740688776610132,8.375,32.0
945198392.99,945198402.99,945198399.1296428,945198393.295,945198402.985,0.5024514570848397,0.5820933521245246,1.0350500015947699e-16,1.1991123053765208e-16,20.82726472501018,0.8353834752456599,,0.7477056021800779,0.5581481459466474,1.5402735404909604e-16,1.1497851806500936e-16,20.39567341348033,0.6054097632969118,1.4899744063921325,1.773020949070652,0.44427969717941906,3.6524231550855434e-16,9.152161761896032e-17,19.458215332441533,0.24277679138361208,0.3131836219292765,14.0,15.926296608371768,7.0,6.199647733664076,8.98257666764722,11.412987873336139,9.209973711959886,0.8791859196072379,535.7076416015625,698.8641357421875,328.2321367903862,36.19820859880871,-5.741290729284159,7.714285850524902,32.0
945198402.99,945198412.99,945198407.7405555,945198403.475,945198412.395,0.8167361550487073,0.6436401890500764,1.6824764794003371e-16,1.3258987894431572e-16,20.29979554689688,0.6309575204393489,1.684487086201301,1.244445175314025,0.6055386828374192,2.563557061146892e-16,1.2474096866450834e-16,19.84256057926375,0.430480426830286,0.7238461672534591,2.2697605222045993,0.5025730561173054,4.675706675741474e-16,1.0353004956016491e-16,19.19004990478317,0.21716361763799696,0.27174353869841994,18.0,20.396782887491945,8.0,7.092873103321596,8.986314938494358,13.057334576569302,9.213806618430292,0.8827095019323932,535.5313720703125,697.04833984375,326.50646091492507,36.19739692068111,-5.741162766555672,6.94444465637207,32.0
945198412.99,945198422.99,945198416.8683332,945198413.18,945198422.475,2.0655706786952295,0.6615415006411881,4.255075598112173e-16,1.3627754913208475e-16,19.292399849888227,0.3016573572512442,0.4191598169944868,1.974612611318274,0.6691450052958021,4.067701979315644e-16,1.3784387109093523e-16,19.341295233978453,0.3168493237655632,0.44928951683484897,2.9999279582088483,0.5776696956016186,6.179851593910227e-16,1.1899995729393343e-16,18.887222936307538,0.19120167895744444,0.23222594866744828,24.0,26.96885328296771,5.0,4.562808965805372,8.989833642228485,8.399716505232616,9.217414399370053,0.8900366001610504,534.9566040039062,695.0618286132812,324.46073363179175,36.197753112255384,-5.741018277589117,7.458333492279053,32.0
945198422.99,945198432.99,945198428.2969445,945198424.305,945198432.415,1.339159034081004,0.5955024349373111,2.7586676102068684e-16,1.226735015970861e-16,19.762919611386085,0.3994320670735867,0.638649298154629,1.2377965543249478,0.6048980938514437,2.5498609019093924e-16,1.2460900733339738e-16,19.848376826485907,0.43201026274438803,0.7282880753795311,2.263111901215522,0.5018120792751267,4.662010516503976e-16,1.033732883306761e-16,19.193234928768817,0.21744291677903504,0.27218184325097994,18.0,20.33901116401121,5.0,4.510672346760552,8.987187577020423,8.303737729263743,9.214701348103354,0.8851577398257953,532.6080322265625,693.78125,322.3233051806269,36.19707937068665,-5.740974589573324,7.94444465637207,32.0
945198432.99,945198442.99,945198437.9269048,945198434.17,945198442.895,1.6719321526471291,0.6259652565385753,3.444180234453086e-16,1.289488428469465e-16,19.521953375748513,0.3452799644586939,0.5092517749331193,1.5720011959776465,0.6347817680020076,3.2383224637139516e-16,1.3076504420841356e-16,19.588867819713702,0.36826687624612475,0.5615289736046876,2.597316542868221,0.537495437955101,5.350472078308535e-16,1.1072406021875081e-16,19.04368779588872,0.2042165406718759,0.2517384450849889,21.0,23.350715811481916,5.0,4.5192372729621155,8.990323445788276,8.319504979771168,9.217916602476869,0.8997139634365706,530.697021484375,693.4674682617188,321.25514214223887,36.19786941648635,-5.740772770694323,8.095237731933594,32.0
945198442.99,945198452.99,945198448.8775,945198443.705,945198452.985,1.7549571073166188,0.633414185065556,3.615211641072235e-16,1.3048332212350454e-16,19.469333734011556,0.33458834009023875,0.48612651849350996,1.6553181122225253,0.642104888263518,3.409955311178402e-16,1.322736069822847e-16,19.532796332353513,0.35589874400660904,0.53295154426457,2.6806334591131,0.546103531932213,5.522104925772986e-16,1.1249732757803586e-16,19.009406414844555,0.20131533440272875,0.2473379646322975,22.0,24.09488719598445,5.0,4.519748714806403,8.988504979698478,8.320446497711787,9.216052101287199,0.9133473335570849,528.030517578125,694.9215087890625,321.5128454319355,36.19726911159189,-5.7407698945725265,7.590909004211426,32.0
945198452.99,945198462.99,945198456.7008824,945198453.295,945198462.11,0.6016484096497058,0.6304059446030631,1.239395723878394e-16,1.29863624588231e-16,20.63164306735295,0.7782177371498875,,1.0625560395842313,0.5883555818608884,2.1888654415435163e-16,1.21201249863343e-16,20.014120389569655,0.4784299513667847,0.8759746883144501,2.0878713864748053,0.48182481548855294,4.3010150561380986e-16,9.92559119906419e-17,19.280740643801632,0.2254451003694804,0.2848640199857009,17.0,18.777127595480316,8.0,7.260675773624278,8.99343116492626,13.36624403780833,9.22110299460287,0.9054892890429864,527.2212524414062,696.1806640625,322.34799958626,36.1981243472614,-5.7404236954605485,7.823529243469238,32.0
945198462.99,945198472.99,945198467.4208823,945198463.02,945198472.065,0.08873000290260355,0.6762364852399608,1.827838059793633e-17,1.3930471595943192e-16,22.709823760685214,2.3389297853877196,,1.0750041363564695,0.5895843840476449,2.214508520894327e-16,1.2145438311381485e-16,20.001474661712024,0.4747418998562196,0.863231727497844,2.1003194832470435,0.483303047660419,4.3266581354889096e-16,9.95604278180463e-17,19.27428659738189,0.2248592554430502,0.28392731721774567,17.0,18.885637725760596,11.0,9.825469388373962,8.99179285646765,18.08779591950661,9.219423211797316,0.9002710536229115,526.9947509765625,699.2930908203125,325.12154802223574,36.19798855113257,-5.741266001077036,7.294117450714111,32.0
