t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
971948198.99,971948208.99,971948204.2111537,971948199.785,971948208.67,0.014520074548249102,0.6123967511900854,2.9911353569393147e-18,1.261537307451576e-16,24.67507788474234,4.088102699662166,,0.5843001854108856,0.5572721588794236,1.2036583819464242e-16,1.1479806472916126e-16,20.66340993969707,0.7271685372577039,3.3370542188812315,1.664306587253709,0.4339774782163841,3.4284715697426405e-16,8.939936051257512e-17,19.52691666974088,0.25157737618526355,0.3280300819035844,13.0,14.707277284128404,9.0,7.919437848647458,8.836879813350404,14.578965130464638,9.543886770734051,0.8840633828310087,669.3811645507812,237.5625,314.5666117390482,36.19709461874855,-5.74114723736606,6.92307710647583,32.0
971948208.99,971948218.99,971948214.5553335,971948210.42,971948218.59,0.8268926903660256,0.5830113460561458,1.7033989421540128e-16,1.2010033728756603e-16,20.286377117913567,0.5793510026183064,1.3256764314574028,0.8362840855360261,0.5820998121482304,1.7227452162042136e-16,1.1991256130253544e-16,20.27411541937262,0.5735999000183263,1.2930128884909777,1.9162904873788495,0.4655171756773331,3.94755840400043e-16,9.589653818953061e-17,19.37384664067077,0.23611336115527948,0.30215446498243637,15.0,16.945378303850013,6.0,5.232919759896192,8.842802495475688,9.633329557990717,9.550283305345438,0.8853636005276514,669.6979370117188,236.3815155029297,315.4488638392839,36.19662381304834,-5.740608208036526,7.5333333015441895,32.0
971948218.99,971948228.99,971948222.5736365,971948219.49,971948226.11,1.2246467796413896,0.42590410860848477,2.5227723660612626e-16,8.773624637334786e-17,19.85997288798954,0.32404518458026743,0.4640098963621426,0.33355021630744275,0.5312849703476834,6.87113445593332e-17,1.0944470389162278e-16,21.27209693342792,1.0344303109161892,,1.4135566181502663,0.40001286585615436,2.9119266333895487e-16,8.24026503663678e-17,19.704216979330226,0.270552478159793,0.3611767684134968,11.0,12.487586124124464,1.0,0.9065411501432818,8.83416055910467,1.6688598445819505,9.540949958740422,0.8810337960545266,670.151611328125,236.10586547851562,315.9797152250896,36.197822301908076,-5.740596766090091,7.090909004211426,32.0
971948228.99,971948238.99,971948236.551,971948234.225,971948238.7,0.36886349413811337,0.49993213880022325,7.598587979245135e-17,1.0298602059284599e-16,21.162835810285433,0.9301298833825484,,0.20807064711166334,0.5178211691756266,4.286255330500265e-17,1.0667116085017908e-16,21.78447295536434,1.356652705839089,,1.2880770489544868,0.38190225310247056,2.653438720846243e-16,7.867186413910893e-17,19.805145394973604,0.28192311616867727,0.3818246584283358,10.0,11.375729141324602,5.0,4.409826250123107,8.831559533304404,8.118089233181173,9.538140834224775,0.8792818486441603,669.8121948242188,234.38894653320312,316.5843355351689,36.19699560564045,-5.740944076619871,8.699999809265137,32.0
971948238.99,971948248.99,971948241.46,971948239.685,971948243.815,0.7649844408342074,0.5095405997055661,1.5758679481184671e-16,1.0496536353934661e-16,20.37086849488904,0.5542394260252799,1.1908929148611058,-0.009337223348110327,0.6369439024715474,-1.9234680097107276e-18,1.3121044390913877e-16,,,,1.070669178494713,0.44940860401581634,2.2055785076991088e-16,9.257817242725816e-17,20.00586174810373,0.38052627660188065,0.5909537670649314,5.0,5.675809830593886,1.0,0.8802660419504748,5.301179808476118,1.620489759045192,5.7253081304741205,0.8814318285232142,669.7186889648438,234.3916473388672,316.5032348145091,36.19749550737042,-5.741610513940925,7.800000190734863,32.0
971948248.99,971948258.99,971948255.47,971948249.92,971948258.875,0.1204384102911017,0.5522653702873818,2.481031251996695e-17,1.1376666627920063e-16,22.378087463817298,1.8676471348518646,,0.3279535346661034,0.5305812359472071,6.75584281412173e-17,1.0929973460512465e-16,21.290469209833574,1.0448639317258852,,1.4079599365089268,0.3991395703983955,2.900397469208389e-16,8.222275150206946e-17,19.708524257162047,0.27097942565752575,0.36194113981322573,11.0,12.443169674184734,7.0,6.181058905495784,8.83772993217257,11.378767530571784,9.544804904504318,0.884159590088817,669.4230346679688,233.52304077148438,316.7070405969377,36.19850889848865,-5.740198254048616,8.545454978942871,32.0
971948258.99,971948268.99,971948263.4411538,971948259.045,971948268.805,0.39527373008567845,0.5788739198856931,8.142638839764976e-17,1.192480274964528e-16,21.087755119834064,0.979317087769882,,0.5975607515452515,0.5587427607736931,1.230975148183218e-16,1.1510100871938079e-16,20.639044838001254,0.7167244500815428,2.9683725308779074,1.677567153388075,0.4358010914489825,3.455788335979434e-16,8.977502483849039e-17,19.51830021476457,0.2507381584917354,0.3266003197452463,13.0,14.817781996038843,7.0,6.152595441377645,8.83289945568636,11.326368880717936,9.53958795897526,0.8775142378284415,667.9192504882812,233.73431396484375,315.31730547964463,36.198136800671016,-5.740452347837186,8.923076629638672,32.0
971948268.99,971948278.99,1.04e-322,0.0,1.04e-322,-1.8324319938283256,1.4411243211517015,-3.7748099072863506e-16,2.968716101572505e-16,,,,-1.0800064018428235,1.1063707350565237,-2.2248131877962166e-16,2.2791237142164386e-16,,,,1.2e-322,1.154979326122925e-161,0.0,2.3792574118132255e-177,824.8950102535106,402.4714457798146,,1.04e-322,1.04e-322,1.0,0.8782547231892666,0.8823176573528214,1.616787104052968,0.9529087184000099,1.04e-322,1.04e-322,1.04e-322,565.685424949238,160000.0,1.04e-322,1.04e-322,36.0
971948298.99,971948308.99,971948304.0625,971948302.875,971948304.64,-0.8095664923735579,0.6081508359321672,-1.6677069742895294e-16,1.2527907220202644e-16,,,,-0.341690250777332,0.5423626512194122,-7.038819166013039e-17,1.1172670615119891e-16,,,,0.7383161510654915,0.3456014029508847,1.5209312711949124e-16,7.119388900788225e-17,20.409394077616806,0.4168847019477795,0.6854128944139042,4.0,4.563875034459921,6.0,5.197530702312675,6.181464441585929,9.568181520166515,6.676021169676577,0.8765903583871907,663.06689453125,222.36770629882812,317.4230974013315,36.196729366131926,-5.74086243174707,8.5,32.0
971948308.99,971948318.99,971948314.0026665,971948309.29,971948318.84,1.7859986676674982,0.49286474733680175,3.679157255395046e-16,1.0153013795138115e-16,19.450297173563904,0.2645929142380332,0.35059406673146043,0.8862170671858226,0.5871497481298094,1.8256071584027945e-16,1.2095284811474072e-16,20.21114972594029,0.5519269359441843,1.1794278801398512,1.9662234690286462,0.4717196639600703,4.0504203461990113e-16,9.717425077577449e-17,19.345917811057934,0.23347673887700893,0.2978396261709584,15.0,17.37391890980769,1.0,0.8650617863999309,8.836187332455529,1.592500106781691,9.543138886934432,0.8634926297033002,664.2031860351562,221.60238647460938,318.79308653526664,36.196696881019214,-5.7400473288366785,8.133333206176758,32.0
971948318.99,971948328.99,971948324.4219999,971948320.14,971948327.66,0.9455440222243112,0.4331346850094001,1.9478206857820811e-16,8.922574511193642e-17,20.14079561664007,0.40945328727696406,0.6651617960180545,0.22134084755475936,0.5192230192944826,4.559621459628043e-17,1.0695994197466341e-16,21.717346078482574,1.3112523744647255,,1.3013472493975828,0.3838297111714037,2.6807753337590205e-16,7.906892050130915e-17,19.794017003840697,0.2806307860924946,0.3794470599469264,10.0,11.495006429342194,2.0,1.7072360019616246,8.833158432281191,3.142866276338445,9.539867655355605,0.8701475545217751,665.6458740234375,220.87118530273438,320.39797540016286,36.1962813470099,-5.7401737808380755,8.899999618530273,32.0
971948328.99,971948338.99,971948333.275,971948330.02,971948337.56,-0.07239983927057742,0.3945973730639288,-1.4914366889738946e-17,8.128705885116933e-17,,,,-0.4278807187965632,0.4426217319542526,-8.814342807209201e-17,9.118007678257603e-17,,,,0.6521256830462603,0.27158631494278807,1.343378907075296e-16,5.594678087821434e-17,20.544171738456875,0.3780132001084766,0.5848292798299894,5.0,5.765631005607724,4.0,3.479660603922273,8.84128804538852,6.40573883903873,9.548647689556025,0.8675010569672021,667.1319580078125,222.33584594726562,320.8177592097442,36.199581348327406,-5.74207877853442,7.400000095367432,32.0
971948338.99,971948348.99,971948343.4883333,971948339.77,971948347.62,0.8309684975461825,0.5089606471687009,1.711795104945136e-16,1.048458933167524e-16,20.281038600591433,0.5187431844270805,1.0292952501840382,0.4805720888236897,0.5465106855927753,9.899785029768008e-17,1.125812012321117e-16,20.875603640539907,0.8246172544593442,,1.5605784906665132,0.4201374538185919,3.214791690773017e-16,8.654831548662993e-17,19.596785958066807,0.25884145207713516,0.3405319512499432,12.0,13.797119800116825,4.0,3.503977024130927,8.84102906879369,6.450503158059207,9.548367993175681,0.8699423670074345,667.3132934570312,219.78260803222656,322.38905878846293,36.19777022451566,-5.740335645449476,7.833333492279053,32.0
971948348.99,971948358.99,971948355.8866667,971948352.975,971948358.84,-0.6408565264151752,0.5797024173615215,-1.320164444415261e-16,1.1941869797647343e-16,,,,0.08559656707443727,0.5038987150889614,1.7632892817334077e-17,1.0380313530832606e-16,22.74885913183881,2.0950599661095346,,1.1656029689172607,0.3630374829524703,2.4011421159695567e-16,7.478572148820887e-17,19.913623387603696,0.2943867575580832,0.40517541458621054,9.0,10.308568354287459,10.0,8.678478579383828,8.843979150004381,15.9762901120475,9.551554099769184,0.8731936044692207,667.2113647460938,218.82028198242188,322.8436210774484,36.19800477347533,-5.741062721173391,8.333333015441895,32.0
971948358.99,971948368.99,971948364.7860712,971948359.17,971948368.73,0.573634056270125,0.5915924668270843,1.1816861559164574e-16,1.2186804816637938e-16,20.683412682005052,0.7694385858995858,,0.7541135161468308,0.5740822983083194,1.5534738432624714e-16,1.182609534515138e-16,20.386408187959894,0.6145634562407203,1.555222263733743,1.8341199179896541,0.4554427914218569,3.7782870310586875e-16,9.382121503290252e-17,19.42143068199948,0.24081203956924924,0.30991289216938256,14.0,16.21764498418896,7.0,6.054324552373874,8.842194463470431,11.145461107779177,9.549626626887235,0.8633608370087221,666.6031494140625,217.9852752685547,322.81046962042717,36.19791453798147,-5.740786429377268,7.214285850524902,32.0
971948368.99,971948378.99,971948373.4008332,971948369.815,971948378.985,-1.1996028793188322,0.5591447466151653,-2.4711819313967946e-16,1.1518381780272405e-16,,,,-0.2987319150063383,0.45899339132781874,-6.153877449130568e-17,9.455263861353066e-17,,,,0.7812744868364853,0.2973735206962944,1.6094254428831596e-16,6.125894526343665e-17,20.347990894259482,0.3501902582233676,0.5201178827228574,6.0,6.9024408765838805,11.0,9.506579849311473,8.834847410073571,17.500749268050665,9.541691762183946,0.8692753733102236,664.84033203125,217.1365509033203,321.83760266003213,36.19619540716453,-5.7410583051297825,7.166666507720947,32.0
971948378.99,971948388.99,971948384.0985,971948379.56,971948386.94,0.40977369668472935,0.49930552785925025,8.441338151705425e-17,1.0285693873900555e-16,21.048639805852815,0.8651441378983691,,0.22701848447467932,0.5195919769110641,4.676580780178394e-17,1.070359472436792e-16,21.6898469497647,1.292582127008135,,1.307024886317503,0.3844813771788164,2.692471265814056e-16,7.920316369883618e-17,19.78929035796625,0.27997438366769956,0.37824249809081323,10.0,11.556254443439071,5.0,4.309381462172615,8.841648360650895,7.933179509908677,9.549036832346072,0.8653686908422612,663.6334228515625,216.815185546875,321.02843782234714,36.195859882665246,-5.740277137768407,8.399999618530273,32.0
971948388.99,971948398.99,971948392.6433333,971948389.89,971948398.365,0.09439680301004107,0.6854537082289115,1.9445741420068458e-17,1.4120346389515576e-16,22.64260678487477,2.292635187863592,,0.21440685373302573,0.6687614560606739,4.41678118690033e-17,1.3776485994849883e-16,21.751903340231994,1.5370120330634478,,1.2944132555758492,0.49377485598497134,2.666491306486249e-16,1.017176203329041e-16,19.799817620676137,0.35085062874371076,0.5215913404241874,6.0,6.872076120710889,4.0,3.4607471324544585,5.309027925284719,6.3709208574729805,5.733784146869819,0.8731485683922621,661.2122802734375,218.15130615234375,318.27787045245145,36.19673361083337,-5.74057873886202,8.5,32.0
971948398.99,971948408.99,971948399.13,971948399.13,971948399.13,1.2731443926547188,1.19952867829448,2.6226774488687205e-16,2.471029077286629e-16,19.81780584597781,0.7207225937465722,3.0947678270278196,0.19313799081189542,1.6307849092348337,3.978642610725046e-17,3.359416913023757e-16,21.86533072703336,2.4378469172885318,,1.2731443926547188,1.19952867829448,2.6226774488687205e-16,2.471029077286629e-16,19.81780584597781,0.7207225937465722,3.0947678270278196,1.0,1.1265074083640978,1.7738582372235264e+101,1.7e-322,0.884822974411521,0.0,0.9556144768620515,0.8876994439407988,658.9230346679688,217.16635131835938,316.9688959060679,36.1987889331606,-5.74157168987031,10.0,36.0
971948418.99,971948428.99,971948424.0671875,971948421.19,971948427.415,1.683637028221241,0.7023750408077813,3.468292278135756e-16,1.4468925840640296e-16,19.51437882845621,0.37856041872354496,0.586158733375246,1.5053466838928453,0.7201070762318329,3.1010141688192614e-16,1.4834205770375758e-16,19.635908674489546,0.42445511213754017,0.7065858320328928,2.585353085735669,0.6047818132817071,5.325827356615478e-16,1.2458505353603166e-16,19.048700340598206,0.22822296098422612,0.2893234707553525,16.0,18.27436445196419,4.0,3.4622616026320783,7.068421157941826,6.373708859390871,7.633940101498435,0.8757213969039972,667.8800048828125,207.45150756835938,329.90092293552806,36.198866384254835,-5.739658825201723,8.375,32.0
971948428.99,971948438.99,971948434.3327779,971948429.315,971948438.93,1.638036810203441,0.6498853997490237,3.3743558290190883e-16,1.3387639234829887e-16,19.544190857341615,0.3627939929120956,0.5487504054636574,0.8587660233447869,0.7545293102520255,1.769058008090261e-16,1.5543303791191724e-16,20.24531286635849,0.6845975604210253,2.2896353629743587,1.9387724251876102,0.6046776051757653,3.993871195886477e-16,1.2456358666620764e-16,19.36118291449464,0.2947409388148614,0.40585034074355875,9.0,10.280302632184217,1.0,0.866226739965233,5.302480321376253,1.5946446803905425,5.726712692731945,0.8755178142625657,667.5729370117188,207.4715118408203,329.6399480856903,36.19824688406059,-5.740519219578818,6.222222328186035,32.0
971948438.99,971948448.99,971948445.67125,971948440.44,971948448.605,-0.22918609780562818,0.5085241020170905,-4.7212336147959405e-17,1.0475596501552064e-16,,,,-0.05127361630347733,0.48834075429951,-1.0562364958516329e-17,1.0059819538569906e-16,,,,1.0287327855393462,0.3410851610488103,2.1191895382110532e-16,7.026354317605493e-17,20.04924354763344,0.3109006771194771,0.4373415847679283,8.0,9.096608633741766,7.0,6.042229593052212,8.842537888954883,11.123195387209753,9.549997528609,0.8795460378083403,667.81982421875,206.41275024414062,330.45950056338165,36.197062679150086,-5.740825747687314,9.125,32.0
971948448.99,971948458.99,971948454.2537501,971948450.575,971948458.95,-1.5096662372253806,0.6347595913702946,-3.109912448684284e-16,1.3076047582228067e-16,,,,-0.05398669148375076,0.4881037391436211,-1.1121258445652656e-17,1.0054937026358594e-16,,,,1.0260197103590727,0.3406889993940591,2.1136006033396896e-16,7.018193387517618e-17,20.05211074031694,0.3113006455603049,0.43813877515710686,8.0,9.069747285400766,14.0,12.175942930467915,8.839739815745505,22.41480403108866,9.546975591630046,0.8821357051357425,668.6536865234375,206.24615478515625,331.2330838219079,36.198157406405386,-5.741087260008767,7.875,32.0
971948458.99,971948468.99,971948463.6729168,971948459.24,971948468.9,0.2756712717269063,0.5644548278115086,5.67882819757427e-17,1.1627769452917077e-16,21.47902122565467,1.2098824176651668,,0.4658173606926102,0.5450646468041903,9.59583763026777e-17,1.122833172416632e-16,20.909460824107775,0.8412119908212858,,1.5458237625354336,0.4182102640083298,3.184396950822993e-16,8.615131438571594e-17,19.60710005243695,0.2599725714158403,0.3424992822673403,12.0,13.662512846345136,7.0,6.098094161871034,8.838337964177828,11.226036979808038,9.545461582962522,0.8784401369229459,668.6702270507812,204.47361755371094,332.2864082926818,36.196660529321726,-5.740887137699402,8.833333015441895,32.0
971948468.99,971948478.99,971948472.5541667,971948469.355,971948477.34,0.8239084676799233,0.5081144655555687,1.697251443420642e-16,1.0467157990444716e-16,20.290302584196443,0.5215818393975553,1.0411877228153372,0.4731947660064229,0.545756977371669,9.747812179732311e-17,1.124259373385638e-16,20.892400169340508,0.8327842111012558,,1.5532011678492463,0.4191510935279397,3.1995944057694474e-16,8.634512526675559e-17,19.60193072895151,0.2593919348635012,0.3414886925899161,12.0,13.731380754591173,4.0,3.5023216234437013,8.840696903161188,6.447455715884995,9.548009252166107,0.8739833792000306,669.144287109375,203.6237335205078,333.1700546568347,36.197446604279214,-5.740682378116458,8.5,32.0
971948478.99,971948488.99,971948484.0877273,971948479.195,971948488.375,-0.03825505040781698,0.5687944029789697,-7.880540384010298e-18,1.1717164701366776e-16,,,,0.330348270418396,0.5308625642855042,6.805174370618957e-17,1.0935768824281385e-16,21.282569906638273,1.0403436190109687,,1.4103546722612195,0.3994984619585679,2.905330624858112e-16,8.229668316346499e-17,19.706679145956404,0.2707874814915421,0.36159739511878186,11.0,12.463110912392388,8.0,6.953719557470955,8.83686292357248,12.801165548980622,9.543868529665769,0.8826477264258421,668.4135131835938,203.00489807128906,332.9457677212048,36.19795941713199,-5.741020002103264,6.818181991577148,32.0
971948488.99,971948498.99,971948494.9360001,971948492.21,971948497.505,-0.2585638746782073,0.4197247235279919,-5.32641581837107e-17,8.646329304676632e-17,,,,-0.4306246366521313,0.44230396254248494,-8.870867515033905e-17,9.111461628375189e-17,,,,0.6493817651906922,0.2710345359121623,1.337726436292826e-16,5.583311439790543e-17,20.548749776602758,0.3787105307781289,0.5865238286984784,5.0,5.7405157401972176,5.0,4.359918065076465,8.839970642710462,8.026212801618037,9.547224886229918,0.8711127033967431,666.7611083984375,201.8545684814453,332.29971559668417,36.19716389345528,-5.740037466186754,5.599999904632568,32.0
971948498.99,971948508.99,971948503.9720834,971948499.305,971948508.165,0.6728096422730598,0.5294494332988969,1.3859878630825032e-16,1.0906658325957277e-16,20.510269482844116,0.6302646432077808,1.6786589536971874,0.49521895330958887,0.5480958441339118,1.020151043817753e-16,1.1290774389158582e-16,20.84300685524322,0.8090452729183788,,1.5752253551524125,0.4221595702938335,3.2449642316139696e-16,8.69648714805297e-17,19.586643265800166,0.25779768547324267,0.33872152063336003,12.0,13.92297710992478,5.0,4.332750905674717,8.8387207991441,7.976200530901184,9.545875047176946,0.862224904897697,664.8314819335938,202.873046875,330.14352859247344,36.1970029579199,-5.741590810207622,7.25,32.0
971948508.99,971948515.99,971948512.48,971948509.58,971948515.02,1.4184009163420104,0.5579997639858351,2.921905887664541e-16,1.1494795138108203e-16,19.700502492089914,0.36018997887169846,0.542745049467662,0.5931268925933263,0.666821745838438,1.2218413987422521e-16,1.3736527964271823e-16,20.647130961118357,0.8180130649830772,,1.6731332944361497,0.5198294748766187,3.4466545865384685e-16,1.0708487182458345e-16,19.521173646201174,0.2937517926324702,0.40396702793635697,9.0,10.359511608666649,1.0,0.8567626935640538,6.191683378196016,1.5772222313338262,6.687057686635497,0.8688334916738627,664.2885131835938,203.91021728515625,329.0890777372431,36.19737967145338,-5.740575335507156,8.222222328186035,32.0
