t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973414900.99,973414910.99,973414906.55625,973414901.62,973414910.655,0.6427649339601007,0.43259288128917645,1.3240957639578075e-16,8.911413354557035e-17,20.559869560492917,0.5587520498009404,1.213693024902362,0.15963747148294785,0.49193874346403754,3.2885319125487254e-17,1.0133938115359173e-16,22.072162899189774,1.5270759554317728,,1.1452895778188628,0.36064747788199775,2.3592965303068575e-16,7.429338044369153e-17,19.932711728400882,0.29722877802760905,0.4106092554248022,8.0,10.08474261458494,3.0,2.4036682778034373,8.805408527152359,4.424934784138146,8.67906946193595,0.793445903149371,461.82421875,135.33297729492188,271.79195523712286,34.78147558097058,-3.5207463697486716,9.5,0.0
973414910.99,973414920.99,973414915.4972223,973414913.49,973414917.535,0.5847699685597634,0.46901643299172446,1.2046261352331124e-16,9.661738519629524e-17,20.66253734775065,0.6394188226924129,1.7586269898658458,0.2748877361534159,0.5051543302349917,5.662687364760368e-17,1.0406179202840828e-16,21.482111588366102,1.1324066486427427,,1.2605398424893308,0.37842422974876666,2.5967120755280213e-16,7.795539132824593e-17,19.82860855703984,0.285032140783418,0.38757767093337137,9.0,11.095714744792165,4.0,3.231210045898484,8.80235147734815,5.9483639481313,8.676056274357256,0.8112083751303224,460.5782470703125,134.49700927734375,272.3262053141172,34.78151799151742,-3.5197322350020426,10.0,0.0
973414920.99,973414930.99,973414925.5325,973414921.16,973414930.61,0.45270717743356864,0.4514556987694891,9.325767855131514e-17,9.299987394651475e-17,20.94045654985043,0.751073228540541,6.39598482537987,0.13786646642807207,0.4894629765109123,2.8400492084182845e-17,1.0082937316124793e-16,22.2313533885171,1.645092566255137,,1.123518572763987,0.3572350905692603,2.314448259893813e-16,7.359042865726761e-17,19.95354935977603,0.29975639913554986,0.41547697992418264,8.0,9.891275254965642,4.0,3.208042555255086,8.803837777805443,5.905714703992318,8.677521249533635,0.8088902206169315,458.819091796875,134.42166137695312,272.01385903219517,34.78120940387272,-3.5189938346086738,9.75,0.0
973414930.99,973414940.99,973414935.1299998,973414931.23,973414940.685,0.6708458251283661,0.3381867506967336,1.3819423997644341e-16,6.966647064352711e-17,20.51344319655787,0.4432061648575605,0.7615583663570789,-0.14700168353279708,0.4553106762152081,-3.0282346807756195e-17,9.379399930033287e-17,,,,0.8386504228031179,0.30870942502434445,1.7276198709744227e-16,6.359414155501495e-17,20.271047574343296,0.34029669323792433,0.4983836279071774,6.0,7.380098576804718,1.0,0.8021446772268626,8.799970018660892,1.4766754285312698,8.673708984586009,0.8130387271249369,456.4468078613281,136.2588348388672,269.7140046758522,34.78053068031928,-3.521421343666417,10.833333015441895,0.0
973414940.99,973414950.99,973414944.8116667,973414941.68,973414947.195,0.9173485664794637,0.4256844219694883,1.8897380469476952e-16,8.769099092571459e-17,20.1736640334127,0.4138807339701813,0.6771646222359671,0.2705103019238493,0.5046734820035491,5.572512219631296e-17,1.0396273729273112e-16,21.4995404771931,1.1430521750175267,,1.2561624082597642,0.37777528628788054,2.5876945610151144e-16,7.782170897530338e-17,19.83238551843325,0.28547424832747126,0.38839958165674915,9.0,11.056673838835865,2.0,1.6199719995380353,8.801946122677979,2.9822211809677466,8.67565673567279,0.8141963369741725,456.9884338378906,136.99082946777344,269.1124400233952,34.78142973347412,-3.52001347862494,11.333333015441895,0.0
973414950.99,973414960.99,973414951.86,973414951.86,973414951.86,0.6933401617534237,0.6275372694016029,1.4282807332120528e-16,1.292726774967302e-16,20.477634106373397,0.6997904058171862,2.556753435244122,-0.2923119445824913,0.9765414748496974,-6.021626058399321e-17,2.0116754381903768e-16,,,,0.6933401617534237,0.6275372694016029,1.4282807332120528e-16,1.292726774967302e-16,20.477634106373397,0.6997904058171862,2.556753435244122,1.0,1.2207132754382586,5e-324,5e-324,1.760626807411724,0.0,1.735365521196843,0.8191931882128353,458.7298889160156,139.39031982421875,267.145288660329,34.7851391744299,-3.52041820431675,11.0,4.0
973414980.99,973414990.99,3.2379e-319,3.2379e-319,3.2379e-319,-0.8381395755255528,0.6903651868136903,-1.7265675255826388e-16,1.422152284836202e-16,,,,-0.9856521063359149,0.748656390877094,-2.0304433390519847e-16,1.5422321652068136e-16,,,,0.0,0.0,0.0,0.0,inf,,,3.2379e-319,0.0,1.0,0.8006497772794444,1.7585656335388398,1.473923453628068,1.73333392082751,3.2379e-319,3.2379e-319,3.2379e-319,565.685424949238,3.2379e-319,3.2379e-319,3.2379e-319,4.0
973414990.99,973415000.99,973414997.4433333,973414992.91,973415000.79,0.5968979963035238,0.4687322957633785,1.229609872385259e-16,9.655885292725597e-17,20.64024969741725,0.6292660910277554,1.6703207634010582,0.2820995794965756,0.5053586243156472,5.811251337629458e-17,1.0410387660902332e-16,21.45399390303105,1.1145626827234523,,1.2677516858324904,0.37905067085439215,2.6115684728149304e-16,7.808443819600478e-17,19.822414508157554,0.2840182077351052,0.3856963014107002,9.0,11.185975254939839,4.0,3.2154008909773406,8.82347495960487,5.919260731117377,8.696876679136741,0.8047041350234596,445.77105712890625,146.70664978027344,257.395631152183,34.78133073304011,-3.5197145944464534,11.333333015441895,0.0
973415000.99,973415010.99,973415006.5543749,973415001.74,973415009.87,0.8013650393207584,0.4082422716048383,1.6508119810007623e-16,8.409790795059668e-17,20.320424020497217,0.44703502815246665,0.773255487689422,0.14988311770875198,0.4904472885866504,3.087592224800291e-17,1.0103214144884998e-16,22.1406182043842,1.576628516701824,,1.135535224044667,0.3588418862793577,2.339202561532014e-16,7.392142857354768e-17,19.941998473797838,0.2981489906995449,0.41237757638448613,8.0,10.01370882846858,2.0,1.6007728322646886,8.818492475117342,2.946877259396359,8.691965682806824,0.7989609839383904,445.6414794921875,146.06558227539062,258.003552602231,34.78064841805115,-3.520246366784989,11.5,0.0
973415010.99,973415020.99,973415015.7588888,973415012.06,973415020.4,0.08359763298551792,0.525442323908526,1.7221112395016692e-17,1.0824111872515635e-16,22.774515047906085,2.1561295130241938,,0.27339130979787346,0.5045449294325409,5.631860981836193e-17,1.0393625546310342e-16,21.488038235821485,1.1353982434462324,,1.2590434161337885,0.3778691868118202,2.593629437235604e-16,7.784105248323496e-17,19.829898234177865,0.2849619652799511,0.3874472974252505,9.0,11.101929232619272,7.0,5.630254265125344,8.817749324888696,10.364786260798928,8.691233195218636,0.8107610641475946,446.0351257324219,144.6687469482422,259.44803253480393,34.7802229230351,-3.519613101685469,10.666666984558105,0.0
973415020.99,973415030.99,973415026.4849999,973415022.575,973415030.935,-0.4832725564327424,0.46167115010660154,-9.955414662514494e-17,9.510425692195991e-17,,,,-0.28733614041506905,0.43695002692501334,-5.919124492550422e-17,9.001170554655275e-17,,,,0.6983159659208459,0.28137844789959526,1.4385308897969425e-16,5.796396026731662e-17,20.469870070924756,0.36759665023888743,0.5599524871549235,5.0,6.159171312738715,7.0,5.661144411011566,8.820035074834387,10.421652211180383,8.693486149467162,0.8120636284198653,446.19647216796875,143.4683074951172,260.6580581915427,34.78149198642226,-3.518853814965418,8.600000381469727,0.0
973415030.99,973415040.99,973415035.3031249,973415031.965,973415040.53,0.09878056550787338,0.49008622466027363,2.0348796494621916e-17,1.0095776228001636e-16,22.593321229698024,1.9383638858597045,,0.12322786357830431,0.48725088730988736,2.538493989713069e-17,1.0037368278583679e-16,22.35322770222086,1.7374040820442893,,1.108879969914219,0.35452870164675143,2.284292738023291e-16,7.30329125392308e-17,19.967788653168846,0.3012027135598174,0.41827728472338066,8.0,9.782869879107139,6.0,4.840759550517441,8.822298305076178,8.911398263452561,8.695716907122106,0.8178569248057614,444.50830078125,142.56968688964844,261.2496027681724,34.780169226489086,-3.5201481367486203,9.875,0.0
973415040.99,973415050.99,973415045.5621427,973415041.075,973415050.625,0.46759530050698367,0.410020324479334,9.632463190443863e-17,8.44641868427428e-17,20.9053246557416,0.68358552267593,2.274090929732928,-0.010397853272222578,0.4714937564355898,-2.141957774077851e-18,9.712771382573149e-17,,,,0.9752542530636924,0.3325113277558293,2.0090237613112062e-16,6.849733351770084e-17,20.107205367656896,0.31853012502713085,0.452701369723556,7.0,8.602463045059572,3.0,2.432454187991944,8.82073881558121,4.477927027894261,8.694179793016584,0.8139428062602089,444.67510986328125,141.44065856933594,262.3905457183146,34.78082700513655,-3.5197706172085867,11.714285850524902,0.0
973415050.99,973415060.99,973415056.71875,973415052.15,973415060.17,1.118497115271629,0.3560993572233952,2.3041040574595556e-16,7.33564675880194e-17,19.958412829149108,0.3000958057899581,0.41613314455037553,0.13284500893571421,0.48841840773708617,2.736607184075713e-17,1.0061419199383974e-16,22.271636894108976,1.6748263460441208,,1.118497115271629,0.3560993572233952,2.3041040574595556e-16,7.33564675880194e-17,19.958412829149108,0.3000958057899581,0.41613314455037553,8.0,9.86568755227379,2.121995791e-314,2.121995791e-314,8.820485468912354,3.906401149e-314,8.693930081338792,0.8109999375890784,443.24908447265625,141.10934448242188,262.47829400170264,34.78019715703165,-3.5209664220510777,11.375,0.0
973415060.99,973415070.99,973415067.3096875,973415061.98,973415070.66,1.7264242387591282,0.5566050561664527,3.556433931843804e-16,1.1466064157028927e-16,19.48713118795875,0.30340989850968114,0.4225719655196585,1.2442007156067256,0.6037116595208235,2.5630534741498546e-16,1.2436460186128964e-16,19.842773883017927,0.4294773176783373,0.7209468333888509,2.2298528219426403,0.5027395745076756,4.593496813201839e-16,1.0356435234858117e-16,19.20930950238806,0.22074664128468768,0.2773884592468612,16.0,19.67280338878354,3.0,2.412656978038596,8.822467202855414,4.441482164116506,8.695883381573966,0.8133983986205865,443.3543701171875,141.17950439453125,262.4264665648618,34.78132920378938,-3.520179049893217,10.375,0.0
973415070.99,973415080.99,973415077.3071429,973415072.63,973415080.545,0.29657447104478507,0.4321149659871288,6.109434103522572e-17,8.901568299334852e-17,21.39966558877777,0.9760217740416479,,-0.01336868513908411,0.47099999552448796,-2.7539491386513267e-18,9.702599907804452e-17,,,,0.9722834211968308,0.33190832818825394,2.0029038476654714e-16,6.837311560678032e-17,20.110517798795566,0.3188714198806579,0.45339612130025486,7.0,8.581228399485388,4.0,3.239544201207925,8.825850788366152,5.963706370405498,8.699218419759593,0.8158490467598657,443.6953430175781,142.01849365234375,261.6557674098349,34.782296818696395,-3.5197884020879258,9.428571701049805,0.0
973415080.99,973415090.99,973415087.692,973415083.145,973415090.78,1.220266876661911,0.4199192923674048,2.513749765923536e-16,8.650337422768538e-17,19.863862943012947,0.32109580641482083,0.45794046089052287,0.40219138060527526,0.5187238179782289,8.28514244046867e-17,1.0685710650351515e-16,21.068918102595816,0.8994672039216596,,1.3878434869411902,0.39665434931013044,2.858957583098852e-16,8.171079595788687e-17,19.72414877092487,0.2729388351723081,0.3654598940932168,10.0,12.242117453457563,1.0,0.8029659128362682,8.820964012620195,1.4781872486304026,8.694401758952399,0.8169751680612849,442.5843811035156,142.61196899414062,260.887002395755,34.780345794371264,-3.5196797967135858,9.300000190734863,0.0
973415090.99,973415100.99,973415092.5162499,973415091.685,973415093.115,0.7889754553445381,0.5747171091248593,1.6252894380097483e-16,1.18391724479721e-16,20.337341268193917,0.5941324494868603,1.415314360725791,0.13756230158651062,0.6913235296052012,2.833783412682119e-17,1.4241264709867142e-16,22.233751416270902,1.9499882061628604,,1.1232144079224256,0.504531313853444,2.3138216803201966e-16,1.0393345065380945e-16,19.95384333577189,0.40280974216913634,0.6474860422436741,4.0,4.95620292182034,1.0,0.8011450118034554,4.412517224549918,1.474835135365452,4.349206896621132,0.8071193953576099,441.9553527832031,143.95016479492188,259.46439011107225,34.77981993578925,-3.5214906808436575,10.0,4.0
973415130.99,973415140.99,973415140.2,973415140.2,973415140.2,-0.13595350673394424,0.9384949935484711,-2.8006422387192516e-17,1.9332996867098504e-16,,,,-0.2774052150827454,0.9803186931287037,-5.714547430704555e-17,2.0194565078451295e-16,,,,0.7082468912531695,0.633892870157707,1.4589885959815292e-16,1.3058193125248764e-16,20.45453830768968,0.6940326644276595,2.447200541525561,1.0,1.2483536053583053,1.0,0.8082880407641401,1.7625966605366568,1.4879848023158033,1.7373071110786054,0.8010550822360767,430.31884765625,145.76882934570312,256.03265544741964,34.7824066912507,-3.52054718580065,11.0,4.0
973415140.99,973415150.99,973415148.2266666,973415142.62,973415150.855,0.5917492129689679,0.46849550858435135,1.2190033787160738e-16,9.651007476837637e-17,20.64965577753379,0.6331710750201474,1.703344270349195,0.2806777044440162,0.5046440262576224,5.781960711546733e-17,1.0395666940907021e-16,21.459480210144406,1.1170992476859318,,1.2663298107799312,0.37842176115590875,2.6086394102066585e-16,7.79548827981172e-17,19.823632923103784,0.28388369844629935,0.38544709378009756,9.0,11.198025609692634,4.0,3.240381388978079,8.842898204217258,5.965247556982372,8.71602124110082,0.8037883324885325,427.6740417480469,145.89320373535156,255.60930439746554,34.78174648676229,-3.5215212792244635,8.0,0.0
973415150.99,973415160.99,973415157.5808331,973415151.515,973415159.98,0.15449256988842747,0.41289555521119775,3.182546939701606e-17,8.505648437350674e-17,22.107731006359195,1.412431611807893,,-0.1546265055540114,0.4532544173746284,-3.185306014412635e-17,9.337040997917345e-17,,,,0.8310256007819036,0.3065563407540822,1.7119127376107213e-16,6.315060619534094e-17,20.280963992564224,0.3409207157227172,0.4997359109617925,6.0,7.348660756975016,4.0,3.2497537912285535,8.842881314439333,5.982501297488928,8.716004593655633,0.8167555705794737,427.0967712402344,143.7736053466797,257.65519658777436,34.77987584097225,-3.5198640549015336,10.833333015441895,0.0
973415160.99,973415170.99,973415166.0172223,973415161.75,973415170.265,0.586838511284888,0.46612322429003,1.208887333246869e-16,9.602138420374618e-17,20.658703483281375,0.634734956519047,1.7168908386351625,0.26834702923910986,0.5032794515066386,5.527948802325663e-17,1.0367556701036755e-16,21.50825802062005,1.146775829080049,,1.2539991355750248,0.37658899084519204,2.583238219284551e-16,7.757733211410955e-17,19.834256907198515,0.2851175961079626,0.38773646413385165,9.0,11.088153633234331,4.0,3.2044984187052066,8.842233872952255,5.899190270798221,8.715366441590165,0.8119006085417753,428.1033935546875,143.2051544189453,258.32807328334906,34.78078638759281,-3.519921298700231,10.666666984558105,0.0
973415170.99,973415180.99,973415175.2250001,973415171.37,973415179.89,0.9283284928541531,0.4244848584082341,1.9123566952795554e-16,8.744388083209622e-17,20.16074579924259,0.40884050117912096,0.6635147606048193,0.27523805590520306,0.5040226235254184,5.669903951647183e-17,1.0382866044623618e-16,21.480728795940585,1.1299357029599015,,1.2608901622411182,0.37759945744971546,2.597433734216703e-16,7.778548823464139e-17,19.828306859321092,0.28441609518364785,0.38643399014716096,9.0,11.150434459113026,2.0,1.597549715497887,8.843303558887428,2.940943794439292,8.716420779785286,0.8073396369715431,428.7139892578125,142.15667724609375,259.43722220967607,34.78126568096119,-3.519581159938587,9.333333015441895,0.0
973415180.99,973415190.99,973415186.608125,973415182.025,973415189.315,0.7863063563742352,0.40645598320473214,1.6197910941309245e-16,8.372993254017482e-17,20.34102053388185,0.4524053293703574,0.7899480726267676,0.1379851423164448,0.48838377634600977,2.8424939317187625e-17,1.0060705792727801e-16,22.230419185398446,1.6424946835488399,,1.1236372486523598,0.3564562320488491,2.3146927322238614e-16,7.34299838020629e-17,19.953434680849423,0.2991575451317665,0.41432069924960757,8.0,9.936646301922297,2.0,1.6204568696484687,8.843286669109506,2.983113782761954,8.716404132340102,0.8053104950198806,427.5205993652344,141.37319946289062,260.0869188280785,34.781377778205275,-3.520460823607295,10.125,0.0
973415190.99,973415200.99,973415195.290625,973415191.01,973415199.29,0.773446574210311,0.4043934088812402,1.5932999428732407e-16,8.330504222953547e-17,20.358924199504266,0.4566399316150722,0.8033534640557463,0.12458338523597841,0.486687434842175,2.566417735861155e-17,1.0025761157748805e-16,22.341349681139626,1.7269338426183722,,1.1102354915718935,0.3542205012536192,2.2870851126381004e-16,7.296942325824556e-17,19.966462233567288,0.30065304752699973,0.41721174941261197,8.0,9.823874971787706,2.0,1.618799902052253,8.848460571080167,2.9800634560507384,8.72150379971546,0.8148080460683027,425.4520263671875,141.31898498535156,259.9301313337967,34.781264278418526,-3.52147694343521,9.25,0.0
973415200.99,973415210.99,973415206.155,973415201.37,973415210.58,0.37658122101697095,0.3404126476320105,7.757573152949601e-17,7.012500541219416e-17,21.14035335187678,0.699141956446212,2.543818200608051,-0.28463783191710146,0.43657976505041235,-5.86353933749229e-17,8.993543160038494e-17,,,,0.7010142744188136,0.28145724948788625,1.4440894053027559e-16,5.798019339450456e-17,20.465682846530548,0.3664827754738731,0.5573396605235494,5.0,6.203386552609788,2.0,1.5595335942356692,8.84915868190102,2.8709595712065727,8.72219189411649,0.8061639685372072,423.4288635253906,141.09890747070312,259.959010920866,34.78171673633758,-3.520833827256296,10.0,0.0
973415210.99,973415220.99,973415215.7055556,973415211.275,973415220.36,1.2518272960853318,0.37605412514265696,2.5787642299357835e-16,7.746714977938733e-17,19.836138957228428,0.28519587387254575,0.3878819513358671,0.266175189749417,0.5027564737556663,5.48320890883799e-17,1.0356783359366726e-16,21.517081069158195,1.151800431401064,,1.2518272960853318,0.37605412514265696,2.5787642299357835e-16,7.746714977938733e-17,19.836138957228428,0.28519587387254575,0.3878819513358671,9.0,11.081233852934297,0.0,0.0,8.852046833925991,0.0,8.72503860724332,0.8123611287718027,421.1255187988281,141.5620574951172,259.2999376603796,34.78030548113798,-3.521911220247211,10.11111068725586,0.0
