t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782663059.99,782663069.99,782663065.8518751,782663061.23,782663069.505,0.7340718165618055,0.40165850792304103,1.5121879421173194e-16,8.274165263214645e-17,20.415653624015114,0.4738416784830939,0.8601503683440441,0.005978452632120846,0.49357910001125926,1.2315612422168943e-18,1.016772946023194e-16,25.6385280184113,4.804991841686139,,1.0807427945312493,0.34949679991850324,2.2263301567343737e-16,7.199634078321167e-17,19.995694128222183,0.3042161201913096,0.42414712113716746,8.0,9.562210287166714,2.0,1.666176806705982,8.847813129593089,3.067280030526921,9.509314055473585,0.8369798720494577,485.25372314453125,300.8287658691406,130.77893939408636,34.78129768830224,-3.520578530433289,17.625,0.0
782663069.99,782663079.99,782663074.8331817,782663070.605,782663079.85,0.6253562368584906,0.5140418903387802,1.2882338479284907e-16,1.0589262940978873e-16,20.589681286130084,0.6513700393333544,1.8739408611459574,0.40634046385742695,0.5375911220252445,8.370613555462995e-17,1.1074377113720036e-16,21.05777481992242,0.9151261167101268,,1.4811048057565555,0.4092377382582327,3.0510758998585043e-16,8.430297408119593e-17,19.653535522246457,0.26488679391761494,0.3511121585588093,11.0,13.098459772582249,5.0,4.1110075907065555,8.8437089135576,7.567991246527977,9.504902990427192,0.8399198570455599,483.87530517578125,300.54339599609375,130.10258605546724,34.78176249374397,-3.5197632246001977,13.727272987365723,0.0
782663079.99,782663089.99,782663084.9875001,782663081.53,782663088.535,0.645007072968207,0.3351228977890984,1.3287145703145065e-16,6.903531694455426e-17,20.556088807465237,0.4542979809822931,0.7959126956915483,-0.25562904486138577,0.4627541694271592,-5.265958324144547e-17,9.532735890199479e-17,,,,0.8191352970377428,0.3043334434789296,1.6874187118977502e-16,6.26926893566595e-17,20.296610899127543,0.34301338182542196,0.5042888460602519,6.0,7.2445584498380935,1.0,0.8365523212974751,8.844153677709594,1.5400167732976247,9.50538100707831,0.8286251939575625,481.7706604003906,302.3346862792969,127.37721305822079,34.780063868493,-3.5207594683464385,16.0,0.0
782663089.99,782663099.99,782663098.31375,782663096.495,782663099.84,-0.3011809856610983,0.3971929604480293,-6.204328304618624e-17,8.182174985229404e-17,,,,-0.5273969719529715,0.42816878270016784,-1.0864377622231213e-16,8.820276923623457e-17,,,,0.5473673699461571,0.24872039289472572,1.1275767820890835e-16,5.12364009363135e-17,20.73430273906623,0.40670510946721805,0.6578019531517647,4.0,4.843229162077927,5.0,4.07849907375492,8.848224114189234,7.508146022139739,9.509755767062593,0.8261838388224123,483.4541015625,305.6075439453125,125.99413806856323,34.783405278989825,-3.5228349003162776,16.25,0.0
782663099.99,782663109.99,782663104.615,782663101.32,782663108.4,0.09988978801820618,0.4550504509118682,2.0577296331750472e-17,9.374039288784484e-17,22.581197271277773,1.8618128133172185,,-0.10897974368047848,0.4802952870635133,-2.2449827198178567e-17,9.894082913508374e-17,,,,0.96578459821865,0.3304265645977678,1.9895162723304191e-16,6.806787230714016e-17,20.117799311902203,0.3194887049663997,0.45465437405435694,7.0,8.543004601483922,5.0,4.160668925758081,8.84566249787079,7.659413249691013,9.507002633185902,0.8197685386074658,482.05316162109375,305.1846618652344,125.39007009180301,34.781151217642716,-3.5196392913883474,15.428571701049805,0.0
782663109.99,782663119.99,782663113.5091667,782663111.7,782663115.065,0.1361866106024527,0.41273053857085673,2.805444178410526e-17,8.502249094559648e-17,22.244663971647544,1.5134309695115604,,-0.2529148478183918,0.4629409708614445,-5.2100458650588706e-17,9.536583999745756e-17,,,,0.8218494940807369,0.3047419954210212,1.693009957806318e-16,6.277685105673037e-17,20.293019269638112,0.34243543504820195,0.5030286413807374,6.0,7.273106892279211,4.0,3.296142481811235,8.849682265016659,6.067898659697955,9.51132293557702,0.8249758076420922,482.4510803222656,308.2640380859375,123.34369604729308,34.78007049642965,-3.5219298240054733,11.666666984558105,0.0
782663119.99,782663129.99,782663125.375,782663120.38,782663128.41,-0.15325109577450535,0.3741462764601497,-3.15697257295481e-17,7.707413295079084e-17,,,,-0.5316341410141977,0.4274558378548665,-1.0951663304892472e-16,8.80559025981025e-17,,,,0.5431302008849308,0.24766698879454202,1.1188482138229575e-16,5.1019399691675655e-17,20.74274011871809,0.4079029118596509,0.6610013440486462,4.0,4.809186919641714,4.0,3.3495191158499322,8.85457467068859,6.1661601905419205,9.516581118739316,0.8318733317187303,484.3739318847656,307.37158203125,125.29558730094415,34.780610169268975,-3.5187121936410075,16.5,0.0
782663129.99,782663139.99,782663135.306875,782663131.88,782663139.895,0.4141856787198788,0.4457305979489552,8.532224981629504e-17,9.182050317748477e-17,21.03701230441072,0.7931527280116555,,0.011273334036030876,0.49417882102762944,2.3223068114223603e-18,1.0180083713169166e-16,24.949869060967956,4.129069192361943,,1.0860376759351595,0.3503475513212265,2.2372376124264286e-16,7.217159557217267e-17,19.990387770737815,0.30356509549510946,0.4228749132162193,8.0,9.609296866528991,4.0,3.2291482876932873,8.848032696706097,5.944568438708097,9.5095500383773,0.8325956227299618,486.6558837890625,307.7691955566406,126.55340170668153,34.78115794020816,-3.519781406958555,15.375,0.0
782663139.99,782663149.99,782663144.3785714,782663140.405,782663149.555,0.43791774840991027,0.4066834548843678,9.021105617244151e-17,8.377679170617976e-17,20.976518632222444,0.7131478717824997,2.8669021495743223,-0.1233638254686405,0.4782911907329838,-2.5412948046539943e-17,9.852798529099467e-17,,,,0.9514005164304882,0.3277454597074336,1.9598850638468055e-16,6.751556469973131e-17,20.13409154294078,0.3213918154228743,0.45854733695245997,7.0,8.426619761779953,3.0,2.4704925351323546,8.85706872789534,4.547952166948198,9.519261642491788,0.830869748126661,487.96185302734375,306.50726318359375,128.3673612154812,34.78096294484309,-3.519373993384094,14.857142448425293,0.0
782663149.99,782663159.99,782663154.0450001,782663151.34,782663158.27,-0.22560365379377492,0.4574605803532149,-4.647435268151763e-17,9.423687955276227e-17,,,,-0.26086547177337316,0.46179177613347056,-5.373828718531487e-17,9.512910588349493e-17,,,,0.8138988701257553,0.30314761565096393,1.676631672459056e-16,6.244840882409857e-17,20.303573886041264,0.34375200257298744,0.5059025089779396,6.0,7.208295429030827,6.0,5.000982535254543,8.856500105371905,9.206354212627682,9.518650507279599,0.8325590795883434,489.4609069824219,305.3731994628906,130.2209094500857,34.78148690855995,-3.5206307186661636,15.0,0.0
782663159.99,782663169.99,782663164.0575,782663162.04,782663165.475,-1.0232091217082953,0.48774116717014765,-2.1078107907190882e-16,1.0047468043705042e-16,,,,-0.5333138243965548,0.4272660833483505,-1.0986264782569029e-16,8.80168131697602e-17,,,,0.5414505175025738,0.2473023586763736,1.115388066055302e-16,5.094428588733296e-17,20.746103067160476,0.40845545692365803,0.6624815970033566,4.0,4.793591584368726,9.0,7.524710462053224,8.853240378232606,13.852307896052524,9.515147068785959,0.8346639018089742,488.9986572265625,303.30511474609375,131.4178900393598,34.78071997771673,-3.5207345293633074,19.5,0.0
782663169.99,782663179.99,782663176.12,782663173.65,782663179.67,0.028411260079229762,0.49052772244587334,5.8527195763213306e-18,1.010487108238499e-16,23.946273760701413,3.1540645006476495,,0.004962281519906763,0.4932191066004416,1.0222299931007932e-18,1.0160313595969097e-16,25.840796502480213,5.004265248520284,,1.0797266234190355,0.3491599789531584,2.224236844243213e-16,7.192695566435064e-17,19.996715474637877,0.304209885107003,0.4241349260771905,8.0,9.562659741893164,6.0,5.057845528850512,8.85655640463165,9.311033814474806,9.518711015716448,0.8367497546742594,487.9083557128906,300.8868713378906,132.4812865175152,34.781539066636626,-3.5203261402710986,13.375,0.0
782663179.99,782663189.99,782663186.072,782663182.34,782663188.935,-0.35586815967692353,0.44126391486350464,-7.330884089344625e-17,9.090036646188195e-17,,,,-0.39015756886571734,0.4456278325108521,-8.037245918633776e-17,9.179933349723552e-17,,,,0.6846067730334112,0.277980399438401,1.4102899524488272e-16,5.726396228431061e-17,20.491397021407252,0.3699971962331041,0.5656141202151836,5.0,6.065324397366551,6.0,5.007398113132029,8.859574044954039,9.218164708265782,9.521954267931628,0.8244210731621268,485.91302490234375,299.28704833984375,132.37879920882992,34.78201101958254,-3.5190574578801304,15.600000381469727,0.0
782663189.99,782663199.99,782663193.653125,782663190.955,782663196.53,-0.12484182983208993,0.5066473100131635,-2.5717416945410524e-17,1.0436934586271169e-16,,,,6.237119346316441e-05,0.4925395923328722,1.2848465853411868e-20,1.0146315602057168e-16,30.592539864278628,9.743780210822337,,1.0748267130925917,0.348283138414647,2.2141430289707387e-16,7.174632651341727e-17,20.001653871031348,0.3047499337193287,0.42519196306257,8.0,9.523838113001041,7.0,5.774341724888707,8.860812628668453,10.630038175363302,9.523285453542337,0.840103099560969,483.52801513671875,300.68426513671875,129.77112353722416,34.780221915754865,-3.5212054095202174,15.75,0.0
782663199.99,782663209.99,782663202.2433333,782663200.09,782663205.345,-0.2705738421818559,0.34759291710829604,-5.573821148946231e-17,7.160414092430898e-17,,,,-0.6747689291224638,0.4079670648463217,-1.3900239939922752e-16,8.404121535834227e-17,,,,0.39999541277666484,0.21246723719266272,8.239905503199296e-17,4.376825086168852e-17,21.074862473037626,0.46256149580532835,0.8224712057182231,3.0,3.5442641374398454,4.0,3.2276197530762696,8.860761959334681,5.94175454543586,9.523230995949172,0.8464533217927467,482.505859375,300.91229248046875,128.94025985968636,34.7808960129383,-3.5203311102056136,13.333333015441895,0.0
782663209.99,782663219.99,782663214.756875,782663210.685,782663219.98,0.9221609232207801,0.3772991583675214,1.899651501834807e-16,7.772362662370942e-17,20.16798321263579,0.3723905697616452,0.5713009554175805,0.01684238810417573,0.49452206066345894,3.469531949460201e-18,1.0187154449667254e-16,24.51399082322312,3.705817152195049,,1.0916067300033043,0.3510365588779844,2.248709863806807e-16,7.231353112886479e-17,19.984834488674533,0.30273188809650264,0.42124997272163966,8.0,9.670027558728934,1.0,0.8153798801268347,8.858526878722763,1.5010402338698547,9.520828811006213,0.8275123723739735,482.2491149902344,303.3153076171875,126.93638823377589,34.78235198987623,-3.52034221381435,13.625,0.0
782663219.99,782663229.99,782663223.1772221,782663220.02,782663229.025,1.0757821597406176,0.3994149833439948,2.2161112490656723e-16,8.227948656886292e-17,20.000689155318664,0.34281431192208345,0.5038545360709179,0.1697621491193745,0.511669184202489,3.4971002718591147e-17,1.0540385194571272e-16,22.005397838543548,1.5089530866889582,,1.244526491018503,0.37481220894817086,2.563724571498116e-16,7.721131504332319e-17,19.842489636387548,0.28583387399406135,0.38906885879084996,9.0,11.025056734530915,1.0,0.812032735692663,8.858836524651366,1.4948784452524024,9.521161607408889,0.8165692164069441,481.4314270019531,305.08837890625,125.05715942007475,34.78126623076898,-3.519685624185778,15.777777671813965,0.0
782663229.99,782663239.99,782663234.2845,782663230.715,782663239.035,0.5129325870438006,0.4993064350007513,1.0566411293102292e-16,1.0285712561015476e-16,20.80484927239928,0.7380569610156549,3.9392176511853023,0.28653114726324674,0.5242622289577048,5.902541633622883e-17,1.0799801916528719e-16,21.437070403270276,1.129345883433583,,1.3612954891623754,0.39190499341202584,2.804268707674493e-16,8.073242864287732e-17,19.745118986433628,0.27469794024106164,0.36863411999175355,10.0,12.06544145867363,5.0,4.084511640233558,8.863205347207659,7.519214610429959,9.525857062108477,0.8288982496414585,482.4535217285156,308.0070495605469,123.53657829157515,34.781059775981774,-3.521252349907603,14.5,0.0
782663239.99,782663249.99,782663244.5294445,782663240.43,782663249.25,0.3620309043265679,0.4866206828856851,7.457836629127299e-17,1.0024386067445112e-16,21.183135887164177,0.9249594566853574,,0.15580122648278252,0.5099651731368623,3.20950526554532e-17,1.0505282566619362e-16,22.09857281960138,1.5768775023153516,,1.230565568381911,0.3725858480989992,2.534965070866737e-16,7.675268470839383e-17,19.854738101941155,0.28717445966146826,0.39156934123811027,9.0,10.908293340230816,5.0,4.182219887539661,8.864455190774022,7.699086611152558,9.527200349406556,0.8250770612656257,483.9259033203125,308.10528564453125,124.4515800406071,34.780658467276965,-3.5194902463193722,13.777777671813965,0.0
782663249.99,782663259.99,782663256.0350002,782663251.085,782663258.19,-0.5610524502287785,0.49593408485731977,-1.1557680474712837e-16,1.0216242148060787e-16,,,,-0.2650222187237343,0.4610426190487972,-5.459457705708927e-17,9.497477952405222e-17,,,,0.8097421231753943,0.302214727047911,1.6680687737413122e-16,6.225623377186966e-17,20.30913316981993,0.34435300647480105,0.5072181045255064,6.0,7.178971288259261,8.0,6.601695950260156,8.865750073748181,12.153122090251651,9.528592043454115,0.8360160252414123,487.7042541503906,307.94879150390625,127.14346692483902,34.78251958541345,-3.519716843585167,13.0,0.0
782663259.99,782663269.99,782663266.986,782663264.69,782663269.61,-0.6978821024769057,0.4806886248836205,-1.4376371311024257e-16,9.902185672602583e-17,,,,-0.39898634936240046,0.4442554379297309,-8.219118796865449e-17,9.151662021352455e-17,,,,0.6757779925367281,0.2760250299571645,1.39210266462566e-16,5.686115617117589e-17,20.5054898890363,0.3718575880034436,0.5700308834690553,5.0,5.993922970320804,8.0,6.618415870762259,8.869662872300532,12.18390194390325,9.532797379815216,0.8342926221995567,488.31951904296875,306.53350830078125,128.59363325818836,34.7802798142573,-3.519365234334354,13.600000381469727,0.0
782663269.99,782663279.99,782663274.7620001,782663272.965,782663279.64,0.15676534888861923,0.3694321134293884,3.2293661871055563e-17,7.610301536645401e-17,22.091874816653174,1.3147466898817015,,-0.3915500045428085,0.4453579294934118,-8.065930093581856e-17,9.174373347564282e-17,,,,0.6832143373563201,0.2776392567831537,1.4074215349540192e-16,5.719368689732966e-17,20.4936075712199,0.3702506186919692,0.5662142709429503,5.0,6.05553051128378,3.0,2.5346568902085806,8.863295426023253,4.666072911520342,9.525953875607438,0.8257771696560721,490.0514221191406,305.038330078125,130.87007824568147,34.78191798840978,-3.51995711737071,9.199999809265137,0.0
782663279.99,782663289.99,782663284.3214285,782663281.27,782663287.625,0.7324904121411459,0.36467613086330225,1.5089302490107605e-16,7.512328295784026e-17,20.4179951389754,0.4386765283725964,0.7479333916205171,-0.11907667250097355,0.4785948222118282,-2.4529794535200552e-17,9.859053337563661e-17,,,,0.955687669398155,0.32834440651335683,1.9687165989601993e-16,6.763894774175151e-17,20.129210043419267,0.32064972544873527,0.4570268605483889,7.0,8.471741989419373,1.0747643418991286,1.0747643418991286,8.86455089951559,1.9785434475870323,9.527303213749201,0.8263496128774493,489.3489074707031,302.79339599609375,132.03162927185483,34.78083555811528,-3.519979313082465,15.0,0.0
782663289.99,782663299.99,782663295.6588889,782663291.13,782663299.49,0.8644518298788428,0.42076144571639906,1.780770769550416e-16,8.66768578175782e-17,20.23814800510952,0.43058601246535844,0.7241519533585148,0.1425028276198485,0.5083759452773697,2.935558248968879e-17,1.0472544472713816e-16,22.195441295147212,1.6491915654755367,,1.2172671695189772,0.3704824631226521,2.507570369209093e-16,7.631938740326633e-17,19.866535227568722,0.2884902798892419,0.39403225814309195,9.0,10.795344528721408,2.0,1.699674328170568,8.868508737475738,3.128945922314,9.531556956859783,0.8337765877806697,487.70416259765625,301.3962707519531,131.96482697513858,34.780474744332366,-3.5214476347204933,14.777777671813965,0.0
782663299.99,782663309.99,782663304.4277776,782663300.125,782663309.48,0.8773449961049132,0.4202984762111381,1.8073306919761212e-16,8.658148609949445e-17,20.222073991379176,0.4249624573730344,0.7080249925548117,0.14749378786172113,0.5088411291067961,3.038372029951455e-17,1.04821272596e-16,22.158065677251656,1.620879450515389,,1.2222581297608497,0.3711769963222705,2.5178517473073503e-16,7.646246124238773e-17,19.86209266344108,0.2879286300196675,0.39297992834184825,9.0,10.843357169656716,2.0,1.6621806339634455,8.871577047131899,3.059923439796343,9.53485466666813,0.8302155141702843,486.8644104003906,299.9245910644531,132.51608682656016,34.78213857944836,-3.520819962300122,17.0,0.0
782663309.99,782663319.99,782663314.378,782663310.7,782663317.635,0.9934104210306783,0.4355249843969433,2.0464254673231973e-16,8.971814678577032e-17,20.08717822124966,0.3947097139751605,0.6264592175445429,0.26325487407744264,0.5215286833373236,5.423050405995318e-17,1.0743490876748866e-16,21.52905894812122,1.1859336862207996,,1.3380192159765711,0.38837403929607484,2.7563195849117365e-16,8.000505209499141e-17,19.763844123496977,0.276693450064073,0.3722524595822385,10.0,11.86927841925063,2.0,1.660565387707087,8.870783227569477,3.0569499182789555,9.534001497708537,0.8426006432925284,483.56396484375,299.908447265625,130.38886129261832,34.78054506745478,-3.5202935847515766,15.600000381469727,0.0
782663319.99,782663329.99,782663324.5099999,782663320.69,782663328.565,0.13216194493078534,0.41053115621283487,2.722536065574178e-17,8.456941817984398e-17,22.27723394695518,1.5336196988295185,,-0.2619466044848038,0.4615303659664304,-5.3961000523869577e-17,9.507525538908465e-17,,,,0.8128177374143248,0.30286141263411875,1.674404539073509e-16,6.238945100262846e-17,20.305017069315273,0.34386536182740457,0.5061504743574474,6.0,7.202751924411203,4.0,3.2764269329749385,8.86146007015553,6.0316041266129545,9.523981300566115,0.8333899381085647,482.4554748535156,301.1447448730469,128.72943253014728,34.78157490105948,-3.520645240737277,14.666666984558105,0.0
782663329.99,782663339.99,782663335.5496153,782663331.075,782663338.795,1.2894318912246074,0.5115327644480194,2.6562296959226913e-16,1.05375749476292e-16,19.8040039817145,0.36276695616066235,0.5486878083453313,0.7300755068157893,0.5698658988103872,1.503955544040526e-16,1.1739237515493976e-16,20.42158055347404,0.6263899961897401,1.6466980520086558,1.804839848714918,0.4511548249429037,3.717970088352731e-16,9.293789393823816e-17,19.438903322214575,0.24224849710216034,0.3123026172652388,13.0,16.0039110727962,3.0,2.4825970525411347,8.867219484427554,4.570235483087089,9.530171313655911,0.8126062434874233,480.95806884765625,303.1127014160156,126.25908893400107,34.78084493870869,-3.5200312403708054,15.0,0.0
782663339.99,782663349.99,782663345.1475,782663342.115,782663347.985,0.4210669790235156,0.4484313962152068,8.673979767884421e-17,9.237686762033259e-17,21.019122038875,0.7872939758963078,,0.027350118646973818,0.4954704331850207,5.634124441276607e-18,1.0206690923611426e-16,23.98760196330679,3.2034835912006514,,1.1021144605461024,0.352544520175876,2.270355788724971e-16,7.262417115623046e-17,19.974433248279155,0.30133622960912376,0.41853634688646224,8.0,9.772945216359727,4.0,3.280528480153385,8.867450311392512,6.039154702100549,9.530419398246996,0.8186944824506948,481.55194091796875,305.4986572265625,124.82476858969375,34.78134821459426,-3.520211844293594,14.625,0.0
782663349.99,782663359.99,782663353.6972728,782663350.73,782663358.26,0.9882096862500827,0.47725936213219816,2.0357119536751701e-16,9.831542859923282e-17,20.092877233877218,0.42781885963162125,0.7161760686734269,0.42981339302077753,0.5391772961637007,8.854155896228017e-17,1.1107052300972233e-16,20.996800139954637,0.8825991500345189,,1.5045777349199063,0.41179819668915474,3.099430133935007e-16,8.483042851796587e-17,19.63646342314202,0.2626651925774759,0.34720519071023404,11.0,13.349358016528255,3.0,2.4887012675639806,8.872494725065758,4.5814727880155095,9.53584095418879,0.8243339658101448,482.04705810546875,307.6274719238281,123.54919541197071,34.78041296065503,-3.5205318155575274,15.727272987365723,0.0
782663359.99,782663369.99,782663366.3987501,782663360.865,782663369.86,0.04731855264271451,0.49089174806253283,9.74762184439919e-18,1.0112370010088175e-16,23.392421369582777,2.6398013830510365,,0.017472682606417992,0.49430757202917774,3.599372616922106e-18,1.0182735983801061e-16,24.474101030083506,3.666809845195175,,1.0922370245055466,0.3509345423078443,2.250008270481426e-16,7.229251571541592e-17,19.98420776473576,0.3025026744015591,0.4208035994447066,8.0,9.686827205115272,6.0,5.034017522606124,8.868795863700443,9.267168621161273,9.531865549887721,0.8259549694495156,485.67962646484375,308.70281982421875,125.20452667217835,34.78211695382329,-3.5202308316287687,15.375,0.0
782663369.99,782663379.99,782663375.0,782663371.035,782663378.975,0.483933508020611,0.3615921689527472,9.969030265224587e-17,7.448798680426592e-17,20.86803576470865,0.6058527667444658,1.4930311610671758,-0.25306089510375973,0.46244635372704435,-5.2130544391374506e-17,9.526394886777114e-17,,,,0.821703446795369,0.3044010726852773,1.69270910039846e-16,6.270662097316712e-17,20.293212228224117,0.3421589818816422,0.502426592858594,6.0,7.286816958431228,2.0,1.6270893573601115,8.867940114952303,2.99532358968566,9.530945821647595,0.8235305450541962,487.1656188964844,308.53631591796875,126.34654970937976,34.781225488187516,-3.519841632631905,15.0,0.0
