t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972385730.99,972385740.99,972385734.5062499,972385731.065,972385738.285,0.4274346633941644,0.4541868239414982,8.805154065919786e-17,9.356248573194862e-17,21.0028256526083,0.7860310688253662,,,,,,,,,1.1179921770107877,0.3570990465018088,2.3030638846422227e-16,7.356240357937261e-17,19.9589030883801,0.3009502860182316,0.41778775356168296,8.0,9.801671612200412,4.0,3.2887351197070354,8.767209479414662,6.0542623794606785,,0.8163437380537064,352.9385070800781,137.8924560546875,266.29898367980263,34.78126323185127,-3.5210086591146226,10.375,0.0
972385740.99,972385750.99,972385745.786875,972385741.815,972385750.01,0.2785578566921901,0.47583612674470643,5.738291847859115e-17,9.802224210940953e-17,21.467711469515162,1.0817070097364905,,,,,,,,,1.131960755408613,0.35929656348564953,2.3318391561417427e-16,7.40150920780438e-17,19.94542157422301,0.2993030445821958,0.4146014609745947,8.0,9.92559644899811,5.0,4.064873313206213,8.768498732462847,7.4830622356750744,,0.8065250862669118,354.16656494140625,137.00270080566406,266.96120158701973,34.781503886778815,-3.5207620074853248,9.375,0.0
972385750.99,972385760.99,972385755.97375,972385751.91,972385760.115,1.3370138819087585,0.4798877482423786,2.754248596732042e-16,9.885687613793e-17,19.764660208836297,0.3329887452695246,0.48272794894474913,,,,,,,,1.678817749815882,0.43742030691603984,3.458364564620717e-16,9.01085832247042e-17,19.51749111931145,0.25140241962601095,0.32773176452319674,12.0,14.730219640670944,2.0,1.6291095925168688,8.774162437993299,2.9990426589515082,,0.8148485046340403,354.6969299316406,135.6467742919922,268.2070023318698,34.78117946827123,-3.5203045600937806,7.416666507720947,0.0
972385760.99,972385770.99,972385766.0675,972385761.67,972385770.305,0.681547553061129,0.3421100301104767,1.4039879593059258e-16,7.04746662027582e-17,20.49625959274436,0.44164636274169666,0.7568407835031579,,,,,,,,0.8541159656479168,0.3120367531138399,1.7594788892347085e-16,6.427957114145101e-17,20.251207899911417,0.33809647273645993,0.493635216524801,6.0,7.492421124000609,1.0,0.8223075947198133,8.772135664642441,1.5137935266432927,,0.8009421568007752,356.2742004394531,134.2792510986328,269.29437785425927,34.783599389518386,-3.519405914697918,8.5,0.0
972385770.99,972385780.99,972385778.5083332,972385776.02,972385780.81,-0.3343986321876704,0.4786724054897669,-6.88861182306601e-17,9.860651553089199e-17,,,,,,,,,,,0.8381509161364997,0.3090479128211703,1.7265908872411895e-16,6.366387004116107e-17,20.27169443986745,0.3407911773750705,0.4994549933862622,6.0,7.35517174926847,7.0,5.58945489103896,8.775474210745383,10.289678322139903,,0.8162875594827682,353.5840148925781,134.07835388183594,269.9421522246692,34.78075973869003,-3.5212883642241715,9.5,0.0
972385780.99,972385790.99,972385787.5045832,972385781.5,972385790.765,0.6754175643666643,0.5550686765608529,1.3913601825953284e-16,1.143441473715357e-16,20.506069124100737,0.6512610287616596,1.8728256730656732,,,,,,,,1.689208273795355,0.4387987471125656,3.4797690440184316e-16,9.039254190518851e-17,19.510792000134654,0.25072464135446637,0.32657731524457745,12.0,14.819571353433108,6.0,4.831348957614158,8.77308712213215,8.894074217426063,,0.8103222136737672,352.6346130371094,133.5800018310547,270.5976631578425,34.78107038513356,-3.5210263937612383,9.083333015441895,0.0
972385790.99,972385800.99,972385796.975625,972385793.995,972385799.26,-0.2440319953095638,0.5327758954126333,-5.027059103377014e-17,1.0975183445500245e-16,,,,,,,,,,,1.122276479192043,0.35778181482269444,2.3118895471356086e-16,7.370305385347506e-17,19.95475034745929,0.30044739991687663,0.41681350581222887,8.0,9.839277215231096,8.0,6.506984247140972,8.767248888896484,11.978766454964061,,0.8132199590783262,351.1351318359375,133.0726318359375,271.3632164013468,34.78110748496961,-3.5195889775320763,7.875,0.0
972385800.99,972385810.99,972385801.06,972385801.06,972385801.06,-0.3829292690657909,1.8925684609904323,-7.888342942755293e-17,3.8986910296402906e-16,,,,,,,,,,,1.3786324131506424,1.2540001678701174,2.8399827710903235e-16,2.5832403458124417e-16,19.731378787462944,0.7023544168368936,2.6095451650022774,1.0,1.208653407484809,1.0,0.838916639000397,0.8767046211561399,1.5443692672507308,,0.8273670465059012,349.8257751464844,134.16232299804688,270.5311873951798,34.7805643806653,-3.52093555577868,12.0,4.0
972385830.99,972385840.99,972385839.45,972385839.45,972385839.45,-0.17982840412270984,0.9482485995925263,-3.7044651249278224e-17,1.953392115160604e-16,,,,,,,,,,,0.6985815266023255,0.6311260236131645,1.4390779448007907e-16,1.3001196086431188e-16,20.46945725774203,0.6988475945703705,2.537999279760779,1.0,1.225185977704224,1.0,0.8368542293412009,1.753819605942247,1.5405725585599381,,0.8162026159275985,339.089599609375,149.83482360839844,257.47367312948205,34.7815727757898,-3.52086149641526,10.0,4.0
972385840.99,972385850.99,972385844.8055556,972385841.06,972385850.795,1.0757612595994481,0.40294056690037827,2.2160681947748632e-16,8.300575678147792e-17,20.000710249050496,0.34541177234403264,0.5095414014851691,,,,,,,,1.2510302863342202,0.37737190868903475,2.5771223898484936e-16,7.773861318994116e-17,19.836830440737245,0.2862346385370991,0.38981544480195396,9.0,10.989970091589525,1.0,0.8363759178086427,8.784735438973609,1.539692030511365,,0.8192672169287349,340.3650817871094,148.9719696044922,258.01433199438003,34.78054815365525,-3.5199290585816114,11.11111068725586,0.0
972385850.99,972385860.99,972385859.0209999,972385857.485,972385860.255,0.37669570933125573,0.34245216533858575,7.759931612223868e-17,7.054514605974866e-17,21.1400233162583,0.7020688195101563,2.6035299210060536,,,,,,,,0.7034482040330575,0.2829795549045525,1.4491033003080984e-16,5.829378831033782e-17,20.46191968704703,0.36708290001003263,0.5587462639741396,5.0,6.179511318779962,2.0,1.559224235427022,8.784600320750219,2.8703900697633817,,0.8096445720858592,344.7100524902344,148.73370361328125,257.27753496084927,34.78307619469636,-3.519704707286838,8.199999809265137,0.0
972385860.99,972385870.99,972385865.6157142,972385861.43,972385870.74,0.3045771535335249,0.43445499324714143,6.274289362790612e-17,8.949772860891113e-17,21.370756690996675,0.9624150158937717,,,,,,,,,0.9812424800876648,0.33423565387515947,2.0213595089805893e-16,6.885254469828285e-17,20.100559146301936,0.31826823026728235,0.4521686969614578,7.0,8.61880652996705,4.0,3.2285860894002782,8.783564414370892,5.9435334827596025,,0.8122898888201405,344.83831787109375,148.79043579101562,257.1945884449328,34.7818514197179,-3.5208297306352327,9.857142448425293,0.0
972385870.99,972385880.99,972385876.1928571,972385873.06,972385878.59,-0.04042874951890713,0.4792369866949343,-8.32832240089487e-18,9.872281925915647e-17,,,,,,,,,,,0.9886802940870981,0.33545970166818406,2.036681405819422e-16,6.910469854364591e-17,20.092360304779874,0.3171950639323242,0.4499900272839845,7.0,8.686224372158778,6.0,4.9113876923497655,8.785675636611366,9.041418251825704,,0.8064504789741397,344.93658447265625,147.99327087402344,257.95226545682874,34.78107763823529,-3.521422398243227,9.0,0.0
972385880.99,972385890.99,972385887.84125,972385884.385,972385890.395,-0.44830701659921596,0.4240402250475691,-9.235124541943849e-17,8.735228635979923e-17,,,,,,,,,,,0.56566950098742,0.25375145990882264,1.165279172034085e-16,5.2272800741217464e-17,20.698593090845364,0.4023607635187041,0.6463056723716747,4.0,4.96945117739312,6.0,4.8388395264582,8.78507886445806,8.90786367370714,,0.8051686181325688,344.1502990722656,145.69967651367188,260.36098712934796,34.78084634628415,-3.51953810689201,10.25,0.0
972385890.99,972385900.99,972385896.5504999,972385891.82,972385898.99,1.0652763386694601,0.44619925229944835,2.1944692576590878e-16,9.191704597368636e-17,20.011344297952785,0.37984714317286006,0.5892938771515297,,,,,,,,1.4070650978150798,0.40022957146158805,2.8985541014990643e-16,8.244729172108713e-17,19.709214523705477,0.27178694274977744,0.36338914805117994,10.0,12.359759872382623,2.0,1.6308772546003332,8.784071107708604,3.0022967641506133,,0.809104400507439,342.99285888671875,145.34445190429688,260.9583536004022,34.7806550492594,-3.520100817293021,8.899999618530273,0.0
972385900.99,972385910.99,972385904.468125,972385901.31,972385906.315,0.771937921746864,0.40796568051027654,1.59019211879854e-16,8.404093018511697e-17,20.361044059156796,0.46066037674854243,0.8162852834889378,,,,,,,,1.1172419445089032,0.3565680975908922,2.3015184056883406e-16,7.345302810372379e-17,19.959631919970516,0.30073569834366154,0.4173718679526175,8.0,9.817694098767939,2.0,1.6482821657429603,8.78743780344142,3.0343376232995407,,0.814942457025866,343.2542419433594,144.8262939453125,261.4071562125009,34.78247940706105,-3.5197221120002435,9.5,0.0
972385910.99,972385920.99,972385915.2518749,972385911.07,972385919.13,0.2552660571805508,0.47380894938848384,5.258480777919346e-17,9.760464357402766e-17,21.562517324125423,1.139447850213024,,,,,,,,,1.113879902747615,0.3560529807675374,2.294592599660087e-16,7.33469140381127e-17,19.962904079426565,0.30114784319419385,0.4181708465062002,8.0,9.7869525931712,5.0,4.098025546868266,8.786362487580268,7.544092484007489,,0.8176550697923836,340.3172912597656,145.44850158691406,261.4545678830625,34.77969467155893,-3.5209162871957265,10.625,0.0
972385950.99,972385960.99,972385959.44,972385959.44,972385959.44,-0.41248526805067043,0.4755903201482703,-8.49719652184381e-17,9.797160595054368e-17,,,,,,,,,,,0.29127281384902876,0.25731476040378715,6.000219965289992e-17,5.300684064318015e-17,21.419250121646858,0.6873650376993297,2.3333929095690635,1.0,1.281358056255502,2.0,1.6817506543241363,4.399168049097949,3.0959500681876144,,0.7804219867491906,319.2310485839844,155.33782958984375,257.6493763676734,34.7785864397702,-3.52081805642501,9.0,4.0
972385960.99,972385970.99,972385966.06125,972385962.85,972385970.865,-0.6290605747788023,0.5672934481433201,-1.2958647840443326e-16,1.1686245031752393e-16,,,,,,,,,,,1.1026524062152931,0.353833676215546,2.271463956803504e-16,7.288973730040247e-17,19.973903426183558,0.3021692738032691,0.4201548269265345,8.0,9.711334867588437,10.0,8.284835130501172,8.807249512946056,15.25162830842261,,0.8240170231804946,323.50286865234375,153.94757080078125,257.6695733284338,34.78185279939959,-3.5181691915463063,10.375,0.0
972385970.99,972385980.99,972385975.7724999,972385971.955,972385979.745,-0.32465980548763007,0.4013237081144827,-6.68799199304518e-17,8.267268387158344e-17,,,,,,,,,,,0.5471713311346944,0.24920968043129035,1.1271729421374705e-16,5.1337194168845814e-17,20.734691663527666,0.40749390457799706,0.6599074074867133,4.0,4.820774894451605,5.0,4.172473153415407,8.810357232084039,7.681143759696544,,0.8298068125307416,325.7866516113281,154.52809143066406,256.4450798430939,34.78307332156233,-3.519630730834545,8.0,0.0
972385980.99,972385990.99,972385985.7699999,972385982.225,972385990.135,0.09433730350814905,0.4537726096698412,1.9433484522678703e-17,9.347715759198728e-17,22.643291353940754,1.910460496046845,,,,,,,,,0.9545165166995995,0.3291001596235312,1.9663040244011747e-16,6.779463288244743e-17,20.130541380723102,0.32162975739891664,0.4590355304035185,7.0,8.41222169528131,5.0,4.11797648916944,8.8130708564038,7.580820355061922,,0.8322999845611027,325.4894104003906,153.9711151123047,257.0642724331101,34.78171733810658,-3.520111911393747,9.857142448425293,0.0
972385990.99,972386000.99,972385997.048125,972385993.33,972386000.705,-0.26105657133555693,0.5318434145462155,-5.3777653695124727e-17,1.095597433965204e-16,,,,,,,,,,,1.1154789048556446,0.355827242235979,2.297886544002628e-16,7.330041190061168e-17,19.961346595927758,0.3006042195527314,0.4171171723231666,8.0,9.827528994213012,8.0,6.587764086582295,8.810143294897005,12.12747479575377,,0.8142717464072775,324.4418640136719,153.55453491210938,257.76811124752254,34.779629133020634,-3.5214061755988437,9.25,0.0
972386000.99,972386010.99,972386006.0612499,972386001.91,972386010.56,1.1382178237359613,0.496491176390189,2.34472871689608e-16,1.0227718233637894e-16,19.939436544777486,0.3930376790306269,0.622188271460228,,,,,,,,1.6545567121679448,0.4334438989144008,3.4083868270659663e-16,8.928944317636657e-17,19.533295855546385,0.25262240912775624,0.32981467355485705,12.0,14.571274074583457,3.0,2.4701217645879505,8.806754079460292,4.5472696120823635,,0.8239132019552088,325.2595520019531,152.6556854248047,258.38990792912546,34.780835682126515,-3.521079562988495,9.583333015441895,0.0
972386010.99,972386020.99,972386016.8756251,972386011.27,972386020.825,0.4136878791299236,0.45233072164140514,8.521970310076426e-17,9.318012865812946e-17,21.038318008881028,0.8021360591483919,,,,,,,,,1.1075379136652492,0.35467596579296173,2.281528102150413e-16,7.306324895335012e-17,19.969103494785315,0.30163074965532743,0.41910813766757116,8.0,9.75110165926479,4.0,3.3183970904704134,8.804305061661337,6.108867371093261,,0.8206548843456414,324.4027099609375,150.87371826171875,260.34372378452224,34.78055513506487,-3.519644532045535,8.875,0.0
972386020.99,972386030.99,972386026.3495833,972386021.625,972386029.265,1.1414547865958922,0.49664668535058454,2.3513968603875377e-16,1.0230921718222041e-16,19.93635321595517,0.39220521736336167,0.6200705709851242,,,,,,,,1.6562872948864031,0.43378395313435925,3.4119518274659904e-16,8.935949434567801e-17,19.53216082382645,0.25256355117927853,0.329714038785653,12.0,14.578887225161235,3.0,2.4616274466976504,8.802148800013063,4.531632345057038,,0.8232986785314765,322.9210510253906,151.02418518066406,260.6340744031423,34.78101464116639,-3.5203568884926457,7.083333492279053,0.0
972386030.99,972386040.99,972386033.962143,972386030.99,972386037.69,-0.2394737553175965,0.49676155820290085,-4.9331593595424876e-17,1.0233288098979757e-16,,,,,,,,,,,0.9672679010601224,0.33135279945663804,1.9925718761838522e-16,6.825867668806743e-17,20.11613306029828,0.3198388638335423,0.45536909305812046,7.0,8.521425737153061,7.0,5.774939648860543,8.809788609560606,10.631138899038726,,0.8215323943126208,320.65289306640625,151.0231170654297,261.31485150015084,34.779467676008444,-3.5204153142667947,9.0,0.0
972386040.99,972386050.99,972386041.355,972386041.355,972386041.355,1.3848575980602402,1.253564133349074,2.8528066520040947e-16,2.582342114699092e-16,19.726487204686922,0.6998477431611612,2.557905022559204,,,,,,,,1.3848575980602402,1.253564133349074,2.8528066520040947e-16,2.582342114699092e-16,19.726487204686922,0.6998477431611612,2.557905022559204,1.0,1.2204419322217133,4.376623939184486e-71,2.2e-322,0.8812761210475194,0.0,,0.8193753210196433,320.549072265625,152.2836456298828,260.1458093844188,34.7815297685164,-3.52141728384408,10.0,4.0
972386070.99,972386080.99,972386079.975,972386079.975,972386079.975,0.6832701996908761,0.623296523083047,1.4075366113632049e-16,1.2839908375510767e-16,20.493518800717933,0.7038477828579701,2.6415795155089192,,,,,,,,0.6832701996908761,0.623296523083047,1.4075366113632049e-16,1.2839908375510767e-16,20.493518800717933,0.7038477828579701,2.6415795155089192,1.0,1.2016985879382325,2.0662150159274213e-260,2.37e-322,1.7587457911700273,0.0,,0.8321554256926531,306.0616149902344,151.89035034179688,265.29760351680386,34.7821931291977,-3.51898736818347,10.0,4.0
972386080.99,972386090.99,972386085.817,972386082.03,972386090.975,0.674456332212557,0.4825744767721994,1.3893800443578672e-16,9.941034221507308e-17,20.50761540887584,0.5859777172187641,1.3647998178432204,,,,,,,,1.3638537467138945,0.39330295596267884,2.8095387182306224e-16,8.102040892831183e-17,19.743080497220525,0.27510673088631066,0.36937383336083585,10.0,12.024891911031892,4.0,3.3017994290374375,8.81684853673276,6.078312585273465,,0.8318607965452456,305.5466003417969,152.6549835205078,264.76593792297473,34.781442141597324,-3.5204213307985035,8.0,0.0
972386090.99,972386100.99,972386096.8796668,972386092.01,972386100.61,1.0398508828051352,0.5899265518901066,2.1420928185785785e-16,1.2152486968936194e-16,20.037572337854233,0.4878930889203055,0.9095789634260179,,,,,,,,2.0541139210058343,0.48267616130943664,4.2314746772720185e-16,9.943128922974395e-17,19.29843868532758,0.22915001315329775,0.2908183534451254,15.0,18.110788189684044,6.0,4.8577043852579465,8.81683727688081,8.94259216377031,,0.828321988829901,305.73406982421875,152.6831512451172,264.67279661867565,34.780115432942,-3.5211479407715363,9.266666412353516,0.0
972386100.99,972386110.99,972386106.53125,972386101.5,972386110.96,0.38415792305762636,0.28686603089179624,7.913653214987102e-17,5.909440236371003e-17,21.11872551321352,0.6055705725121925,1.4910828623323376,,,,,,,,0.5548297411072043,0.2508648509555695,1.1429492666808408e-16,5.167815929684731e-17,20.7196006676065,0.40502678912453405,0.6533407754603644,4.0,4.891474952972356,1.0,0.8173528352368036,8.816172945615806,1.504672264867752,,0.8177560278914482,307.0245361328125,150.76976013183594,266.007799408328,34.779901553874446,-3.51901358459794,9.75,0.0
972386110.99,972386120.99,972386115.4783334,972386111.07,972386119.5,0.3149947698793103,0.38996186746478206,6.488892259513792e-17,8.033214469774511e-17,21.334241642759427,0.8746476524671358,,,,,,,,,0.8279702190659215,0.3064247981548379,1.7056186512757983e-16,6.31235084198966e-17,20.284963209752583,0.3418739853129473,0.501806448455806,6.0,7.300987666760876,3.0,2.457146986531276,8.817935112445856,4.523384225205303,,0.8218833852361044,307.9303894042969,151.06080627441406,265.41954594187143,34.78136083100343,-3.5207026106080694,9.166666984558105,0.0
972386120.99,972386130.99,972386124.2188888,972386121.235,972386130.43,0.7292646794111366,0.44624940817494413,1.5022852395869414e-16,9.192737808403848e-17,20.422787050448413,0.5183566458495079,1.0276882738621218,,,,,,,,1.2426265554773634,0.375393841149642,2.5598107042833685e-16,7.733113127682626e-17,19.844148423897934,0.286608403872755,0.390512445482436,9.0,10.957386343410448,3.0,2.458994827246623,8.817923852593907,4.526785931976738,,0.8214813782064663,306.98236083984375,150.07965087890625,266.66919975831183,34.78084132248353,-3.5206266780318214,9.88888931274414,0.0
972386130.99,972386140.99,972386135.1166666,972386131.165,972386139.24,0.21324397027460648,0.5091085638547437,4.3928257876568934e-17,1.0487636415407719e-16,21.757808100441995,1.3246811021947984,,,,,,,,,1.2499398898253096,0.3764059382662982,2.5748761730401377e-16,7.753962328285743e-17,19.837777179769613,0.2858094296895253,0.38902334690959606,9.0,11.027201830071883,6.0,4.968156205361203,8.822185706556684,9.145923923505851,,0.8162073297397787,305.3135986328125,149.658935546875,267.64932870342085,34.77985494328438,-3.5215812386525975,9.11111068725586,0.0
972386140.99,972386150.99,972386147.032,972386142.26,972386150.385,0.5203666684337133,0.5048509732182341,1.0719553369734493e-16,1.0399930048295623e-16,20.789226323795127,0.736266500774466,3.813845576471774,,,,,,,,1.3844204169065149,0.396144147839727,2.8519060588274205e-16,8.160569445498376e-17,19.72683001130151,0.27322432673527075,0.36597407115812075,10.0,12.213200922121262,5.0,4.140663352420739,8.82188732048003,7.622584807865451,,0.8191174406061563,304.7031555175781,148.8402862548828,268.6311418596811,34.78114634029341,-3.5204792547597576,8.5,0.0
972386150.99,972386160.99,972386156.6955264,972386151.34,972386160.69,1.9067224980576143,0.6114484841877547,3.927848345998685e-16,1.2595838774267745e-16,19.379281272539487,0.30199431028583845,0.41981459575458047,,,,,,,,2.602815271269546,0.5431208067924949,5.361799458815265e-16,1.1188288619925394e-16,19.041391634582045,0.2057663695667742,0.2541013608942997,19.0,22.966446863158808,4.0,3.3364548110547134,8.82369452671788,6.1421099930779945,,0.8274593536591376,303.6711120605469,148.76768493652344,269.06677755495133,34.78078089002566,-3.5199761744707003,9.0,0.0
972386160.99,972386170.99,972386161.595,972386161.31,972386161.88,2.7382392708895966,1.7625250961692234,5.640772898032569e-16,3.6308016981086e-16,18.986321513325716,0.5395372045450202,1.120371951015727,,,,,,,,2.7382392708895966,1.7625250961692234,5.640772898032569e-16,3.6308016981086e-16,18.986321513325716,0.5395372045450202,1.120371951015727,2.0,2.41363819785024,1.1381729327381446e+243,2.8e-322,0.881456278678707,0.0,,0.8289322047830636,302.71466064453125,150.31866455078125,267.96493525312974,34.7803301018246,-3.52202046642191,9.0,4.0
972386190.99,972386200.99,972386197.776,972386193.66,972386200.93,-0.034213336837302315,0.49077129160276517,-7.047947388484277e-18,1.0109888607016963e-16,,,,,,,,,,,0.8319984665052879,0.3435141898371924,1.713916841000893e-16,7.076392310646163e-17,20.279693685441774,0.37526195890725234,0.578179841535782,5.0,5.866184101671175,4.0,3.3176068391776155,7.050715040751691,6.107412590304246,,0.8524445169934023,294.1871337890625,141.92184448242188,278.9277630698117,34.77998190376666,-3.51902235062846,6.400000095367432,0.0
972386200.99,972386210.99,972386204.5199999,972386201.305,972386210.06,0.8287357361735239,0.4649692590100749,1.7071956165174593e-16,9.578366735607543e-17,20.283959833509975,0.48354797107596426,0.8939834808927891,,,,,,,,1.3679116411347292,0.3937929607027759,2.817897980737542e-16,8.112134990477183e-17,19.73985488630391,0.27468760826045724,0.36861543423879795,10.0,12.066468786201824,3.0,2.5835702909346425,8.821087870991636,4.756118035584228,,0.8287812388171562,294.1197509765625,143.4609375,277.5300303059906,34.781768693626375,-3.5207725123255074,6.5,0.0
972386210.99,972386220.99,972386215.6155556,972386211.37,972386220.375,0.8681700575353707,0.4218790655096837,1.7884303185228636e-16,8.690708749499484e-17,20.233487991738016,0.43000361140322596,0.7224667055288982,,,,,,,,1.2190090731140988,0.3717599748692758,2.5111586906150434e-16,7.658255482307081e-17,19.86498265476306,0.2890004852952188,0.3949895570476585,9.0,10.751984161572306,2.0,1.6809593811076016,8.820265901799342,3.094493406129903,,0.8372300312814375,293.77923583984375,142.35186767578125,278.68514640885627,34.78120324268966,-3.519168160818449,7.44444465637207,0.0
