t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
940950773.99,940950783.99,940950782.0970001,940950781.03,940950783.74,-0.6026054092519922,0.458667217112434,-1.241367143059104e-16,9.448544672516141e-17,,,,-0.4351560676326276,0.437864264641518,-8.964214993232128e-17,9.020003851615271e-17,,,,0.6431024050032997,0.26763542990530076,1.3247909543067975e-16,5.5132898560491955e-17,20.559299665719223,0.37778311298598766,0.5842709746949417,5.0,5.773950505224679,7.0,6.075426475311815,8.978275404202622,11.184307829551296,9.680901524240232,0.8663346233333808,161.6295623779297,182.28860473632812,322.8292383905028,37.28579178202675,-4.7684658081120315,9.0,32.0
940950783.99,940950793.99,940950789.0417647,940950784.01,940950793.97,1.0982740939579456,0.6006697849044274,2.2624446335533677e-16,1.2373797569031202e-16,19.978223150993834,0.47367073368301504,0.8595665177189602,1.091903692806556,0.6012596322771823,2.249321607181505e-16,1.2385948424909955e-16,19.984539163068963,0.4762862951420246,0.8685444722328768,2.1701621654424836,0.49144170637551154,4.470534060811516e-16,1.0123699151335538e-16,19.23876953067198,0.22162807973850462,0.2787845109843161,17.0,19.500257890432696,6.0,5.231970212286867,8.98562245759948,9.631581527164458,9.688823546814303,0.8720537312443734,159.65065002441406,183.36312866210938,323.5727801542591,37.28644142497507,-4.7671911410961645,8.529411315917969,32.0
940950793.99,940950803.99,940950799.14625,940950794.105,940950802.08,-0.2116012763455404,0.3686440143005039,-4.358986292718132e-17,7.59406669459038e-17,,,,-0.5734105810390269,0.4197121855294782,-1.1812257969403952e-16,8.64607102190725e-17,,,,0.5048478915969007,0.2370155305665845,1.0399866566896154e-16,4.8825199296716406e-17,20.822098632876042,0.4179085292933209,0.6882437426800081,4.0,4.536986479756614,4.0,3.4975181626491922,8.986838521609995,6.438612981240558,9.69013477813691,0.8819416807924665,157.81484985351562,184.84951782226562,323.9496518485346,37.28652956447685,-4.766552965127315,10.75,32.0
940950803.99,940950813.99,940950808.7261112,940950804.215,940950813.515,-0.4842541882722731,0.554889642009075,-9.975636278408826e-17,1.1430726625386944e-16,,,,0.06268582093296693,0.4970130753594769,1.2913279112191188e-17,1.0238469352405225e-16,23.08707670561671,2.376962831850065,,1.1409442935688943,0.3563703322906049,2.350345244751922e-16,7.34122884518646e-17,19.936838898564968,0.29512156561790803,0.4065763751554421,9.0,10.250045592382085,9.0,7.931136458204256,8.983826511213582,14.600501207148746,9.68688705240731,0.878265410289333,157.13270568847656,185.77987670898438,323.84376459802047,37.28623110608876,-4.7680512960430566,9.222222328186035,32.0
940950813.99,940950823.99,940950819.3725,940950814.585,940950823.935,0.12397485537703923,0.4607150515591053,2.553882020767008e-17,9.490730062117569e-17,22.346665974157776,1.6839799666620046,,-0.06239949015122536,0.4826951914567991,-1.2854294971152423e-17,9.943520944010062e-17,,,,1.015858982484702,0.3361933870729004,2.092669503918486e-16,6.925583773701749e-17,20.062916437264384,0.3104002213254127,0.4363453463710911,8.0,9.130372936641402,5.0,4.354428705716628,8.9878350185075,8.016107390069246,9.6912092593596,0.8764927089416032,157.3389129638672,188.10060119628906,322.15797114914255,37.286373117948884,-4.767623059787988,7.5,32.0
940950823.99,940950833.99,940950830.0395833,940950824.025,940950833.795,0.6310935222994758,0.5178064812066281,1.3000526559369201e-16,1.0666813512856539e-16,20.579765693771705,0.6504712706809173,1.8647837218555026,0.4426262659557395,0.5376667361301577,9.118101078688233e-17,1.1075934764281249e-16,20.964907045265146,0.8632968012573343,,1.520884738591667,0.41128816720109485,3.133022561498834e-16,8.472536244342554e-17,19.62475924509496,0.2598742147238724,0.34232798961862443,12.0,13.674144782894128,5.0,4.3456990170541125,8.990914588015611,8.000036826849616,9.694529831273792,0.8777615820287337,159.09339904785156,190.114501953125,319.51199143804047,37.2858603997842,-4.767032058515397,8.583333015441895,32.0
940950833.99,940950843.99,940950839.8242856,940950834.845,940950843.715,-0.21893519927401012,0.6480223569915735,-4.510065105044608e-17,1.3349260554026414e-16,,,,0.7002195384560704,0.5636575685427905,1.442452249219505e-16,1.1611345911981483e-16,20.46691443785038,0.6411765563654797,1.7747611299706385,1.7784780110919978,0.4447382698918963,3.663664702849515e-16,9.161608359773063e-17,19.45487875003644,0.24233303551628538,0.31244352006747533,14.0,15.991455558033074,11.0,9.756073666462886,8.991652108318286,17.96004470417031,9.695325068788891,0.8756772204080369,161.3970184326172,190.25074768066406,317.68873392263265,37.28541532344495,-4.767843162067257,8.428571701049805,32.0
940950843.99,940950853.99,940950849.34,940950844.785,940950853.075,0.5067631095326455,0.5044344213929782,1.0439320056372497e-16,1.0391349080695351e-16,20.81798751914759,0.7500775204186851,5.844234152699816,0.31959074257324377,0.5246536734264198,6.583569297008822e-17,1.0807865672584247e-16,21.318514522922534,1.054685014939892,,1.3978492152091713,0.3942013590085646,2.879569383330893e-16,8.120547995576431e-17,19.716349182588843,0.26972483735745456,0.3596974142116238,11.0,12.574317428830597,5.0,4.354230566205957,8.995474828055043,8.015742633242784,9.699446948733563,0.8750413797385931,163.35316467285156,190.01658630371094,316.3775571969374,37.28579878941407,-4.7675314911346085,7.818181991577148,32.0
940950853.99,940950863.99,940950857.8878572,940950855.105,940950863.07,0.5288162765738562,0.37282749657676256,1.0893615297421438e-16,7.680246429481309e-17,20.771737965134413,0.5793254345094354,1.325528631296585,-0.18840309291248789,0.467651902242326,-3.8811037139972505e-17,9.633629186191915e-17,,,,0.8898553797234396,0.3144541360151921,1.8331020822302857e-16,6.477755201912957e-17,20.206701424094458,0.3285467188539499,0.4733715852390752,7.0,8.008003199155667,2.0,1.7649268369349902,8.999218728828154,3.24906985890305,9.703483841462878,0.8744573612437037,164.51673889160156,188.03419494628906,316.8309782428384,37.28659507356101,-4.76944184913412,8.0,32.0
940950863.99,940950873.99,940950868.5068749,940950864.435,940950873.865,0.5056261699916669,0.41589072134213245,1.0415899101828337e-16,8.567348859647928e-17,20.820426140271245,0.651684390802572,1.8771637634989418,-0.04695970289345707,0.4840994342695774,-9.673698796052156e-18,9.972448345953295e-17,,,,1.0312987697424705,0.33847856239499075,2.124475465669489e-16,6.972658385336809e-17,20.04653875082208,0.30816368826872775,0.4319098837436073,8.0,9.283391454319817,3.0,2.5704263351930146,9.001650856849183,4.731921207968958,9.706106304108088,0.8619534998754378,164.81863403320312,187.03517150878906,317.27636702455374,37.287798053801914,-4.7677856316824565,8.0,32.0
940950873.99,940950883.99,940950877.6478571,940950874.035,940950883.69,0.01355122497720317,0.4462024131056205,2.791552345303853e-18,9.191769709975782e-17,24.750053611273994,3.826366547637342,,-0.17602724565772143,0.46922503883014305,-3.626161260549061e-17,9.666035799900947e-17,,,,0.9022312269782061,0.31670419214872453,1.8585963275751045e-16,6.524106358263725e-17,20.19170536420631,0.32665710598035247,0.46942725573470767,7.0,8.115739237121655,5.0,4.342334699925027,8.995187701830337,7.993843424861981,9.699137352449059,0.8628012330451601,164.9169158935547,185.53941345214844,318.2096786954265,37.28727061726452,-4.766746588887538,8.142857551574707,32.0
940950883.99,940950893.99,940950887.6958333,940950884.35,940950893.705,1.000153154267157,0.4817819495628689,2.0603154977903433e-16,9.924708160995099e-17,20.07983372759957,0.42690669172536033,0.7135641007445059,0.4658078516918274,0.5399215363598732,9.595641744851645e-17,1.1122383649013388e-16,20.909482988098798,0.8356858397848832,,1.5440663243277548,0.4143052014023452,3.180776628115175e-16,8.534687148888311e-17,19.608335121932512,0.258072836857167,0.3391983135233225,12.0,13.889644525254214,3.0,2.6578007044742678,8.99549734775894,4.892769478691266,9.69947123079509,0.8641130216846746,163.69110107421875,183.5164031982422,320.47939621095946,37.28687825398873,-4.766882929240541,9.333333015441895,32.0
940950893.99,940950903.99,940950900.0088887,940950894.64,940950903.805,0.4352330821920712,0.45345763340975664,8.965801493156666e-17,9.341227248240986e-17,20.983195253016095,0.7750718605090228,,0.06429554658697066,0.49684563244722235,1.3244882596915956e-17,1.0235020028412781e-16,23.059547768299275,2.3522281191307535,,1.142554019222898,0.35637226872638483,2.3536612795991698e-16,7.341268735763527e-17,19.93530814401876,0.29475883467181063,0.405884459988723,9.0,10.27887728121348,4.0,3.456631711465892,8.996403765840851,6.36334474156221,9.700448583771662,0.8757563429729966,161.7616424560547,182.280029296875,322.7375104449533,37.28555655109599,-4.767286486324679,8.44444465637207,32.0
940950903.99,940950913.99,940950907.9664286,940950904.68,940950911.965,0.3604066305890897,0.397935280162239,7.424376590135248e-17,8.197466771342123e-17,21.18801806919245,0.8076807154395418,,-0.18571046289323825,0.4680306996095494,-3.825635535600708e-17,9.641432411956718e-17,,,,0.8925480097426893,0.3149692401066188,1.83864890006994e-16,6.488366346196348e-17,20.20342103522275,0.32815439405255376,0.47255091161150986,7.0,8.030209699027578,3.0,2.6006983913151647,8.996949868660387,4.787649311284735,9.701037423763758,0.8719126039623994,159.25914001464844,182.2252655029297,324.62593342454346,37.28639597624605,-4.767391808786781,7.0,32.0
940950913.99,940950923.99,940950917.9514285,940950914.7,940950921.135,-0.7253227413389558,0.5264872323865774,-1.494164847158249e-16,1.0845636987163493e-16,,,,-0.19394379063750816,0.467042837627034,-3.995242087132668e-17,9.621082455116901e-17,,,,0.8843146819984192,0.3135069746316018,1.8216882449167435e-16,6.458243677410998e-17,20.213482911175937,0.3294633133475706,0.4752925173974596,7.0,7.956448515510599,9.0,7.866981694422085,8.997304553996788,14.48239811927702,9.70141986623285,0.8799051840293614,157.14260864257812,183.09263610839844,325.6202036841934,37.28634800032791,-4.768154169959762,7.857142925262451,32.0
940950923.99,940950933.99,940950930.4566667,940950926.885,940950933.84,0.6044676578692096,0.43219346400849074,1.2452033752105718e-16,8.903185358574909e-17,20.626567327929013,0.585659356435638,1.3628821061826137,0.06425031814905674,0.49682564955162484,1.3235565538705688e-17,1.0234608380763471e-16,23.06031179372561,2.3528659616591696,,1.1425087907849842,0.3563545109763948,2.3535681090170674e-16,7.340902926113733e-17,19.93535112415245,0.29475619026611,0.4058794182090182,9.0,10.279087882956384,3.0,2.6295302114012773,8.996944238734413,4.8407260709887145,9.701031353248375,0.8758160197741383,155.16270446777344,186.65359497070312,324.74911827818664,37.287599680649386,-4.766658268464642,7.222222328186035,32.0
940950933.99,940950943.99,940950940.5791668,940950937.475,940950943.13,0.21560322168538018,0.3781880472961779,4.4414263667188316e-17,7.790673774301265e-17,21.745861884806367,1.099946403570243,,-0.3268940316597861,0.4508978036111294,-6.734017052191593e-17,9.288494754389265e-17,,,,0.7513644409761413,0.2889499631469837,1.547810748410851e-16,5.952369240827864e-17,20.390373405445583,0.35328493479951106,0.5270480369548878,6.0,6.761701409660352,3.0,2.6190529750886706,8.999229988680103,4.821438431413235,9.703495982493642,0.8874374742841528,156.88258361816406,188.28277587890625,322.38216628362125,37.28556789980295,-4.7675903475431864,7.833333492279053,32.0
940950943.99,940950953.99,940950948.9773076,940950944.705,940950953.255,0.7358483802353638,0.5323281624349168,1.5158476632848495e-16,1.0965960146159285e-16,20.413029154409426,0.5909784439727694,1.3954519487510204,0.5650554176234592,0.5498610225222429,1.164014160304326e-16,1.1327137063958203e-16,20.699772392009717,0.7378781906416982,3.9260190699567943,1.6433138902593867,0.42727084088836687,3.3852266139343364e-16,8.801779322300357e-17,19.540698684553867,0.25093120236343935,0.3269289410703209,13.0,14.792260336258916,5.0,4.437228572175503,9.001481959069945,8.168534416959448,9.705924188646614,0.8789203173832317,156.96470642089844,190.201416015625,321.06323328423787,37.287474273427094,-4.766847798256709,9.538461685180664,32.0
940950953.99,940950963.99,940950957.1207142,940950954.64,940950961.325,-0.019632656893779826,0.44488150821550937,-4.044327320118644e-18,9.164559069239493e-17,,,,-0.19699430382172045,0.4664939656232905,-4.0580826587274414e-17,9.609775691839783e-17,,,,0.881264168814207,0.31284120035218077,1.8154041877572664e-16,6.444528727254924e-17,20.217234718580485,0.3298413463437093,0.4760862356789808,7.0,7.935318047786172,5.0,4.406572701677094,9.00447144976246,8.112099746269195,9.709147632314686,0.8822173141119718,160.0116424560547,191.20326232910156,318.10452593235846,37.285294044344944,-4.7669329352743635,9.571428298950195,32.0
940950963.99,940950973.99,940950970.868,940950965.765,940950973.67,0.4520000596735426,0.3014206507824291,9.311201229274978e-17,6.209265406118039e-17,20.942153769631453,0.5547476550426182,1.1934322604739371,-0.4432355417817338,0.43621293894947505,-9.130652160703716e-17,8.985986542359186e-17,,,,0.6350229308541936,0.2655699287392244,1.3081472375596387e-16,5.4707405320280225e-17,20.573026479826623,0.37934772810091033,0.5880755203848658,5.0,5.7176954878759645,1.0,0.8951681789320337,9.003919717016949,1.6479232384885165,9.708552721807207,0.874644167321239,163.24343872070312,191.9461669921875,315.18259269515534,37.28549628863284,-4.765032175288533,7.400000095367432,32.0
940950973.99,940950983.99,940950979.1878573,940950974.405,940950982.525,1.2682123992108172,0.5082460718688021,2.612517542374283e-16,1.0469869080497324e-16,19.822020012665035,0.36590766087212145,0.555994112466955,0.7194857178722907,0.5649951619022362,1.4821405788169188e-16,1.1638900335186065e-16,20.437444556475548,0.6292636663033413,1.6703006033043906,1.797744190508218,0.44669802673094505,3.703353032446929e-16,9.201979350657468e-17,19.44318026503667,0.24095133765751697,0.3101442633497591,14.0,16.19674407578289,3.0,2.5915495828111683,9.00948208387986,4.770807186538741,9.71455039100505,0.8645073757485771,165.22450256347656,189.1099395751953,315.5854112321176,37.28523686070448,-4.767329133678447,7.0714287757873535,32.0
940950983.99,940950993.99,940950987.51625,940950985.6,940950991.265,-0.027518063899441426,0.34000115751217597,-5.668721163284934e-18,7.004023844750825e-17,,,,-0.5715193903113208,0.4195368526572913,-1.1773299440413209e-16,8.6424591647402e-17,,,,0.5067390823246065,0.23721820636326205,1.0438825095886894e-16,4.886695051083198e-17,20.81803899848307,0.4169090059646017,0.6854799778613554,4.0,4.563234271561682,3.0,2.6134028631249153,9.00509637154564,4.811037088934503,9.709821459522134,0.8767488739190412,166.65628051757812,188.21121215820312,315.1250261045429,37.284458301815626,-4.766068511892177,8.25,32.0
940950993.99,940951003.99,940950997.609,940950994.89,940951001.645,0.23540823474145692,0.509497750013054,4.8494096356740124e-17,1.0495653650268911e-16,21.650445873270296,1.2506995320576841,,0.2076829609984529,0.5125117578515838,4.2782689965681295e-17,1.0557742211742625e-16,21.78649783242126,1.350122663392181,,1.2859414336343804,0.37798305447933545,2.6490393532868235e-16,7.78645092227431e-17,19.806947025707963,0.27978105905077655,0.3778881220355359,10.0,11.574379529079508,6.0,5.136342415495088,9.000705029285449,9.455539446706867,9.705086457523839,0.8642955704485129,165.69058227539062,184.67977905273438,318.21957950953424,37.28590186205755,-4.767903656087382,8.0,32.0
940951003.99,940951013.99,940951009.3084999,940951005.57,940951013.79,0.7670124830152002,0.44960439471996094,1.5800457150113123e-16,9.261850531231195e-17,20.367993919786922,0.5008785122782875,0.957961106733471,0.21519002053610492,0.5132620435532799,4.432914423043761e-17,1.0573198097197564e-16,21.74794468249781,1.323947128059931,,1.2934484931720325,0.379038394476835,2.664503895934387e-16,7.808190926222801e-17,19.800627151957972,0.2790339558841346,0.3765203136963926,10.0,11.64479562714919,3.0,2.574518270220615,9.002906330341519,4.739454088360677,9.70746002903837,0.8588837913577194,163.66329956054688,183.42974853515625,320.5584342895277,37.286393796952765,-4.766119518350519,8.199999809265137,32.0
940951013.99,940951023.99,940951019.75375,940951016.07,940951023.52,-0.7284674134831861,0.44048247942404456,-1.5006428717753633e-16,9.073939076135317e-17,,,,-0.5687495588792026,0.41987045810786555,-1.1716240912911575e-16,8.64933143702203e-17,,,,0.5095089137567249,0.23784705236150988,1.0495883623388533e-16,4.899649278647103e-17,20.81212053423959,0.4159392988129227,0.6828077855071619,4.0,4.5888939949078065,7.0,6.05670242833751,9.006503853039291,11.149838561257688,9.711339088367742,0.8722666028491503,160.56170654296875,180.90673828125,324.5497707658659,37.287523469405826,-4.76884695228011,8.75,32.0
940951023.99,940951033.99,940951027.9303844,940951024.49,940951033.46,0.733261942488028,0.5303010823032392,1.5105196015253378e-16,1.0924202295446729e-16,20.416852137559918,0.5908444095836813,1.3946171253499777,0.554840069646226,0.5486606732183281,1.1429705434712256e-16,1.1302409868297558e-16,20.719580456064925,0.7465120307150208,4.883054400239988,1.6330985422821533,0.42581080187348846,3.3641829971012356e-16,8.771702518593862e-17,19.547469022117046,0.2515620836600334,0.32800400152361675,13.0,14.709280628264858,5.0,4.4026113990662425,9.00697676682116,8.104807348281037,9.711849011659867,0.8839102653312628,159.3675079345703,181.91371154785156,324.75471582173026,37.285851754147316,-4.767342598014443,7.461538314819336,32.0
940951033.99,940951043.99,940951037.7095,940951034.08,940951042.22,0.9207337639554366,0.4266085945227474,1.8967115537481994e-16,8.788137047168597e-17,20.169664826680126,0.41335973563499806,0.6757427326495176,0.20152715499952958,0.511726157182824,4.1514593929903095e-17,1.0541558837966174e-16,21.81916606522321,1.3722755579639063,,1.2797856276354571,0.37699038128115064,2.6363583929290417e-16,7.766001854391703e-17,19.81215692848198,0.2803164212154954,0.3788699124053707,10.0,11.524283092547396,2.0,1.756311449090744,9.004854284728733,3.2332097130988697,9.70956042736069,0.8678357765963449,157.084228515625,183.84097290039062,325.1657992970644,37.28581023033895,-4.765980700787498,7.699999809265137,32.0
940951043.99,940951053.99,940951048.5832142,940951044.49,940951053.13,0.5086271393149391,0.5815980787132042,1.0477719069887745e-16,1.1980920421492007e-16,20.81400117616825,0.8277917348805701,,0.6995399244744244,0.5630828810950039,1.441052244417314e-16,1.1599507350557082e-16,20.467968735510308,0.641152808798708,1.774541371567782,1.777798397110352,0.444252779618995,3.662264698047325e-16,9.151607260151297e-17,19.455293724256336,0.24217886697369195,0.31218658453546766,14.0,16.014180269731224,7.0,6.210264372985101,9.007871925051122,11.432532141177118,9.712814223605674,0.8743651101990445,155.58120727539062,185.30874633789062,325.3196591599772,37.28600638456986,-4.767257536199156,7.642857074737549,32.0
940951053.99,940951063.99,940951058.5485001,940951054.23,940951062.74,-0.5275910262061345,0.5810134944537606,-1.0868375139846371e-16,1.1968877985747468e-16,,,,0.17794594816975962,0.5091466897567216,3.665686532297048e-17,1.0488421808988465e-16,21.954279741088364,1.4668179790356248,,1.256204420805687,0.3734905309260893,2.5877811068597153e-16,7.693904937077439e-17,19.832349206425274,0.2826150070397908,0.3831008924496331,10.0,11.312574271598098,10.0,8.725972396301305,9.005360978066449,16.063721911372856,9.71010677374511,0.8840965261299584,155.26931762695312,187.8700714111328,323.87067403192754,37.28675112393034,-4.766900049732752,7.900000095367432,32.0
940951063.99,940951073.99,940951070.181,940951066.105,940951072.975,0.5318996339723062,0.46729868889177745,1.0957132459829507e-16,9.626352991170615e-17,20.76542577134962,0.6845550123781976,2.2889770497518214,0.17115671851170702,0.5083479472262612,3.5258284013411644e-17,1.0471967712860981e-16,21.99651512145997,1.4969962292353642,,1.2494151911476346,0.372437513722687,2.573795293764127e-16,7.672212782687353e-17,19.838233044855485,0.2832615684848143,0.384295607688788,10.0,11.253995225638068,4.0,3.5107420737428834,9.007410271121206,6.4629569993903075,9.712316441344317,0.8887094152071551,156.71389770507812,190.048583984375,321.3529596204479,37.287298624017325,-4.767607523262836,8.399999618530273,32.0
940951073.99,940951083.99,940951078.1458334,940951074.23,940951083.64,0.5717773445075364,0.3215980058817682,1.1778613296855248e-16,6.624918921164424e-17,20.6869326416401,0.4845175552480896,0.8974387581492032,-0.3263626455942941,0.4506567810240412,-6.723070499242459e-17,9.283529689095249e-17,,,,0.7518958270416335,0.2888556683292826,1.548905403705765e-16,5.950426767583222e-17,20.389605813663486,0.3529734225674197,0.5263475405904927,6.0,6.775690506393414,1.0,0.8817019940854793,9.01147507767487,1.6231332163846324,9.716699353450432,0.8855877983424033,158.87913513183594,191.1201934814453,319.0141768730667,37.286976683622996,-4.767261931055564,8.166666984558105,32.0
940951083.99,940951093.99,940951090.6644444,940951086.46,940951093.845,0.23155237698060002,0.4753270642953274,4.76997896580036e-17,9.791737524483744e-17,21.668376891088307,1.2117402683910257,,0.05550422458562025,0.49545152950186844,1.1433870264637772e-17,1.020630150773849e-16,23.219184900553724,2.491976708358255,,1.1337626972215475,0.3547052494671395,2.3355511562763877e-16,7.306928139023073e-17,19.9436945903977,0.29554330739417267,0.4073817001999771,9.0,10.216663651007499,5.0,4.416338773255808,9.011289290117709,8.13007819622092,9.716499026442811,0.8810664578466836,162.5692901611328,190.87449645996094,316.39661535083343,37.28675177679435,-4.767269407030947,7.111111164093018,32.0
