t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945032530.99,945032540.99,945032536.2631251,945032531.345,945032538.535,0.3211472708440685,0.4624238957221809,6.615633779387812e-17,9.525932251876926e-17,21.313239410828714,0.9684355275288965,,0.11204879363814112,0.48695748465364985,2.308205148945707e-17,1.0031324183865187e-16,22.456482037227,1.8200604730550047,,1.1204153412787385,0.3532766922949587,2.308055603034201e-16,7.27749986127615e-17,19.95655238308447,0.2975692226694271,0.4112629585202292,8.0,10.0583819363696,5.0,3.897707074483174,8.97736898612071,7.175324387116751,9.052478571430312,0.7955098271122006,471.5195007324219,302.41546630859375,120.98669431298673,36.01689830008162,-5.267032079146647,14.125,0.0
945032540.99,945032550.99,945032546.0514287,945032541.905,945032550.395,0.5173292272851322,0.40513391614160077,1.0656982082073723e-16,8.345758672516976e-17,20.79558246196064,0.6279550198347152,1.6594807697818155,-0.011965118752611859,0.47224235300877276,-2.464814463038043e-18,9.728192471980718e-17,,,,0.9964014288879854,0.33292778912342397,2.05258694350925e-16,6.858312455942534e-17,20.083914145839323,0.31299552193490854,0.44152667230200393,7.0,8.957124067939466,3.0,2.339391336197412,8.989473326966111,4.306606777999781,9.064684183820052,0.7819582340570624,476.602294921875,301.2123107910156,125.0076762704947,36.015708283948655,-5.267853095662461,14.142857551574707,0.0
945032550.99,945032560.99,945032557.6116667,945032552.68,945032560.74,-0.7947003563579039,0.5270878825636114,-1.637082734097282e-16,1.0858010380810394e-16,,,,-0.15875221128374944,0.4549478402452222,-3.2702955524452385e-17,9.371925509051577e-17,,,,0.849614336356848,0.30764644643074424,1.7502055328951069e-16,6.337516796473331e-17,20.25694541983454,0.33552350987549673,0.4881206887318825,6.0,7.626756101069943,10.0,8.018084357620818,8.976727174559606,14.760564385620143,9.051831390122205,0.7869466899083412,480.2425231933594,299.9543762207031,128.24971487619544,36.0166685616487,-5.267583332512271,15.333333015441895,0.0
945032560.99,945032570.99,945032564.7907143,945032561.315,945032570.155,-0.0017982910558779555,0.46654466281182844,-3.704479575108588e-19,9.610820053923666e-17,,,,-0.031343391229181165,0.47005527975799194,-6.45673859321132e-18,9.683138763014634e-17,,,,0.9770231564114162,0.32974519893938753,2.0126677022075173e-16,6.792751098151383e-17,20.10523785738034,0.3157343800635317,0.44703509831468224,7.0,8.779155715277106,6.0,4.777701687217206,8.985616827673507,8.795314469649858,9.06079541894239,0.7974243722666614,481.8291320800781,298.1251525878906,130.66939730564093,36.01636865164346,-5.268067113345731,12.428571701049805,0.0
945032570.99,945032580.99,945032575.7478571,945032571.3,945032580.66,0.6530721329770794,0.38010588120155736,1.3453285939327837e-16,7.830181152752081e-17,20.542597118696747,0.4980350084466316,0.9471304905664439,-0.03281879859596973,0.46992092906022165,-6.760672510769764e-18,9.680371138640566e-17,,,,0.9755477490446277,0.3295244166237227,2.009628363031933e-16,6.788202982448688e-17,20.10687867205733,0.31596499010324663,0.44750081871866954,7.0,8.764393390332781,2.0,1.5737577079518659,8.984074227956466,2.8971448714568435,9.059239912991327,0.7987259735888067,482.2154846191406,296.4069519042969,132.25318720136318,36.017339960670306,-5.267384311807126,14.142857551574707,0.0
945032580.99,945032590.99,945032587.7055,945032581.855,945032590.32,0.4257874748369397,0.5150101047515537,8.771221981640957e-17,1.0609208157882006e-16,21.007017795297365,0.8607582738326869,,0.3962798572312706,0.518188192156501,8.163365058964174e-17,1.0674676758423921e-16,21.084995005359527,0.9079163460005475,,1.404646404871868,0.3953586016676714,2.8935715940360484e-16,8.144387194354031e-17,19.711082470073283,0.2692667527058141,0.3588799673551897,10.0,12.622681960010542,6.0,4.778288775381111,8.986376867680079,8.796395245587954,9.061561817859888,0.7923778537915426,481.52777099609375,293.8587341308594,133.83850628236667,36.015551856139076,-5.267823287240198,11.5,0.0
945032590.99,945032600.99,945032595.3605555,945032591.315,945032599.875,0.45635771739948006,0.48068804020158223,9.400968978429289e-17,9.902173628152594e-17,20.93173650195112,0.781138498883589,,0.25878429556732735,0.503021421147563,5.3309564886869435e-17,1.0362241275639797e-16,21.54765520636262,1.1722657747478458,,1.2671508432079248,0.37537086299585104,2.610330737008325e-16,7.732639777714531e-17,19.822929207713532,0.28170700157653883,0.38142649593778444,9.0,11.395555908283864,5.0,3.960818253713554,8.993053959885962,7.291506330699951,9.068294774275811,0.7898869020398696,479.7062072753906,293.83935546875,132.75225770403287,36.01616472028636,-5.267803224712787,13.44444465637207,0.0
945032600.99,945032610.99,945032606.433125,945032601.135,945032610.895,-0.3319062655082125,0.5357367947218856,-6.837269069469178e-17,1.1036177971270844e-16,,,,0.11693529132479981,0.4869607247376418,2.408867001290876e-17,1.0031390929595421e-16,22.410135995094713,1.7825414064734915,,1.1253018389653973,0.35364293650777145,2.3181217882687185e-16,7.285044492060091e-17,19.951827428515248,0.2967073223393868,0.40960914420817574,8.0,10.125304226217471,9.0,7.122431612011196,8.9978562867423,13.1117491039297,9.073137280028579,0.7902292662962745,475.4236145019531,294.1051330566406,130.00940146578253,36.016254968580654,-5.2676851254571595,13.75,0.0
945032610.99,945032620.99,945032615.484,945032612.825,945032618.31,0.6037907380100515,0.49804137609193977,1.243808920300706e-16,1.0259652347493959e-16,20.627783883060278,0.6530724485838206,1.8915217280342915,0.4084735132408182,0.519395444191328,8.414554372760855e-17,1.0699546150341356e-16,21.05209024823464,0.8908068615116278,,1.4168400608814156,0.3969942151502011,2.918690525415716e-16,8.178080832094142e-17,19.701697930127654,0.26819194138540325,0.3569657419572856,10.0,12.737180375082787,5.0,3.9704252229821435,8.98985053200641,7.309191887762583,9.06506454476429,0.7851915156888628,471.72369384765625,295.2416076660156,126.95908405290784,36.01697380708544,-5.267755018645685,14.899999618530273,0.0
945032620.99,945032630.99,945032625.06625,945032621.6,945032630.12,0.6581687739125266,0.42415315003798515,1.3558276742598049e-16,8.737554890782494e-17,20.53415681543219,0.5400479548836294,1.1227310502733872,0.13005443423760008,0.48846971400856604,2.6791213452945613e-17,1.006247610857646e-16,22.29468708959893,1.6930787393473956,,1.1384209818781974,0.3557087559400323,2.3451472226690864e-16,7.327600372364666e-17,19.939242771263338,0.2952135453704905,0.40675193489216355,8.0,10.24275233074748,3.0,2.3472038451310064,8.997332703626661,4.320988896718443,9.072609316329858,0.7812087951534843,468.81964111328125,296.606689453125,124.20273615666993,36.01742279919584,-5.269225353716471,14.25,0.0
945032630.99,945032640.99,945032636.7233334,945032634.96,945032639.745,-0.372870152760665,0.36914169296368293,-7.681125146869699e-17,7.604318875051868e-17,,,,-0.5812926129914616,0.3992640648083354,-1.1974627827624108e-16,8.224839735051708e-17,,,,0.4270739346491358,0.21778058595637886,8.797723053772197e-17,4.4862800707014045e-17,21.003742334506498,0.44739670627088657,0.7743690986115794,3.0,3.845632756957169,5.0,3.9128394873397117,9.004606567985853,7.2031817835117415,9.079944037821743,0.7801294998206628,469.4440002441406,298.5251159667969,122.96186912803589,36.014762666525804,-5.267945936715517,15.0,0.0
945032640.99,945032650.99,945032646.8833333,945032641.65,945032650.35,0.6335477008870489,0.4617658915215958,1.3051082638273208e-16,9.512377365344873e-17,20.575551701942953,0.5943978947570798,1.417005366002293,0.2672402006510028,0.503942400486582,5.5051481334106575e-17,1.0381213450023589e-16,21.512745527096108,1.1506385840167326,,1.2756067482916003,0.3766116875175871,2.6277499014806965e-16,7.758200762862295e-17,19.81570797973048,0.2808766392424431,0.3798987561324516,9.0,11.472182026277842,4.0,3.136691801672909,8.993509983889904,5.774364453079673,9.068754613626307,0.7846160467232819,469.9948425292969,299.9762878417969,122.0820256000372,36.01482344489228,-5.267823564390329,12.333333015441895,0.0
945032650.99,945032660.99,945032654.4613637,945032651.165,945032660.295,1.0647117630386465,0.474511908088973,2.1933062318596117e-16,9.774945306632843e-17,20.01191986944688,0.4001742034282678,0.6405823844789325,0.5373210386117536,0.5326860841288392,1.1068813395402124e-16,1.0973333333054088e-16,20.754415386135904,0.7478820578177121,5.160470929969264,1.5456875862523511,0.4143975336213278,3.184116427679843e-16,8.536589192599353e-17,19.607195702430875,0.2578830317005725,0.33886937653053195,11.0,13.912626115553241,3.0,2.351680398925957,9.000930226324433,4.329229825295512,9.07623693787267,0.7909301300680465,470.5715026855469,301.08233642578125,121.51148570517304,36.016134054720496,-5.267085524857624,14.272727012634277,0.0
945032660.99,945032670.99,945032665.1863637,945032661.36,945032669.74,0.8936636559629904,0.49249272257298804,1.8409471312837602e-16,1.0145350085003553e-16,20.202064759621315,0.4765953290053382,0.8696115930522943,0.5310048345173847,0.5317942184134715,1.0938699591058124e-16,1.0954960899317513e-16,20.767253812199034,0.7533817090364323,,1.539371382157982,0.41336903338808917,3.1711050472454426e-16,8.515402087794637e-17,19.61164147874432,0.2582527659337579,0.3395102801877421,11.0,13.86790756890517,4.0,3.1598842225211095,9.008812122688884,5.817059591459315,9.084184778498551,0.793341088291641,472.35760498046875,300.1166076660156,123.33821412139145,36.01594092923093,-5.267545740422087,14.454545021057129,0.0
945032670.99,945032680.99,945032674.6774998,945032673.17,945032676.275,0.3513539369010627,0.3843317337229065,7.237891100161891e-17,7.917233714691874e-17,21.21563793963576,0.8023686824348673,,-0.16818178537104264,0.45326998602993296,-3.4645447786434784e-17,9.337361712216619e-17,,,,0.8401847622695547,0.3055825904277251,1.7307806102752828e-16,6.295001362811138e-17,20.269062997908712,0.3368041063481826,0.49086020518605267,6.0,7.559488061148888,3.0,2.389152252268928,8.997411522590305,4.3982121007677994,9.072688794736116,0.7937956921617627,475.4107360839844,299.7485656738281,125.44771500981234,36.01642684219215,-5.266013775309552,15.333333015441895,0.0
945032680.99,945032690.99,945032685.5092857,945032681.58,945032689.92,0.4945900525853216,0.40310173725804727,1.0188555083257625e-16,8.303895787515773e-17,20.844386556525702,0.6472046895466264,1.8321993671314303,-0.029953807690205385,0.4698733685442792,-6.1704843841823095e-18,9.679391392012152e-17,,,,0.978412739950392,0.32973653389130236,2.0155302442978076e-16,6.792572598160829e-17,20.103694752423976,0.31533801359255165,0.44623532765703544,7.0,8.804608733625129,3.0,2.3650582911136286,8.998869673417728,4.353857308640999,9.074159145251905,0.7951406319846859,477.55084228515625,296.0675964355469,129.676820017386,36.01546813203037,-5.267808789446057,13.0,0.0
945032690.99,945032700.99,945032696.4112501,945032691.875,945032699.815,1.208799429707238,0.4919971222149124,2.49012682519691e-16,1.0135140717627195e-16,19.8741143839059,0.3707453007093484,0.5673871293083579,0.6853385616725941,0.5479250658540612,1.411797437045544e-16,1.128725635659366e-16,20.490237078050047,0.6378768858047721,1.7446894512821949,1.6937051093131916,0.4338020862663107,3.489032525185175e-16,8.936322977086001e-17,19.50790550589059,0.24758309992691352,0.3212516991259413,12.0,15.243767725336255,3.0,2.3707155785588743,9.000249005281505,4.364271860528836,9.075550017361433,0.7874087468499261,477.8637390136719,294.3889465332031,131.2114951807037,36.01644351308786,-5.267152474626986,15.916666984558105,0.0
945032700.99,945032710.99,945032707.379,945032701.695,945032710.4,0.36646776079058335,0.3371661028362598,7.549235872286017e-17,6.945621718426952e-17,21.16991056365263,0.7082773948528818,2.742858950304857,-0.31338033539471494,0.43496197547433557,-6.455634909131127e-17,8.960216694771313e-17,,,,0.6949862122458824,0.27783508500466886,1.4316715972265178e-16,5.723402751096179e-17,20.475059528110783,0.36514220240496087,0.554206918169097,5.0,6.257173572914441,2.0,1.6066801874145016,9.003306055085718,2.9577521631948778,9.078632644118471,0.7992104296054428,476.48284912109375,292.7325134277344,131.74194428962699,36.016519623423335,-5.267191880660934,14.800000190734863,0.0
945032710.99,945032720.99,945032716.7125,945032711.155,945032720.94,0.046082388692724484,0.42874351364691216,9.492972070701243e-18,8.83211638112639e-17,23.421162543082016,2.532498548655383,,-0.15769659266631683,0.45436904513402193,-3.248549808926127e-17,9.360002329760851e-17,,,,0.8506699549742806,0.30735856852501064,1.752380107247018e-16,6.331586511615219e-17,20.255597264700175,0.3348954063691032,0.4867807181587942,6.0,7.660048837136017,5.0,3.9356042320471314,9.004724796431319,7.245089608995855,9.08006325543113,0.783431121236209,473.5249938964844,291.7732238769531,130.83944282006925,36.01708010364982,-5.268611879666583,12.5,0.0
945032720.99,945032730.99,945032726.551818,945032723.505,945032730.22,1.2494200739284425,0.4589078650368018,2.5738053522925916e-16,9.453502019758117e-17,19.838228801749125,0.3396569108577516,0.4969997440372147,0.5645314516502844,0.5354014495349901,1.1629347903995857e-16,1.1029269860420796e-16,20.70077964321529,0.7241951253522458,3.2183690663740876,1.5728979992908818,0.41793964010888046,3.2401698785392164e-16,8.609556586242938e-17,19.588248599960277,0.25583820760293463,0.33533558384914386,11.0,14.163611024764132,2.0,1.5822887413171445,9.00478672561704,2.9128497283338337,9.080125702750333,0.77671339726366,471.6617431640625,292.7755126953125,128.96703497818794,36.01600358875544,-5.266808608282126,15.0,0.0
945032730.99,945032740.99,945032736.6204547,945032733.25,945032740.645,1.4008184988552164,0.43720433600874775,2.8856861076417457e-16,9.006409321780203e-17,19.714045329258813,0.2949225857222011,0.40619673455683625,0.5531687037074191,0.5340653171649198,1.1395275296372834e-16,1.1001745533597347e-16,20.722855996712546,0.7336635805590532,3.6543680948083583,1.5615352513480167,0.416305364739701,3.2167626177769146e-16,8.57589051363784e-17,19.59612051802871,0.2565987458598791,0.3366477992022787,11.0,14.069529377137586,1.0,0.7866047846286321,9.010061966255243,1.4480678989754363,9.085445078940653,0.7819474059638892,468.05584716796875,293.9673156738281,125.99416049628465,36.016920406154505,-5.268184628758409,12.909090995788574,0.0
945032740.99,945032750.99,945032745.2666668,945032744.775,945032745.55,-0.05614026693596094,0.3155287832923326,-1.1564894988807954e-17,6.499892935822051e-17,,,,-0.5876216732838959,0.3981285706440777,-1.2105006469648256e-16,8.201448555268e-17,,,,0.42074487435670155,0.2160228624821083,8.667344411748052e-17,4.450070967131431e-17,21.019952915071727,0.44990554220734325,0.7821357327697598,3.0,3.7934838096222427,3.0,2.335612815001717,9.016114136677945,4.299650863980434,9.091547885135526,0.7908438111042062,466.6295471191406,295.6531677246094,123.80532280645401,36.01689091197793,-5.268600236874393,12.333333015441895,0.0
945032750.99,945032760.99,945032755.8421429,945032751.515,945032759.545,0.02923932446820715,0.46383910690996905,6.023300840450673e-18,9.555085602345362e-17,23.915081663341443,3.067371677587005,,-0.023408068574828616,0.4700886020282537,-4.822062126414695e-18,9.683825201782027e-17,,,,0.9849584790657688,0.330445333407559,2.0290144668754837e-16,6.807173868195715e-17,20.09645519201153,0.3141029326451701,0.44374887393620455,7.0,8.884573820989708,6.0,4.682918773491444,9.02025213226928,8.620827742109249,9.095720501464111,0.7880233956475536,466.68121337890625,298.6990051269531,121.27768046904713,36.016853631108134,-5.2672606903222166,13.0,0.0
945032760.99,945032770.99,945032767.1577778,945032762.565,945032770.45,0.6072933976699478,0.4590664904306481,1.2510243992000924e-16,9.456769702871351e-17,20.621503600960658,0.6112631019896888,1.5311787812122262,0.24522713497761425,0.5009027236161858,5.0516789805388536e-17,1.0318596106493427e-16,21.606078689390735,1.2081147391806297,,1.2535936826182117,0.37289735950541947,2.582402986193516e-16,7.681685605811641e-17,19.834608012812776,0.28273720219716125,0.3833265292437886,9.0,11.301470962279646,4.0,3.165047146420437,9.015258387929805,5.826564065001259,9.090684976724715,0.7965381828531274,468.1494140625,300.8374328613281,120.32272170539395,36.01670638913639,-5.2662889526326895,13.777777671813965,0.0
945032770.99,945032780.99,945032774.8694444,945032771.265,945032778.975,0.7848739170009595,0.4395872016581623,1.6168402690219767e-16,9.055496354158143e-17,20.34300025797328,0.48286275588014504,0.8915500682664863,0.2550443756098828,0.5020076662908918,5.2539141375635855e-17,1.034135792559237e-16,21.56346062336791,1.1812749612642968,,1.2634109232504802,0.374368904822475,2.602626501895989e-16,7.711999439342985e-17,19.826138431460503,0.28177722587634335,0.38155585019669047,9.0,11.389108148219274,3.0,2.3433020659315313,9.014571536960903,4.31380607591941,9.089992379184459,0.7904529852227361,469.4069519042969,300.9388427734375,120.95634685170975,36.0164222495356,-5.266889450878788,12.55555534362793,0.0
945032780.99,945032790.99,945032786.7244444,945032781.08,945032790.52,0.30741877106888044,0.4980573077665143,6.332826684018937e-17,1.0259980539990195e-16,21.360674044735916,1.0458056627256482,,0.26378743044778935,0.502891244534506,5.4340210672244606e-17,1.0359559637410822e-16,21.526864756405725,1.1583982154256809,,1.2721539780883866,0.37560115748041273,2.6206371948620763e-16,7.737383844096502e-17,19.81865079918174,0.2808824838884014,0.3799094977994386,9.0,11.4716401883914,6.0,4.725650751105042,9.017493468541725,8.699493428170646,9.092938757245054,0.7848870779070118,471.5760498046875,299.6504821777344,123.26052341607313,36.01656920228491,-5.268115970248972,13.333333015441895,0.0
945032790.99,945032800.99,945032796.005,945032792.605,945032800.835,0.6783324797646391,0.3323799243050574,1.3973649083151564e-16,6.847026440684182e-17,20.501393469113772,0.43296245825433743,0.7310651734630405,-0.17143066733963855,0.45252164882956175,-3.531471747196554e-17,9.321945965888972e-17,,,,0.8369358803009588,0.3047555881091875,1.724087913419975e-16,6.277965115049262e-17,20.273269532729376,0.3371414219465976,0.4915834981904901,6.0,7.541904317880626,1.0,0.7763704259840587,9.01132869959953,1.429227375107017,9.086722410469811,0.7957824608004973,474.4737243652344,298.6542663574219,125.76682133369395,36.016987079842814,-5.267016364941552,13.0,0.0
945032800.99,945032810.99,945032806.0425,945032802.03,945032810.14,0.3057688602741916,0.4627166122298346,6.298838521648347e-17,9.531962211934593e-17,21.366516863853562,1.0006060188139188,,0.10973680121819146,0.4856426278263988,2.260578105094744e-17,1.0004238133223814e-16,22.479119258644353,1.8361038217961756,,1.1181033488587888,0.35215037488246737,2.303292898649105e-16,7.254297722578827e-17,19.95879512939621,0.29727584945086605,0.4106996037335051,8.0,10.081092191211656,5.0,3.978580849112763,9.01624362497536,7.3242056540484946,9.09167845680295,0.7936951957627726,475.70782470703125,295.95965576171875,128.67038490301735,36.01741785545928,-5.267977683296197,13.125,0.0
945032810.99,945032820.99,945032817.198,945032812.385,945032820.6,0.9292601028705234,0.457484145001971,1.914275811913278e-16,9.424173387040602e-17,20.15965677144535,0.43464770426670896,0.7360037158743644,0.39942150785982233,0.5177632029864258,8.22808306191234e-17,1.066592198152037e-16,21.076421382881204,0.9025633993276081,,1.4077880555004196,0.3952186771585396,2.9000433943308643e-16,8.141504749465916e-17,19.70865680981563,0.268650180907791,0.3577812163965248,10.0,12.688188783712798,3.0,2.3428113801198274,9.01285440953865,4.312902767947864,9.088260885333822,0.788301008533984,476.02606201171875,292.8945617675781,131.34510650941223,36.01670167080544,-5.2682726682066185,13.899999618530273,0.0
945032820.99,945032830.99,945032825.6317858,945032821.12,945032830.83,0.8444283001942156,0.588569265639483,1.739522298400084e-16,1.212452687217335e-16,20.26359305040696,0.5742066821123082,1.2964050575695936,0.9743275982182634,0.5761904982212539,2.0071148523296225e-16,1.186952426335783e-16,20.108237489278363,0.5044295876529752,0.9716808888334114,1.9826941458588607,0.4691171838200245,4.084349940469253e-16,9.663813986692504e-17,19.336860689285782,0.23057830819218594,0.29312803879592764,14.0,17.862768324397102,7.0,5.570631154487105,9.009341335730495,10.255025534396717,9.084718419226288,0.7838372694974851,475.230712890625,291.42034912109375,132.0954228844316,36.01612381719921,-5.2677102539658645,13.142857551574707,0.0
945032830.99,945032840.99,945032836.4716667,945032831.19,945032840.03,1.097376660191394,0.39646453067423093,2.260595919994271e-16,8.167169331889157e-17,19.979110702335173,0.33487177836850535,0.4867303585178071,0.24877829173212324,0.5013209673811536,5.1248328096817383e-17,1.0327211928051764e-16,21.59046879661171,1.1982656378672019,,1.2571448393727205,0.37344392831855966,2.589718369107804e-16,7.692944923362328e-17,19.831536707701215,0.2823978236044944,0.3827000354714549,9.0,11.332346059183598,1.0,0.7823344497750232,9.014351969847894,1.4402066007222019,9.089770975052739,0.794369620045503,471.6501159667969,290.9909973144531,130.4480808005737,36.01724486942315,-5.267626927826171,16.66666603088379,0.0
