t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972066493.99,972066498.99,972066496.3816667,972066494.525,972066498.04,-0.6194866808572018,0.696412138335328,-1.2761425625658358e-16,1.4346090049707755e-16,,,,-0.2613327356928865,0.6365079564349868,-5.383454355273462e-17,1.3112063902560728e-16,,,,0.7779617256603729,0.4164615145550128,1.6026011548603682e-16,8.579107199833264e-17,20.35260442251095,0.4655000349712992,0.8321241893748734,3.0,3.48952821001806,4.0,3.404959283663035,4.48547543525483,6.268220499470587,4.661729776396445,0.8598029849175043,260.7508544921875,360.0544128417969,144.86536666184068,36.015516671904834,-5.268393151745407,15.0,0.0
972066498.99,972066503.99,972066502.6616668,972066500.35,972066503.955,0.8446421009466192,0.7094390825444068,1.7399627279500356e-16,1.461444510041478e-16,20.263318187714948,0.6620024430233435,1.98921584398121,0.5116746874551639,0.75996364493393,1.0540498561576376e-16,1.5655251085638958e-16,20.807515167607104,0.9884241947445886,,1.5509691488084234,0.5880610492014865,3.194996446545352e-16,1.211405761355062e-16,19.603492102235037,0.34903439178037843,0.517545798173078,6.0,6.956030688400579,2.0,1.7208056572355948,4.484957482065165,3.167846778092799,4.661191470515187,0.8626044923566253,262.2828369140625,359.3009033203125,143.60513040619844,36.01574249941555,-5.266853493802075,11.833333015441895,0.0
972066503.99,972066508.99,972066506.7564286,972066505.325,972066508.125,1.4620338597230278,0.6943503364376654,3.011789751029437e-16,1.4303616930615907e-16,19.66760642323235,0.42192177394364805,0.6994380280479682,0.7728893210480916,0.7973561026706233,1.5921520013590686e-16,1.642553571501484e-16,20.35970673318467,0.7696255741389884,,1.8121837824013511,0.6356505265512555,3.733098591746783e-16,1.3094400846955865e-16,19.43449440125702,0.3264494452115301,0.4689950801454863,7.0,8.127699845745209,1.0,0.8530747935635672,4.4850306711028365,1.570433142696567,4.661267535476671,0.8614370323977348,261.86578369140625,358.9212341308594,144.1128957467757,36.017521435999974,-5.266975911798576,15.142857551574707,0.0
972066508.99,972066513.99,972066510.95125,972066509.485,972066512.945,0.3582842341572588,0.6218202134509418,7.380655223639531e-17,1.2809496397089402e-16,21.1944307549765,1.0926116549291471,,0.006703292398394394,0.6819615824956379,1.3808782340692452e-18,1.404840859941014e-16,25.514279590543143,5.0292994218313325,,1.045997753751654,0.48299409910934427,2.1547553727284072e-16,9.949678441652491e-17,20.031173120254817,0.4121860485224751,0.6725488447223356,4.0,4.6900541183675,2.0,1.6750289669943776,4.483808977166347,3.083576052876013,4.659997835735008,0.8531197935352055,260.917236328125,357.2005310058594,145.51910423304233,36.0181504998885,-5.268925129942697,13.25,0.0
972066513.99,972066518.99,972066516.76,972066514.13,972066518.295,0.7839976341513442,0.804723980384124,1.6150351263517688e-16,1.6577313995912954e-16,20.344213119681015,0.7668326300641652,,0.804279597307469,0.8019080760244502,1.656815970453386e-16,1.6519306366103675e-16,20.316482370482763,0.750973091971666,6.325950063155322,1.8435740586607285,0.6412722745809243,3.7977625608411006e-16,1.321020885636704e-16,19.415848528896134,0.324097370031577,0.4641177422231735,7.0,8.264874240996226,3.0,2.5803321025145953,4.483071456863673,4.750156825083687,4.659231334969303,0.8471923306570337,262.2686462402344,354.6365051269531,145.00955994552447,36.01518431842007,-5.2683796245701515,13.285714149475098,0.0
972066518.99,972066523.99,972066520.8041668,972066519.275,972066522.305,-0.18002879376472372,0.8623856365330266,-3.7085931515533084e-17,1.7765144112580346e-16,,,,0.5381203315616465,0.7639071094283928,1.1085278830169918e-16,1.573648645422489e-16,20.75280149721966,0.9593518405669315,,1.577414792914906,0.5931107169061788,3.2494744734047063e-16,1.2218080768267282e-16,19.58513522674888,0.34654746273558246,0.5120415644377907,6.0,7.0732706456126175,5.0,4.280785011926255,4.484090473465077,7.880536044682424,4.66029039327917,0.8483813974084317,261.386962890625,354.6751403808594,145.8352390754024,36.01697914068098,-5.2677340690410634,8.166666984558105,0.0
972066523.99,972066528.99,972066526.88375,972066525.285,972066528.835,0.6838511561587183,0.559199683952193,1.4087333816869597e-16,1.1519513489415174e-16,20.492596036245278,0.6488182647844276,1.8481604334022421,0.003959778862581713,0.6813789435757628,8.15714445691833e-19,1.4036406237660713e-16,26.08582266740979,5.595585844050177,,1.0432542402158413,0.4822655109833714,2.1491037348446331e-16,9.93466952625745e-17,20.034024603651584,0.4125691909252467,0.6735900564046027,4.0,4.679591115764065,1.0,0.8757239077535496,4.485571143996399,1.6121281029099435,4.661829245961462,0.8548155954744022,259.95098876953125,353.5782165527344,147.54222285521112,36.01776254709095,-5.268251442421702,13.5,0.0
972066528.99,972066533.99,972066532.0687499,972066530.345,972066533.88,0.7107477851057822,0.5599707226142479,1.4641404373179113e-16,1.1535396885853505e-16,20.450711212554353,0.6308346009702746,1.6834505926139371,0.019279893088021468,0.6839115106254762,3.971657976132422e-18,1.408857711888481e-16,24.36723844675349,3.904922329226469,,1.058574354441281,0.48581557473992165,2.1806631701490385e-16,1.0007800839642386e-16,20.018196579138728,0.41008898156004747,0.6668740330534746,4.0,4.747881479998128,1.0,0.8474399073296365,4.485165789326226,1.5600598294022854,4.661407963097867,0.842580660680333,260.0304870605469,352.19036865234375,147.90951761839577,36.01582651919527,-5.2676560457623145,11.75,0.0
972066533.99,972066538.99,972066536.8275,972066534.325,972066538.435,0.36797564755802753,0.6245014208379954,7.580298339695367e-17,1.2864729269262706e-16,21.165452304410792,1.0772535068925748,,0.019495158280727485,0.6838723490770366,4.0160026058298616e-18,1.4087770390986954e-16,24.35518308608772,3.893138840718862,,1.058789619633987,0.4858122229994354,2.181106616446013e-16,1.0007731793788369e-16,20.017975812924686,0.41001718441080826,0.6666804624819243,4.0,4.749878217018438,2.0,1.6834552269319665,4.486139766519833,3.099088031397484,4.662420212200668,0.842276424277698,258.39801025390625,351.2713623046875,149.75180677271933,36.01600603638497,-5.268804767394135,16.0,0.0
972066538.99,972066543.99,972066542.29875,972066539.73,972066543.57,0.32232105731721894,0.6248405383392208,6.63981378073471e-17,1.2871715089787948e-16,21.30927830247777,1.1703385037209664,,-0.0030599109806762007,0.6804499847023247,-6.303416620192973e-19,1.4017269684867887e-16,,,,1.0362345503725834,0.4807959921144996,2.1346431737675218e-16,9.904397437558691e-17,20.0413548286505,0.41384064004395427,0.6770551089506149,4.0,4.645093492876904,2.0,1.7383997020936404,4.482666102193502,3.200235815217838,4.658810052105711,0.8611520671951047,256.86541748046875,351.63458251953125,151.08514924075274,36.01687650773545,-5.268348904228567,12.75,0.0
972066543.99,972066548.99,972066546.3475001,972066544.505,972066547.95,1.0318134456894381,0.4796177638978768,2.1255356981202425e-16,9.880125936296262e-17,20.045997042700964,0.41446800703552356,0.6787704420399692,-0.007481015663821339,0.6795102807696595,-1.5410892267471957e-18,1.3997911783854986e-16,,,,1.0318134456894381,0.4796177638978768,2.1255356981202425e-16,9.880125936296262e-17,20.045997042700964,0.41446800703552356,0.6787704420399692,4.0,4.628197100538893,4.6613046234414e-310,1.04e-322,4.485497954958728,0.0,4.661753180999978,0.864295806739285,255.94911193847656,351.0931701660156,152.12671151288276,36.01598147951455,-5.269286423953362,12.25,0.0
972066548.99,972066553.99,972066551.21,972066549.24,972066552.185,0.14065609789049355,0.8096163569666766,2.897515616544167e-17,1.6678096953513536e-16,22.209603587598956,2.074223939443982,,0.501115030067391,0.7583654044032621,1.0322969619388254e-16,1.5622327330707199e-16,20.830156427900146,1.0006349911348806,,1.5404094914206508,0.5860189652503635,3.1732435523265406e-16,1.2071990684157486e-16,19.610909535206822,0.3500364740338142,0.5197751657264931,6.0,6.909538313131972,4.0,3.4106097564315134,4.485520474662627,6.278622506158013,4.661776585603512,0.8686743164619882,255.6382293701172,353.1955261230469,151.75961120895533,36.01684873183918,-5.266676911910356,14.0,0.0
972066553.99,972066558.99,972066555.5583334,972066554.61,972066556.34,0.06617162882315691,0.5751339889748303,1.3631355537570324e-17,1.1847760172881502e-16,23.02832043752571,2.4659830483432152,,-0.26441001467295316,0.635991159498692,-5.446846302262835e-17,1.3101417885673056e-16,,,,0.7748844466803063,0.41565163586083353,1.596261960161431e-16,8.562423698733171e-17,20.35690764022047,0.46626404635776453,0.8346523686674985,3.0,3.4754808483894184,2.0,1.726696071417329,4.485160159400252,3.1786904951091737,4.661402111946984,0.8633266530154179,254.92913818359375,353.4367370605469,152.3604030045979,36.01617574727093,-5.2673532739527635,11.666666984558105,0.0
972066558.99,972066563.99,972066562.23,972066561.37,972066563.595,-0.38312624611569907,0.7391558265964062,-7.8924006699834e-17,1.5226610027885969e-16,,,,-0.0064391558748915,0.6799338281435012,-1.326466110227649e-18,1.4006636859756125e-16,,,,1.032855305478368,0.48003822417867775,2.1276819292854381e-16,9.888787418080762e-17,20.044901288247864,0.4144222019782511,0.6786450775390662,4.0,4.629427940335397,4.0,3.4475700280130215,4.482165038781761,6.34666300611488,4.658289299677102,0.8641527144242854,253.93507385253906,355.2701416015625,152.7603446016259,36.0170238648162,-5.26704243874074,11.0,0.0
972066563.99,972066568.99,972066566.55375,972066565.58,972066567.625,1.0474124936729723,0.4832860324567631,2.1576697369663228e-16,9.95569226860932e-17,20.02970562520589,0.4119297852782182,0.6718531961655394,0.008118032319712792,0.6821440581055365,1.672314657860835e-18,1.405216759697405e-16,25.306373059978164,4.823908115855055,,1.0474124936729723,0.4832860324567631,2.1576697369663228e-16,9.95569226860932e-17,20.02970562520589,0.4119297852782182,0.6718531961655394,4.0,4.697069783374747,,1.24e-322,4.484450788727451,0.0,4.660664866935696,0.852072018021889,254.22625732421875,356.0179138183594,152.26427013122333,36.015932930428725,-5.267007746017352,13.25,0.0
972066568.99,972066573.99,972066569.035,972066569.035,972066569.035,-0.08954359075378962,0.36761840270343427,-1.844597969528066e-17,7.572939095690746e-17,,,,-0.7809094897077674,0.5378142723075033,-1.6086735487980008e-16,1.1078974009534568e-16,,,,0.2583849716454922,0.2399839722625096,5.3227304158971387e-17,4.943669828607697e-17,21.549331874150173,0.7132093022305313,2.8685645989335704,1.0,1.1592311042244243,1.0,0.8479310043384276,4.486449412448437,1.560963894350287,4.662742025499246,0.8626407593411178,253.94834899902344,356.86383056640625,152.28858746969442,36.01663789687,-5.26688799970231,14.0,0.0
972066573.99,972066578.99,972066575.933,972066573.995,972066578.065,0.9363759007280623,0.6071391537047995,1.9289343554998084e-16,1.250706656631887e-16,20.15137443039961,0.5426516045549334,1.13485481446806,0.25580506363435385,0.721324669592195,5.269584310867689e-17,1.4859288193599217e-16,21.56022715739661,1.4551077291397085,,1.2950995249876134,0.5372733259500975,2.6679050214744835e-16,1.1067830514572008e-16,19.79924213978289,0.3767767610235673,0.5818338219078605,5.0,5.810529746603125,1.0,0.8742592199759055,4.4865507511159795,1.6094317458647351,4.662847346215144,0.8607072314795003,255.0995330810547,358.30322265625,150.7805244525387,36.0153703874211,-5.266708794170034,14.0,0.0
972066578.99,972066583.99,972066582.3162501,972066581.615,972066583.095,-0.026356239479404537,0.68537631257609,-5.429385332757334e-18,1.4118752039067452e-16,,,,0.0016818321202856168,0.6808037025243666,3.464574167788371e-19,1.4024556272001952e-16,27.015543393628768,6.520777020857338,,1.0409762934735451,0.4815954739884284,2.144411164555503e-16,9.920866764161624e-17,20.036397901802083,0.4128423331893849,0.6743331710970999,4.0,4.672151157219735,3.0,2.602216645032792,4.488239728908361,4.790444278355822,4.664602691480115,0.8563143825064726,255.16976928710938,359.3668518066406,150.42223392987032,36.015943276220646,-5.268312563057723,13.0,0.0
972066583.99,972066588.99,972066584.27,972066584.27,972066584.27,-0.09118794499147291,0.36955749332144444,-1.878471666824342e-17,7.612884362421755e-17,,,,-0.7783240214414315,0.5381731981975466,-1.6033474841693488e-16,1.108636788286946e-16,,,,0.2609704399118279,0.2411025504625771,5.3759910621836546e-17,4.966712539529088e-17,21.538521705890094,0.7104388524007135,2.796098957139005,1.0,1.1715990915559025,1.0,0.858802697023093,4.489393863733156,1.5809776922470575,4.665802177411178,0.8535342910448863,255.22279357910156,360.2227783203125,150.14215551801044,36.016916192926,-5.26812862878798,15.0,0.0
972066588.99,972066593.99,972066591.14,972066591.14,972066591.14,-0.44879267139202556,0.4651922870836927,-9.245129030675726e-17,9.582961113924069e-17,,,,-0.7781861676625067,0.5383438554202815,-1.6030635053847638e-16,1.10898834216578e-16,,,,0.2611082936907529,0.24122990918495876,5.3788308500295094e-17,4.9693361292101505e-17,21.53794833320668,0.710438852103529,2.7960989496289557,1.0,1.1715990928915052,2.0,1.7303094681808746,4.487023664897846,3.1853424300602464,4.663338842889336,0.8535342900718719,255.49008178710938,360.4586486816406,149.82201081943288,36.0179173812596,-5.27078057851062,11.0,0.0
972066593.99,972066598.99,972066597.199,972066595.19,972066598.35,-0.46064721868447817,0.8235616423570508,-9.48933270490025e-17,1.6965369832555246e-16,,,,0.2528790166295208,0.72063873445409,5.209307742568128e-17,1.4845157929754252e-16,21.572718015014704,1.4635777021057166,,1.2921734779827803,0.5364920482874934,2.6618773646445273e-16,1.1051736194722364e-16,19.801697942878096,0.3770336371612437,0.5824551824030522,5.0,5.801162981026952,5.0,4.274638512956475,4.48946142284485,7.869220898851692,4.665872391221777,0.8619479191594154,259.08599853515625,361.90228271484375,145.9732573835827,36.01699146253732,-5.267349267402357,15.0,0.0
972066598.99,972066603.99,972066601.6375,972066599.61,972066603.665,0.5144040426503655,0.338487636871591,1.059672327859753e-16,6.972845319554774e-17,20.801739067482877,0.5489737615415358,1.1649950745364777,-0.524890418702894,0.5882663385731786,-1.0812742625279616e-16,1.2118286574607477e-16,,,,0.5144040426503655,0.338487636871591,1.059672327859753e-16,6.972845319554774e-17,20.801739067482877,0.5489737615415358,1.1649950745364777,2.0,2.3095274277849063,0.0,1.6e-322,4.489714769513709,0.0,4.666135693011524,0.8660445167128582,262.86541748046875,360.71331787109375,142.6511027489933,36.0128029154424,-5.265879845114785,16.0,0.0
972066603.99,972066608.99,972066606.40875,972066605.33,972066608.135,0.32380749621745475,0.623662656377445,6.670434422079568e-17,1.2847450721375366e-16,21.30428275362468,1.1656965976721665,,-0.004029555075607167,0.6796741292860529,-8.300883455750764e-19,1.4001287063292688e-16,,,,1.0352649062776524,0.4801352060977551,2.132645706931964e-16,9.890785245613755e-17,20.042371268961993,0.4136895567589427,0.6766425728182988,4.0,4.649174862242571,2.0,1.7355652788072664,4.490806975152781,3.1950178996224676,4.66727081628287,0.8604437193715795,263.3193054199219,361.21539306640625,142.07694396307224,36.01503595242412,-5.26592886654649,13.5,0.0
972066608.99,972066613.99,972066611.53,972066610.54,972066613.2,-0.37721531168126515,0.7381955685339704,-7.770635420634061e-17,1.520682871179979e-16,,,,-0.00559380093356662,0.6797750064583032,-1.1523229923147237e-18,1.4003365133041045e-16,,,,1.0337006604196928,0.48002455036602126,2.1294233604645672e-16,9.888505737540037e-17,20.044013015651323,0.4141306258356572,0.67784752176577,4.0,4.637273262462816,4.0,3.4382440668822523,4.4860890971860625,6.329494759487782,4.662367551842719,0.8627166628191386,263.66058349609375,360.4481201171875,141.96051456264186,36.01623845986865,-5.267212071552848,15.25,0.0
972066613.99,972066618.99,972066615.91125,972066615.02,972066616.855,-0.004903056499824321,0.6816602733191336,-1.01002963896381e-18,1.4042201630374152e-16,,,,0.0009168206378654927,0.6807083953862598,1.888650514002915e-19,1.4022592944956952e-16,27.67428904796881,7.178153168803092,,1.040211281991125,0.48143961680010006,2.1428352409017172e-16,9.917656106082061e-17,20.037196100590815,0.4129836677498595,0.6747179611151246,4.0,4.668307660415175,3.0,2.5478237053006274,4.487845634090138,4.690311821121609,4.664193110918287,0.8568639314856487,264.337158203125,359.8883361816406,141.46855558279026,36.01699440884963,-5.267400187737198,11.0,0.0
972066618.99,972066623.99,972066621.165,972066620.275,972066622.34,0.08606705429709478,0.5738669710017277,1.7729813185201526e-17,1.182165960263559e-16,22.74290765200287,2.2116589534301383,,-0.2569353748336693,0.6369586847442579,-5.292868721573587e-17,1.3121348905731711e-16,,,,0.7823590865195902,0.4174278653253809,1.6116597182303556e-16,8.599014025702846e-17,20.346484672658022,0.4642450089175263,0.827987776272586,3.0,3.512767353878677,2.0,1.6982528032859578,4.489968116182565,3.1263290242309676,4.666398994801268,0.8540601491044436,264.8149108886719,357.9896545410156,141.5622740832491,36.016832047719994,-5.268760017816457,16.33333396911621,0.0
972066623.99,972066628.99,972066626.406111,972066625.13,972066628.405,1.65229520943613,0.827111822549114,3.4037281314384276e-16,1.7038503544511748e-16,19.534780890760597,0.4406504622530498,0.7538429194934153,1.321788394159306,0.8704979564721657,2.7228840919681705e-16,1.7932257903326612e-16,19.777095164328404,0.5493383641066849,1.1667645070989394,2.361082855512566,0.7253703750943309,4.863830682355885e-16,1.4942629726943215e-16,19.147221930799027,0.2908711818915819,0.3985106508468057,9.0,10.59504550349295,2.0,1.7277280952001117,4.487367090382298,3.1805903570729326,4.663695763093214,0.8495201862718651,266.4552917480469,356.6803283691406,140.3950962544802,36.01577916250405,-5.26745836995444,12.0,0.0
972066628.99,972066633.99,972066631.2560002,972066629.815,972066633.31,0.6200202896797797,0.667906635253047,1.2772417967403463e-16,1.375887668621277e-16,20.598985245803604,0.7937133020456386,,0.2722592052649077,0.7235659704551329,5.608539628457098e-17,1.4905458991375738e-16,21.49254356884627,1.4080013228264292,,1.3115536666181673,0.5404541798092778,2.7018005532334247e-16,1.1133356104071123e-16,19.78553483523595,0.37464189106419,0.5766891295434036,5.0,5.889173807480429,2.0,1.6867437506950376,4.490227092777397,3.1051419046885917,4.666668147741897,0.8490461042148294,267.4407653808594,355.60052490234375,139.79722483568753,36.01512393054348,-5.266004592896434,10.600000381469727,0.0
972066633.99,972066638.99,972066636.518,972066634.395,972066637.62,0.2594457102334494,0.7253047864305129,5.3445816308090577e-17,1.4941278600468564e-16,21.544883764218195,1.448199285517905,,0.2708585191511748,0.7235495378458962,5.579685494514201e-17,1.4905120479625461e-16,21.49814375064274,1.412055336727903,,1.3101529805044343,0.5403142331014533,2.6989151398391344e-16,1.1130473201889939e-16,19.786694977063068,0.37489846384518444,0.5773056075609979,5.0,5.879646316518278,3.0,2.5614069768091667,4.487755555274545,4.715317389125966,4.664099492504157,0.8504844242727836,266.7181701660156,354.8876953125,140.70950997751717,36.016703306008836,-5.265721131564417,14.399999618530273,0.0
972066638.99,972066641.99,972066640.3325,972066639.055,972066641.76,1.7518817864539689,0.8064458360114426,3.608876480095176e-16,1.6612784221835718e-16,19.471238006297174,0.4111284062217031,0.6696817126052359,0.7125873251007093,1.0179265347095026,1.4679298897074613e-16,2.096928661501575e-16,20.447904766946003,0.963342471795702,,1.7518817864539689,0.8064458360114426,3.608876480095176e-16,1.6612784221835718e-16,19.471238006297174,0.4111284062217031,0.6696817126052359,4.0,4.719100075656553,0.0,2e-322,2.6937320269814613,0.0,2.7995807760117217,0.8477910959380449,265.5671691894531,352.9943542480469,142.41389234304086,36.016771316217,-5.267554941674685,13.0,0.0
