t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
766525614.995,766525624.995,766525619.9598064,766525615.03,766525624.99,13.277192226427633,1.7017693172561121,2.7351015986440924e-15,3.505644793547591e-16,17.27223439252076,0.13093865699067564,0.14892344005461666,11.883029832038325,1.7471322670514284,2.4479041453998947e-15,3.5990924701259426e-16,17.392682031474095,0.14893458344551647,0.1726624364069309,19.54195145491502,1.4808747482914715,4.0256419997124934e-15,3.050601981480431e-16,16.852580174753964,0.07930792472079773,0.08556073247745744,155.0,174.14026655902524,38.0,33.72814217394548,8.911099127473628,55.82589049480632,68.24940979100542,0.8902285018178656,556.0621948242188,396.6179504394531,156.09883699945496,176.9197777174831,0.255779458391931,15.135483741760254,0.0
766525624.995,766525634.995,766525629.9686437,766525625.025,766525634.95,17.061099494155535,1.8615374166187044,3.51458649579604e-15,3.834767078234531e-16,16.99998246093149,0.11243660134989852,0.12543985046463746,16.29966852690147,1.8843658837164166,3.3577317165417027e-15,3.881793720455818e-16,17.049553068499513,0.11877867989025503,0.13338751987799924,23.958590149778164,1.6403329825672603,4.9354695708543014e-15,3.379085944088556e-16,16.63134685429055,0.07190109496110608,0.07700245187979249,188.0,213.33321662587446,42.0,37.10608240383636,8.904247507562532,61.41696397876365,68.19693377111659,0.8815408623328899,553.1215209960938,397.63787841796875,153.13973948823823,176.91930067202256,0.2559686847552126,15.026596069335938,0.0
766525634.995,766525644.995,766525640.1519697,766525635.06,766525644.92,10.13393295658292,1.6186438636818017,2.0875901890560814e-15,3.3344063591845116e-16,17.565554933032846,0.16088767957955952,0.1889465749990933,9.068676646526441,1.6551988676465361,1.8681473891844467e-15,3.4097096673518645e-16,17.686140207664735,0.182019617477291,0.21880481697200338,16.727598269403135,1.3708567076040419,3.4458852434970458e-15,2.8239648176643263e-16,17.021416025242285,0.08551977959756485,0.09283628575530756,132.0,148.89600897252578,40.0,35.4595423922416,8.901218607388197,58.691656373365426,68.17373566207783,0.886729719900743,551.145751953125,399.891845703125,151.14579064872274,176.91934832894327,0.25567904896831106,14.78787899017334,0.0
766525644.995,766525654.995,766525650.1209227,766525645.055,766525654.985,16.534110560165406,1.7024588163870151,3.4060267753940735e-15,3.507065161757251e-16,17.034047906653704,0.10640576452910366,0.11797829479369426,13.511993392272178,1.7993800080000801,2.7834706388080684e-15,3.706722816480165e-16,17.253201439546665,0.13573680907615682,0.1551640401640455,21.17091501514887,1.5419546983077064,4.3612084931206675e-15,3.176426678513875e-16,16.76565092799796,0.07633095222872299,0.08210582944835565,168.0,188.5107096844045,28.0,24.94433561886608,8.90423061778461,41.28717619674387,68.19680441363126,0.8914910569728586,550.4102783203125,402.7680969238281,150.43574769639554,176.9194584464404,0.2557476251247207,14.601190567016602,0.0
766525654.995,766525664.995,766525660.0600662,766525655.015,766525664.855,13.330620933006488,1.6699746442169252,2.7461079121993363e-15,3.440147767086866e-16,17.267874052290978,0.12814530839132132,0.1453193932903467,11.423937113863603,1.73289444529469,2.353331045455902e-15,3.569762557307061e-16,17.435460490630447,0.15333877726569867,0.17861324505917153,19.0828587367403,1.4638570497812804,3.931068899768501e-15,3.0155455225494377e-16,16.878391411528447,0.08024744545561902,0.08665534560947918,151.0,169.9376207883965,35.0,30.94850613248865,8.905249634386013,51.225113598601915,68.20460898191382,0.8888631608974654,551.4821166992188,405.7654113769531,151.59179281221404,176.919228276121,0.25541266882556146,14.933774948120117,0.0
766525664.995,766525674.995,766525670.1487501,766525665.015,766525674.865,20.818763374134697,1.8979444681292612,4.288665255071747e-15,3.909765604346278e-16,16.783862677426306,0.09472615902730297,0.10378749998550774,18.785963666262667,1.9571703687290374,3.869908515250109e-15,4.0317709595818167e-16,16.895416304907695,0.10760223895484344,0.11945125467902429,26.44488528913936,1.723447448293564,5.447646369562708e-15,3.550301743484742e-16,16.524145781236413,0.06854863668795375,0.0731699026219843,208.0,235.44381396723833,34.0,30.26296643619766,8.903189081479308,50.09042720474097,68.18882736870157,0.8836910892593579,553.3666381835938,407.9080810546875,153.57038599191208,176.91927377448926,0.25604976052676104,14.90865421295166,0.0
766525674.995,766525684.995,766525680.0889511,766525675.03,766525684.99,10.905489277530878,1.680729275043934,2.2465307911713607e-15,3.462302306590504e-16,17.48588711229138,0.15562528417956756,0.18172519750118,10.368428779986317,1.698580432048442,2.1358963286771814e-15,3.4990756900197903e-16,17.540717627803225,0.16471673849409285,0.19425361992198376,18.02735040286301,1.4229889511756968,3.71363418298978e-15,2.9313572394219353e-16,16.940170249191645,0.08248820657227895,0.0892743039595345,143.0,160.49471822322607,43.0,38.30708502261651,8.902845655994856,63.40483038226183,68.18619709983285,0.8911197610149828,556.8082275390625,408.740234375,157.05162183458128,176.91896256752995,0.25515275957603906,14.74125862121582,0.0
766525684.995,766525694.995,766525689.9366935,766525684.995,766525694.855,17.205979798686144,1.8187066336264481,3.5444318385293455e-15,3.7465356652704833e-16,16.990801478336074,0.10909524682583083,0.12129436232142154,15.673859381668734,1.8654004502239576,3.2288150326237592e-15,3.842724927461353e-16,17.092060134579814,0.12208828935166238,0.1375768338749701,23.332781004545428,1.618574192892302,4.806552886936358e-15,3.334262837358142e-16,16.660083737783214,0.07281908450393715,0.07805633760893826,186.0,207.8106432377344,37.0,32.967941541673355,8.90638124950691,54.56762737932143,68.21327593343203,0.8952406077562723,559.0347900390625,407.9542541503906,159.2335850311036,176.91904490088135,0.2560532525094327,14.521505355834961,0.0
766525694.995,766525704.995,766525700.0508889,766525695.05,766525704.945,15.465489502324901,1.834796003207003,3.1858908374789296e-15,3.779679766606426e-16,17.106590823682524,0.12172399948918411,0.137114295502208,15.067468984100659,1.8469324632898612,3.1038986107247356e-15,3.804680874377114e-16,17.134899234600812,0.12554081947114426,0.1419780648739426,22.726390606977354,1.597292294573648,4.681636465037335e-15,3.290422126821715e-16,16.688673833030734,0.07374716565148987,0.07912375731329035,180.0,202.43804770824622,44.0,39.075896956645046,8.907619833221322,64.67734668686079,68.22276214902408,0.8893333937000839,561.3961791992188,405.1018371582031,161.47679524468882,176.91997218723597,0.25539143845943585,14.777777671813965,0.0
766525704.995,766525714.995,766525710.0805249,766525705.085,766525714.96,16.697473158273333,1.7920126151005158,3.4396794706043065e-15,3.6915459871070625e-16,17.023373115012635,0.11068519700850032,0.12326338688884064,14.98601181252618,1.844865651204115,3.0871184333803927e-15,3.800423241480477e-16,17.14078482352721,0.12605171889196143,0.14263206215210644,22.644933435402873,1.5947820143722082,4.664856287692992e-15,3.2852509496067487e-16,16.692572378960584,0.07389117230451347,0.07928956050550084,181.0,201.6227057247167,36.0,31.993127793067437,8.9036563653352,52.95414255404267,68.19240625912948,0.897870076320564,561.9036865234375,402.37298583984375,161.92107574888334,176.91949891054452,0.2554652808517795,14.850829124450684,0.0
766525714.995,766525724.995,766525719.8545806,766525715.01,766525724.855,13.747630750392618,1.6741969442344757,2.8320119345808795e-15,3.44884570512302e-16,17.234430352891533,0.12476996919149386,0.14099263363428705,11.696859982591883,1.7416069371471652,2.409553156413928e-15,3.5877102905231602e-16,17.40982677197185,0.15070108843259078,0.17504246921811628,19.35578160546858,1.4741965892597215,3.9872910107265275e-15,3.0368449738750263e-16,16.862973216883187,0.0796952551810044,0.08601175349891577,155.0,172.38942550240802,34.0,30.177020433913142,8.906353099877037,49.948171752683834,68.21306033762312,0.8992832642026417,561.04052734375,399.5491027832031,161.04115857585353,176.91939268556607,0.2553258561770458,14.806451797485352,0.0
766525724.995,766525734.995,766525730.1685674,766525725.005,766525734.915,16.710992964236492,1.7829269643599066,3.4424645506327172e-15,3.6728295465814075e-16,17.022494359097113,0.11006679152822585,0.12249677463576347,14.852450711699662,1.8405175100623368,3.0596048466101304e-15,3.7914660707284136e-16,17.150504700420164,0.12683861697117393,0.1436407368016006,22.51137233457636,1.589831758873497,4.63734270092273e-15,3.2750534232794034e-16,16.698995072009257,0.07409192306032608,0.07952077543613711,178.0,200.49410403718048,35.0,31.21136728674377,8.906347469951061,51.66019412978281,68.21301721846133,0.8879526843957692,558.6707153320312,397.7149353027344,158.68716843100196,176.9186122310595,0.2555774210042109,14.887639999389648,0.0
766525734.995,766525744.995,766525739.8476177,766525734.995,766525744.775,13.900698297718499,1.8056160961604728,2.8635438493300107e-15,3.7195691580905737e-16,17.222408456338055,0.1325941725683002,0.15106948292551792,13.8167955533546,1.8082216569526235,2.8462598839910475e-15,3.724936613322404e-16,17.22898167150448,0.1335329324387402,0.15228974123259675,21.475717176231296,1.5524609513556613,4.423997738303647e-15,3.198069559792662e-16,16.750130810245977,0.07577976062400182,0.0814683890572887,170.0,191.3612420814713,46.0,40.779959053229184,8.910586804209938,67.49786326051728,68.24548594728324,0.8885560477053142,555.53173828125,396.5511169433594,155.56997270400748,176.91920383751216,0.25596133865636905,14.864706039428711,0.0
766525744.995,766525754.995,766525749.9482198,766525745.035,766525754.975,19.05979163055411,1.8310530055145675,3.926317075894146e-15,3.771969191360009e-16,16.87970462889208,0.09959462704393829,0.10966166504413266,16.805027643776633,1.8989093986292218,3.4618356946179865e-15,3.911753361176197e-16,17.016401921980638,0.11623450193489049,0.13018667297495412,24.463949266653326,1.6571443927902159,5.039573548930585e-15,3.413717449147845e-16,16.60868358142718,0.07116197238328326,0.07615530126519587,191.0,217.93773425253164,33.0,29.086444267786465,8.908526251303233,48.14308016737071,68.22970433407099,0.8766434116326185,552.6466064453125,397.4039611816406,152.66868007818942,176.91904875108796,0.2557458762031245,15.26177978515625,0.0
766525754.995,766525764.995,766525760.0840553,766525755.0,766525764.98,21.235745706029864,1.9444769462299363,4.374563615442152e-15,4.0056225092336685e-16,16.762331209731567,0.09512521763823756,0.10426681145682792,19.801574478201086,1.985439176215344,4.079124342509424e-15,4.0900047030036086e-16,16.8382506910117,0.10374495498316705,0.11471555343015183,27.46049610107778,1.7556466943819156,5.656862196822022e-15,3.616632190426746e-16,16.483229052670378,0.06728624891259827,0.07173328764989861,217.0,244.64847424796983,38.0,33.50524782977195,8.909106133678618,55.4569619251398,68.23414560773455,0.8872425581627136,550.2142333984375,399.3648681640625,150.21557611622464,176.91944794206933,0.2560309725059877,14.806451797485352,0.0
766525764.995,766525774.995,766525769.7141038,766525765.02,766525774.84,20.976136050820205,1.936836480995353,4.321084026468962e-15,3.989883150850427e-16,16.775686272047725,0.09588985822751894,0.1051863098683441,19.537684444158625,1.9780832429419648,4.024762995496677e-15,4.0748514804604476e-16,16.852817272565964,0.10470938859887724,0.11589610654950278,27.196606067035322,1.7472944129062074,5.602500849809276e-15,3.599426490586787e-16,16.493713223216403,0.06760586384114475,0.07209667639401118,212.0,242.26866432982897,38.0,33.47823054948368,8.908047707595394,55.41224366811094,68.22603920531954,0.8754346340753483,549.349365234375,402.5715637207031,149.37150275698633,176.91909745185546,0.25603441034226876,14.745283126831055,0.0
766525774.995,766525784.995,766525779.7706192,766525775.0,766525784.96,20.385348247272205,1.911104336398099,4.199381738938074e-15,3.936874932980084e-16,16.806704662506895,0.09729409076756212,0.10687865447473399,18.79298534018415,1.95733656572522,3.871354980077935e-15,4.032113325393953e-16,16.89501056255008,0.10757265864936372,0.11941479516763565,26.451906963060843,1.7236451757231233,5.449092834390534e-15,3.5507090619896337e-16,16.523857533676786,0.06853862217823448,0.07315849190791468,210.0,235.51481782768084,37.0,32.63325661073649,8.90350998725986,54.013666114322476,68.19128516092314,0.8921950084754453,550.656494140625,405.5577392578125,150.7589721787795,176.91927787290354,0.2552054825568258,14.557143211364746,0.0
766525784.995,766525794.995,766525789.8279707,766525785.035,766525794.97,25.106940203162274,2.00053677514885,5.172029681851429e-15,4.1211057568066306e-16,16.58051552943365,0.0832382734597239,0.0901535913908269,22.720523859600206,2.0664068031070437,4.680427915077643e-15,4.2567980144005097e-16,16.688954148653554,0.09451102842328751,0.10352926624442205,30.3794454824769,1.846693461221718,6.258165769390241e-15,3.804188530116739e-16,16.373550393998933,0.0640710820821333,0.06809045113066148,239.0,270.62633864101565,32.0,28.376838160231785,8.908205345522683,46.9685597134871,68.22724654184944,0.8833650252209818,552.5869140625,407.88421630859375,152.79046832154634,176.91909430501136,0.2558752375157478,14.456067085266113,0.0
766525794.995,766525804.995,766525800.184877,766525795.065,766525804.98,24.43629984627765,2.037396519279845,5.033877768333195e-15,4.197036829716481e-16,16.60991138621289,0.0869478449715011,0.09452172539507941,23.042975086629188,2.0754366824867447,4.746852867845613e-15,4.275399565922694e-16,16.67365362428816,0.09363406329310209,0.10247775785189006,30.701896709505885,1.856727458017548,6.324590722158212e-15,3.8248585635161484e-16,16.36208698435041,0.06375209581799268,0.06773028674580317,244.0,273.42240094796205,38.0,33.71227765925662,8.905716918241906,55.79963198773511,68.20818787234172,0.8925148102130954,555.9022827148438,408.579833984375,156.13819297948373,176.91910942177327,0.2556086626511298,14.549180030822754,0.0
766525804.995,766525814.995,766525810.2881058,766525805.04,766525814.895,23.513447291545546,1.9380009173390118,4.843770142058382e-15,3.9922818897183642e-16,16.651709236423823,0.0859904841699155,0.09339128958958653,20.829301793769464,2.014227612969883,4.2908361695165095e-15,4.149308882717959e-16,16.783313218817053,0.10022123082661594,0.1104219438830718,28.488223416646157,1.7881511562277812,5.868574023829108e-15,3.6835913818292294e-16,16.44333658350053,0.06609625749428005,0.07038232467431627,227.0,253.81791806573477,30.0,26.77855959477231,8.90957341753451,44.32313312238177,68.23772449816246,0.8944917614496508,558.8985595703125,407.73876953125,159.08689696948002,176.91899004989483,0.25571477063300485,14.629956245422363,0.0
766525814.995,766525824.995,766525819.9859767,766525815.01,766525824.98,20.400054962228566,1.9526772008276259,4.202411322219085e-15,4.022515033704909e-16,16.805921656219514,0.09924819198330681,0.10924174067153203,19.516597937342937,1.9779198798087705,4.020419175092645e-15,4.074514952406067e-16,16.853989711781864,0.10480897955270763,0.1160181477345894,27.17551956021963,1.7470011848910516,5.598157029405244e-15,3.598822440875566e-16,16.494555360056385,0.06764571318109702,0.07214199944975164,215.0,241.97433939137017,41.0,36.449141010233504,8.904129279117067,60.3296127065934,68.19602826871918,0.888671952252242,560.9972534179688,405.4955749511719,161.09102070622558,176.91919347399082,0.2554916758002071,14.432558059692383,0.0
766525824.995,766525834.995,766525830.4524603,766525824.995,766525834.85,26.38555331529591,2.0275768702903925,5.435423982950957e-15,4.1768083527982086e-16,16.526584485168712,0.08038218822324339,0.08681249943567337,23.836664787312234,2.0969802179490595,4.91035294618632e-15,4.3197792489750626e-16,16.636886277299688,0.09154518148874402,0.0999806266340535,31.495586410188928,1.8807379899091177,6.488090800498919e-15,3.874320259212782e-16,16.33437575298615,0.06297202268121183,0.06685046175568132,252.0,280.4418370248449,31.0,27.4899264469194,8.904163058672914,45.500567912142465,68.19628698368987,0.8987209797363999,561.383056640625,401.9906921386719,161.39533396558323,176.91981056045378,0.2557793621842478,14.845237731933594,0.0
766525834.995,766525844.995,766525839.7358897,766525835.02,766525844.99,29.10476568205477,2.1542166748221736,5.995581730503282e-15,4.4376863501336775e-16,16.42008973200601,0.07752682040564451,0.08349122652632701,27.56464455226702,2.19397514058152,5.6783167777670055e-15,4.519588789597932e-16,16.479119008504526,0.08315096667690725,0.09005117563214782,35.223566175143716,1.9884211678973096,7.256054632079605e-15,4.0961476058684575e-16,16.21291669106794,0.05962385248759006,0.06308936400384368,281.0,313.79779787251937,37.0,32.933631476861486,8.908745818416243,54.51083830652937,68.2313859813805,0.8956971355449173,560.2381591796875,398.832763671875,160.2424104222742,176.91994768707067,0.25584021600960594,14.964412689208984,0.0
766525844.995,766525854.995,766525849.805669,766525845.005,766525854.99,30.532346310677013,2.1569891693594445,6.289663339999464e-15,4.443397688880455e-16,16.36809955078087,0.07411478124015858,0.07954710820716215,28.32861239591588,2.213595792439272,5.835694153558671e-15,4.560007332424901e-16,16.44943674438684,0.08168782728059654,0.08833748988807599,35.98753401879257,2.010017662980987,7.41343200787127e-15,4.140636385740833e-16,16.189619778944472,0.05900881487131571,0.06240114555192733,284.0,320.5563831313376,33.0,29.357481794357742,8.907428415738186,48.591694004454205,68.22129609752349,0.8860913388136739,558.2776489257812,396.69500732421875,158.3121509109766,176.91941447419498,0.25527627057953994,14.820422172546387,0.0
766525854.995,766525864.995,766525859.9290179,766525855.035,766525864.975,28.508050384680732,2.174053478727424,5.872658379244231e-15,4.478550166178493e-16,16.44258120577289,0.07979404515023703,0.08612684372140222,27.64052596133041,2.196343660525468,5.6939483480340644e-15,4.524467940682464e-16,16.476134242975945,0.08301738437522488,0.08989451072355337,35.29944758420711,1.9909500128531912,7.271686202346664e-15,4.1013570264775737e-16,16.21058022753666,0.059572762320243555,0.06303216335518869,280.0,314.3511876263959,41.0,36.53954105585179,8.90527215408991,60.479240368306435,68.20478145856093,0.8908976426714036,554.9520263671875,395.7958068847656,155.00905042947574,176.9196210235601,0.2555294140744798,14.642857551574707,0.0
766525864.995,766525874.995,766525870.0119219,766525865.0,766525874.985,38.71537838946832,2.4439961742167773,7.975367948230473e-15,5.034632118886561e-16,16.110291229374166,0.0664631464463632,0.07079850608758065,38.29463294085477,2.453643113665793,7.888694385816082e-15,5.054504814151533e-16,16.122155222226088,0.0674283214285758,0.07189478990875386,45.95355456373146,2.271632199961188,9.46643224012868e-15,4.679562331920047e-16,15.924202224421116,0.05238701999495987,0.05504341896499909,359.0,409.22502911119227,44.0,38.942962641219424,8.905187705200294,64.45731747512181,68.20413467113423,0.8774374423803889,551.6864624023438,396.7600402832031,151.72106055226516,176.91909030191994,0.25566734954993137,14.905292510986328,0.0
766525874.995,766525884.995,766525880.1881007,766525875.055,766525884.955,42.70542439192042,2.5108826027273303,8.797317424735606e-15,5.172418161618301e-16,16.003792394764254,0.062030116781139455,0.06578989987382755,41.75435861419773,2.5320687572971816,8.601397874524731e-15,5.216061640032194e-16,16.028245457738784,0.0639220746040241,0.06792218015144158,49.413280237074424,2.35605282227614,1.0179135728837331e-14,4.853468813888848e-16,15.845390787682096,0.050572212764244284,0.0530433742959886,387.0,439.86289049200525,41.0,36.07564629725023,8.901714040873962,59.71141456096591,68.17753014831466,0.8799257209378915,549.1265869140625,398.864501953125,149.1309098760277,176.91955224495496,0.2559190461129009,14.250645637512207,0.0
766525884.995,766525894.995,766525890.1497635,766525885.01,766525894.99,52.898771771753545,2.75056450572451,1.089714698498123e-14,5.666162881792491e-16,15.771386028746742,0.055036001063824,0.057975440842595205,52.478223649441716,2.7591354623046516,1.0810514071784993e-14,5.683819052347582e-16,15.780052184857567,0.055634452011247504,0.05863992666883533,60.137145272318406,2.5986164145310555,1.2388251926097591e-14,5.353149813933975e-16,15.63214297957718,0.04593091760977153,0.04796013623086104,465.0,535.5515264947614,44.0,38.94540305897502,8.905502981054871,64.46135678726901,68.20654934419402,0.8684641853024586,548.5171508789062,402.0833435058594,148.53176234513347,176.91958897554815,0.2557535609659807,14.096774101257324,0.0
766525894.995,766525904.995,766525900.1371986,766525894.995,766525904.98,65.4770848461957,2.9784678815012287,1.3488279478316312e-14,6.135643835892531e-16,15.539776660940165,0.048298364474254285,0.05054732174953536,64.584581849879,2.9952431577457967,1.3304423861075073e-14,6.170200904956341e-16,15.554677869745982,0.049220526922590935,0.05155827792330214,72.2435034727557,2.8480755397952002,1.4882161715387676e-14,5.867035611978112e-16,15.433003002320852,0.04198109405106365,0.0436698521218144,564.0,643.4200502169048,41.0,36.40922334796822,8.906268650987418,60.263542093188796,68.21241355019639,0.8769891893546687,549.4367065429688,405.560546875,149.54012486272183,176.9192762141114,0.25565830207878254,14.010638236999512,0.0
766525904.995,766525914.995,766525909.9579929,766525905.01,766525914.95,83.46001147392062,3.295746064650548,1.7192762363627648e-14,6.789236893180128e-16,15.276303899795854,0.04204966563634294,0.04374405711398843,82.41337535734418,3.3135367075325397,1.69771553236129e-14,6.825885617517032e-16,15.290005745863803,0.04279869701146488,0.04455526010653976,90.07229698022087,3.181051850835812,1.8554893177925498e-14,6.552966812721773e-16,15.193521904867175,0.0376829967589174,0.03903804364117747,705.0,801.753712990902,40.0,35.55970092435223,8.901224237314171,58.85743601272094,68.17377878123962,0.8798186924767556,551.8272705078125,407.7234802246094,152.02359098716357,176.9196033615269,0.2554377843902113,13.509220123291016,0.0
766525914.995,766525924.995,766525920.1227764,766525915.0,766525924.99,97.91948824281933,3.5078071587862567,2.017141457802078e-14,7.226082747099688e-16,15.102827162370783,0.03821427489095797,0.0396085108751727,96.06210188553013,3.5374264520286816,1.9788792988419206e-14,7.287098491179083e-16,15.12361978754629,0.03926299201717143,0.04073628667367757,103.72102350840682,3.4136368345002848,2.1366530842731804e-14,7.032091879070586e-16,15.0403330157705,0.035158008453617384,0.036334694709474036,823.0,923.2067161042646,35.0,31.198366712528916,8.900863922051798,51.63867593797891,68.17101915488557,0.8916883589443266,555.1062622070312,408.5242614746094,155.34032190491894,176.91967612078133,0.25539797959084726,13.641554832458496,0.0
766525924.995,766525934.995,766525929.9924971,766525924.995,766525934.99,100.6057073079065,3.5397018284787705,2.072477570542874e-14,7.291785766666267e-16,15.073443453219545,0.037543779335132754,0.03888865269175845,98.4002094384208,3.574534592970353,2.0270443144314685e-14,7.363541261518927e-16,15.097509943000567,0.038741502651166826,0.040175201680938244,106.05913106129749,3.4520639268840725,2.1848180998627283e-14,7.111251689381189e-16,15.016129838405451,0.03477613344794683,0.03592697622964103,843.0,943.9271332990313,33.0,29.323540903174507,8.900008173303656,48.53551597766816,68.16446504229468,0.8931913835072972,558.0772705078125,407.6424865722656,158.2619065100866,176.9194430147699,0.25565564857502593,13.473309516906738,0.0
