t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825402603.99,825402613.99,825402608.9575001,825402604.4,825402613.75,0.7740848683494541,0.4457523123823225,1.5946148287998755e-16,9.182497635075843e-17,20.35802855489713,0.4937832212793296,0.9311865762639719,0.4825087946036068,0.4804388192453806,9.939681168834299e-17,9.89703967645484e-17,20.87123691609576,0.7502435694337066,5.918850145201674,1.288713042537761,0.3768189735832321,2.654748867627788e-16,7.76247085581458e-17,19.804609440356533,0.2784919039708136,0.37552958208045695,10.0,11.69625755994285,3.0,2.5371837176478085,9.07592084030618,4.670724571124374,7.317045935368961,0.85539725507382,499.76239013671875,476.05078125,125.44423388313322,214.9436140935,52.99495114531,13.100000381469727,0.0
825402613.99,825402623.99,825402618.6266668,825402614.01,825402623.825,1.0550060391501983,0.5561106965380351,2.1733124406494086e-16,1.1455880348683524e-16,20.021862635839653,0.45968015825410546,0.8131137400474024,1.1242046605024123,0.5492103169975108,2.3158616006349693e-16,1.1313732530148722e-16,19.952886546570774,0.43189567586033206,0.7279545225603279,1.9304089084365665,0.4612715169720408,3.976642351379327e-16,9.50219324962404e-17,19.36587671728931,0.23263458999322495,0.2964672521105207,15.0,17.514000176379643,5.0,4.314313103247159,9.072689262796755,7.942258212795905,7.314440623853335,0.8564792406161054,497.38690185546875,476.1029968261719,123.59560986916578,214.94417230766666,52.99489386318,17.200000762939453,0.0
825402623.99,825402633.99,825402629.0877776,825402624.29,825402633.855,1.7926646358544787,0.5586699487791379,3.692889149860226e-16,1.150860094485024e-16,19.4462523720517,0.29453845137325274,0.4054644032976853,1.5060710592332018,0.5862581321564457,3.1025063820203956e-16,1.207691752242278e-16,19.635386342076632,0.35696137759917335,0.5353648857539248,2.312275307167356,0.5048207527787839,4.763287132764753e-16,1.0399307507242948e-16,19.169901146578745,0.21440528711138995,0.2674303872965247,18.0,20.979961289359064,3.0,2.5610075596102346,9.073297294802012,4.714582098373387,7.3149308218388525,0.8581234177350884,496.0595703125,477.32708740234375,123.3163391232153,214.94267916022218,52.99573584633889,15.55555534362793,0.0
825402633.99,825402643.99,825402638.7865001,825402635.275,825402641.265,0.9468676465184038,0.4231605761447133,1.950547351827912e-16,8.717107868581094e-17,20.139276806461837,0.40110059081381877,0.6430021005662354,0.4802790902447927,0.480047158598836,9.893749259042729e-17,9.888971467136022e-17,20.876265801719164,0.752312800990353,8.290334173099232,1.286483338178947,0.3763862827314182,2.6501556766486303e-16,7.753557424267215e-17,19.806489585398175,0.2786350834636373,0.3757911414977535,10.0,11.682633621527827,2.0,1.6752977184457538,9.081060962720995,3.084070799866047,7.3211899238946865,0.8560769042693008,493.9380798339844,478.8294372558594,122.63132968769234,214.9443981576,52.99441487949,13.899999618530273,0.0
825402643.99,825402653.99,825402650.2735001,825402646.53,825402653.09,0.9480703971236866,0.42579857858749187,1.9530250180747943e-16,8.771450718902333e-17,20.13789853443105,0.4027618257760217,0.6473599850489471,0.49119418303472123,0.48125508610581946,1.0118600170515257e-16,9.91385477377988e-17,20.851866962418036,0.7415343480627783,4.234765722617823,1.2973984309688755,0.3779463529686944,2.6726407677958834e-16,7.785694871155105e-17,19.797316579067452,0.2775770736974543,0.37386067427964065,10.0,11.783828653590687,2.0,1.723511349495631,9.082659861697783,3.1728277115715025,7.322478963041791,0.8488005558391267,494.4586486816406,481.2293395996094,124.58186835390725,214.9437120208,52.995057359309996,15.899999618530273,0.0
825402653.99,825402663.99,825402657.9705882,825402654.15,825402663.595,1.1292060937250823,0.5951740368144793,2.3261645530736695e-16,1.2260585158378274e-16,19.94806696715579,0.4596494921042371,0.8130147136739723,1.3674218259437376,0.5727216726679611,2.8168889614440993e-16,1.179806645696e-16,19.740243731100044,0.3798283630782606,0.5892480269490825,2.173626073877892,0.4891479838158124,4.477669712188457e-16,1.0076448466605736e-16,19.237037912375563,0.22037370524740396,0.27679867136634684,17.0,19.746454758519988,6.0,5.154032212549856,9.084568406603172,9.488104754921325,7.3240176400518875,0.861046094842494,496.1744689941406,483.22149658203125,127.18233359888454,214.94305476158823,52.9970987025353,14.529411315917969,0.0
825402663.99,825402673.99,825402668.7227778,825402664.31,825402672.415,0.4649321791492515,0.4495262677712999,9.57760289047458e-17,9.260241116088777e-17,20.911525985352615,0.7344359250474106,3.6992555264817817,0.34459383278292927,0.46401913595062605,7.098632955328343e-17,9.558794200582896e-17,21.23673124853389,0.9260830044718027,,1.1507980807170834,0.35582772526960077,2.370644046277192e-16,7.330051140553775e-17,19.927502177726513,0.29251568247714843,0.4016204871279676,9.0,10.459687012866908,4.0,3.3863077925670586,9.089072347382857,6.233884799952994,7.3276487362409135,0.8605542133919051,497.6091613769531,483.3997497558594,128.3863958683008,214.94200192066668,52.99571663132222,13.222222328186035,0.0
825402673.99,825402683.99,825402679.930909,825402674.505,825402683.69,0.5585121983306109,0.5018042313000493,1.1505351285610584e-16,1.0337167164781014e-16,20.71241834280862,0.696007069967802,2.4834714617075946,0.6170343270294666,0.49534502409842207,1.2710907136807012e-16,1.0204107496427495e-16,20.604226686250826,0.6398589826173975,1.7626423053597655,1.423238574963621,0.3957751192685936,2.931871464425059e-16,8.152967456933028e-17,19.69680573449483,0.26639565602256,0.35377830536905464,11.0,12.931783807874666,5.0,4.268026362863717,9.086167305579961,7.857048531635478,7.325306679198993,0.8508624189870997,499.6011657714844,483.2763671875,129.8281385331625,214.94257447445455,52.99549894959091,14.181818008422852,0.0
825402683.99,825402693.99,825402689.0747727,825402684.2,825402693.45,2.2942386546802913,0.6068535828100199,4.7261316286414e-16,1.250118380588641e-16,19.178403518157808,0.2548073606714105,0.333560975273123,2.0158112594839497,0.6315704010069227,4.152571194536936e-16,1.3010350260742609e-16,19.3188753333464,0.29591672333632246,0.4080955063690226,2.8220155074181035,0.556999332112357,5.813351945281293e-16,1.1474186241514554e-16,18.953601510146942,0.19557675779374506,0.23872022031542528,22.0,25.66902914286041,3.0,2.607762547343113,9.09599152640565,4.8006537803361855,7.333227007761306,0.8572169220339902,500.6104736328125,482.5946350097656,130.17043111634555,214.94427301900004,52.99554199284091,13.681818008422852,0.0
825402693.99,825402703.99,825402699.2672222,825402694.325,825402703.7,0.9866122111972528,0.3816660558578574,2.0324211550663407e-16,7.862320750671863e-17,20.094633784056867,0.3550698563860202,0.53107441352536,0.34968945435273324,0.464416060550628,7.203602759666304e-17,9.566970847342937e-17,21.22079366147363,0.9174954033358773,,1.1558937022868876,0.3564559241831854,2.3811410267109884e-16,7.342992038173618e-17,19.922705256122757,0.2918357646143832,0.40033307547836827,9.0,10.515359408986663,1.0,0.836533537677985,9.09716818093434,1.539982194361745,7.334175631640687,0.8560005190183397,501.57171630859375,480.6345520019531,129.6871024058643,214.94389674622224,52.995834046477775,12.333333015441895,0.0
825402703.99,825402713.99,825402709.336786,825402704.315,825402713.22,0.7299872254404011,0.5576638445832527,1.5037736844072262e-16,1.1487875198415006e-16,20.421711849593674,0.6162073322822152,1.5674276339721125,0.9739213429887981,0.5330905370005838,2.006277966556924e-16,1.0981665062212026e-16,20.108690291800734,0.47398198163425675,0.8606298678911486,1.7801255909229523,0.4422668009288568,3.6670587173012816e-16,9.11069609913445e-17,19.453873390968347,0.24092524504431623,0.3101009180581471,14.0,16.200656255658988,6.0,5.1915393056977175,9.100850152521732,9.557151903670798,7.337144052775216,0.8645209983306027,501.40374755859375,478.032470703125,127.9522821326805,214.94286816464287,52.99534710546428,14.928571701049805,0.0
825402713.99,825402723.99,825402718.9661111,825402714.955,825402723.25,0.28959767358882976,0.4690339240137852,5.965712075929893e-17,9.662098834683974e-17,21.42551232814503,1.0455896467704804,,0.3397724844631998,0.4631201420532876,6.999313179941916e-17,9.540274926297725e-17,21.252029485457076,0.9336731592722103,,1.145976732397354,0.35483098033734434,2.360712068738549e-16,7.309518194949294e-17,19.932060500192993,0.2928731324538312,0.4022982484451063,9.0,10.430581903253326,5.0,4.23415189905354,9.101914208530932,7.794688723257654,7.338001899249873,0.8630870235871305,500.04876708984375,476.82171630859375,126.14012800372394,214.94390154355557,52.99581334203333,13.333333015441895,0.0
825402723.99,825402733.99,825402730.3884616,825402725.38,825402733.965,0.4485753285413417,0.5629421675642597,9.240651767951639e-17,1.159660865182375e-16,20.950411540285444,0.8828450380732704,,0.8602173280067437,0.5212249409574147,1.7720476956938919e-16,1.0737233783722742e-16,20.243479533430882,0.5143113841514548,1.0110456038017688,1.6664215759408978,0.42789619881642055,3.432828446438249e-16,8.814661695618263e-17,19.525537800024434,0.24814424666822887,0.32219992593653757,13.0,15.166763091088384,7.0,6.020993285545734,9.10139625534127,11.084101275663738,7.3375843231881355,0.8571839980497893,498.05694580078125,475.67864990234375,123.86453354701202,214.94272541707693,52.99598226308462,15.538461685180664,0.0
825402733.99,825402743.99,825402739.8690001,825402734.735,825402743.63,0.30295960031911034,0.32789366386860286,6.240967766573673e-17,6.754609475693219e-17,21.376538202079768,0.7963590884453993,,-0.1649229336820814,0.3985796168761182,-3.397412433850877e-17,8.210740107648035e-17,,,,0.6412813142520728,0.26529695045039703,1.32103950735927e-16,5.465117179278179e-17,20.562378536084974,0.37589179257801675,0.5796970035629734,5.0,5.842956531653929,2.0,1.6744863041169444,9.111378114094244,3.0825770598516473,7.345631740117062,0.8558178149141892,495.64923095703125,475.6880798339844,121.97319710340915,214.94284524199998,52.995492159319994,10.399999618530273,0.0
825402743.99,825402753.99,825402749.4804546,825402744.5,825402752.715,0.34542527967342485,0.5176123675903932,7.115760761272552e-17,1.06628147723621e-16,21.234114705276024,0.9941890573749461,,0.5871594708440149,0.49131788113120756,1.2095485099386706e-16,1.0121148351302875e-16,20.65810982396067,0.6601373973357951,1.9680051543023254,1.3933637187781691,0.39104444968551527,2.870329260683028e-16,8.055515663521614e-17,19.719838755171732,0.2685742617685456,0.3576460459911246,11.0,12.696287368380581,6.0,5.186993147458793,9.111969256321578,9.548782839640051,7.346108321491872,0.8664960614455969,493.6986999511719,477.2149353027344,121.41496038934078,214.94365509218184,52.99576968699091,13.545454978942871,0.0
825402753.99,825402763.99,825402759.0758333,825402754.255,825402763.775,0.668099281771777,0.5122736650932358,1.3762845204498605e-16,1.0552837500920657e-16,20.517897487816473,0.617945606029366,1.5805053764732158,0.7235676552318836,0.5062978430361414,1.4905493697776802e-16,1.0429735566544514e-16,20.431302137795736,0.5759461835608661,1.3061993897940845,1.529771903166038,0.40971816119460364,3.151330120522038e-16,8.440194120608835e-17,19.618433299722714,0.2576521975567161,0.3384695469909147,12.0,13.940647001255435,5.0,4.265463223056154,9.112892564181413,7.852330024262465,7.346852696210623,0.8608409682685919,492.3927001953125,478.6452331542969,121.3321216631219,214.94315343975003,52.99473443665,14.0,0.0
825402763.99,825402773.99,825402768.6016667,825402765.515,825402773.525,1.2312163163237322,0.538033838398765,2.536305611626888e-16,1.1083497071014558e-16,19.854164094453772,0.3936372000956112,0.6237169650342729,1.1276683904988904,0.5484975500128894,2.322996884427714e-16,1.129904953026552e-16,19.949546482596162,0.4303390115912826,0.7234367966152071,1.933872638433045,0.4607944629253317,3.9837776351720723e-16,9.492365936261833e-17,19.363930328020192,0.23204319745733315,0.2955051838774416,15.0,17.613320345232566,4.0,3.4763538907171894,9.107797481174394,6.399651480638462,7.342745018646787,0.8517772157580714,492.5363464355469,481.2107849121094,123.11850794125326,214.94357607680004,52.99530219613333,14.866666793823242,0.0
825402773.99,825402783.99,825402778.7550001,825402774.03,825402783.45,1.02187417298267,0.4762942027926387,2.1050607963443e-16,9.811660577528356e-17,20.056506442850473,0.415408006567489,0.6813475127957922,0.7374194820518362,0.508035491042747,1.5190841330267825e-16,1.0465531115480589e-16,20.41071348213584,0.5690335599302827,1.2678787561723048,1.5436237299859905,0.41176245146533424,3.1798648837711404e-16,8.482306500185886e-17,19.608646384200235,0.2567277385434359,0.3368706088827764,12.0,14.05365897965063,3.0,2.5803446129547183,9.104329446774038,4.750179855666641,7.339949074581238,0.8540377416299916,494.1899719238281,483.1353454589844,125.63135148360143,214.94270951041668,52.99582915989166,14.5,0.0
825402783.99,825402793.99,825402791.02125,825402786.1,825402793.285,-0.34333951359680753,0.38796623707961314,-7.072793980094235e-17,7.99210448384003e-17,,,,-0.29233118612363945,0.3806811082584258,-6.022022434146973e-17,7.842030830123572e-17,,,,0.5138730618105148,0.23751419361571116,1.0585785073296606e-16,4.89279238848365e-17,20.80286037062305,0.41251993200027925,0.6734561158822423,4.0,4.680934541883589,5.0,4.241631224439765,9.109126143704403,7.808457481355022,7.343816192022551,0.8545442390135458,496.11236572265625,483.9639587402344,127.62262029960601,214.94307991174998,52.9947900618,13.25,0.0
825402793.99,825402803.99,825402797.0705556,825402794.145,825402801.005,0.6278631801705296,0.4269846414255247,1.2933981511512908e-16,8.79588361336581e-17,20.58533746140025,0.563311987242475,1.2373286873026537,0.3382633289413881,0.4627113302358319,6.968224576192595e-17,9.531853402858137e-17,21.256862703591228,0.9359096443836279,,1.1444675768755423,0.3544212681672402,2.357603208363617e-16,7.301078124245147e-17,19.933491266284207,0.29291483510526106,0.4023773629990366,9.0,10.427193587153926,3.0,2.556758442710616,9.110955869646148,4.706759860444543,7.345291324849341,0.8633646230287926,497.5388488769531,483.8786315917969,128.6446729482161,214.94303785088889,52.99495464846667,12.88888931274414,0.0
825402803.99,825402813.99,825402808.8867648,825402804.96,825402813.785,1.486582001842959,0.5635527117705071,3.0623589237964953e-16,1.1609185862472447e-16,19.649527823840753,0.3489838221590915,0.5174334698701664,1.3840688055534427,0.5734472441622515,2.8511817394400917e-16,1.181301322974238e-16,19.727105798669573,0.37636912750523877,0.5808488233791529,2.190273053487597,0.4902720147220205,4.511962490184449e-16,1.0099603503273621e-16,19.228754349622534,0.2193121332453103,0.27512268350528046,17.0,19.9582432936354,4.0,3.483162518048807,9.11221697306446,6.412185544589849,7.346308031782268,0.8518721292141367,500.0159606933594,482.3267517089844,129.54106082770963,214.9424335947647,52.99501942347647,13.058823585510254,0.0
825402813.99,825402823.99,825402819.858889,825402814.09,825402823.955,1.4301642809892678,0.5911505958465574,2.9461384188378916e-16,1.217770227443908e-16,19.691535182160358,0.3756201131782646,0.5790422061925256,1.501611848141711,0.5844834752600702,3.093320407171924e-16,1.2040359590357446e-16,19.638605784167584,0.3569411578664585,0.5353188926549386,2.3078160960758654,0.5031669572020377,4.754101157916283e-16,1.0365239318361977e-16,19.171997004867045,0.21414257327013786,0.26702104859064235,18.0,21.036726916630688,5.0,4.345771467362335,9.115426030869985,8.00017020128066,7.348895187816949,0.8557948050026295,500.6994323730469,480.02728271484375,128.62636455632014,214.94342104955555,52.99470815258889,14.277777671813965,0.0
825402823.99,825402833.99,825402829.7017858,825402824.485,825402833.93,1.1092824805366104,0.5156695012590792,2.285121909905417e-16,1.062279172593703e-16,19.967394614977245,0.414495944650195,0.6788469145921852,0.960472517598948,0.5312618433134538,1.9785733862538328e-16,1.0943993972257148e-16,20.12378764318448,0.4780163768620369,0.8745360714509403,1.7666767655331024,0.4402276561366618,3.6393541369981907e-16,9.068689716415233e-17,19.462107256378175,0.24156606839394357,0.3111662624288094,14.0,16.10495627131768,4.0,3.2553375993993545,9.115960873837574,5.992780580712448,7.349326380489397,0.8694574704247661,501.18310546875,477.6542663574219,127.54687732676801,214.94187914785712,52.99552006505,14.571428298950195,8.0
825402833.99,825402843.99,825402840.3515384,825402835.605,825402843.615,0.6257514095790779,0.5449089431199594,1.2890479037329005e-16,1.1225124228271164e-16,20.588995408547344,0.6800726839207059,2.221905703625648,0.8611690849957513,0.520694009741236,1.7740083150912477e-16,1.0726296600669461e-16,20.24227892313375,0.513441468960977,1.0075077655073201,1.6673733329299056,0.42750011812317,3.434789065835606e-16,8.806502433337302e-17,19.524917871638067,0.24781235377293953,0.32163893345020966,13.0,15.212241961631799,6.0,5.162239420211945,9.123476825013672,9.503213478117443,7.355385772254833,0.8547778332896528,499.5269775390625,475.95574951171875,125.19942149206607,214.94268224815383,52.99580887018462,15.15384578704834,0.0
825402843.99,825402853.99,825402849.0122223,825402844.475,825402853.67,0.7971596306507437,0.40394354355324547,1.6421488391405318e-16,8.321236997196856e-17,20.326136756832852,0.4450875435809998,0.7672850501578203,0.336638561873822,0.46222520375658727,6.934754374600733e-17,9.521839197385697e-17,21.262090342931224,0.9382721507919243,,1.1428428098079764,0.3539449418362686,2.354256188204431e-16,7.291265801827134e-17,19.935033749312772,0.2929343008969454,0.4024142947782181,9.0,10.425612523565627,2.0,1.7130142854750638,9.122525367523963,3.1535035709881853,7.354618703184901,0.86330859393729,497.2179870605469,475.1911926269531,122.90261371007628,214.9436173351111,52.995545609977775,15.11111068725586,0.0
825402853.99,825402863.99,825402859.3353333,825402854.795,825402863.51,1.2188822912053916,0.5343765346592859,2.5108975198831065e-16,1.100815661398129e-16,19.86509558162316,0.3947106661350972,0.6264616563555947,1.1078894699919513,0.5456236448698322,2.2822523081834195e-16,1.1239847084318543e-16,19.96875891347524,0.4347780231651903,0.7363868674894967,1.9140937179261053,0.45768485639687256,3.9430330589277766e-16,9.428308041775575e-17,19.37509200524101,0.2327773590053006,0.29669971291509256,15.0,17.49014096745997,4.0,3.450759332822774,9.137557269876158,6.352534226332834,7.366737486715771,0.8579257922765494,494.98553466796875,475.42962646484375,121.29254035094553,214.94308233273333,52.99597144556667,14.866666793823242,0.0
825402863.99,825402873.99,825402870.8145455,825402865.065,825402873.955,0.6044894784908688,0.8608637574710067,1.2452483256911895e-16,1.7733793403902739e-16,20.626528134746334,0.9613839540439386,,1.5268249448982332,0.7568317056296485,3.14525938649036e-16,1.559073313597076e-16,19.620526883165812,0.4371039031267152,0.7432558368940114,2.333029192832387,0.6524505446511962,4.806040137234717e-16,1.3440481219814641e-16,19.16019956728191,0.2677348871859948,0.35615332893425133,11.0,12.786307662632058,6.0,5.146026245923663,5.480560509878999,9.473366498177652,4.418451164124623,0.8605759396141814,492.6285400390625,476.7766418457031,120.31084391222421,214.94256177309092,52.99540933937272,17.272727966308594,0.0
825402873.99,825402883.99,825402880.3336667,825402874.15,825402883.63,1.0419594828550354,0.5505729149323013,2.1464365346813727e-16,1.1341802047605408e-16,20.035372921196316,0.46059361168519075,0.8160688766932509,1.0989463926237188,0.5448766168363425,2.263829568804861e-16,1.1224458306828654e-16,19.977558730623574,0.4371963686324669,0.7435301186958938,1.905150640557873,0.4567406317770479,3.9246103195492185e-16,9.408857014607186e-17,19.38017669724585,0.23332645064300195,0.29759450972797197,15.0,17.398801992040916,5.0,4.282177498230852,9.132507226276939,7.883099485379523,7.362666120113828,0.8623163439717437,491.9095764160156,478.78778076171875,121.0573609258358,214.9416790124,52.99538759363334,15.0,0.0
825402883.99,825402893.99,825402890.0969232,825402884.08,825402893.91,1.143158125931169,0.4902880960962959,2.354905739418208e-16,1.0099934779583696e-16,19.93473423050881,0.3874963324177969,0.6081989378333006,0.8619013344285091,0.5207794296787422,1.7755167489227287e-16,1.072805625138209e-16,20.241356117241484,0.5131609196651219,1.0063698627030249,1.6681055823626634,0.42760083956394934,3.4362974996670866e-16,8.808577295017356e-17,19.524441160645118,0.24776727118189612,0.32156276675133455,13.0,15.218434274192477,3.0,2.6015365425464476,9.123184068862994,4.789192271505961,7.355149751002547,0.8544400360749679,492.4306335449219,481.6578369140625,123.33460320201814,214.941930728,52.996296819984615,14.0,0.0
825402893.99,825402903.99,825402897.6303574,825402894.805,825402903.27,1.4673306557915027,0.4861845443670886,3.0227011509304955e-16,1.0015401613962024e-16,19.66368002247352,0.3107220094422303,0.4369857601462499,1.0054730599903716,0.5357341781534777,2.0712745035801655e-16,1.103612406996164e-16,20.07407390280798,0.46372650273668015,0.8262848230468158,1.8116773079245259,0.44567141483903805,3.7320552543245234e-16,9.180831145684183e-17,19.434797888430587,0.23879452723399197,0.30657067922138737,14.0,16.52464469233524,2.0,1.7061405623066768,9.121185445142007,3.1408496715191094,7.3535384520686655,0.8473299527974548,493.2985534667969,483.374267578125,125.1234932903711,214.94241150564287,52.99632664757143,14.928571701049805,0.0
