t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956929001.99,956929011.99,956929007.2233334,956929003.465,956929011.435,0.343682703331489,0.34523852176037073,7.079863688628672e-17,7.111913548263637e-17,21.23960581059898,0.7550297236270964,,-0.08932778698840495,0.4083678712578758,-1.840152411961142e-17,8.412378147912242e-17,,,,0.7142555269559571,0.2801338177554684,1.4713663855292716e-16,5.770756645762649e-17,20.445365975832814,0.3592571308715726,0.5406052636119192,6.0,6.500939723503912,2.0,1.8321615043303923,9.101700271343896,3.3728427693354948,7.313974466574827,0.9230338109094771,140.75335693359375,444.406494140625,263.02235392274554,242.15864368025998,55.10199131966666,10.666666984558105,0.0
956929011.99,956929021.99,956929016.501,956929012.42,956929021.645,0.21719056639503415,0.4821815172399694,4.4741256677377034e-17,9.932939255143368e-17,21.737897605299537,1.2696683374958262,,0.3630906174116238,0.46526250296331606,7.47966671867945e-17,9.58440756104431e-17,21.17996243375609,0.895501215144435,,1.1666739313559857,0.3580233344665124,2.4033482985933306e-16,7.375280690010156e-17,19.91262626519919,0.2905853189399643,0.3979714561749752,10.0,10.618821530198549,5.0,4.694418953936992,9.101790350159492,8.641998528838553,7.314046852407979,0.9418842446268163,139.6072540283203,447.3892517089844,264.66983834998877,242.15659795012547,55.100249540817416,8.699999809265137,0.0
956929021.99,956929031.99,956929027.1385715,956929023.805,956929029.255,0.6243596061440044,0.33318983703352323,1.2861807886566491e-16,6.863710642890578e-17,20.59141300504034,0.46431602520538817,0.8282212897689583,0.014042810256879265,0.4219478613436906,2.8928189129171286e-18,8.692125943680026e-17,24.71136493049315,3.7300579236431872,,0.8176261242012413,0.2996516048038713,1.6843098158545568e-16,6.172823058959749e-17,20.29861310180769,0.33901595666915796,0.495615907889551,7.0,7.445198868844927,1.0,0.9559734334469441,9.105872046491081,1.759860184300056,7.317326835472632,0.9403030473079966,139.74124145507812,448.8712463378906,264.8075152218357,242.15717380392113,55.101353743010826,9.857142448425293,0.0
956929031.99,956929041.99,956929036.6425002,956929033.26,956929041.845,0.24166311570170468,0.48182765424649865,4.978260183455116e-17,9.925649677477872e-17,21.621974073914622,1.190556561183456,,0.3744488864383238,0.46645280852167215,7.71364706062947e-17,9.608927855546445e-17,21.146518641525386,0.8783817111871208,,1.1780322003826857,0.3596471277665103,2.4267463327883326e-16,7.408730831990112e-17,19.902107095906697,0.2892715357799922,0.39549865603400747,10.0,10.729046579194822,5.0,4.6325348296224185,9.107600433765285,8.528075481804906,7.318715738646216,0.9321033903623508,141.25868225097656,451.38775634765625,263.7949412194009,242.1566773421655,55.09963456130231,9.5,0.0
956929041.99,956929051.99,956929047.2050002,956929044.695,956929051.325,0.6804905623623824,0.39761295795706136,1.4018105584665076e-16,8.190826933915464e-17,20.49794473398542,0.49959589433338536,0.9530588523755981,0.256725359044112,0.4523457728543923,5.2885423963087064e-17,9.318322920800482e-17,21.55632807521498,1.1030525864499765,,1.060308672988474,0.3411743104692369,2.1842358663562566e-16,7.02819079566628e-17,20.01641921546796,0.3028887879843509,0.42155568149195943,9.0,9.658551117568562,2.0,1.8794163276548848,9.109188072890124,3.459834603182856,7.319991538955502,0.9319776622061706,143.75743103027344,451.5556640625,261.37758252981536,242.1581899557743,55.10050554345121,8.0,0.0
956929051.99,956929061.99,956929057.2012501,956929053.13,956929061.01,-0.283517470760686,0.36555331188704215,-5.840459897670131e-17,7.530398224873068e-17,,,,-0.33623181607153174,0.37337859308957677,-6.926375411073553e-17,7.691599017645281e-17,,,,0.46735149787283026,0.22641729451256867,9.627440856180304e-17,4.664196266958915e-17,20.905890902619337,0.42892780310380374,0.7193629537961428,4.0,4.26057372359375,4.0,3.7184013131641196,9.11642252776749,6.845238781052129,7.325805026180437,0.9388494963535439,145.83505249023438,451.28619384765625,259.287666930036,242.15767970730775,55.10117530737595,8.75,0.0
956929061.99,956929071.99,956929069.099,956929066.52,956929071.265,-0.5562282612726539,0.4358649068207392,-1.145830218221667e-16,8.978817080507228e-17,,,,-0.2161414256770077,0.39071205825732364,-4.4525133689463585e-17,8.048668400100867e-17,,,,0.5874418882673542,0.25390530274424733,1.2101302898307496e-16,5.230449236531495e-17,20.65758772201535,0.39002584475947444,0.6145535817584218,5.0,5.35286487241537,6.0,5.660956432833138,9.112160673804716,10.421306160442821,7.322380271449484,0.9341507922020513,148.43443298339844,449.3514099121094,256.3606759405531,242.15899187154818,55.1016565763984,8.399999618530273,0.0
956929071.99,956929081.99,956929076.7849998,956929074.245,956929079.895,0.20743580175886164,0.3268230122421869,4.27317751623255e-17,6.73255405218905e-17,21.787790714316998,1.0271699536227246,,-0.21301316770573936,0.3910698478947029,-4.3880712547382307e-17,8.05603886663088e-17,,,,0.5905701462386226,0.2545275438215342,1.2165745012515624e-16,5.2432674027236045e-17,20.651821276815124,0.3890885633959016,0.6121928747861922,5.0,5.383607696635404,2.0,1.8972329469784703,9.115949613985622,3.492633379664911,7.325425000556393,0.9287794645928263,149.04295349121094,447.8863220214844,255.48490959185793,242.15866875473938,55.101445429442514,9.800000190734863,0.0
956929081.99,956929091.99,956929088.3981249,956929083.035,956929091.565,0.3731964311205254,0.4077879705833527,7.687846481082823e-17,8.400432194017065e-17,21.150156295165353,0.801762195090415,,0.14147826319867698,0.4378273837552143,2.914452221892746e-17,9.019244105357414e-17,22.20327570066775,1.5305451055031796,,0.945061577143039,0.3218712321360815,1.9468268489146603e-16,6.630547382003278e-17,20.14134973337715,0.31823369100193233,0.4520984759768325,8.0,8.620965126235685,3.0,2.8337208604958426,9.122120012853793,5.216622493185528,7.330383430127237,0.9281892562898675,148.20108032226562,446.49066162109375,256.05483312923656,242.1560625359271,55.10020177228013,8.375,0.0
956929091.99,956929101.99,956929097.9892857,956929094.245,956929101.64,0.09905734713855031,0.4189492623456612,2.0405813510541365e-17,8.630354804320621e-17,22.59028326766859,1.7961215205268886,,0.04615379729975409,0.4258173810941342,9.507682243749342e-18,8.771838050539165e-17,23.419481404066147,2.5242701006160253,,0.8497371112441161,0.3052721335738534,1.7504584491628792e-16,6.28860595162138e-17,20.25678853511177,0.33325218606607976,0.48328659163635734,7.0,7.748093409876867,4.0,3.7181989883768782,9.118224104079363,6.84486631951198,7.327252742843456,0.9038042107341262,147.22238159179688,443.85430908203125,256.5535515115421,242.15866455314872,55.10141806329784,7.714285850524902,0.0
956929101.99,956929111.99,956929108.3949999,956929104.07,956929110.41,0.45185297200741,0.36230106771401166,9.308171223352645e-17,7.46340199490864e-17,20.942507142138275,0.6392735974568815,1.7573057943108346,0.021002218714816393,0.4224881784531557,4.326457055252177e-18,8.703256476135008e-17,24.274337057843425,3.3115476092317238,,0.8245855326591783,0.30066487622675364,1.6986461972779072e-16,6.193696450271125e-17,20.289410722894996,0.3375336714488846,0.4924254732080442,7.0,7.521527166006678,2.0,1.8468656678184536,9.121585169886204,3.3999117975748807,7.329953639242902,0.9307213944414338,144.43861389160156,443.1840515136719,259.18426722079676,242.15776066886983,55.101355468083696,8.571428298950195,0.0
956929111.99,956929121.99,956929117.8845454,956929115.17,956929121.165,0.5409504660177725,0.4728630896649753,1.1143579599966114e-16,9.740979647098491e-17,20.747106251836364,0.6820014865110693,2.2502272491642294,0.4871140234703925,0.47906064347775196,1.0034548883490085e-16,9.86864925564169e-17,20.860923418484138,0.74356253378415,4.454131102934948,1.2906973374147546,0.376084349031234,2.6588365150743946e-16,7.74733759004342e-17,19.802938964630293,0.2776357647690233,0.37396762415090024,11.0,11.778183265142744,4.0,3.716517765797883,9.12544166917881,6.841771341582466,7.333052657724679,0.9340884581584464,142.33120727539062,444.03985595703125,261.4052709049184,242.15747200022608,55.10035328792515,10.545454978942871,0.0
956929121.99,956929131.99,956929126.8692857,956929123.355,956929129.61,0.07512520478580571,0.41565745867204945,1.5475792185875976e-17,8.562543648644218e-17,22.890535827831606,2.037758860801297,,0.022242892446732953,0.42257127090704366,4.582035844026988e-18,8.7049681806851e-17,24.21202184533557,3.2524683633109355,,0.825826206391095,0.3008355619043972,1.7012019851656559e-16,6.197212575230582e-17,20.2877783488505,0.3372622423160543,0.4918427406536736,7.0,7.53561973334509,4.0,3.721045385976346,9.124946235693045,6.850106278729183,7.332654535642349,0.9289977127987938,139.8509979248047,445.19195556640625,264.0451024515244,242.15532063485057,55.100760197894985,9.285714149475098,0.0
956929131.99,956929141.99,956929138.265,956929137.01,956929140.46,-0.021771112273030486,0.2833574824933211,-4.48484912824428e-18,5.837164139362415e-17,,,,-0.44803590492247103,0.35635973522870995,-9.229539641402903e-17,7.341010545711425e-17,,,,0.35554740902189097,0.1973654722691596,7.324276625850954e-17,4.0657287287446876e-17,21.20275620460819,0.47939797430246145,0.8793515737282647,3.0,3.245283786371176,2.0,1.8708154301942197,9.12756978119721,3.4440011328575406,7.334762773032868,0.924518350481737,139.6627197265625,447.5744934082031,264.6485063687636,242.15833611925268,55.100071945040405,8.666666984558105,0.0
956929141.99,956929151.99,956929147.6700001,956929143.755,956929151.295,0.43695745232723093,0.3606063093704789,9.001323517940957e-17,7.428489973031864e-17,20.978902123358317,0.6533156559620608,1.894059019850328,0.00836724645207376,0.42070367077740894,1.7236527691271946e-18,8.666495618014624e-17,25.27354359737575,4.274866294131591,,0.8119505603964358,0.2982517908010134,1.6726181544166577e-16,6.143986890500876e-17,20.306176035273587,0.3396813921484316,0.4970526509536164,7.0,7.411277106768699,2.0,1.8593211500552824,9.127744308902422,3.4228412080563153,7.334903020584599,0.944662041607424,139.65176391601562,449.37103271484375,264.9881184192458,242.15778817233186,55.1008104097632,7.4285712242126465,0.0
956929151.99,956929161.99,956929156.85,956929152.175,956929161.11,0.37273460825746674,0.4059442484938379,7.678332930103814e-17,8.36245151897306e-17,21.151500703267992,0.7998966597178132,,0.13469062522202357,0.43689363419575383,2.7746268795736856e-17,9.000008864432528e-17,22.25665657780521,1.56935722895048,,0.9382739391663856,0.32065222889655604,1.9328443146827542e-16,6.605435915269054e-17,20.149175865408086,0.31917651763746946,0.45401775045069925,8.0,8.562306726719655,3.0,2.8034421513940826,9.125593677180122,5.160882142339107,7.333174808818119,0.9344228367091569,140.52761840820312,451.9747314453125,264.6266984220062,242.15546638857649,55.09977563977267,8.125,0.0
956929161.99,956929171.99,956929166.8892858,956929164.025,956929171.23,-0.49321899066070113,0.48379867815262956,-1.0160311207610443e-16,9.966252769944169e-17,,,,0.018284095449499983,0.42194322117390076,3.766523662596996e-18,8.692030356182355e-17,24.42481630051171,3.4540087693554042,,0.8218674093938619,0.30003228500482954,1.6930468633513555e-16,6.180665071099489e-17,20.292995602175623,0.3378806764802711,0.4931711282435671,7.0,7.503563102889367,7.0,6.522104067840389,9.129894940624721,12.006600670342534,7.336631232351078,0.9329730198544409,142.05311584472656,452.61798095703125,263.2588972198443,242.15373484757987,55.101174367369104,8.142857551574707,0.0
956929171.99,956929181.99,956929177.9499999,956929172.115,956929181.945,-0.4939068713545598,0.4831752505177489,-1.0174481549903931e-16,9.953410160665627e-17,,,,0.01522437477949289,0.42153875644441413,3.136221204575535e-18,8.683698382754931e-17,24.623651333829933,3.6442662609688163,,0.8188076887238549,0.2994681925918257,1.686743838771141e-16,6.16904476739161e-17,20.29704521975433,0.33841761537604853,0.4943263996200855,7.0,7.475881715091668,7.0,6.510561850365235,9.130204586553326,11.985352497263273,7.336880058652535,0.936413101496408,146.34390258789062,452.1216125488281,258.955745734733,242.15835834230583,55.10045721646859,8.428571701049805,0.0
956929181.99,956929191.99,956929186.7595001,956929182.58,956929190.495,0.42195521803733876,0.45943304662768697,8.692277491569178e-17,9.464320760530351e-17,21.016834095292914,0.7997522546772018,,0.37115544529693073,0.46544784415430374,7.645802173116773e-17,9.588225589578657e-17,21.156110408604984,0.8824093282450569,,1.1747387592412928,0.35866844820058036,2.419961844037063e-16,7.388570032931955e-17,19.90514675483006,0.2892905054058019,0.39553429932231765,10.0,10.727443814073434,4.0,3.7341582866145813,9.131769705974266,6.874245936722297,7.338137762503533,0.9323797635360336,147.37741088867188,450.58197021484375,257.63677579127994,242.1568605796082,55.10138016598707,8.399999618530273,0.0
956929191.99,956929201.99,956929196.2588888,956929192.0,956929199.795,0.4915429174988598,0.4201961368304563,1.0125784100476512e-16,8.6560404187074e-17,20.851096392854213,0.6707727883440882,2.095467653340105,0.248068919789229,0.450817938073829,5.110219747658117e-17,9.286849524320878e-17,21.59356911118132,1.1245862959571795,,1.051652233733591,0.3394202383337926,2.1664036014911972e-16,6.992056909676127e-17,20.025319628449893,0.30369401956780706,0.4231266728834555,9.0,9.599946861210448,3.0,2.7773917067650618,9.128442419723275,5.112925641999318,7.33546401079152,0.9375679516435075,148.6084442138672,449.4072570800781,256.20068573824943,242.1567521051789,55.10002990058129,8.44444465637207,0.0
956929201.99,956929211.99,956929206.57625,956929202.335,956929208.225,0.09713026650666488,0.30320098743450863,2.0008834900372967e-17,6.245940341150878e-17,22.611613549106277,1.5376622913209275,,-0.3350952907699033,0.37315268654108025,-6.902962989860008e-17,7.686945342746253e-17,,,,0.4684880231744587,0.2264540465325916,9.650853277393849e-17,4.664953358571387e-17,20.903253768267774,0.4281252766669752,0.7170553908274648,4.0,4.279931461366258,2.0,1.8428860339149413,9.13562620526687,3.392585653343415,7.341236780985308,0.9346084808579098,147.78062438964844,447.3356018066406,256.6228217280615,242.15448613426727,55.09981160255133,5.5,0.0
956929211.99,956929221.99,956929217.7791666,956929213.745,956929221.615,-0.4117929192033454,0.4489399506415676,-8.482934135588914e-17,9.248162983216293e-17,,,,-0.08915391495305476,0.40769947166336645,-1.836570648032928e-17,8.398609116265349e-17,,,,0.7144293989913072,0.2796933258009446,1.4717245619220927e-16,5.761682511499458e-17,20.44510170599798,0.3587017097731078,0.5393340984160879,6.0,6.524608070460781,6.0,5.587105838368808,9.132614194870456,10.285353929724396,7.338816379689322,0.9197207634727306,147.0909881591797,444.7617492675781,256.8396045546592,242.15759559384966,55.099685249462674,8.833333015441895,0.0
956929221.99,956929231.99,956929227.8471429,956929223.8,956929231.28,-0.10170663957724169,0.4396916225222957,-2.0951567752911788e-17,9.057647423959292e-17,,,,0.028574473218718414,0.4231627133301018,5.886341483055993e-18,8.717151894600096e-17,23.940054418107078,2.997269024896955,,0.8321577871630804,0.3018234304057764,1.7142450415559457e-16,6.217562666358994e-17,20.27948579606062,0.33600044926554773,0.48913979639759475,7.0,7.601607849233235,5.0,4.633949214879132,9.134815495926526,8.530679236482037,7.340585308486949,0.9214751570176744,143.56637573242188,444.1120910644531,260.2000773118333,242.1542555725264,55.09976630507996,8.857142448425293,0.0
956929231.99,956929241.99,956929237.003,956929232.425,956929241.87,-0.17053417558388903,0.3849228438188898,-3.513004017028114e-17,7.92941058266913e-17,,,,-0.21230331288086945,0.39081884713371146,-4.373448245345911e-17,8.050868250954456e-17,,,,0.5912800010634925,0.2544522339470332,1.2180368021907947e-16,5.241716019308884e-17,20.65051702487096,0.38859923487873615,0.6109632593873222,5.0,5.399752372273113,4.0,3.7791781213743043,9.132310178867828,6.957123359802696,7.338572077502438,0.9261555020963957,141.30459594726562,444.366455078125,262.47227361038875,242.1543699317902,55.09970063681201,10.399999618530273,0.0
956929241.99,956929251.99,956929247.5366668,956929243.445,956929250.57,-0.4289198151714861,0.44870416966413335,-8.835748192532613e-17,9.243305895081147e-17,,,,-0.09849394814953231,0.4064013272579836,-2.0289753318803656e-17,8.371867341514462e-17,,,,0.7050893657948297,0.27783035064477585,1.4524840935373493e-16,5.723305223282382e-17,20.459389588330268,0.36068470505923145,0.5438823239507187,6.0,6.440638967023263,6.0,5.626897691066897,9.13450022007195,10.358607113100422,7.340331958070921,0.9319425296098949,139.30946350097656,445.0828552246094,264.56004924279813,242.15630543616297,55.1007344724556,8.0,0.0
956929251.99,956929261.99,956929254.9090908,956929252.19,956929260.365,0.7192332040497329,0.44943415139077936,1.4816204003424497e-16,9.258343518650055e-17,20.437825678038614,0.5270529605310585,1.0645732709429403,0.47901364557869014,0.47778307407685017,9.867681098921017e-17,9.842331325983113e-17,20.87913028684398,0.7511794810521799,6.47560257998019,1.2825969595230522,0.3746277519174179,2.6421497366174875e-16,7.717331689498808e-17,19.809774484850017,0.2782279863176349,0.375047714314551,11.0,11.721427880146834,3.0,2.7967063862569796,9.138824003220448,5.1484822110639845,7.343806478062168,0.9386466318881275,138.20957946777344,446.6590881347656,265.9159543690597,242.1560373223472,55.100806690621994,8.818181991577148,0.0
956929261.99,956929271.99,956929266.78,956929262.625,956929271.82,0.560668203716772,0.37796008536966846,1.1549764996565502e-16,7.78597775861517e-17,20.708235181636702,0.5594692795566338,1.2173702059340954,0.12949751592995323,0.4359297492176126,2.6676488281570364e-17,8.98015283388282e-17,22.299346405757227,1.6002882720732394,,0.9330808298743152,0.31953484335770876,1.9221465095410892e-16,6.582417773168801e-17,20.155201832627665,0.3197464362947535,0.455180368533334,8.0,8.52711439607223,2.0,1.8487359085155943,9.138666365293156,3.403354740676435,7.343679802854152,0.9382697247170859,138.6610107421875,448.8934326171875,265.8733440181367,242.15772451451937,55.101291531783026,7.75,0.0
956929271.99,956929281.99,956929276.2340909,956929272.675,956929280.89,0.7351200535933556,0.4501823936806455,1.5143473104023125e-16,9.273757309821297e-17,20.414104324549797,0.5186772772561419,1.0290210422480754,0.4901732249550915,0.47902297344941325,1.0097568434074885e-16,9.867873253057912e-17,20.85412603795179,0.7401552929093569,4.107662303386782,1.2937565388994534,0.3762254900262306,2.665138470132874e-16,7.75024509454035e-17,19.800368605459788,0.2771480995257498,0.3730794707417324,11.0,11.825205115389354,3.0,2.77365907767617,9.140208965010201,5.106054211176585,7.344919410246864,0.9303808598852549,139.28684997558594,450.5775451660156,265.5737838542671,242.1561267741092,55.10231757138612,7.909090995788574,0.0
956929281.99,956929291.99,956929288.5174999,956929282.26,956929291.415,0.42001956531566875,0.4587912520068294,8.652403045502776e-17,9.451099791340686e-17,21.021826197155708,0.8015646822356892,,0.36886857445363574,0.4648471384333169,7.598692633744896e-17,9.575851051726327e-17,21.16282085666547,0.8853658232717727,,1.1724518883979977,0.3580637357962335,2.4152508900998755e-16,7.37611295740241e-17,19.907262423839157,0.2893568424142998,0.39565895842711996,10.0,10.721841528328337,4.0,3.7377431551706692,9.144802984605477,6.880845353836914,7.348611087737561,0.9328640419742784,143.2161102294922,452.59405517578125,262.11467087041393,242.1578005096495,55.100996578303935,7.300000190734863,0.0
956929291.99,956929301.99,956929298.7349999,956929295.045,956929301.93,0.45383676320480515,0.44404393164183786,9.349037322018986e-17,9.14730499182186e-17,20.937750817126503,0.7407974020799664,4.1649784711469735,-0.035810082551574744,0.5351899466407565,-7.376877005624397e-18,1.1024912900799583e-16,,,,0.7677732313927872,0.3740994420289743,1.5816128566691416e-16,7.706448505796871e-17,20.36691758435306,0.43096178389728834,0.7252411641272758,4.0,4.21203345129716,1.0,0.9355527314675791,5.486038427852291,1.7222675283834978,4.408488940279661,0.9500508348561834,145.2726287841797,451.55767822265625,259.89272369620755,242.15688064121952,55.102478723996995,8.5,0.0
