t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926274347.99,926274357.99,926274353.504375,926274350.25,926274357.31,0.770107995186134,0.399222508278351,1.5864224700834361e-16,8.22398367053403e-17,20.363620919456284,0.4534641168310358,0.7932794822530838,0.29294692877743567,0.46079188425089745,6.034706732815175e-17,9.492312815568488e-17,21.41302762681742,1.0260798253392913,,1.1031699453620065,0.3498838897716993,2.272530087445733e-16,7.207608129297006e-17,19.973393946352715,0.2990982089876191,0.41420623342051144,8.0,9.941157415244021,2.0,1.6303738748331589,9.011446928044997,3.0013700877610425,7.301281713832382,0.8049408124808881,465.92816162109375,74.56653594970703,332.0443675452279,242.1553931520695,55.101513646091675,8.625,32.0
926274357.99,926274367.99,926274362.44125,926274361.085,926274364.115,0.6070287119093587,0.42199391450671736,1.250479146533279e-16,8.693074638838377e-17,20.62197691675626,0.5730392273737444,1.2898895609002423,0.2960765088405882,0.46105048772414425,6.099176082116117e-17,9.497640047117371e-17,21.401490122067273,1.019411951865706,,1.106299525425159,0.350290115814709,2.2789770223758274e-16,7.215976385783005e-17,19.970318184775028,0.29866122746894774,0.4133638128593091,8.0,9.974466735125976,3.0,2.445236087040058,9.016063467344175,4.501457342051015,7.305022140229544,0.8022582826271669,464.5075988769531,75.59465026855469,330.756800757371,242.15565216989552,55.101030513935086,9.375,32.0
926274367.99,926274377.99,926274372.175,926274368.695,926274376.22,-0.3483880521120125,0.5024337634542901,-7.176793873507457e-17,1.0350135527158376e-16,,,,0.1537475413232258,0.4435696116733092,3.167199351258451e-17,9.137534000470169e-17,22.112979551455243,1.4734920175661053,,0.9639705579077968,0.32695890437095043,1.9857793492900613e-16,6.735353430041578e-17,20.1198405758587,0.31709685739610904,0.44979098058528777,7.0,8.692429970230714,8.0,6.428321859966248,9.01731894083651,11.833956151301502,7.306039353749746,0.8055077063041053,463.0917663574219,76.77706146240234,329.3230009868414,242.15710624692474,55.10099615625005,7.5714287757873535,32.0
926274377.99,926274387.99,926274382.4114286,926274378.72,926274386.39,0.6226898205424869,0.3754873548290758,1.282741030317523e-16,7.735039509478962e-17,20.594320584686226,0.5123396720150097,1.0030474195753492,0.13676229570365106,0.4414547537909179,2.817303291495212e-17,9.093967928092909e-17,22.240084044274383,1.5653112774511904,,0.946985312288222,0.32407549488981924,1.9507897433137374e-16,6.675955194730276e-17,20.139141892094887,0.3195577110255279,0.45479516879025894,7.0,8.538746110384254,2.0,1.5883983463087206,9.016767208090998,2.92409695570469,7.305592327180329,0.8200090639014842,462.553955078125,78.77803802490234,327.2560864996206,242.15609060440917,55.1014256907044,8.428571701049805,32.0
926274387.99,926274397.99,926274393.6737499,926274390.98,926274397.155,0.04917904650175923,0.33921672003572584,1.0130883579362401e-17,6.987864432735952e-17,23.350549739371395,2.243735958144697,,-0.26691082373436276,0.38746226895950103,-5.498362968927873e-17,7.98172274056572e-17,,,,0.5433121928502083,0.24548183685812905,1.119223117271429e-16,5.056925839277458e-17,20.742376371374164,0.40478540842517674,0.6527012271205592,4.0,4.898466860748597,3.0,2.420039015688835,9.015933979046757,4.455071824336265,7.304917225830597,0.8170061737919375,463.345458984375,81.0499038696289,325.1796595660837,242.15562230371978,55.10207165753797,7.5,32.0
926274397.99,926274407.99,926274406.5216666,926274404.5,926274407.865,-0.5842129363584165,0.39599346841660005,-1.2034786488983381e-16,8.157465449381961e-17,,,,-0.39506551849612653,0.36856809999155665,-8.138349681020207e-17,7.592502859826067e-17,,,,0.41515749808844443,0.2145303304679321,8.552244460621955e-17,4.419324807639401e-17,21.034467784879165,0.45228103178412127,0.789557860149813,3.0,3.744970220330756,6.0,4.896994736145023,9.020601187679704,9.014922127903336,7.308698705688213,0.8011590805547685,466.4584045410156,82.72132110595703,324.164278745957,242.15538916250466,55.101287773318006,7.0,32.0
926274407.99,926274417.99,926274412.6442858,926274408.02,926274417.925,0.636114840881162,0.37891357744826876,1.3103965722151937e-16,7.805619695434336e-17,20.57116117998805,0.507356684012322,0.9831560759776572,0.1556835498872111,0.44363474086809007,3.207081127676548e-17,9.138875661882655e-17,22.099393185513527,1.4635370161341825,,0.9659065664717821,0.3271566734090151,1.989767526931871e-16,6.739427472225712e-17,20.117662203703073,0.31671161733415687,0.4490106952100774,7.0,8.716831880535512,2.0,1.6167056798896142,9.02450835630608,2.9762081834331533,7.311864383638981,0.8033624869975405,468.0382385253906,82.14830017089844,325.05215733153847,242.15638644550975,55.10087786218886,6.857142925262451,32.0
926274417.99,926274427.99,926274423.0416666,926274419.225,926274427.43,0.4897041889269266,0.35679974045966084,1.0087906291894688e-16,7.350074653469013e-17,20.855165452533235,0.5942378985362069,1.4159857536416496,0.008931969831529126,0.4249618606035515,1.839985785295e-18,8.754214328433161e-17,25.202631881159625,4.216090568437892,,0.8191549864161001,0.30131591430868726,1.687459272017166e-16,6.207107834758957e-17,20.296584801834346,0.3400862571830565,0.497928158621189,6.0,7.3907416017961705,2.0,1.6146565551556256,9.022397134065605,2.9724359310819466,7.310153822786622,0.8119728870964438,470.4449157714844,81.17596435546875,326.51378510365663,242.15496568957315,55.100803996532136,7.5,32.0
926274427.99,926274437.99,926274434.015625,926274430.06,926274437.695,0.7526792014410209,0.3956900636168444,1.5505191549685029e-16,8.151215310506995e-17,20.388475211323225,0.4586791126416436,0.809887283793973,0.2726960437382617,0.4579849921883557,5.61753850100819e-17,9.434490839080127e-17,21.490802906842895,1.0701224964071763,,1.0829190603228327,0.34638385517798526,2.230813264265035e-16,7.135507416666496e-17,19.993510005640722,0.3013207046111077,0.4185062188066375,8.0,9.774098524211361,2.0,1.6191156192670844,9.025696270686723,2.9806446627416783,7.312826859211909,0.8186064866033922,471.42047119140625,78.48832702636719,329.3488113892423,242.15713259511602,55.10121211299705,7.875,32.0
926274437.99,926274447.99,926274445.5162501,926274443.835,926274447.885,0.38211113933749113,0.2806658025857356,7.871489470352318e-17,5.781715533266152e-17,21.124525753840423,0.5979442309934591,1.439894025807316,-0.2633336105551914,0.387577710917127,-5.424672377436942e-17,7.984100844892816e-17,,,,0.5468894060293796,0.2460371205710536,1.1265921764205221e-16,5.068364683763704e-17,20.735251223505003,0.403333591009865,0.6488654889769165,4.0,4.9408054085544455,1.0,0.8086597494927028,9.034377616539565,1.4886690842933847,7.319860685436813,0.809814962122319,471.4791259765625,76.77899169921875,331.0303394816659,242.15582344248497,55.101302272954726,6.75,32.0
926274447.99,926274457.99,926274451.4816667,926274449.83,926274454.195,-0.24506169930622707,0.34424371972613965,-5.048271005708277e-17,7.091420626358476e-17,,,,-0.3976425823862245,0.3679656692006724,-8.191437197156224e-17,7.580092785533851e-17,,,,0.41258043419834645,0.2137387611372037,8.499156944485937e-17,4.403018479426396e-17,21.041228428553634,0.4532177337950891,0.792503049816208,3.0,3.726067185699823,4.0,3.226259825104459,9.031129149252218,5.939251041669572,7.317228702471982,0.805601817555902,471.7235412597656,76.21176147460938,331.63698493716976,242.153660864602,55.1001507367601,9.0,32.0
926274457.99,926274467.99,926274464.05625,926274460.885,926274465.545,0.5474687130056279,0.24618396596330056,1.1277855487915935e-16,5.0713896988439915e-17,20.734101737599808,0.4031779539701148,0.6484553987248347,-0.26275430357894297,0.3876865171952424,-5.412738653726225e-17,7.986342254221993e-17,,,,0.5474687130056279,0.24618396596330056,1.1277855487915935e-16,5.0713896988439915e-17,20.734101737599808,0.4031779539701148,0.6484553987248347,4.0,4.945373329534999,5.43230922487e-312,5.43230922487e-312,9.03316155252905,1.0000387370894e-311,7.318875402385853,0.8088486023616581,468.1141357421875,72.41380310058594,334.59266562034327,242.15977433644125,55.10130735559122,8.75,32.0
926274467.99,926274477.99,926274472.7025,926274469.195,926274476.28,0.5986272160741896,0.4195464717883525,1.2331720651128304e-16,8.642657318840062e-17,20.637108855549844,0.5766635295449483,1.3102689176833593,0.284330081736503,0.45913254106027884,5.857199683771961e-17,9.458130345841744e-17,21.44544297528101,1.04359082396547,,1.0945530983210738,0.34804429835611217,2.254779382541412e-16,7.16971254613591e-17,19.98190791336144,0.2997707736700761,0.4155047575787201,8.0,9.890189710586078,3.0,2.4341773653279786,9.03582450751504,4.481099240717415,7.32103298980763,0.8090450498177923,465.853515625,74.11463928222656,332.4724858545823,242.15537566428014,55.10254902432029,8.125,32.0
926274477.99,926274487.99,926274482.9000001,926274482.815,926274482.985,0.10478257052041372,0.22050186172255046,2.1585209527205226e-17,4.542338351484539e-17,22.529277379170985,1.229935576472144,,-0.5382181449005792,0.346120259972315,-1.1087293784951931e-16,7.130077355429689e-17,,,,0.27200487168399173,0.17352258221664982,5.60330035669023e-17,3.574565193662986e-17,21.493558293898616,0.5357444711731141,1.1030463653439178,2.0,2.4572048347873245,1.0,0.8205905888457239,9.033679505718714,1.5106326749205372,7.319295059981632,0.8142138751347275,466.1108703613281,74.96765899658203,331.68760887029606,242.15530475535002,55.098538130499946,7.0,32.0
926274487.99,926274497.99,926274495.8000001,926274492.765,926274497.935,-0.0825060263433935,0.3163262104107978,-1.699624142673906e-17,6.516319934462434e-17,,,,-0.39923333805107236,0.36756153555762794,-8.224206763852091e-17,7.571767632487136e-17,,,,0.4109896785334986,0.21323076237232869,8.466387377790071e-17,4.392553704869971e-17,21.045422711807593,0.45376767704955157,0.7942371051473529,3.0,3.7150281698744623,3.0,2.423160777714804,9.0392249828037,4.460818704429525,7.323788133153831,0.8076089883530037,462.6591796875,76.69005584716797,329.3258155493094,242.15956266803934,55.10122979281983,7.0,32.0
926274497.99,926274507.99,926274503.4133333,926274498.43,926274505.945,0.15402718028939744,0.40293791595539524,3.172959913961587e-17,8.300521068681142e-17,22.111006587387305,1.3955765367971722,,0.00068523903370838,0.4234628970786063,1.4115924094392628e-19,8.723335679819289e-17,27.990394765020397,6.979188672187455,,0.8109082556182794,0.29949676347155924,1.6704710065736556e-16,6.16963332751412e-17,20.30757069533702,0.3412742357105465,0.5005030971196831,6.0,7.330931756464396,4.0,3.2258328670708467,9.040396007406418,5.938465050744059,7.324736924239939,0.8185776566846933,462.6080322265625,80.12410736083984,325.94532116749554,242.15416874847133,55.101970424099314,7.166666507720947,32.0
926274507.99,926274517.99,926274513.22375,926274511.74,926274515.29,-0.11106000284890902,0.36554708024832844,-2.2878360586875256e-17,7.530269853115566e-17,,,,-0.2616749781435711,0.38766352543893595,-5.3905045497575645e-17,7.985868624042081e-17,,,,0.5485480384409999,0.24631401914582773,1.1300089591884598e-16,5.074068794404051e-17,20.73196333400485,0.4026927505302318,0.6471782992384476,4.0,4.959650476150476,4.0,3.2395896592209628,9.041415024007822,5.963790054474954,7.325562554944678,0.8065636636683406,463.73663330078125,81.5385513305664,324.7769276182539,242.15499119935976,55.10160819949535,8.5,32.0
926274517.99,926274527.99,926274523.9827777,926274518.79,926274527.455,0.9219048181930425,0.4170059872973608,1.8991239254776674e-16,8.590323338325633e-17,20.168284788112604,0.4051639043290187,0.6537042991917659,0.4369286587507743,0.47699922369335523,9.000730370265951e-17,9.826184008083117e-17,20.97897367096169,0.8012534888185279,,1.2471516753353453,0.37138179661519344,2.5691324511908114e-16,7.650465010272984e-17,19.84020181386691,0.28300602692532095,0.38382317622445683,9.0,11.277097185821647,2.0,1.5975660216049583,9.042282032607911,2.940973812500037,7.3262650252680475,0.7982407180586866,465.8004455566406,81.88568115234375,324.8483007364526,242.15881207911127,55.10144234436238,8.44444465637207,32.0
926274527.99,926274537.99,926274532.3159091,926274528.405,926274537.885,0.5361646256080663,0.5256872405042088,1.1044991287526167e-16,1.0829157154386701e-16,20.756754606850784,0.741914443400713,4.272613125620314,0.7074306409234233,0.5073549404275766,1.457307120302252e-16,1.0451511772808076e-16,20.455790333823057,0.5870394050912857,1.3712238009255984,1.5176536575079942,0.40965498670262707,3.126366534466468e-16,8.438892726074117e-17,19.627068317799008,0.2594464909763232,0.3415835837069672,11.0,13.72488941872179,6.0,4.821579028514119,9.04349246669245,8.876088666128265,7.3272457468234,0.8016719214615599,468.3081359863281,82.64097595214844,324.62709619890256,242.15671199872313,55.1010118343138,8.272727012634277,32.0
926274537.99,926274547.99,926274542.9191666,926274538.12,926274546.625,0.32570336590280896,0.3816405225317574,6.709489337597864e-17,7.861794764154202e-17,21.29794438325113,0.8420208970194523,,0.011349891435682644,0.4247384495407798,2.3380776357506244e-18,8.749612060540064e-17,24.942520731443544,3.961456920855426,,0.8215729080202536,0.3013781135471216,1.6924401905217224e-16,6.208389139070704e-17,20.293384725898232,0.339286762306795,0.49620026922964655,6.0,7.4313685308093405,3.0,2.4364515540565064,9.045294043004326,4.485285815422205,7.328705425417414,0.8074428090785205,470.3057556152344,81.2928695678711,326.3696282758417,242.15732882567985,55.10150011072836,8.833333015441895,32.0
926274547.99,926274557.99,926274552.4985715,926274549.44,926274554.5,0.29623053075202765,0.4223270820623139,6.10234893349177e-17,8.699937890483667e-17,21.400925458275804,0.962079445555311,,0.14525622668047433,0.4416294088461419,2.9922782696177713e-17,9.097565822230522e-17,22.1746631042286,1.5160468041163426,,0.9554792432650453,0.32487020173793096,1.9682872411259932e-16,6.692326155801378e-17,20.12944685769031,0.3177681515843531,0.4511526591328767,7.0,8.65013245424821,4.0,3.2420405954311864,9.053187199220721,5.968302005225593,7.335100642257436,0.8094369819347028,472.2522277832031,79.46498107910156,328.5773619320975,242.1562136986507,55.100839119821565,9.285714149475098,32.0
926274557.99,926274567.99,926274564.2850001,926274558.475,926274567.445,0.7220321488482532,0.47347197900554255,1.4873862266274016e-16,9.753522767514176e-17,20.4336086620435,0.5474863620249941,1.1578124954486455,0.5653813420610487,0.49140807955085064,1.1646855646457604e-16,1.0123006438747523e-16,20.699146319000892,0.679117462428092,2.2081667479752234,1.3756043586456197,0.38983527447481964,2.8337449788099767e-16,8.030606654181285e-17,19.73376614193034,0.2708983219954533,0.3617958740010998,10.0,12.451590187698281,4.0,3.213605118415056,9.051723418467326,5.915954877082262,7.333914653399801,0.8032803471227823,471.61376953125,75.29020690917969,332.51313014008684,242.1590954215872,55.101604492808846,7.599999904632568,32.0
926274567.99,926274577.99,926274573.3825,926274568.015,926274576.315,0.6610457115303499,0.33071545586427703,1.3617541657525207e-16,6.812738390804107e-17,20.529421269670998,0.44043901817437714,0.7532078466072107,0.015178149462384776,0.42514007588608677,3.1266987892512638e-18,8.757885563253387e-17,24.626952937251797,3.65636959187529,,0.8254011660469557,0.3020110430735909,1.7003264020567287e-16,6.221427487315972e-17,20.288337304822296,0.33854413889366697,0.49459888842568844,6.0,7.469379228087288,1.0,0.8079253049496053,9.049392629113838,1.4873170386572279,7.332026194218795,0.8033401451752747,470.8055114746094,73.52666473388672,334.0632561281786,242.15871297986166,55.10110048741952,7.5,32.0
926274577.99,926274587.99,926274582.4037501,926274580.185,926274586.465,-0.2894340749493144,0.3895808095413176,-5.962341943955876e-17,8.025364676551141e-17,,,,-0.26761339814411383,0.3864764186731431,-5.5128360017687446e-17,7.961414224666747e-17,,,,0.5426096184404571,0.24476240299935606,1.1177758139873416e-16,5.0421055017867345e-17,20.743781280220652,0.4042312263771848,0.6512348591388673,4.0,4.9145703840842145,5.0,4.0936608733847555,9.057285785330235,7.536057516912845,7.3384214110588175,0.8139356301150378,469.7496643066406,74.05903625488281,333.32045769497086,242.153867817712,55.100393197455276,6.75,32.0
926274587.99,926274597.99,926274591.99375,926274589.555,926274596.27,0.20826643476373077,0.31050909427921736,4.2902885561328537e-17,6.396487342151877e-17,21.78345179358357,0.9909004984847947,,-0.2699291495662057,0.38635460682671013,-5.560540481063837e-17,7.958904900630229e-17,,,,0.5402938670183652,0.24437180969346498,1.1130053660578323e-16,5.034059279685378e-17,20.74842490548663,0.405136545163554,0.6536317504064044,4.0,4.888300162644095,2.0,1.6318094813475774,9.047484084208447,3.0040129088444036,7.330479847208262,0.8183718022181299,466.90570068359375,73.47140502929688,333.3126101987504,242.156717234532,55.100764905819844,7.25,32.0
926274597.99,926274607.99,926274603.640625,926274598.005,926274607.03,0.6147563185136986,0.4203568764874539,1.2663980161382192e-16,8.65935165564155e-17,20.608242497133823,0.5657121089986141,1.2500199677134631,0.2968660145846575,0.4602386201834973,6.115439900443944e-17,9.480915575780044e-17,21.398598794685913,1.0164885567192208,,1.1070890311692285,0.3497260093762228,2.280603404208611e-16,7.20435579315019e-17,19.969543630299267,0.29805467175327394,0.41219612745383216,8.0,10.020957751664831,3.0,2.4207672428172677,9.051627709725757,4.456412424277243,7.333837107974494,0.7987070302223063,464.4656677246094,75.11675262451172,331.2173708313356,242.1544345658861,55.10075460982982,8.375,32.0
926274607.99,926274617.99,926274612.995,926274609.49,926274615.355,-0.11908459099614202,0.36621859578226484,-2.4531425745205257e-17,7.544103073114656e-17,,,,-0.2622599962348194,0.38719521769392173,-5.402555922437279e-17,7.976221484494787e-17,,,,0.5479630203497516,0.24593819390526828,1.1288038219204885e-16,5.0663267944485264e-17,20.73312187294941,0.4025380384220796,0.646771518459925,4.0,4.964214546815948,4.0,3.282643974097579,9.05939700757071,6.043049134134179,7.340131971911177,0.8059168705198354,463.5479736328125,76.84391784667969,329.34510530068627,242.1550176348805,55.10012134259283,8.5,32.0
926274617.99,926274627.99,926274621.5275,926274618.095,926274626.79,0.32215708642218543,0.37909011111083746,6.636435980297019e-17,7.809256288883251e-17,21.309830777818743,0.844508624447645,,0.0012971726000071005,0.4232669232623042,2.672175556014627e-19,8.719298619203466e-17,27.297505583607354,6.287363744544866,,0.811520189184578,0.2994145852476495,1.6717315897202306e-16,6.16794045610158e-17,20.30675167806514,0.34097308118751357,0.49984950114613014,6.0,7.3460309424856245,3.0,2.4063140302165444,9.052185072397243,4.429805373807729,7.3342886960395175,0.8170351802981303,462.9080810546875,78.47273254394531,327.6235803170163,242.15728639402082,55.100507193738416,7.333333492279053,32.0
926274627.99,926274637.99,926274631.005,926274629.68,926274632.605,0.05374188852721555,0.33512055859663287,1.1070829036606403e-17,6.903483507090637e-17,23.254217690563895,2.1487077027501336,,-0.27495241957958017,0.3854999012745954,-5.664019843339352e-17,7.941297966256664e-17,,,,0.5352705970049908,0.24314768817431529,1.102657429830281e-16,5.008842376390895e-17,20.758566530571873,0.4065991031522209,0.6575194281700263,4.0,4.846257500383807,3.0,2.3682248867055167,9.053845900559752,4.359686723253337,7.335634337243373,0.825736006083353,463.6707763671875,79.68359375,326.58317145271803,242.15892227008277,55.100358617271525,7.75,32.0
926274637.99,926274647.99,926274641.5245833,926274638.355,926274646.16,1.180276256717747,0.4884310270292723,2.4313690888385585e-16,1.006167915680301e-16,19.90004082341675,0.3759912274237358,0.579936799581585,0.859825492947154,0.5234123939239529,1.7712405154711373e-16,1.0782295314833429e-16,20.24397420660142,0.5162163959765351,1.0188435491069363,1.670048509531725,0.4294958100705229,3.4402999296353535e-16,8.847613687452771e-17,19.523177284532277,0.24848990118072933,0.32278467020861257,12.0,15.119600269551636,3.0,2.4086464548090873,9.053389876555809,4.4340991554440015,7.335264856099264,0.7939030801143687,465.7784118652344,82.98954772949219,323.7629168330807,242.1555598701806,55.100932855605016,8.166666984558105,32.0
926274647.99,926274657.99,926274653.9185714,926274648.215,926274657.49,0.9650711361404276,0.326465727322573,1.9880465404492807e-16,6.725193982845003e-17,20.118601683234786,0.3163686993844088,0.4483168353210054,0.15484811955585664,0.4427851970246059,3.1898712628506466e-17,9.121375058706882e-17,22.10523516064809,1.4663221614638537,,0.9650711361404276,0.326465727322573,1.9880465404492807e-16,6.725193982845003e-17,20.118601683234786,0.3163686993844088,0.4483168353210054,7.0,8.738632239435269,3.2379e-319,3.2379e-319,9.054909956568952,5.71876e-319,7.336496459912963,0.8012275347217145,468.45751953125,82.74951171875,324.55246770755423,242.15643542560673,55.1016920705485,8.142857551574707,32.0
926274657.99,926274667.99,926274663.2064286,926274658.835,926274667.585,-0.2009427823941587,0.4820488738381379,-4.139421317319669e-17,9.93020680106564e-17,,,,0.1414587119846451,0.44109061120445187,2.914049466883689e-17,9.086466590811709e-17,22.203425751476352,1.5367575065455448,,0.9516817285692161,0.3241771999804491,1.960464360852585e-16,6.678050319597251e-17,20.13377067167706,0.31827731465515186,0.45218716734656184,7.0,8.618238907340094,7.0,5.669990171801213,9.055799484872939,10.437936452634052,7.337217176218756,0.8123225835471892,470.78704833984375,82.0839614868164,325.7014181064974,242.15545434162271,55.10152946034801,8.571428298950195,32.0
