t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
950179506.99,950179516.99,950179511.8065001,950179509.145,950179514.01,0.8925754293512195,0.4662592592180652,1.838705384463512e-16,9.604940739892143e-17,20.20338768126968,0.4563042439819327,0.8022828044569863,0.31905507678287787,0.5315468502076768,6.572534581727284e-17,1.0949865114278142e-16,21.32033585130521,1.0646517569269704,,1.4032547426524367,0.3992383422382645,2.8907047698640195e-16,8.224309850108249e-17,19.712158703245866,0.2718427213991923,0.3634892792953721,10.0,12.354027115248176,3.0,2.442237834006665,8.803837777805443,4.495937830784997,9.54511797706646,0.8096218028325216,372.1871337890625,122.90779113769531,278.48455565624926,149.259787816612,1.97173876905373,8.199999809265137,0.0
950179516.99,950179526.99,950179521.3773686,950179517.34,950179526.865,2.0037349617099616,0.618094088884636,4.127694021122521e-16,1.2732738231023502e-16,19.325399310154555,0.2919102382996499,0.4004739762773504,1.5993728626782984,0.6541946632503907,3.294708097117295e-16,1.3476410062958047e-16,19.570125692844304,0.3723021323639557,0.571090067014044,2.683572528547857,0.5521045766933811,5.528159408808585e-16,1.137335427988365e-16,19.008216656501844,0.20312959644767403,0.25008632573813117,19.0,23.625661664737088,4.0,3.2511983052717093,8.803809628175571,5.985160516522919,9.545087457247158,0.8044553640959727,370.825439453125,123.08441925048828,278.4481887981005,149.2595686707782,1.9712202873150089,9.473684310913086,0.0
950179526.99,950179536.99,950179527.9549999,950179527.79,950179528.12,1.3985381503182892,0.8909490687870391,2.880988589655676e-16,1.8353550817013003e-16,19.715814205342806,0.5351597639761927,1.1004051155219585,0.3143384844487305,1.187083173276512,6.475372779643848e-17,2.4453913369496145e-16,21.336506112675906,1.6977628031554879,,1.3985381503182892,0.8909490687870391,2.880988589655676e-16,1.8353550817013003e-16,19.715814205342806,0.5351597639761927,1.1004051155219585,2.0,2.4640123442165804,5.308735854489038e+180,9e-323,1.7618485013482135,0.0,1.9101955564745159,0.8117128367395494,368.349853515625,123.48258972167969,278.32285202532563,149.26117232021699,1.972249195096735,10.0,4.0
950179556.99,950179566.99,950179565.584,950179564.71,950179566.35,2.416562346409673,0.9577032514157946,4.978118433603926e-16,1.972868697916537e-16,19.122004989361166,0.3624531496725183,0.5479616424915363,1.3323626805401143,1.152691932401343,2.7446671219126356e-16,2.3745453807467665e-16,19.768443850982024,0.676783694659921,2.1753627085551095,2.416562346409673,0.9577032514157946,4.978118433603926e-16,1.972868697916537e-16,19.122004989361166,0.3624531496725183,0.5479616424915363,5.0,6.366988783665479,2.5749493998472817e-153,1.04e-322,2.6347297818014175,0.0,2.8565731490856723,0.7857021518167208,381.4659729003906,121.4532241821289,279.162706103556,149.2612391103568,1.9731473589600441,8.800000190734863,4.0
950179566.99,950179576.99,950179568.90625,950179567.195,950179570.01,0.5406223288886826,0.8069901280509368,1.113681997510686e-16,1.66239966378493e-16,20.74776505237903,0.9916775944294436,,0.3331133623080944,0.8426990763851938,6.862135263546744e-17,1.7359600973534992e-16,21.273519864832572,1.3693649903201468,,1.4173130281776531,0.6343136423954968,2.9196648380459655e-16,1.3066861033347235e-16,19.70133555187509,0.4015813922182474,0.644260894677128,4.0,4.992561857683601,2.0,1.6775355484784988,3.5225541277235815,3.0881904415172365,3.819152008285342,0.8016287113008751,383.9718933105469,121.13005065917969,279.33017890911856,149.25974702035475,1.971595188030555,11.25,4.0
950179576.99,950179586.99,950179584.2896429,950179581.175,950179586.645,2.6768281608874678,0.8502235963631788,5.514266011428183e-16,1.7514606085081483e-16,19.010948768683484,0.29947835046025517,0.414939884874034,2.160821032502577,0.9059254372063048,4.451291326955309e-16,1.866206400644988e-16,19.24345300391083,0.3801476889293127,0.5900280087832961,3.245020698372136,0.7843255154274937,6.6847426386466e-16,1.6157105617806371e-16,18.801956321766014,0.23504278403375167,0.30039913053128586,14.0,17.1175756330027,2.0,1.628125833301613,5.275028181357897,2.9972316476688783,5.719183791680739,0.818079902496727,393.5849914550781,119.95153045654297,280.1219335008667,149.2592006515044,1.9717537343092015,9.214285850524902,0.0
950179586.99,950179596.99,950179592.3384376,950179587.74,950179594.99,1.5294968111263147,0.5742545926309081,3.1507634309202083e-16,1.1829644608196705e-16,19.61862856036561,0.34611460729805543,0.5110876682197159,1.1305655606488847,0.6124798509737874,2.3289650549367023e-16,1.2617084930060022e-16,19.946760620442788,0.47003237530932296,0.8472353462184934,2.2147652265184434,0.5018417711174964,4.562416366627994e-16,1.0337940485020425e-16,19.216680759642305,0.22174779725562743,0.2789743496393804,16.0,19.476987151637445,4.0,3.2735761994709485,8.794154305129123,6.0263561853897,9.534619159226336,0.8217148050901397,394.6176452636719,118.840576171875,281.2109374648698,149.25938034447336,1.9716012363071025,9.3125,0.0
950179596.99,950179606.99,950179599.2641667,950179598.385,950179600.12,0.5431427617513934,0.650900898005095,1.1188740892078703e-16,1.3408558498904956e-16,20.742715009398513,0.8552655266429134,,0.3059396878383598,0.6845391396123771,6.302357569470212e-17,1.4101506276014968e-16,21.365910451938664,1.2755234430950715,,1.3901393537079185,0.5130950817122574,2.863687068638312e-16,1.0569758683272502e-16,19.722354154917177,0.3410848720068991,0.5000920538053144,6.0,7.340421060718142,3.0,2.4294723184291573,5.280349082370079,4.472437677108221,5.72495271078027,0.8181356928140963,394.4551086425781,118.0572738647461,281.99724580347305,149.25988786955384,1.9718636290977969,8.5,0.0
950179606.99,950179616.99,950179611.590769,950179608.305,950179615.785,0.9730217994901101,0.5530909651470818,2.0044249069496267e-16,1.1393673882029885e-16,20.109693574323444,0.4886601365002363,0.9123620135912347,0.7482805401856785,0.5757160944418297,1.5414579127824977e-16,1.1859751545501692e-16,20.3948388722754,0.6195560752827909,1.592782825519926,1.8324802060552372,0.456334847414744,3.7749092244737886e-16,9.400497856743726e-17,19.422401769476174,0.24142852234808743,0.3109374562378484,13.0,16.125430421054592,5.0,4.108322660108385,8.79978423110373,7.563048533381345,9.540723123086877,0.8063703056262133,395.6189880371094,117.69467163085938,282.3393201299233,149.25921219393032,1.971815589318857,8.923076629638672,0.0
950179616.99,950179626.99,950179622.9914707,950179618.275,950179626.785,2.057148321955309,0.5572908986317053,4.237725543227936e-16,1.148019251181313e-16,19.296835985536546,0.2602823604931963,0.34303907216889584,1.3105419797147286,0.628837643367577,2.699716478212341e-16,1.2954055453372086e-16,19.786372657574724,0.425529728070309,0.709637200997971,2.3947416455842876,0.5217282026602152,4.933167789903632e-16,1.0747600974800434e-16,19.131853332919263,0.21399706007117558,0.2667944311082131,17.0,21.068261796303197,2.0,1.613360969823764,8.797718048271049,2.9700508762664746,9.538482968350058,0.8074043713521012,394.70965576171875,117.13652801513672,282.912939833955,149.26027575294327,1.9726581868032278,8.058823585510254,0.0
950179626.99,950179636.99,950179631.7655556,950179628.39,950179634.3,0.591323801838092,0.471547453531169,1.2181270317864694e-16,9.713877542742081e-17,20.65043659880319,0.6366382538345796,1.7336357303099703,0.18961501300121145,0.5177025225409979,3.9060692678249554e-17,1.0664671964344556e-16,21.885318199595893,1.4293542622868713,,1.2738146788707703,0.38050483911854976,2.624058238473787e-16,7.838399685842125e-17,19.817234377015268,0.2837828611843527,0.38526032863020987,9.0,11.207071164947767,4.0,3.261747878572928,8.7980389540516,6.004581321918344,9.538830894290108,0.8034566864968873,393.41851806640625,116.63115692138672,283.44526302648626,149.25968711888112,1.9715378492339335,9.11111068725586,0.0
950179636.99,950179646.99,950179642.89875,950179638.335,950179646.65,0.6609644608845994,0.5531648967756599,1.3615867894222747e-16,1.1395196873578596e-16,20.52955472820211,0.6602171294101034,1.9689027598720408,0.5929347340960585,0.5601074798922161,1.2214455522378805e-16,1.1538214085779652e-16,20.647482769885567,0.7220957887002939,3.141930834590976,1.6771343999656174,0.436511641481671,3.4548968639291717e-16,8.992139814522422e-17,19.51858033271463,0.25116098418645905,0.3273203078477387,12.0,14.761961649704531,6.0,4.858589492979999,8.801895453344207,8.944221566622272,9.543012109534578,0.8134716386580093,391.44189453125,117.4827651977539,282.6468275596273,149.25912711869674,1.9723459127380634,8.166666984558105,0.0
950179676.99,950179686.99,950179684.8958334,950179682.74,950179686.92,1.6752451308422505,0.6172726716103902,3.451004969535036e-16,1.271581703517404e-16,19.519804089205255,0.3405858813329523,0.4990100046831891,0.5910454649726918,0.7922253279597563,1.217553657843745e-16,1.631984175597098e-16,20.65094777653074,0.9232157943461701,,1.6752451308422505,0.6172726716103902,3.451004969535036e-16,1.271581703517404e-16,19.519804089205255,0.3405858813329523,0.4990100046831891,6.0,7.365506696816491,539193.729387891,1.63e-322,4.396673991891198,0.0,4.766872472945816,0.8148348399886043,403.3890380859375,122.95934295654297,277.06138531779976,149.25912733177034,1.9709459458991516,8.0,4.0
950179686.99,950179696.99,950179691.5733334,950179687.51,950179696.975,1.163086860786359,0.49883155061412293,2.3959589332198995e-16,1.0275929942650932e-16,19.915969626008696,0.3874938738643223,0.6081927866871624,0.5933129847783292,0.5599238365374759,1.222224748643358e-16,1.1534431032672004e-16,20.646790367333217,0.721586618288093,3.12419628187239,1.677512650647888,0.43638783944421944,3.455676060334649e-16,8.98958949255092e-17,19.51833548999004,0.25104683859516186,0.3271258659097036,12.0,14.777001870000348,3.0,2.461562770995759,8.808876561552715,4.531513282969465,9.550581024721641,0.812292966573609,405.8031005859375,123.4848861694336,276.57600068180466,149.2592930043841,1.9725273560961656,9.083333015441895,0.0
950179696.99,950179706.99,950179702.6957141,950179697.215,950179706.835,0.7494234780107641,0.5949204672590385,1.543812364702174e-16,1.2255361625536192e-16,20.39318176352454,0.6344577523257513,1.7144758694661881,0.8498746602946757,0.5852611389865309,1.750741800207032e-16,1.2056379463122536e-16,20.256612798526568,0.5688452935152775,1.2668571211239907,1.9340743261642346,0.46849713283136346,3.984193111898323e-16,9.651040936326086e-17,19.36381710016365,0.23550788423669644,0.3011611546443227,14.0,17.042466347691835,7.0,5.6704472207577234,8.81169152454002,10.438777838213081,9.553633006651912,0.8217477960532934,409.59796142578125,122.48699188232422,277.67893427131264,149.2599860946907,1.9720345708664715,9.142857551574707,0.0
950179706.99,950179716.99,950179712.0064707,950179707.115,950179716.19,1.1762956529819149,0.6347946877633497,2.4231690451427445e-16,1.3076770567925004e-16,19.90370876979721,0.4685590555887025,0.8422931424867777,1.2794283665217234,0.6255083990552506,2.6356224350347503e-16,1.2885473020538161e-16,19.812460061654225,0.4321614712413435,0.7287284414440265,2.363628032391282,0.5179047980226054,4.86907374672604e-16,1.066883883926567e-16,19.14605216993213,0.21511110000698963,0.26853138194799087,17.0,20.82851920784894,7.0,5.683544074417949,8.812096879210191,10.462887955178495,9.55407249204987,0.8164358149146771,410.298095703125,122.0643081665039,278.1264093358896,149.25973113242532,1.9727124090823276,7.294117450714111,0.0
950179716.99,950179726.99,950179722.825909,950179718.585,950179726.87,0.8376884359881663,0.4995727957022658,1.7256381781356227e-16,1.0291199591466676e-16,20.2722936995198,0.5078343351011938,0.9850431492774092,0.43411570703163255,0.5434861571458118,8.94278356485163e-17,1.1195814837203723e-16,20.985986250942542,0.8813913035682575,,1.5183153729011913,0.4151192352546193,3.127729668176454e-16,8.551456246245158e-17,19.626595026824152,0.262418747136568,0.3467731414749018,11.0,13.377601762483136,4.0,3.2575648084402076,8.810818886013955,5.996880670083109,9.552686892253528,0.822582830039008,410.8989562988281,121.3691635131836,278.8439174336546,149.25958078019357,1.9731960318923085,9.272727012634277,0.0
950179726.99,950179736.99,950179732.9035712,950179728.395,950179736.775,1.4433150641995698,0.5285848461446249,2.9732290322511137e-16,1.0888847830579272e-16,19.68159713881562,0.3388093069508429,0.49517029565241444,0.8685470198503469,0.5870478718442879,1.7892068608917146e-16,1.209318615999233e-16,20.233016663799855,0.5606179707790773,1.2232906243492003,1.9527466857199056,0.4707365419262426,4.0226581725830055e-16,9.697172763680597e-17,19.353385226559265,0.23448527260890373,0.2994868328571947,14.0,17.208221734072648,3.0,2.438617245560902,8.812316446323202,4.489272656600752,9.554310546640432,0.81379911038359,412.04266357421875,119.9975357055664,280.26131691140927,149.25959020053162,1.9722185617447412,8.571428298950195,0.0
950179736.99,950179746.99,950179742.0838889,950179737.215,950179746.98,2.162403399471881,0.5671630175409983,4.454551002912075e-16,1.1683558161344565e-16,19.242658211407438,0.25289237694558864,0.3302764514886576,1.414561780729387,0.6375925996764812,2.9139972683025375e-16,1.3134407553335513e-16,19.70344520014997,0.40397027258033447,0.6505453183693284,2.498761446598946,0.5324570953872245,5.147448579993828e-16,1.0968616164976824e-16,19.085688008514357,0.20973113065838334,0.2601851408305471,18.0,22.023196602007765,2.0,1.6103676555917814,8.813645108853208,2.96454045688487,9.555751082111518,0.8176032812824172,411.4913024902344,119.8521728515625,280.38340729956343,149.25973664571708,1.9733653258038342,8.333333015441895,0.0
950179746.99,950179756.99,950179751.6813334,950179747.44,950179756.715,1.0906078269531636,0.5932432866408386,2.246652123523517e-16,1.2220811704801274e-16,19.985828474603984,0.4715876957744669,0.8524844780453655,1.0117494321217917,0.6007383193166528,2.0842038301708908e-16,1.2375209377923046e-16,20.067317576746575,0.5060586377235268,0.978048512330254,2.0959490979913507,0.48769913201398957,4.317655141862182e-16,1.0046602119488184e-16,19.276548171980686,0.22713162972403111,0.28756795080712294,15.0,18.46960030504858,6.0,4.812358079403871,8.812046209876419,8.859113737084398,9.554017556375126,0.812356783215636,410.54534912109375,119.43862915039062,280.759482833791,149.2596439756847,1.9724640158856128,9.399999618530273,0.0
950179756.99,950179766.99,950179759.6535,950179757.445,950179761.84,2.3224986165975765,0.6625342772209103,4.784347150191008e-16,1.364820611075075e-16,19.16511134005724,0.2724841431471319,0.36464176420751215,1.2382989507280178,0.8024120757012763,2.5508958384997165e-16,1.652968875944629e-16,19.847936237687676,0.542390015386232,1.133629281837841,2.3224986165975765,0.6625342772209103,4.784347150191008e-16,1.364820611075075e-16,19.16511134005724,0.2724841431471319,0.36464176420751215,10.0,12.288368427031447,1.1121071299811469e+253,2.03e-322,5.291012162165982,0.0,5.73651361833213,0.8139926865721568,409.2599182128906,119.84212493896484,280.31086501244295,149.2594758524981,1.9725918599570558,9.199999809265137,0.0
950179806.99,950179816.99,950179815.35375,950179812.6,950179816.585,0.0647543110313904,0.5796424565459538,1.3339388072466422e-17,1.194063460484665e-16,23.051828282602497,2.494711665714849,,-0.1641515969533257,0.6158782917335692,-3.3815228972385093e-17,1.2687092809711526e-16,,,,0.9200480689162329,0.4172770071747084,1.8952990219674398e-16,8.595906347798993e-17,20.17047370468036,0.40606617495253516,0.6561006132763261,4.0,4.861520557548076,3.0,2.45496083766682,5.283985393583495,4.519359723886646,5.728895198182854,0.8228618418832001,426.55364990234375,131.9875030517578,269.32470151021755,149.25921328497301,1.9723624233905226,9.0,0.0
950179816.99,950179826.99,950179821.51675,950179817.08,950179825.415,2.2443902488597414,0.6095397974490868,4.623443912651067e-16,1.2556519827451188e-16,19.20225406707927,0.26086237648695487,0.344050854034883,1.6747821161067307,0.6604447239340323,3.450051159179865e-16,1.3605161313041064e-16,19.520104213250725,0.3609268972330497,0.5444396981048385,2.7589817819762894,0.5595842042178405,5.683502470871156e-16,1.1527434606887515e-16,18.978127918078304,0.20050406196054027,0.24611272586900412,20.0,24.308981987984314,3.0,2.462908246599282,8.810852665569803,4.533990181239587,9.552723516036691,0.822819424264251,426.9874572753906,131.8369140625,269.5176497183701,149.25939618299202,1.9727665249556519,8.800000190734863,0.0
950179826.99,950179836.99,950179833.193889,950179828.845,950179836.77,0.2184638957283306,0.5083483548894971,4.50035625200361e-17,1.0471976110723641e-16,21.7315508152871,1.305106412409856,,0.16415484523611,0.5143717011801081,3.3815898118638656e-17,1.0596057044310227e-16,22.041865734998026,1.540782843751412,,1.2483545111056689,0.3762964879392005,2.571610292877678e-16,7.751707651547531e-17,19.839155162528233,0.28605536740382576,0.38948138230010443,9.0,11.005646014055854,6.0,4.932150990616376,8.816122276282034,9.079641596361963,9.558436826210155,0.8178926112670427,427.6141357421875,130.3159942626953,271.09408596150996,149.25999553586945,1.9720753543378855,9.11111068725586,0.0
950179836.99,950179846.99,950179842.3347058,950179837.145,950179845.555,0.971213938736899,0.6499171383802961,2.000700713798012e-16,1.3388293050634098e-16,20.111712733214567,0.5562580614636339,1.2010212651879186,1.2638412827084398,0.6238661346718289,2.6035130423793857e-16,1.2851642374239676e-16,19.825768656850766,0.4356053626033116,0.7388235694399974,2.3480409485779985,0.5160067486837666,4.836964354070677e-16,1.0629739022885592e-16,19.15323583373738,0.21568644960511918,0.2694302245286835,17.0,20.70620787489592,8.0,6.59541211928858,8.818503734969292,12.14155412869034,9.561018802923163,0.8211276571274907,428.309326171875,129.67645263671875,271.80183628403574,149.2599036058067,1.9723163363449225,9.0,0.0
950179846.99,950179856.99,950179851.6865385,950179847.565,950179855.435,1.0992338543570987,0.5312197564609792,2.2644217399756234e-16,1.094312698309617e-16,19.977274761541764,0.4280458787920942,0.7168274512823167,0.7096962871266873,0.5712851557392007,1.4619743514809757e-16,1.1768474208227533e-16,20.45231866709056,0.6411757628821739,1.7747537863329796,1.793895952996246,0.4510232762447697,3.6954256631722664e-16,9.291079490642255e-17,19.445506874732047,0.24350867468846005,0.31440603180461224,13.0,15.819639753666438,4.0,3.3276726786681534,8.818593813784886,6.12594288573001,9.56111646634493,0.821859976184719,428.2459411621094,129.91957092285156,271.5534410804436,149.25864513851616,1.973196777010488,10.230769157409668,0.0
950179856.99,950179866.99,950179861.7226669,950179857.105,950179866.965,1.880817895788644,0.5026838619949371,3.874484865324606e-16,1.0355287557095704e-16,19.394133128990433,0.25717182035652897,0.33763822601701676,0.9711510748215335,0.5964685887445343,2.000571214132359e-16,1.2287252928137407e-16,20.111783012104922,0.519884768226806,1.0340585049462945,2.0553507406910922,0.48261055903028777,4.23402252582365e-16,9.941777516023927e-17,19.29778514037117,0.22899762897041498,0.2905724030244379,15.0,18.13753437347234,1.0,0.8366371210618508,8.824544645540044,1.5401728819547709,9.56756835614552,0.8271209282599441,427.2243347167969,128.89605712890625,272.46745170942063,149.25918905121293,1.972395728474927,8.266666412353516,0.0
