t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926167885.99,926167895.99,926167891.1905556,926167887.13,926167894.765,0.6425062059202791,0.43143558949805766,1.3235627841957747e-16,8.887573143659988e-17,20.56030668289472,0.5577585440930868,1.2086238709026702,0.3534279266204554,0.4670408946158278,7.280615288381381e-17,9.621042429086053e-17,21.209247842661853,0.9144030476876068,,1.1622530605533745,0.35863554581284424,2.3942413047399516e-16,7.387892243744591e-17,19.91674825379638,0.2919917698426282,0.4006282622740649,9.0,10.502549398155924,3.0,2.5512531961591973,9.036370610334576,4.69662520202034,7.308843669171356,0.857111990047986,586.759765625,234.9384002685547,249.2479523731515,214.474657602,54.30784441623334,10.333333015441895,0.0
926167895.99,926167905.99,926167901.287,926167897.16,926167905.535,0.5905128451564928,0.4699137634439867,1.216456461022375e-16,9.680223526946126e-17,20.651926627345006,0.6356281690172985,1.7247133703235527,0.48404455618245174,0.48228847811418385,9.971317857358506e-17,9.935142649152187e-17,20.86778664953803,0.7506037151397997,6.100853802937227,1.2928696901153707,0.3782678547090252,2.6633115616376633e-16,7.792317807005919e-17,19.801113114937003,0.27864360606771044,0.3758067136134642,10.0,11.68182336549923,4.0,3.4473180878347818,9.035576790772154,6.346199207150393,7.308201607957462,0.8562055316619963,588.6926879882812,236.4652862548828,249.69688243936943,214.476987301,54.30741517501999,11.5,0.0
926167905.99,926167915.99,926167910.6887501,926167906.835,926167915.09,1.2030682272247837,0.4583536349491405,2.478320548083054e-16,9.442084879952295e-17,19.879274356698122,0.3504741590065876,0.5207509840771607,0.7420020304082118,0.5109866309548969,1.5285241826409163e-16,1.0526324597670877e-16,20.403987265798804,0.5688551182049402,1.2669104070391555,1.5508271643411307,0.4142544963225536,3.1947039585427293e-16,8.533642624244604e-17,19.603591501203375,0.25704300762414434,0.3374154786912946,12.0,14.01497531399607,2.0,1.7071626284651544,9.037096870785298,3.1427312024017615,7.309431086877682,0.856387402092174,589.51904296875,237.4410400390625,249.6855684883942,214.47633415791665,54.308608115725,10.083333015441895,0.0
926167915.99,926167925.99,926167921.2721426,926167916.765,926167925.73,1.1164082047891897,0.5271328541924627,2.2998009018657307e-16,1.0858936796364731e-16,19.96044245105692,0.41989384632741533,0.6937618616290884,1.0055459985007493,0.5386377466909398,2.0714247569115437e-16,1.109593758183336e-16,20.073995144746355,0.4657425861298705,0.8329259817149257,1.8143711324336684,0.44796538390725843,3.7376045328133567e-16,9.228086908489524e-17,19.433184681445066,0.2395776952085562,0.3078661174451547,14.0,16.404513060237353,4.0,3.4279717123498936,9.041431913785745,6.310584288644122,7.312937378613124,0.8537532663019219,591.2819213867188,237.5743408203125,250.93996933400396,214.47452026878574,54.30811518856429,10.642857551574707,0.0
926167925.99,926167935.99,926167929.9699999,926167926.43,926167935.365,0.6000682567857405,0.4673579955527064,1.2361406089786253e-16,9.627574708385752e-17,20.63449836629346,0.6253430654451506,1.6382403735576148,0.47886338509600107,0.48148307697622345,9.864585732977622e-17,9.918551385710203e-17,20.87947092189903,0.7555407738238564,,1.28768851902892,0.3773441240190496,2.6526383491995753e-16,7.773288954792422e-17,19.805472941094465,0.27902982182138913,0.3765127523970264,10.0,11.645186922102317,4.0,3.3779402523174453,9.043481206840502,6.2184809190389325,7.314594898342605,0.8587825047616464,593.070068359375,235.83877563476562,253.42643682415328,214.4763200727,54.30800654564,10.899999618530273,0.0
926167935.99,926167945.99,926167941.3516666,926167937.75,926167945.98,1.0129543638286729,0.47746409633221,2.0866859894870662e-16,9.835760384443525e-17,20.066025300675893,0.41929585329014074,0.6920957444155853,0.7285321859604901,0.5093338347503202,1.5007763030786095e-16,1.0492276995856596e-16,20.423878141731343,0.5755622461420167,1.3040286505149474,1.5373573198934092,0.4122959282311175,3.166956078980423e-16,8.49329612156102e-17,19.613062949951825,0.25795639397738057,0.33899649652368424,12.0,13.903737136871513,3.0,2.5762589715536834,9.04392034106652,4.742658561269281,7.314950081141779,0.8634486586863913,593.6826171875,233.78440856933594,255.2265249444993,214.47560369033337,54.308197980100005,10.833333015441895,0.0
926167945.99,926167955.99,926167950.8354167,926167946.99,926167955.505,0.8448756141635615,0.49612286601057426,1.7404437651769365e-16,1.0220131039817829e-16,20.26301806211902,0.501588776225347,0.9606878415999596,0.7265428292389249,0.5091397233977161,1.4966782282321852e-16,1.048827830199295e-16,20.426846948067773,0.576614234687721,1.3099886915162458,1.535367963171844,0.412046783309065,3.1628580041339987e-16,8.48816373616674e-17,19.614468813945244,0.25811494971261695,0.33927131744207273,12.0,13.884552680050964,4.0,3.3919227012950066,9.043143411282026,6.244221336474898,7.314321680804778,0.8644747655137679,593.20654296875,232.29234313964844,255.841017851956,214.47426332141666,54.30794705795833,11.333333015441895,0.0
926167955.99,926167965.99,926167961.345,926167957.05,926167965.75,0.0787698023734578,0.5280338219897257,1.6226579288932308e-17,1.087749673298835e-16,22.83910061034043,2.2167210256149303,,0.4916060983216396,0.4828874363208082,1.0127085625425775e-16,9.947481188208649e-17,20.850956845937667,0.7429042511894615,4.377918550171639,1.3004312322545586,0.37916209788311206,2.6788883384443904e-16,7.810739216392109e-17,19.79478152166915,0.27779187500651403,0.3742521756457471,10.0,11.763185551685426,7.0,6.002830444659514,9.045603688932927,11.050665136759559,7.31631161520528,0.8508155911047941,591.8795166015625,230.17306518554688,256.23999820426513,214.4755759018,54.308329597850005,12.399999618530273,0.0
926167965.99,926167975.99,926167970.2695,926167966.35,926167975.3,1.3166579856854321,0.38153946908006525,2.7123154505119903e-16,7.859713063049344e-17,19.781317556178593,0.276288020255663,0.3715158020789566,0.5078328517525132,0.48476562073931206,1.0461356746101772e-16,9.986171787229828e-17,20.815698020011837,0.7276320263287062,3.3568133174675694,1.3166579856854321,0.38153946908006525,2.7123154505119903e-16,7.859713063049344e-17,19.781317556178593,0.276288020255663,0.3715158020789566,10.0,11.908772889773227,0.0,0.0,9.044697270851017,0.0,7.315578481478781,0.839883119820154,590.0296630859375,229.6372833251953,255.21506241868778,214.47464139610003,54.308205225669994,10.399999618530273,0.0
926167975.99,926167985.99,926167981.8427778,926167977.125,926167984.795,0.6375052404908664,0.43374192850749976,1.3132607954111847e-16,8.935083727254495e-17,20.568790602109875,0.56351482014977,1.238394420224303,0.36108690083987194,0.4676328488013416,7.438390157301362e-17,9.633236685307637e-17,21.185970665502772,0.9019898876512258,,1.169912034772791,0.3595734019157658,2.410018791631949e-16,7.407212079464776e-17,19.909616978645207,0.2909803439346774,0.3987166604294927,9.0,10.585985606907123,3.0,2.6169133173368246,9.048531250439723,4.817499516006427,7.318679500533112,0.8502580677536131,588.0786743164062,229.38766479492188,253.93337050641207,214.4760986311111,54.30782724725555,11.222222328186035,0.0
926167985.99,926167995.99,926167991.97875,926167987.185,926167995.65,-0.1876086326919239,0.3638846851666124,-3.864737833453632e-17,7.496024514432215e-17,,,,-0.3032821762825578,0.38103776089742697,-6.247612831420691e-17,7.849377874486996e-17,,,,0.5055429576503612,0.2363135069334547,1.041418492759744e-16,4.868058242829167e-17,20.820604837680754,0.4164045514534358,0.6840887494399759,4.0,4.576558723979863,4.0,3.4086064075574067,9.052759324846653,6.274934523003408,7.322099273381575,0.8742605163543395,585.7482299804688,230.4271240234375,251.51016919369235,214.47654546450002,54.309565072824995,6.75,0.0
926167995.99,926168005.99,926168000.3708334,926167996.895,926168003.85,0.14234072921595547,0.5687179056961303,2.9322190218486825e-17,1.1715588857340285e-16,22.19667703399835,1.746440570874821,,0.7258706209345948,0.5088809436686818,1.495293479125265e-16,1.0482947439574844e-16,20.42785195245571,0.5768009153204794,1.3110503628433179,1.5346957548675138,0.4118062364711867,3.1614732550270783e-16,8.483208471306445e-17,19.614944270464616,0.2580814013462387,0.33921315969922006,12.0,13.888608786110463,8.0,6.844694947934139,9.049747314450238,12.600461154151482,7.319663083669288,0.8642969667277254,585.9993896484375,233.05670166015625,249.9316662813605,214.47664958383334,54.30753928065,10.5,0.0
926168005.99,926168015.99,926168009.0825,926168006.26,926168010.67,0.4912981856980142,0.4118543845900698,1.0120742625379092e-16,8.484200322555437e-17,20.851637099141858,0.6610399047074296,1.9782128622181183,0.20440428335180932,0.4486911119565477,4.210728237047272e-17,9.243036906304883e-17,21.803775019183774,1.2612165735587908,,1.0132294172847283,0.3345959456222757,2.0872525996065402e-16,6.892676479818879e-17,20.065730524357868,0.3098145856440624,0.435181285203857,8.0,9.170103387128671,3.0,2.565945244608921,9.05037223623342,4.723671927575513,7.320168536114267,0.8728471716635695,585.3331298828125,233.11093139648438,249.39994035987337,214.479012715125,54.3100989631875,10.75,0.0
926168015.99,926168025.99,926168022.21,926168019.49,926168024.93,-0.09181220513507744,0.2588823849989508,-1.8913314257825954e-17,5.332977130978386e-17,,,,-0.5512738214756657,0.34315781837943626,-1.1356240722398713e-16,7.069051058616386e-17,,,,0.2575513124572533,0.1686438506108212,5.3055570366194183e-17,3.474063322582917e-17,21.55284058163487,0.5468618730204717,1.1548138881911143,2.0,2.332311292756388,2.0,1.718572891463399,9.055715035983322,3.1637364592848938,7.324489926837559,0.8575219154677498,589.1304931640625,237.09149169921875,249.6187603552009,214.480281886,54.3060198757,10.0,0.0
926168025.99,926168035.99,926168032.1594999,926168028.555,926168035.35,0.9346978904278339,0.42390692763855364,1.9254776542813377e-16,8.732482709354204e-17,20.153321843731955,0.40605471975871765,0.6560701440959171,0.4720016968137625,0.4804183866534092,9.723234954363507e-17,9.896618765060229e-17,20.895141100260492,0.7622124620080974,,1.2808268307466815,0.3761212310937924,2.6385032713381637e-16,7.748097360532123e-17,19.81127395849332,0.27954619693815985,0.3774578455568047,10.0,11.596452016644239,2.0,1.7023164234064363,9.053879680115598,3.1338097794527577,7.323005444882032,0.8626563499143896,588.8052978515625,238.37637329101562,248.53498185845461,214.4752865764,54.3087050201,11.199999809265137,0.0
926168035.99,926168045.99,926168043.53375,926168041.645,926168045.725,-0.5340489100427737,0.4167589198579173,-1.1001407546881138e-16,8.585233749073096e-17,,,,-0.28930703219229603,0.3829692880402759,-5.959724863161298e-17,7.889167333629683e-17,,,,0.519518101740623,0.23950199500710043,1.0702072895856833e-16,4.933741097146269e-17,20.790998288943122,0.4116314763468232,0.6710441785557393,4.0,4.705254276906686,6.0,5.18337029220595,9.05695924962371,9.542113492470046,7.325496278101886,0.8502522410518734,592.2323608398438,238.05679321289062,251.35409839219324,214.47660235225,54.3074461116,9.0,0.0
926168045.99,926168055.99,926168051.5715001,926168046.015,926168054.975,0.9391003057783986,0.4243744661391767,1.9345466299035011e-16,8.74211400246704e-17,20.148220045108083,0.4048378118430058,0.6528400280927649,0.4763126212723897,0.4808210028945387,9.812039998211228e-17,9.904912659627497e-17,20.885269776137406,0.7577012093654503,,1.2851377552053087,0.37668105752663333,2.6473837757229356e-16,7.759629785048647e-17,19.8076257934407,0.2790849712422734,0.37661362870782966,10.0,11.639968450868682,2.0,1.7025225796548737,9.057370234219853,3.1341892943646537,7.325828692772906,0.8591955507657195,593.11962890625,236.7014923095703,252.90629427281763,214.4753867976,54.30761646627,10.5,0.0
926168055.99,926168065.99,926168059.5214285,926168056.67,926168062.765,0.20049231923803817,0.4205450431753031,4.130141776303586e-17,8.663227889411244e-17,21.824755650831825,1.227549972536714,,0.09232943597744496,0.434511796325297,1.9019863811353662e-17,8.950943004301118e-17,22.66664954362935,1.890848935914132,,0.9011545699103639,0.315431991745778,1.8563784140153497e-16,6.497899029963027e-17,20.19300177643221,0.32585931383722766,0.46776831023128906,7.0,8.161821685960751,4.0,3.4471818173743576,9.0570718481432,6.345948345620976,7.325587350614494,0.8578425815671252,593.9099731445312,234.84043884277344,254.71309021438316,214.47631919857145,54.308092634728574,10.571428298950195,0.0
926168065.99,926168075.99,926168070.5270001,926168067.065,926168074.015,1.1055007469416127,0.4004306920089144,2.277331538699722e-16,8.248872255383636e-17,19.9711023991254,0.3356153992332338,0.4883169255621276,0.47047462797793754,0.4800185544169652,9.691777336345514e-17,9.888382220989483e-17,20.89865948120971,0.7635319965781946,,1.2792997619108566,0.37572141442146473,2.6353575095363646e-16,7.739861137082173e-17,19.812569202348527,0.2795780899321585,0.37751625929090693,10.0,11.593451270668636,1.0,0.8555696892594647,9.06234145885543,1.5750260188640146,7.3298495442045875,0.862641216090633,593.4517822265625,232.08474731445312,256.1623003704574,214.4764459086,54.30874624098,10.699999809265137,0.0
926168075.99,926168085.99,926168080.9394444,926168077.055,926168084.67,1.163520564039108,0.35832452503759654,2.396852361920562e-16,7.381485215774488e-17,19.915564841493648,0.29149095946707604,0.3996810840105667,0.3546954301061889,0.4665315519032037,7.306725860187492e-17,9.610549969205997e-17,21.205361017348828,0.9115190423334134,,1.163520564039108,0.35832452503759654,2.396852361920562e-16,7.381485215774488e-17,19.915564841493648,0.29149095946707604,0.3996810840105667,9.0,10.543749007227989,8.289046e-317,8.289046e-317,9.061936104185259,1.52548e-316,7.3295216831591965,0.8543470164541132,592.4259033203125,230.25770568847656,256.5934035527377,214.47597919144445,54.30730724442222,11.222222328186035,0.0
926168085.99,926168095.99,926168091.3739287,926168086.185,926168095.47,1.306405313470853,0.5100968860079739,2.6911949457499573e-16,1.0507995851764262e-16,19.789805154714028,0.3578949748557001,0.537491565384947,1.0232539480297047,0.5398583934421854,2.1079031329411917e-16,1.112108290490902e-16,20.055041427593103,0.4600169077147065,0.8142019418522857,1.8320790819626238,0.4496510802128101,3.774082908843005e-16,9.262812252383888e-17,19.422639459696178,0.23830016813201027,0.30575423513050737,14.0,16.60111087372013,3.0,2.5874793800428755,9.0613505918839,4.763314313260747,7.329048106093629,0.8435605783684965,589.9908447265625,229.1095428466797,255.53878262601077,214.47645796892857,54.30802936431428,10.714285850524902,0.0
926168095.99,926168105.99,926168102.8828572,926168097.005,926168105.8,-0.15325008821521716,0.4651728929275789,-3.156951817233473e-17,9.582561594308125e-17,,,,0.09485366387237833,0.4347452419242684,1.9539854757709934e-17,8.955751983639928e-17,22.637364722854883,1.8672324206986772,,0.9036787978052974,0.31581015833905624,1.8615783234789125e-16,6.505689261784558e-17,20.189964767641733,0.32540944673785077,0.46683450019664363,7.0,8.187965330221267,6.0,5.202059642490185,9.060703150396819,9.576518887311476,7.328524439146128,0.8551092768927218,586.9065551757812,229.32479858398438,253.1088397232994,214.4752929894286,54.30859623498571,9.857142448425293,0.0
926168105.99,926168115.99,926168109.4212501,926168106.425,926168112.245,-0.17606550649929717,0.36404249308059916,-3.6269494338855213e-17,7.499275357460343e-17,,,,-0.29619231084839764,0.381810076144278,-6.101561603476992e-17,7.865287568572126e-17,,,,0.5126328230845214,0.2378066063151392,1.056023615554114e-16,4.898816090091867e-17,20.80548397514866,0.41377308655335554,0.6768706262334447,4.0,4.646917790971559,4.0,3.3912145483393212,9.064807366432307,6.242917691261023,7.3318440322307215,0.8613617344536698,585.9172973632812,229.47047424316406,252.2807178793459,214.47693825225,54.308872641324996,8.5,0.0
926168115.99,926168125.99,926168120.2470832,926168116.855,926168123.67,0.8336268443107482,0.4960322817002285,1.7172712992801413e-16,1.0218265003024707e-16,20.277570771854666,0.5069215685078952,0.981440620281905,0.7232389034945566,0.5081584292291209,1.4898721411987865e-16,1.046806364211989e-16,20.431795552298986,0.577791073674117,1.3167019840717629,1.5320640374274754,0.41109970659985123,3.1560519171005993e-16,8.468653955956935e-17,19.616807704055937,0.25808120083485164,0.339212812117637,12.0,13.888633033552201,4.0,3.4393597194693593,9.065308429844048,6.331548574477684,7.332249304911832,0.8644381459220963,584.6826782226562,232.6627655029297,249.2176592551593,214.4754434398333,54.308372649400006,10.166666984558105,0.0
926168125.99,926168135.99,926168130.7892857,926168126.51,926168135.535,0.02340669172352808,0.4415517464694439,4.8217784950467845e-18,9.095965977270544e-17,24.15664991169469,3.2451852462305553,,0.08629863359596239,0.43362186724854085,1.7777518520768252e-17,8.932610465319942e-17,22.739990201512423,1.9498325573107707,,0.8951237675288813,0.3142855662161794,1.8439549611094956e-16,6.474282664053296e-17,20.200292278082888,0.32672556807457553,0.46956979224573203,7.0,8.11180132123122,5.0,4.2911868697448945,9.062211970558016,7.899684919303102,7.329744810815089,0.8632562553666964,584.9873657226562,235.6254119873047,247.46581715734214,214.47501460314285,54.307853051442855,11.285714149475098,0.0
926168135.99,926168145.99,926168141.6983334,926168140.22,926168143.69,0.7001656584197373,0.5850676176449505,1.4423412563446589e-16,1.2052392923485981e-16,20.466997985586133,0.6594528890208053,1.9603321868324528,0.47108028281139974,0.620057874259301,9.704253825914834e-17,1.27731922097416e-16,20.897262682226586,0.9119620404909909,,1.2799054167443187,0.48537785280833945,2.6366051584932964e-16,9.998783767851792e-17,19.81205530733297,0.34909132035726387,0.5176722715409277,6.0,6.953378043320644,2.0,1.7108766832917808,5.432728037832573,3.1495684396962327,4.394126982821055,0.86314634603026,587.0068969726562,238.2162322998047,247.27629689602767,214.4752227711667,54.306926552233335,12.166666984558105,0.0
926168145.99,926168155.99,926168150.0435714,926168146.01,926168153.545,0.36954225612642316,0.3948293409280481,7.612570476204317e-17,8.133484423117791e-17,21.160839735167034,0.7891010874834166,,0.08239715343081362,0.43309569605055137,1.6973813606747607e-17,8.921771338641358e-17,22.790219478968496,1.9907760926277902,,0.8912222873637325,0.31357856568540593,1.835917911969289e-16,6.459718453119361e-17,20.205034903389127,0.32732306927737653,0.4708149530522334,7.0,8.077544116871259,3.0,2.5684148416670425,9.063444924346454,4.7282182312506915,7.330742054828155,0.8667369831993438,588.6370239257812,238.211669921875,248.51436687854505,214.475848071,54.30762920307143,11.714285850524902,0.0
