t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929687378.99,929687388.99,929687383.4821428,929687379.685,929687386.935,0.416339434155938,0.4001017323631394,8.576592343612322e-17,8.242095686680671e-17,21.031381130930793,0.7311933673090536,3.52230746587891,0.09063010248429476,0.44283218870905433,1.866980111176472e-17,9.122343087406518e-17,22.686818822269142,1.9245781370337944,,0.9319554321757912,0.32103176188451743,1.91982819028213e-16,6.613254294821059e-17,20.1565121397774,0.3213787207397054,0.45852047963297693,7.0,8.427413113081892,3.0,2.532754997124722,9.042721166833932,4.66257169925233,7.607870366994831,0.8311582553557002,285.9751892089844,196.38990783691406,233.36393703095442,214.47560065099998,54.30935546604285,11.285714149475098,0.0
929687388.99,929687398.99,929687392.88625,929687389.205,929687398.605,0.5450423923202103,0.41638751472274554,1.1227873281796333e-16,8.577582803288558e-17,20.738924294607713,0.6162183634332337,1.5675100655302892,0.21503990559381786,0.4581213904207695,4.429822055232648e-17,9.437300642667851e-17,21.748702348222256,1.23900019294301,,1.0563652352853141,0.3418022530318581,2.176112384687747e-16,7.041126412456277e-17,20.020464749380757,0.30436274745962066,0.42443396577361625,8.0,9.551649076730108,3.0,2.5114648867993257,9.041994906383206,4.623378541607849,7.6072593456816815,0.8378548423256078,288.2027893066406,195.60324096679688,232.97349939873567,214.473936541125,54.3087644165,11.0,0.0
929687398.99,929687408.99,929687405.6850001,929687401.08,929687408.835,0.7642166172127552,0.34884878343189885,1.5742862314582758e-16,7.186284938697116e-17,20.371958807991234,0.40826051555896825,0.6619590380178622,0.09073872742413334,0.44295580185991335,1.8692177849371467e-17,9.124889518314215e-17,22.685518289602275,1.923750167166201,,0.9320640571156298,0.3211302536486697,1.9200519576581972e-16,6.615283225162596e-17,20.156385598149768,0.321431634673619,0.4586290126860426,7.0,8.424207911711784,1.0,0.8240730191991346,9.038228485906195,1.5170435126165887,7.6040905607321045,0.8311110997173252,289.208984375,192.02120971679688,235.64767418942114,214.47682772442857,54.30781741737144,8.857142448425293,0.0
929687408.99,929687418.99,929687412.198125,929687410.63,929687413.765,0.720051505677979,0.3928486639368636,1.4833061016966367e-16,8.09268247709939e-17,20.436591092839556,0.4727316143458893,0.8563662400539904,0.21618474403856172,0.4583389000850588,4.453405727194371e-17,9.441781341752211e-17,21.74293739267328,1.2354303367458854,,1.0575100737300582,0.3420466289062011,2.1784707518839198e-16,7.046160555467742e-17,20.019288717223816,0.30426496340965414,0.42424265964307395,8.0,9.558690441007645,2.0,1.6569217581617441,9.038864667541326,3.0502423275250288,7.604625796456024,0.8369852173619565,289.173583984375,190.0351104736328,237.41893210249253,214.47784434099998,54.3071444384,10.25,65.0
929687418.99,929687428.99,929687423.9842857,929687419.105,929687427.36,0.7691521758444294,0.3492343935184741,1.5844534822395246e-16,7.194228506480566e-17,20.36496931762498,0.40644917516645407,0.6571200169607074,0.09459431735561288,0.4433681632941579,1.9486429375256253e-17,9.133384163859653e-17,22.640337381385258,1.8872173502214409,,0.9359196470471094,0.3217437646825531,1.9279944729170453e-16,6.627921552460594e-17,20.151903589538357,0.3208146557701639,0.45736451435893954,7.0,8.46168492446765,1.0,0.8190252422363984,9.041037818967522,1.507751014117006,7.606454123796139,0.8276810358050272,288.0083312988281,189.46688842773438,238.46661176519677,214.47360884999998,54.30834441662857,11.142857551574707,0.0
929687428.99,929687438.99,929687434.2308334,929687429.14,929687437.495,0.7922588112666232,0.29604615210414875,1.632053151209244e-16,6.098550733345464e-17,20.332832305042185,0.34470882963956484,0.5079980959321375,-0.049066518424873244,0.4251054139268798,-1.0107702795523887e-17,8.757171526893724e-17,,,,0.7922588112666232,0.29604615210414875,1.632053151209244e-16,6.098550733345464e-17,20.332832305042185,0.34470882963956484,0.5079980959321375,6.0,7.161686642230613,8.289046e-317,5e-324,9.039579668140101,0.0,7.605227344570519,0.8379786765059883,286.0809020996094,188.2276611328125,240.46846856857903,214.47425600033333,54.30796587991667,10.0,0.0
929687438.99,929687448.99,929687442.8371428,929687440.205,929687446.08,0.5822788493277163,0.37357973985003956,1.1994944296150957e-16,7.695742640910815e-17,20.667172462249635,0.5381565797537391,1.1140260479299968,0.08089727396881322,0.44158940958341253,1.666483843757552e-17,9.096741837418298e-17,22.81016528188554,2.025353347391192,,0.9222226036603096,0.31933233491446,1.8997785635402378e-16,6.578246099237875e-17,20.16791059358951,0.3228254480037833,0.461493721477936,7.0,8.340377963110036,2.0,1.6700316182666795,9.043779592917158,3.074376388172751,7.608760847668255,0.8395870933102264,284.0431213378906,188.3997039794922,241.28962469411255,214.47439749357142,54.30840248437143,10.0,0.0
929687448.99,929687458.99,929687453.7210001,929687449.56,929687457.9,0.6471303772057617,0.46970971479816637,1.333088577043869e-16,9.676020124842227e-17,20.552520533270965,0.5924980226138068,1.404968975804728,0.48016073443246005,0.488962795252614,9.891311129308677e-17,1.0072633582203848e-16,20.876533394103074,0.7624812393132849,,1.3214860641239565,0.38220625013012033,2.7222612920953504e-16,7.873448752680478e-17,19.77734353102038,0.27582144153474175,0.3706689963791234,10.0,11.954450162203322,4.0,3.3137802109721592,9.04621735086416,6.100368115653293,7.6108117951767245,0.8367020886159245,282.2139587402344,188.8130645751953,241.81288884128537,214.47624378759997,54.30750560791,8.699999809265137,0.0
929687458.99,929687468.99,929687463.7954545,929687459.775,929687468.66,0.7551142226035891,0.4869174303301109,1.5555352985633935e-16,1.0030499064800285e-16,20.38496837425681,0.5403000339855808,1.1238976776576202,0.6087607113610204,0.5032541301648339,1.254047065403702e-16,1.0367035081395578e-16,20.618883460360895,0.6541599193702545,1.9029176633499958,1.4500860410525167,0.4003434263892217,2.9871772445681845e-16,8.247074583617967e-17,19.676515570195818,0.26469690970901993,0.3507773600676032,11.0,13.11964670490962,4.0,3.4155702325120236,9.047495344060398,6.287754291669861,7.611887003223893,0.8387316633399838,281.0496520996094,191.0205535888672,240.46121160787553,214.47628329027276,54.30792168589092,11.0,0.0
929687468.99,929687478.99,929687476.1758332,929687472.685,929687478.445,0.2819174963370679,0.3766704217430881,5.807500424543599e-17,7.759410687907615e-17,21.454694925372017,0.9212293234585367,,-0.05837915544979848,0.42365522991059595,-1.2026106022658487e-17,8.727297736158276e-17,,,,0.782946174241698,0.2941366979486228,1.6128691189378977e-16,6.05921597774163e-17,20.345670234169724,0.346293033617858,0.5114807239413572,6.0,7.085416550483861,3.0,2.4629960960173474,9.049685385264517,4.534151904031934,7.613729540361987,0.8468645985372563,280.0514221191406,192.83837890625,239.38170061604757,214.48053829016666,54.30880664913334,10.5,0.0
929687478.99,929687488.99,929687483.2654545,929687480.665,929687487.55,0.7735160996874783,0.4839610417586379,1.593443165356205e-16,9.96959746022794e-17,20.358826606551265,0.5275768544217847,1.0668455045404919,0.6056358205170049,0.502754616814172,1.2476097902650302e-16,1.0356745106371942e-16,20.624471115668843,0.6562030412659254,1.9246887922693965,1.4469611502085014,0.39978758693955857,2.980739969429513e-16,8.235624290954907e-17,19.67885782299123,0.26487734977108346,0.351095503081698,11.0,13.09951240742733,4.0,3.311830357899604,9.053119640109026,6.096778613406089,7.6166188659512875,0.839933285854212,282.1840515136719,194.7877960205078,236.627653455495,214.47696125554546,54.30782094673635,10.818181991577148,0.0
929687488.99,929687498.99,929687492.91,929687491.165,929687494.985,0.38875567901115243,0.4360582692630559,8.00836698762974e-17,8.982800346818951e-17,21.105808134171983,0.8166981256975063,,0.214148823345846,0.4576298822124176,4.411465760924428e-17,9.427175573575802e-17,21.753210768797878,1.2412763517942231,,1.0554741530373424,0.34137166092745647,2.1742767552569253e-16,7.032256215105603e-17,20.021380993599713,0.3042521702312122,0.4242176346513169,8.0,9.559612198261597,4.0,3.28021884183285,9.057173186810743,6.038584686101383,7.62002921746653,0.8370660760669899,283.74066162109375,195.65383911132812,235.1033543576952,214.478333339625,54.307946114075,8.875,0.0
929687498.99,929687508.99,929687505.1286365,929687501.92,929687507.275,1.3045066931831353,0.4255021409796578,2.6872837879572586e-16,8.76534410418095e-17,19.791384220682982,0.30650502275115343,0.4286379687892108,0.6311427763882138,0.5053418362824269,1.3001541193597205e-16,1.0410041827417994e-16,20.57968096011691,0.6385898601429645,1.7511093234130222,1.4724681060797102,0.4031307347964291,3.033284298524203e-16,8.304493136806439e-17,19.65988525833619,0.2627351475162669,0.34732787955094224,11.0,13.341356000908592,1.0,0.8266682411385489,9.060539882543557,1.5218210802777832,7.622861703863911,0.8250481605530862,287.3608703613281,195.53135681152344,233.4416406151526,214.47668461836366,54.306827982954545,9.636363983154297,0.0
929687508.99,929687518.99,929687513.2959999,929687509.795,929687518.885,0.9979443003842103,0.42889703143503166,2.0557652587914733e-16,8.835278847561653e-17,20.082234244754627,0.38817344778192364,0.6098948968537137,0.4912272945794244,0.48975835671392676,1.0119282268336142e-16,1.0089022148306891e-16,20.851793775087117,0.7509504127783408,6.31069765994749,1.3325526242709207,0.3834479854274662,2.7450584059980966e-16,7.899028499805803e-17,19.76828907774373,0.2745826722897249,0.3684256821071408,10.0,12.076909642889639,2.0,1.6473119396949207,9.06298890034251,3.0325515253474675,7.624922124571035,0.8282907612894832,288.9204406738281,194.2545166015625,233.81589432490097,214.477047627,54.30668230594,8.899999618530273,0.0
929687518.99,929687528.99,929687523.6188889,929687519.365,929687527.805,0.19517641033414407,0.49372060286797015,4.0206340528833674e-17,1.0170644419080185e-16,21.853931684408973,1.3693174389564504,,0.35989123557660496,0.4749417119511016,7.413759452878062e-17,9.783799266192692e-17,21.189571823955834,0.9135707754637927,,1.2012165652681013,0.3642214198766335,2.4745061244522884e-16,7.50296124945865e-17,19.880946718332737,0.28753638760679934,0.39224593398342833,9.0,10.877063380329552,6.0,4.948497093654864,9.055039444866367,9.109733286046454,7.6182340463217,0.8279253599366093,289.5384826660156,192.58316040039062,234.99679181047603,214.47685502055555,54.30801402595554,10.333333015441895,0.0
929687528.99,929687538.99,929687533.39125,929687530.19,929687537.72,-0.4769965806377325,0.41042974096619445,-9.826129561137289e-17,8.454852663903606e-17,,,,-0.316715972405191,0.38828077662648464,-6.524349031546935e-17,7.998583998505583e-17,,,,0.5246093572863054,0.24062953901966425,1.0806952760097891e-16,4.9569685038050834e-17,20.780409918268255,0.4099025099134863,0.6663713894211227,4.0,4.753069747249134,6.0,4.929498090316857,9.060207716911057,9.074757848083305,7.622582244503635,0.8415628910851702,289.658447265625,189.84336853027344,237.36273509237992,214.47729281,54.307317592875,10.25,0.0
929687538.99,929687548.99,929687544.5808334,929687543.23,929687546.095,-0.04770199215001355,0.4263098421081821,-9.82661038290279e-18,8.781982747428551e-17,,,,-0.04263971087161285,0.4256534083702483,-8.783780439552247e-18,8.768460212427115e-17,,,,0.7986856188198836,0.29704392437933497,1.6452923747689604e-16,6.1191048422143e-17,20.324060338572625,0.34331876684739626,0.5049555960926249,6.0,7.2295352783559395,5.0,4.161706723241075,9.05179097757902,7.661323740511977,7.615501028510183,0.8300063847417785,287.7961730957031,188.85052490234375,239.11043391283695,214.47475639733332,54.30903843316667,10.0,0.0
929687548.99,929687558.99,929687554.0175,929687550.49,929687555.665,0.026468364546995127,0.33811470582206915,5.452483096680996e-18,6.965162939934624e-17,24.02318223119679,2.847673476360608,,-0.3102882349210928,0.3892254479797945,-6.391937639374511e-17,8.018044228383768e-17,,,,0.5310370947704036,0.24211920959607372,1.0939364152270314e-16,4.987655717679118e-17,20.767187852233192,0.4078561059867525,0.6608760796559956,4.0,4.810511123928973,3.0,2.482872132985835,9.05871015660181,4.570741881178469,7.621322309082725,0.8318092635896384,286.0933837890625,186.9842529296875,241.55832777312636,214.47652308974997,54.307624963349994,8.75,0.0
929687558.99,929687568.99,929687563.496923,929687559.47,929687568.59,1.3733745567613118,0.475023465493673,2.829151586928302e-16,9.785483389169665e-17,19.735527506597503,0.3225162445010632,0.46085724415917184,0.8674380418042776,0.5305619422154697,1.7869223661168118e-16,1.0929576009638676e-16,20.23440383907605,0.5181717551893819,1.0269206606668746,1.7087633714957742,0.4343095847348139,3.520052545281295e-16,8.946777445537166e-17,19.498295184872873,0.24588757462052158,0.3183945850108998,13.0,15.479788561697877,2.0,1.650438441925286,9.059059212012235,3.0383071317260946,7.621615978240981,0.8403939830068763,284.0122375488281,186.85385131835938,242.66116651876033,214.47695501823077,54.30710922536923,9.923076629638672,0.0
929687568.99,929687578.99,929687574.8657143,929687571.115,929687577.75,0.4128649410281422,0.39908554923172906,8.505017785179729e-17,8.221162314173619e-17,21.040479985623033,0.7343038565631801,3.691444892307697,0.0864875180473264,0.44192616912826665,1.7816428717749238e-17,9.103679084042293e-17,22.737616414410827,1.9650515602901741,,0.9278128477388229,0.3200361470795476,1.911294466341975e-16,6.59274462983868e-17,20.161349044882,0.321754128670694,0.45929083705244267,7.0,8.404709314472559,3.0,2.53392216318427,9.058625707712192,4.6647203458619515,7.6212512600928255,0.8329975208900098,281.8261413574219,188.299072265625,242.45070358749447,214.47745948728576,54.3071122055,10.857142448425293,0.0
929687578.99,929687588.99,929687585.6383333,929687582.53,929687587.54,-0.5644917741294881,0.48702463526597173,-1.1628530547067454e-16,1.0032707486479017e-16,,,,-0.0491157284558367,0.42462536237430676,-1.011784006190236e-17,8.747282464910719e-17,,,,0.7922096012356598,0.2957071110723796,1.6319517785454592e-16,6.09156648809102e-17,20.332899746099198,0.34438886692743864,0.5072966763970257,6.0,7.1772267360134485,8.0,6.676801848097941,9.059757322833088,12.29138522036212,7.6222033165574965,0.8363169882580687,281.6943054199219,191.49244689941406,239.73242807360958,214.47452645033334,54.30642127398334,10.0,0.0
929687588.99,929687598.99,929687592.8421429,929687589.14,929687596.715,0.25024088494204705,0.4192829819162402,5.154962229806169e-17,8.637229427474547e-17,21.58410433198891,1.0685194898403303,,0.08063111482213962,0.44103049821289037,1.661000965336076e-17,9.085228263185541e-17,22.813743338788964,2.0272155386050947,,0.921956444513636,0.31890620234820705,1.8992302756980902e-16,6.569467768373064e-17,20.168223988998772,0.32253326746089783,0.46089227050891424,7.0,8.357855862224252,4.0,3.307787020377412,9.06534783932587,6.089335196603872,7.626906759688932,0.8378721583315117,281.1904296875,194.49143981933594,237.3804589796104,214.4727547497143,54.30852237655714,9.142857551574707,0.0
929687598.99,929687608.99,929687605.04875,929687600.015,929687608.945,0.7175526111716719,0.39283792081009944,1.478158379013644e-16,8.092461168688049e-17,20.440365627063724,0.47405500208310514,0.8608795306548487,0.21720777457484305,0.4577047960253498,4.474480156241767e-17,9.428718798122205e-17,21.737811584971723,1.2309303779191225,,1.0585331042663395,0.34164656996607523,2.1805781947886592e-16,7.03791934130115e-17,20.018238888572014,0.3036983108405984,0.4231350542905332,8.0,9.59963585937226,2.0,1.679761050658904,9.068810243800252,3.0922873887129825,7.629819768274867,0.833507318688252,282.332275390625,196.52737426757812,235.04638443761255,214.47421172825,54.308657494025,9.125,0.0
929687608.99,929687618.99,929687614.445,929687612.15,929687617.615,-0.02419272630374678,0.3826356838324435,-4.983701618571836e-18,7.882295086948336e-17,,,,-0.18966030605991743,0.4057821881943145,-3.907002304834299e-17,8.359113076802879e-17,,,,0.651665023631579,0.2680875741830393,1.3424299486810526e-16,5.52260402817061e-17,20.54493896991946,0.3741165278122196,0.575428362483219,5.0,5.908747807038471,4.0,3.328848250938456,9.067155045563718,6.12810700740943,7.62842720807281,0.8465958840717042,284.7613525390625,197.95700073242188,232.5969032933689,214.47290397439997,54.30856172408001,11.600000381469727,0.0
