5346.951524032837,3.5976514e-13
5349.247393526899,3.705065e-13
5351.543263020961,3.990563e-13
5353.839132515022,3.9572726e-13
5356.135002009084,3.8257033e-13
5358.430871503146,3.8686228e-13
5360.726740997207,3.8610909e-13
5363.022610491269,3.7008442e-13
5365.318479985331,3.6588508e-13
5367.614349479392,3.745047e-13
5369.910218973454,3.7916274e-13
5372.206088467516,3.6978913e-13
5374.501957961577,3.85526e-13
5376.797827455639,3.981192e-13
5379.0936969497,4.1980848e-13
5381.389566443761,4.1964124e-13
5383.685435937823,4.1174318e-13
5385.981305431885,4.0780918e-13
5388.277174925946,4.1199284e-13
5390.573044420008,4.1436884e-13
5392.86891391407,3.9921652e-13
5395.164783408131,3.99177e-13
5397.460652902193,3.9446178e-13
5399.756522396255,3.982971e-13
5402.052391890316,4.0799162e-13
5404.348261384378,3.981499e-13
5406.64413087844,3.8556704e-13
5408.940000372501,3.8343124e-13
5411.235869866563,3.9215205e-13
5413.531739360624,3.9842419e-13
5415.827608854685,4.0170346e-13
5418.123478348747,4.159524e-13
5420.419347842809,4.2098486e-13
5422.71521733687,4.1395695e-13
5425.011086830932,4.103276e-13
5427.306956324994,3.9722235e-13
5429.602825819055,3.892324e-13
5431.898695313117,3.8776214e-13
5434.194564807179,3.931386e-13
5436.49043430124,4.066836e-13
5438.786303795302,4.199296e-13
5441.082173289364,4.2778227e-13
5443.378042783425,4.1202735e-13
5445.673912277487,3.8310937e-13
5447.969781771548,3.2767127e-13
5450.265651265609,2.9490763e-13
5452.561520759671,2.832533e-13
5454.857390253733,2.7198475e-13
5457.153259747794,2.7837636e-13
5459.449129241856,2.8415876e-13
5461.744998735918,2.9868924e-13
5464.040868229979,3.074343e-13
5466.336737724041,3.1314027e-13
5468.632607218103,3.1746085e-13
5470.928476712164,3.1299225e-13
5473.224346206226,3.2168048e-13
5475.520215700288,3.1079208e-13
5477.8160851943485,3.1571517e-13
5480.11195468841,3.1680127e-13
5482.407824182472,3.2819445e-13
5484.7036936765335,3.4413648e-13
5486.999563170595,3.4498668e-13
5489.295432664657,3.4160736e-13
5491.5913021587185,3.4473284e-13
5493.88717165278,3.354796e-13
5496.183041146842,3.1744187e-13
5498.478910640903,3.021586e-13
5500.774780134965,2.8061733e-13
5503.070649629027,2.8011615e-13
5505.366519123088,2.7634476e-13
5507.66238861715,2.865241e-13
5509.958258111212,2.809125e-13
5512.2541276052725,2.797792e-13
5514.549997099334,2.8818823e-13
5516.845866593396,2.8317566e-13
5519.1417360874575,2.9754226e-13
5521.437605581519,3.040162e-13
5523.733475075581,3.0051414e-13
5526.0293445696425,3.0515464e-13
5528.325214063704,2.9529366e-13
5530.621083557766,2.9491093e-13
5532.9169530518275,2.9506145e-13
5535.212822545889,2.83151e-13
5537.508692039951,2.85589e-13
5539.8045615340125,2.837027e-13
5542.100431028074,2.8930477e-13
5544.396300522136,2.9755113e-13
5546.6921700161965,2.990863e-13
5548.988039510258,3.0060467e-13
5551.28390900432,2.9829858e-13
5553.5797784983815,3.087565e-13
5555.875647992443,3.2158824e-13
5558.171517486505,3.2516324e-13
5560.4673869805665,3.2332432e-13
5562.763256474628,3.3007077e-13
5565.05912596869,3.4130449e-13
5567.3549954627515,3.3597924e-13
5569.650864956813,3.4438693e-13
5571.946734450875,3.4945823e-13
5574.2426039449365,3.4713833e-13
5576.538473438997,3.5353198e-13
5578.834342933059,3.6231622e-13
5581.130212427121,3.636387e-13
5583.426081921182,3.6446416e-13
5585.721951415244,3.5787448e-13
5588.017820909306,3.5575823e-13
5590.313690403367,3.5355657e-13
5592.609559897429,3.5597073e-13
5594.9054293914905,3.430752e-13
5597.201298885552,3.162883e-13
5599.497168379614,3.032978e-13
5601.7930378736755,3.019967e-13
5604.088907367737,3.1009188e-13
5606.384776861799,3.157861e-13
5608.6806463558605,3.2234724e-13
5610.976515849921,3.307074e-13
5613.272385343983,3.2943965e-13
5615.568254838045,3.228792e-13
5617.864124332106,3.208081e-13
5620.159993826168,3.2127632e-13
5622.45586332023,3.204681e-13
5624.751732814291,3.174489e-13
5627.047602308353,3.1456733e-13
5629.343471802415,3.1243863e-13
5631.639341296476,3.188253e-13
5633.935210790538,3.188304e-13
5636.2310802846,3.144406e-13
5638.526949778661,3.1345532e-13
5640.822819272723,3.136282e-13
5643.1186887667845,3.2679618e-13
5645.414558260845,3.331375e-13
5647.710427754907,3.3877857e-13
5650.006297248969,3.4954843e-13
5652.30216674303,3.5364607e-13
5654.598036237092,3.5962083e-13
5656.893905731154,3.6224441e-13
5659.189775225215,3.5868677e-13
5661.485644719277,3.504517e-13
5663.781514213339,3.419006e-13
5666.0773837074,3.3379235e-13
5668.373253201462,3.312441e-13
5670.669122695524,3.3340182e-13
5672.964992189585,3.3410313e-13
5675.260861683647,3.4009639e-13
5677.556731177709,3.4927584e-13
5679.852600671769,3.55295e-13
5682.148470165831,3.6173262e-13
5684.444339659893,3.6946013e-13
5686.740209153954,3.6767776e-13
5689.036078648016,3.6947564e-13
5691.331948142078,3.8096094e-13
5693.627817636139,3.7982497e-13
5695.923687130201,3.7682005e-13
5698.219556624263,3.8442968e-13
5700.515426118324,3.910877e-13
5702.811295612386,3.9215514e-13
5705.107165106448,4.0579486e-13
5707.403034600509,4.0649317e-13
5709.69890409457,4.1092702e-13
5711.994773588632,4.075794e-13
5714.290643082693,3.9599536e-13
5716.586512576755,3.8872616e-13
5718.882382070817,3.9441462e-13
5721.178251564878,3.939137e-13
5723.47412105894,3.9131824e-13
5725.769990553002,3.924071e-13
5728.065860047063,3.991361e-13
5730.361729541125,4.1174787e-13
5732.657599035187,4.1242693e-13
5734.953468529248,4.0987222e-13
5737.24933802331,4.1507452e-13
5739.545207517372,4.1474156e-13
5741.841077011433,4.1927117e-13
5744.136946505494,4.26274e-13
5746.432815999556,4.4199927e-13
5748.728685493617,4.49715e-13
5751.024554987679,4.5325449e-13
5753.320424481741,4.5974287e-13
5755.616293975802,4.4573953e-13
5757.912163469864,4.2860678e-13
5760.208032963926,4.1200273e-13
5762.503902457987,3.8707045e-13
5764.799771952049,3.7777263e-13
5767.095641446111,3.8026144e-13
5769.391510940172,3.8468312e-13
5771.687380434234,3.9157298e-13
5773.983249928295,3.9183565e-13
5776.279119422357,3.9174978e-13
5778.574988916418,4.0630807e-13
5780.87085841048,4.1360356e-13
5783.166727904541,4.186439e-13
5785.462597398603,4.1923756e-13
5787.758466892665,4.2444225e-13
5790.054336386726,4.293597e-13
5792.350205880788,4.3829065e-13
5794.64607537485,4.5432237e-13
5796.941944868911,4.644706e-13
5799.237814362973,4.7332743e-13
5801.533683857035,4.8067767e-13
5803.829553351096,4.772227e-13
5806.125422845158,4.7007764e-13
5808.421292339219,4.508642e-13
5810.717161833281,4.2639484e-13
5813.013031327342,4.0624652e-13
5815.308900821404,3.845696e-13
5817.604770315465,3.715253e-13
5819.900639809527,3.7164632e-13
5822.196509303589,3.73177e-13
5824.49237879765,3.7407474e-13
5826.788248291712,3.8160604e-13
5829.084117785774,3.9504714e-13
5831.379987279835,4.0115727e-13
5833.675856773897,4.0426947e-13
5835.971726267959,4.003823e-13
5838.26759576202,3.949944e-13
5840.563465256082,4.0261327e-13
5842.859334750143,4.0105224e-13
5845.1552042442045,3.789574e-13
5847.451073738266,3.6059342e-13
5849.746943232328,3.369288e-13
5852.0428127263895,3.1835344e-13
5854.338682220451,3.137179e-13
5856.634551714513,3.1251483e-13
5858.930421208574,3.0457456e-13
5861.226290702636,2.9956942e-13
5863.522160196698,2.963727e-13
5865.818029690759,2.9751668e-13
5868.113899184821,2.9848267e-13
5870.409768678883,2.9452485e-13
5872.705638172944,2.9201614e-13
5875.001507667006,2.949492e-13
5877.297377161067,2.8683382e-13
5879.5932466551285,2.677172e-13
5881.88911614919,2.4231835e-13
5884.184985643252,2.131166e-13
5886.4808551373135,1.8984997e-13
5888.776724631375,1.7210249e-13
5891.072594125437,1.6526918e-13
5893.3684636194985,1.6067134e-13
5895.66433311356,1.6569144e-13
5897.960202607622,1.8059344e-13
5900.2560721016835,1.9971394e-13
5902.551941595745,2.1764654e-13
5904.847811089807,2.3025651e-13
5907.1436805838675,2.359968e-13
5909.43955007793,2.4142635e-13
5911.735419571991,2.5043468e-13
5914.0312890660525,2.4557624e-13
5916.327158560114,2.508699e-13
5918.623028054176,2.630748e-13
5920.9188975482375,2.6304897e-13
5923.214767042299,2.6356765e-13
5925.510636536361,2.62169e-13
5927.8065060304225,2.615689e-13
5930.102375524484,2.7115105e-13
5932.398245018546,2.8277592e-13
5934.6941145126075,2.9100732e-13
5936.989984006669,2.9746813e-13
5939.285853500731,3.0260167e-13
5941.581722994792,3.0801254e-13
5943.877592488853,3.0939436e-13
5946.173461982915,3.0886142e-13
5948.469331476977,2.975296e-13
5950.765200971038,2.9354565e-13
5953.0610704651,2.8830158e-13
5955.3569399591615,2.8664443e-13
5957.652809453223,2.9188582e-13
5959.948678947285,2.9434037e-13
5962.2445484413465,3.0212082e-13
5964.540417935408,3.0188916e-13
5966.83628742947,3.0890216e-13
5969.1321569235315,3.0902359e-13
5971.428026417593,3.0118882e-13
5973.723895911655,3.0187585e-13
5976.019765405716,3.1605098e-13
5978.315634899777,3.222273e-13
5980.611504393839,3.2217504e-13
5982.907373887901,3.287266e-13
5985.203243381962,3.3808435e-13
5987.499112876024,3.404078e-13
5989.794982370086,3.493122e-13
5992.090851864147,3.5803977e-13
5994.386721358209,3.6854612e-13
5996.682590852271,3.6216906e-13
5998.978460346332,3.626609e-13
6001.274329840394,3.5212382e-13
6003.5701993344555,3.483545e-13
6005.866068828516,3.4694526e-13
6008.161938322579,3.56086e-13
6010.45780781664,3.628322e-13
6012.753677310701,3.6410485e-13
6015.049546804763,3.7085087e-13
6017.345416298825,3.8171183e-13
6019.641285792886,3.7837797e-13
6021.937155286948,3.816282e-13
6024.23302478101,3.9309726e-13
6026.528894275071,4.0290145e-13
6028.824763769133,4.059756e-13
6031.120633263195,4.097466e-13
6033.416502757256,4.0379787e-13
6035.712372251318,3.9330098e-13
6038.00824174538,3.9456592e-13
6040.30411123944,4.0627506e-13
6042.599980733503,4.2008416e-13
6044.895850227564,4.2876886e-13
6047.191719721625,4.3817833e-13
6049.487589215687,4.4019755e-13
6051.783458709749,4.3216388e-13
6054.07932820381,4.391203e-13
6056.375197697872,4.39143e-13
6058.671067191934,4.3193837e-13
6060.966936685995,4.4008455e-13
6063.262806180057,4.3708765e-13
6065.558675674119,4.303011e-13
6067.85454516818,4.428155e-13
6070.150414662242,4.5276982e-13
6072.446284156304,4.5246665e-13
6074.742153650364,4.5467596e-13
6077.038023144426,4.56677e-13
6079.333892638488,4.4544758e-13
6081.629762132549,4.3731685e-13
6083.925631626611,4.4523237e-13
6086.221501120673,4.498625e-13
6088.517370614734,4.57914e-13
6090.813240108796,4.6601747e-13
6093.109109602858,4.696727e-13
6095.404979096919,4.7055177e-13
6097.700848590981,4.659555e-13
6099.996718085043,4.5001722e-13
6102.292587579104,4.394312e-13
6104.588457073166,4.4794181e-13
6106.884326567228,4.5723375e-13
6109.180196061288,4.6429185e-13
6111.47606555535,4.616359e-13
6113.771935049412,4.582174e-13
6116.067804543473,4.5182746e-13
6118.363674037535,4.3884232e-13
6120.659543531597,4.2503541e-13
6122.955413025658,4.2716685e-13
6125.25128251972,4.4129517e-13
6127.547152013782,4.579437e-13
6129.843021507843,4.590192e-13
6132.138891001905,4.4277608e-13
6134.434760495967,4.46034e-13
6136.730629990028,4.5302472e-13
6139.026499484089,4.610088e-13
6141.322368978152,4.578769e-13
6143.618238472212,4.634723e-13
6145.914107966274,4.564501e-13
6148.209977460336,4.3051343e-13
6150.505846954397,4.0317134e-13
6152.801716448459,3.909747e-13
6155.097585942521,3.7192482e-13
6157.393455436582,3.3658268e-13
6159.689324930644,2.9755248e-13
6161.985194424706,2.6607668e-13
6164.281063918767,2.5645534e-13
6166.576933412829,2.5644805e-13
6168.872802906891,2.6512603e-13
6171.168672400952,2.7402226e-13
6173.464541895013,2.725674e-13
6175.760411389075,2.708089e-13
6178.056280883136,2.716253e-13
6180.352150377198,2.733569e-13
6182.64801987126,2.701931e-13
6184.943889365321,2.5508626e-13
6187.239758859383,2.3938067e-13
6189.535628353445,2.372698e-13
6191.831497847506,2.3536213e-13
6194.127367341568,2.3976874e-13
6196.42323683563,2.398315e-13
6198.719106329691,2.4432957e-13
6201.014975823753,2.5308033e-13
6203.310845317814,2.5455235e-13
6205.606714811876,2.5833228e-13
6207.902584305937,2.552385e-13
6210.1984538,2.4714874e-13
6212.49432329406,2.3546014e-13
6214.790192788122,2.223094e-13
6217.086062282184,2.1727298e-13
6219.381931776245,2.154227e-13
6221.677801270307,2.1364578e-13
6223.973670764369,2.0450684e-13
6226.26954025843,1.9881308e-13
6228.565409752492,2.0378482e-13
6230.861279246554,2.0875969e-13
6233.157148740615,2.1629993e-13
6235.453018234677,2.1827176e-13
6237.748887728738,2.1169356e-13
6240.0447572228,2.1538974e-13
6242.340626716861,2.2081147e-13
6244.636496210923,2.2327978e-13
6246.9323657049845,2.2794608e-13
6249.228235199046,2.3230764e-13
6251.524104693108,2.3469925e-13
6253.8199741871695,2.3829997e-13
6256.115843681231,2.4564183e-13
6258.411713175293,2.4844875e-13
6260.707582669354,2.5402548e-13
6263.003452163416,2.6302254e-13
6265.299321657478,2.6485533e-13
6267.595191151539,2.5945416e-13
6269.891060645601,2.614696e-13
6272.186930139662,2.6695698e-13
6274.482799633724,2.6138935e-13
6276.778669127785,2.5460837e-13
6279.074538621847,2.5869937e-13
6281.3704081159085,2.659486e-13
6283.66627760997,2.7871482e-13
6285.962147104032,2.8655705e-13
6288.2580165980935,2.8996296e-13
6290.553886092155,2.9514311e-13
6292.849755586217,2.9697327e-13
6295.1456250802785,2.9947952e-13
6297.44149457434,3.0605236e-13
6299.737364068402,3.1783997e-13
6302.033233562463,3.2327702e-13
6304.329103056525,3.2818014e-13
6306.624972550586,3.4119607e-13
6308.920842044648,3.5166835e-13
6311.216711538709,3.6143747e-13
6313.512581032771,3.7062584e-13
6315.8084505268325,3.7653596e-13
6318.104320020894,3.8283813e-13
6320.400189514956,3.8559715e-13
6322.6960590090175,3.7984695e-13
6324.991928503079,3.8111867e-13
6327.287797997141,3.9292902e-13
6329.5836674912025,3.9656917e-13
6331.879536985264,4.0401002e-13
6334.175406479326,4.1107195e-13
6336.471275973387,4.1570886e-13
6338.767145467449,4.2686351e-13
6341.06301496151,4.4011995e-13
6343.358884455572,4.4400892e-13
6345.654753949633,4.551365e-13
6347.950623443695,4.594651e-13
6350.246492937757,4.5247893e-13
6352.542362431818,4.3979992e-13
6354.83823192588,4.249875e-13
6357.1341014199415,4.1480445e-13
6359.429970914003,4.0515003e-13
6361.725840408065,4.0710314e-13
6364.0217099021265,4.1101015e-13
6366.317579396188,4.1483665e-13
6368.61344889025,4.2126e-13
6370.909318384311,4.252325e-13
6373.205187878373,4.2605898e-13
6375.501057372434,4.1901506e-13
6377.796926866496,4.06015e-13
6380.092796360557,3.9357165e-13
6382.388665854619,3.895421e-13
6384.684535348681,3.9402173e-13
6386.980404842742,3.9684347e-13
6389.276274336804,4.0748608e-13
6391.572143830866,4.291795e-13
6393.868013324927,4.478379e-13
6396.163882818989,4.69366e-13
6398.459752313051,4.887826e-13
6400.755621807112,4.9896496e-13
6403.051491301174,5.0773036e-13
6405.347360795235,5.240941e-13
6407.643230289297,5.353289e-13
6409.939099783358,5.390841e-13
6412.23496927742,5.3570234e-13
6414.530838771481,5.343875e-13
6416.826708265543,5.269347e-13
6419.122577759605,5.182671e-13
6421.418447253666,5.1988914e-13
6423.714316747728,5.2615984e-13
6426.01018624179,5.3880175e-13
6428.306055735851,5.4853696e-13
6430.601925229913,5.57071e-13
6432.897794723975,5.622738e-13
6435.193664218035,5.562296e-13
6437.489533712098,5.5559995e-13
6439.785403206159,5.70775e-13
6442.081272700221,5.986311e-13
6444.377142194282,6.1388503e-13
6446.673011688344,6.005871e-13
6448.968881182405,5.8884305e-13
6451.264750676467,5.9253454e-13
6453.560620170529,6.109376e-13
6455.85648966459,6.312197e-13
6458.152359158652,6.2847156e-13
6460.448228652714,6.160106e-13
6462.744098146775,6.1753787e-13
6465.039967640837,6.3160306e-13
6467.335837134899,6.5314914e-13
6469.631706628959,6.6860043e-13
6471.927576123022,6.745186e-13
6474.223445617083,6.8270183e-13
6476.519315111144,6.83775e-13
6478.815184605206,6.620886e-13
6481.111054099268,6.380821e-13
6483.406923593329,6.2178897e-13
6485.702793087391,6.1876914e-13
6487.998662581453,6.3279053e-13
6490.294532075514,6.3471185e-13
6492.590401569576,6.2351724e-13
6494.886271063638,6.1418053e-13
6497.182140557699,6.204542e-13
6499.478010051761,6.4480615e-13
6501.773879545823,6.788682e-13
6504.069749039883,7.0209816e-13
6506.365618533946,7.043752e-13
6508.661488028007,7.065659e-13
6510.957357522068,7.096489e-13
6513.25322701613,7.072943e-13
6515.549096510192,7.0440474e-13
6517.844966004253,7.1668214e-13
6520.140835498315,7.411625e-13
6522.436704992377,7.538181e-13
6524.732574486438,7.670703e-13
6527.0284439805,7.82503e-13
6529.324313474562,7.8497793e-13
6531.620182968623,7.9712577e-13
6533.916052462684,8.12804e-13
6536.211921956747,8.2516513e-13
6538.507791450807,8.3474633e-13
6540.80366094487,8.306449e-13
6543.099530438931,8.016556e-13
6545.395399932992,7.7354003e-13
6547.691269427054,7.52797e-13
6549.987138921116,7.2959493e-13
6552.283008415177,7.2316827e-13
6554.578877909239,7.725069e-13
6556.874747403301,9.494209e-13
6559.170616897362,1.2929888e-12
6561.466486391424,1.5942699e-12
6563.762355885486,1.5881027e-12
6566.058225379547,1.272645e-12
6568.354094873608,9.247737e-13
6570.649964367671,7.514818e-13
6572.945833861731,6.789406e-13
6575.241703355793,6.5504546e-13
6577.537572849855,6.5452944e-13
6579.833442343916,6.559514e-13
6582.129311837978,6.6861973e-13
6584.42518133204,6.8831914e-13
6586.721050826101,6.958262e-13
6589.016920320163,6.848543e-13
6591.312789814225,6.7621906e-13
6593.608659308286,6.5879344e-13
6595.904528802348,6.5052087e-13
6598.20039829641,6.537512e-13
6600.496267790471,6.569787e-13
6602.792137284532,6.5616084e-13
6605.088006778595,6.540532e-13
6607.3838762726555,6.4414224e-13
6609.679745766717,6.4342287e-13
6611.975615260779,6.504575e-13
6614.2714847548405,6.4328024e-13
6616.567354248902,6.2936825e-13
6618.863223742964,6.055921e-13
6621.159093237025,5.906879e-13
6623.454962731087,5.814445e-13
6625.750832225149,5.676509e-13
6628.04670171921,5.6109636e-13
6630.342571213272,5.692404e-13
6632.638440707333,5.737785e-13
6634.934310201395,5.5201395e-13
6637.230179695456,5.3867327e-13
6639.526049189519,5.476629e-13
6641.8219186835795,5.5938495e-13
6644.117788177641,5.606155e-13
6646.413657671703,5.4760385e-13
6648.7095271657645,5.1741646e-13
6651.005396659826,4.854968e-13
6653.301266153888,4.619545e-13
6655.5971356479495,4.626849e-13
6657.893005142011,4.6929805e-13
6660.188874636073,4.7554414e-13
6662.4847441301345,4.8884226e-13
6664.780613624196,4.997745e-13
6667.076483118257,5.1295714e-13
6669.372352612319,5.1758164e-13
6671.66822210638,5.169058e-13
6673.964091600443,5.1862605e-13
6676.2599610945035,5.1011257e-13
6678.555830588565,4.8426405e-13
6680.851700082627,4.499623e-13
6683.1475695766885,4.2595197e-13
6685.44343907075,4.2686322e-13
6687.739308564812,4.3838747e-13
6690.0351780588735,4.4157026e-13
6692.331047552935,4.3587586e-13
6694.626917046997,4.4001735e-13
6696.9227865410585,4.5276356e-13
6699.21865603512,4.647708e-13
6701.514525529181,4.7293885e-13
6703.8103950232435,4.7551985e-13
6706.106264517304,4.75245e-13
6708.402134011366,4.769332e-13
6710.698003505428,4.6630484e-13
6712.993872999489,4.3986397e-13
6715.289742493551,4.1262653e-13
6717.5856119876125,3.8868445e-13
6719.881481481674,3.8850734e-13
6722.177350975736,3.9319776e-13
6724.4732204697975,4.005935e-13
6726.769089963859,4.0577944e-13
6729.064959457921,4.1646339e-13
6731.3608289519825,4.221043e-13
6733.656698446044,4.1573881e-13
6735.952567940105,4.2219925e-13
6738.2484374341675,4.291458e-13
6740.544306928228,4.3697045e-13
6742.84017642229,4.4024704e-13
6745.136045916352,4.266311e-13
6747.431915410413,4.0875468e-13
6749.727784904475,4.007907e-13
6752.023654398537,4.0576708e-13
6754.319523892598,4.1506043e-13
6756.61539338666,4.2120718e-13
6758.911262880722,4.2393674e-13
6761.207132374783,4.3052985e-13
6763.503001868845,4.3812182e-13
6765.798871362906,4.462042e-13
6768.094740856968,4.539015e-13
6770.390610351029,4.5860906e-13
6772.6864798450915,4.596726e-13
6774.982349339152,4.617584e-13
6777.278218833214,4.618028e-13
6779.574088327276,4.3916064e-13
6781.869957821337,4.129735e-13
6784.165827315399,3.9629929e-13
6786.461696809461,3.936156e-13
6788.757566303522,4.0218916e-13
6791.053435797584,4.0836347e-13
6793.349305291646,4.103597e-13
6795.645174785707,4.1288704e-13
6797.941044279769,4.177712e-13
6800.23691377383,4.1935325e-13
6802.532783267892,4.233612e-13
6804.828652761953,4.2113798e-13
6807.124522256015,4.2825514e-13
6809.420391750076,4.3392408e-13
6811.716261244138,4.371413e-13
6814.0121307382,4.322323e-13
6816.308000232261,4.2462797e-13
6818.603869726323,4.262728e-13
6820.899739220385,4.2504333e-13
6823.195608714446,4.2741226e-13
6825.491478208508,4.366497e-13
6827.78734770257,4.450847e-13
6830.083217196631,4.5093784e-13
6832.379086690693,4.5345734e-13
6834.674956184754,4.5192571e-13
6836.970825678816,4.50653e-13
6839.266695172877,4.539528e-13
6841.562564666939,4.5744186e-13
6843.858434161,4.611171e-13
6846.154303655062,4.572493e-13
6848.450173149124,4.5222178e-13
6850.746042643185,4.4206818e-13
6853.041912137247,4.379512e-13
6855.337781631309,4.3901837e-13
6857.63365112537,4.3594013e-13
6859.929520619432,4.4114265e-13
6862.225390113494,4.439419e-13
6864.521259607554,4.2900243e-13
6866.817129101617,3.8192445e-13
6869.112998595678,3.4940966e-13
6871.40886808974,3.6285731e-13
6873.704737583801,3.8923877e-13
6876.000607077863,4.2142163e-13
6878.296476571924,4.435871e-13
6880.592346065986,4.572568e-13
6882.888215560048,4.5211147e-13
6885.184085054109,4.355465e-13
6887.479954548171,4.350951e-13
6889.775824042233,4.4083847e-13
6892.071693536294,4.4362105e-13
6894.367563030356,4.5242388e-13
6896.663432524418,4.5332997e-13
6898.959302018478,4.5119678e-13
6901.255171512541,4.4564027e-13
6903.551041006602,4.642858e-13
6905.846910500663,4.876261e-13
6908.142779994725,5.142986e-13
6910.438649488787,5.232252e-13
6912.734518982848,5.2197943e-13
6915.03038847691,5.018025e-13
6917.326257970972,4.904366e-13
6919.622127465033,4.960364e-13
6921.917996959095,5.205025e-13
6924.213866453157,5.484263e-13
6926.509735947218,5.6510547e-13
6928.80560544128,5.7618916e-13
6931.101474935342,5.890898e-13
6933.397344429402,5.972303e-13
6935.693213923465,6.023999e-13
6937.989083417526,6.0166845e-13
6940.284952911587,6.1597765e-13
6942.580822405649,6.4428394e-13
6944.876691899711,6.6330096e-13
6947.172561393772,6.8001523e-13
6949.468430887834,6.736829e-13
6951.764300381896,6.594664e-13
6954.060169875957,6.5175393e-13
6956.356039370019,6.490344e-13
6958.651908864081,6.5860316e-13
6960.947778358142,6.704892e-13
6963.243647852204,6.748757e-13
6965.539517346266,6.912634e-13
6967.8353868403265,6.952049e-13
6970.131256334389,6.931687e-13
6972.42712582845,6.9397895e-13
6974.722995322511,7.0435487e-13
6977.018864816573,7.151457e-13
6979.314734310635,7.220538e-13
6981.610603804696,7.355151e-13
6983.906473298758,7.3999525e-13
6986.20234279282,7.4022304e-13
6988.498212286881,7.3264517e-13
6990.794081780943,7.2546103e-13
6993.089951275005,7.31808e-13
6995.385820769066,7.411031e-13
6997.681690263127,7.5396915e-13
6999.97755975719,7.4918104e-13
7002.2734292512505,7.624796e-13
7004.569298745313,7.7734e-13
7006.865168239374,7.8819763e-13
7009.1610377334355,8.044116e-13
7011.456907227497,8.1118646e-13
7013.752776721559,8.1820905e-13
7016.0486462156205,8.3174765e-13
7018.344515709682,8.384729e-13
7020.640385203744,8.351026e-13
7022.936254697805,8.3276837e-13
7025.232124191867,8.427952e-13
7027.527993685929,8.7876315e-13
7029.82386317999,9.2309e-13
7032.119732674051,9.473555e-13
7034.415602168114,9.706362e-13
7036.7114716621745,9.943761e-13
7039.007341156236,1.020786e-12
7041.303210650298,1.055417e-12
7043.5990801443595,1.0775227e-12
7045.894949638421,1.0838468e-12
7048.190819132483,1.0622652e-12
7050.4866886265445,9.866786e-13
7052.782558120606,8.5149823e-13
7055.078427614668,7.003939e-13
7057.3742971087295,6.0915953e-13
7059.670166602791,5.88946e-13
7061.966036096853,5.918209e-13
7064.2619055909145,6.108843e-13
7066.557775084975,6.390382e-13
7068.853644579038,6.584645e-13
7071.1495140730985,6.659899e-13
7073.44538356716,6.831815e-13
7075.741253061222,6.9469024e-13
7078.0371225552835,7.0155616e-13
7080.332992049345,7.1586e-13
