2870.34656969916,-7.3663274e-16
2872.1662553967158,4.0398818e-16
2873.9859410942713,6.829859e-16
2875.805626791827,-1.6392046e-16
2877.6253124893824,-1.7975965e-16
2879.444998186938,-1.1369359e-16
2881.2646838844935,-1.413972e-16
2883.084369582049,-6.4748224e-17
2884.9040552796046,-3.4630717e-17
2886.72374097716,5.9746374e-16
2888.5434266747156,8.3222983e-16
2890.363112372271,2.6013814e-16
2892.1827980698267,1.9926913e-16
2894.0024837673823,4.47138e-16
2895.822169464938,1.1339557e-16
2897.6418551624934,1.4053194e-16
2899.461540860049,3.767492e-16
2901.2812265576044,3.5738454e-16
2903.10091225516,1.4006805e-16
2904.9205979527155,2.9272552e-17
2906.740283650271,1.2668631e-15
2908.5599693478266,7.421811e-16
2910.379655045382,-2.7980317e-16
2912.1993407429377,1.1647689e-16
2914.0190264404932,2.8124895e-16
2915.838712138049,-7.967516e-17
2917.6583978356043,-2.0842021e-16
2919.47808353316,7.630877e-17
2921.2977692307154,-2.706366e-16
2923.117454928271,-9.408749e-17
2924.9371406258265,1.3196563e-16
2926.756826323382,-3.694373e-16
2928.5765120209376,-4.4614967e-16
2930.396197718493,-3.0753344e-16
2932.2158834160487,3.320482e-16
2934.035569113604,5.738683e-16
2935.8552548111597,-1.8398415e-16
2937.6749405087153,-1.4090622e-16
2939.494626206271,-6.316026e-17
2941.3143119038264,2.9394648e-16
2943.133997601382,1.3468911e-15
2944.9536832989374,7.164772e-16
2946.773368996493,-1.02923066e-16
2948.5930546940485,-3.605902e-16
2950.412740391604,-5.737537e-16
2952.2324260891596,-4.0756721e-16
2954.052111786715,2.9070936e-16
2955.8717974842707,4.6264257e-16
2957.6914831818262,-1.1822138e-16
2959.511168879382,2.5435248e-16
2961.3308545769373,4.409253e-16
2963.150540274493,-1.2110555e-16
2964.9702259720484,-6.5418784e-16
2966.789911669604,-4.282204e-16
2968.6095973671595,2.3175875e-17
2970.429283064715,-4.595693e-16
2972.2489687622706,-6.9567245e-16
2974.068654459826,2.5105757e-16
2975.8883401573817,6.611965e-16
2977.708025854937,4.2675018e-16
2979.5277115524927,-4.1305317e-17
2981.3473972500483,-1.0988526e-17
2983.167082947604,4.7975644e-16
2984.9867686451594,5.2045336e-16
2986.806454342715,5.635964e-16
2988.6261400402705,1.5373101e-16
2990.445825737826,-7.57691e-17
2992.2655114353815,2.2177506e-16
2994.085197132937,-1.6667643e-16
2995.9048828304926,-1.217192e-16
2997.724568528048,1.2307303e-16
2999.5442542256037,6.020027e-16
3001.3639399231593,3.6232438e-16
3003.183625620715,4.586817e-16
3005.0033113182703,4.761655e-16
3006.822997015826,3.3127885e-16
3008.6426827133814,3.0357023e-16
3010.462368410937,3.5121115e-16
3012.2820541084925,4.0885505e-16
3014.101739806048,6.8310904e-17
3015.9214255036036,1.6339771e-16
3017.741111201159,2.4225632e-16
3019.5607968987147,-9.495466e-17
3021.38048259627,2.621394e-16
3023.2001682938258,3.2443186e-16
3025.0198539913813,3.4351032e-16
3026.839539688937,3.709977e-16
3028.6592253864924,2.721873e-17
3030.478911084048,-2.2044392e-16
3032.2985967816035,-2.0122972e-16
3034.118282479159,-1.0147584e-16
3035.9379681767145,1.5430749e-16
3037.75765387427,5.854889e-16
3039.5773395718256,3.0407294e-16
3041.397025269381,-7.205289e-17
3043.2167109669367,3.9804563e-17
3045.0363966644923,2.256363e-16
3046.856082362048,4.079733e-16
3048.6757680596033,6.034038e-16
3050.495453757159,2.9516952e-16
3052.3151394547144,3.3967252e-16
3054.13482515227,3.1742242e-16
3055.9545108498255,2.5322574e-16
3057.774196547381,7.691076e-16
3059.5938822449366,4.926709e-16
3061.413567942492,-5.575381e-17
3063.2332536400477,1.9081668e-16
3065.052939337603,3.5553e-16
3066.8726250351588,2.9847265e-16
3068.6923107327143,1.2188637e-16
3070.51199643027,-3.549942e-16
3072.3316821278254,-7.5714126e-16
3074.151367825381,-4.9736435e-16
3075.9710535229365,2.586464e-16
3077.790739220492,4.29194e-16
3079.6104249180476,1.8449873e-16
3081.430110615603,-8.482804e-17
3083.2497963131586,2.4259887e-16
3085.069482010714,3.2746577e-16
3086.8891677082697,5.6368184e-16
3088.7088534058253,4.6592863e-16
3090.528539103381,9.941115e-17
3092.3482248009364,-3.731671e-16
3094.167910498492,-2.1340648e-16
3095.9875961960474,4.5882753e-16
3097.807281893603,5.001345e-16
3099.6269675911585,-3.5994636e-16
3101.446653288714,-8.391835e-17
3103.2663389862696,2.2919245e-16
3105.086024683825,2.0855956e-16
3106.9057103813807,1.2376893e-16
3108.7253960789362,-1.7574442e-16
3110.5450817764918,-1.0347981e-16
3112.3647674740473,-2.6794759e-17
3114.184453171603,7.8411686e-17
3116.0041388691584,3.3037252e-16
3117.823824566714,2.8345958e-16
3119.6435102642695,3.8750643e-16
3121.463195961825,-1.0597514e-16
3123.2828816593806,1.6206283e-16
3125.102567356936,2.5829004e-16
3126.9222530544916,5.265772e-16
3128.741938752047,3.981818e-16
3130.5616244496027,5.114308e-16
3132.3813101471583,3.4464606e-16
3134.200995844714,4.1943489e-16
3136.0206815422694,1.5810042e-16
3137.840367239825,2.0127341e-16
3139.6600529373804,1.8558678e-16
3141.479738634936,2.6968933e-16
3143.2994243324915,3.4732742e-16
3145.119110030047,3.993023e-16
3146.9387957276026,3.0812446e-16
3148.758481425158,1.3586566e-16
3150.5781671227137,3.2878004e-17
3152.3978528202692,9.1215615e-17
3154.217538517825,8.123875e-17
3156.0372242153803,1.4531272e-16
3157.856909912936,1.3323017e-16
3159.6765956104914,-1.87456e-16
3161.496281308047,-5.744964e-17
3163.3159670056025,1.3044543e-16
3165.135652703158,-5.0411887e-17
3166.9553384007136,1.9353136e-17
3168.775024098269,1.7408438e-17
3170.5947097958247,6.1537076e-17
3172.41439549338,5.482989e-16
3174.2340811909357,9.152824e-16
3176.0537668884913,2.1274954e-16
3177.873452586047,3.6623137e-16
3179.6931382836024,5.4614636e-17
3181.512823981158,2.1421884e-16
3183.3325096787134,6.83973e-16
3185.152195376269,3.976853e-16
3186.9718810738245,1.8980076e-16
3188.79156677138,5.5272193e-16
3190.6112524689356,6.5790076e-16
3192.430938166491,4.962175e-16
3194.2506238640467,5.9381584e-16
3196.0703095616022,5.1413227e-16
3197.889995259158,4.3527853e-16
3199.7096809567133,3.6882652e-16
3201.529366654269,5.066285e-16
3203.3490523518244,5.0113757e-16
3205.16873804938,3.1178142e-16
3206.9884237469355,3.2517142e-16
3208.808109444491,1.5757196e-16
3210.6277951420466,4.4144972e-16
3212.447480839602,3.5694336e-16
3214.2671665371577,4.43473e-16
3216.086852234713,3.0328737e-16
3217.9065379322687,1.1789357e-16
3219.7262236298243,8.098775e-17
3221.54590932738,5.0229888e-17
3223.3655950249354,4.161991e-16
3225.185280722491,3.581587e-16
3227.0049664200465,2.3089478e-16
3228.824652117602,1.2406265e-16
3230.6443378151575,2.0417757e-16
3232.464023512713,-5.5608983e-18
3234.2837092102686,3.307321e-18
3236.103394907824,6.627907e-16
3237.9230806053797,7.311664e-16
3239.7427663029353,3.172325e-16
3241.562452000491,1.8420902e-16
3243.3821376980463,1.3864426e-16
3245.201823395602,2.6302297e-16
3247.0215090931574,2.180609e-16
3248.841194790713,4.087371e-16
3250.6608804882685,4.0920326e-16
3252.480566185824,1.9571195e-16
3254.3002518833796,1.06274445e-16
3256.119937580935,4.0875563e-16
3257.9396232784907,4.585474e-16
3259.759308976046,2.2094022e-16
3261.5789946736018,-2.1306454e-17
3263.3986803711573,2.8037738e-16
3265.2183660687124,6.560551e-16
3267.038051766268,7.585548e-16
3268.8577374638235,5.270362e-16
3270.677423161379,4.250813e-16
3272.4971088589346,3.8066095e-16
3274.31679455649,3.5990102e-16
3276.1364802540456,3.071489e-16
3277.956165951601,4.619577e-16
3279.7758516491567,3.9560023e-16
3281.5955373467123,5.361571e-16
3283.415223044268,3.6625527e-16
3285.2349087418233,6.3550246e-16
3287.054594439379,6.9036065e-16
3288.8742801369344,3.1078901e-16
3290.69396583449,1.993317e-16
3292.5136515320455,2.8054245e-16
3294.333337229601,3.5177053e-16
3296.1530229271566,7.179822e-16
3297.972708624712,6.523792e-16
3299.7923943222677,3.739629e-16
3301.612080019823,3.1359862e-16
3303.4317657173788,2.5999864e-16
3305.2514514149343,5.0252114e-16
3307.07113711249,5.908608e-16
3308.8908228100454,3.463404e-16
3310.710508507601,4.1822585e-16
3312.5301942051565,2.452529e-16
3314.349879902712,2.1756466e-16
3316.1695656002676,6.046823e-16
3317.989251297823,5.2600804e-16
3319.8089369953786,5.416264e-16
3321.628622692934,7.3339845e-16
3323.4483083904897,6.4546266e-16
3325.2679940880453,6.2483593e-16
3327.087679785601,5.8222085e-16
3328.9073654831564,4.2003437e-16
3330.727051180712,1.8656648e-16
3332.5467368782674,3.5500135e-16
3334.366422575823,3.408854e-16
3336.1861082733785,5.5103617e-16
3338.005793970934,5.6411685e-16
3339.8254796684896,2.7087793e-16
3341.645165366045,2.6890533e-16
3343.4648510636007,6.8376735e-16
3345.2845367611562,1.0323145e-15
3347.104222458712,1.0959099e-15
3348.9239081562673,7.0176383e-16
3350.743593853823,4.1940707e-16
3352.5632795513784,5.6559116e-16
3354.382965248934,4.0676433e-16
3356.2026509464895,5.7860254e-16
3358.022336644045,5.1731997e-16
3359.8420223416006,5.07081e-16
3361.661708039156,6.811219e-16
3363.4813937367117,9.942911e-16
3365.301079434267,8.98215e-16
3367.1207651318227,7.956153e-16
3368.9404508293783,1.0512039e-15
3370.760136526934,7.7342843e-16
3372.5798222244894,9.038109e-16
3374.399507922045,1.2788075e-15
3376.2191936196004,1.0176034e-15
3378.038879317156,1.0463963e-15
3379.8585650147115,1.0084178e-15
3381.678250712267,1.2394981e-15
3383.4979364098226,1.4057289e-15
3385.317622107378,1.0529315e-15
3387.1373078049337,7.7603015e-16
3388.9569935024892,1.222426e-15
3390.776679200045,1.077199e-15
3392.5963648976003,1.0354142e-15
3394.416050595156,1.2894444e-15
3396.2357362927114,1.2165243e-15
3398.055421990267,1.0692389e-15
3399.8751076878225,1.1282776e-15
3401.694793385378,9.314406e-16
3403.5144790829336,9.32719e-16
3405.334164780489,1.0045954e-15
3407.1538504780447,1.3016498e-15
3408.9735361756,1.2082254e-15
3410.7932218731557,9.475075e-16
3412.6129075707113,6.2232675e-16
3414.432593268267,5.6739693e-16
3416.2522789658224,9.530692e-16
3418.071964663378,1.1624629e-15
3419.8916503609335,1.2081427e-15
3421.711336058489,1.3677064e-15
3423.5310217560445,1.1925592e-15
3425.3507074536,1.2889459e-15
3427.1703931511556,1.3201154e-15
3428.990078848711,1.2312971e-15
3430.8097645462667,1.2077817e-15
3432.6294502438222,9.88739e-16
3434.449135941378,7.885596e-16
3436.2688216389333,1.0240749e-15
3438.088507336489,1.3694669e-15
3439.9081930340444,1.3167456e-15
3441.7278787316,1.4455641e-15
3443.5475644291555,1.3406385e-15
3445.367250126711,1.3788061e-15
3447.1869358242666,1.6233428e-15
3449.006621521822,1.7332053e-15
3450.8263072193777,1.6441131e-15
3452.645992916933,1.2629058e-15
3454.4656786144888,1.4266831e-15
3456.2853643120443,1.7962676e-15
3458.1050500096,1.4857961e-15
3459.9247357071554,1.344103e-15
3461.744421404711,1.3810782e-15
3463.5641071022665,1.4370645e-15
3465.383792799822,1.5291405e-15
3467.2034784973775,1.8152223e-15
3469.023164194933,1.6871777e-15
3470.8428498924886,1.6333348e-15
3472.662535590044,1.666123e-15
3474.4822212875997,1.8495856e-15
3476.3019069851553,2.0941858e-15
3478.121592682711,2.1734126e-15
3479.9412783802663,2.0980803e-15
3481.760964077822,1.7321605e-15
3483.5806497753774,1.5350378e-15
3485.400335472933,1.2890725e-15
3487.2200211704885,1.3184493e-15
3489.039706868044,1.5040824e-15
3490.8593925655996,1.5213431e-15
3492.679078263155,1.6148619e-15
3494.4987639607107,1.8962677e-15
3496.318449658266,2.0858862e-15
3498.1381353558218,1.9724841e-15
3499.9578210533773,1.9637595e-15
3501.777506750933,2.3174237e-15
3503.5971924484884,2.534812e-15
3505.416878146044,2.5678176e-15
3507.2365638435995,2.3769578e-15
3509.056249541155,2.5085332e-15
3510.8759352387106,2.630277e-15
3512.695620936266,2.5093599e-15
3514.5153066338216,2.4744602e-15
3516.334992331377,2.5878646e-15
3518.1546780289327,2.5782355e-15
3519.9743637264883,2.6564836e-15
3521.794049424044,2.4418596e-15
3523.6137351215993,2.4000037e-15
3525.433420819155,2.5397842e-15
3527.2531065167104,2.5601507e-15
3529.072792214266,2.8313955e-15
3530.8924779118215,3.1398834e-15
3532.712163609377,3.3772519e-15
3534.5318493069326,3.4397523e-15
3536.351535004488,3.4139398e-15
3538.1712207020437,3.3956e-15
3539.990906399599,3.458595e-15
3541.8105920971548,3.087756e-15
3543.6302777947103,3.086894e-15
3545.449963492266,3.395476e-15
3547.2696491898214,3.4643283e-15
3549.089334887377,3.6371125e-15
3550.9090205849325,3.586832e-15
3552.728706282488,3.3466814e-15
3554.5483919800436,3.2864487e-15
3556.368077677599,3.0349146e-15
3558.1877633751546,2.474466e-15
3560.00744907271,2.4938643e-15
3561.8271347702657,2.7623364e-15
3563.6468204678213,2.7332182e-15
3565.466506165377,2.8024862e-15
3567.2861918629324,3.2370944e-15
3569.105877560488,3.7886128e-15
3570.9255632580434,3.6586453e-15
3572.745248955599,3.2405162e-15
3574.5649346531545,3.4148572e-15
3576.38462035071,3.6242617e-15
3578.2043060482656,3.6506036e-15
3580.023991745821,3.64725e-15
3581.8436774433767,3.646695e-15
3583.6633631409322,3.5799615e-15
3585.483048838488,3.6664533e-15
3587.3027345360433,3.9479994e-15
3589.122420233599,4.116692e-15
3590.9421059311544,4.2520237e-15
3592.76179162871,4.3559474e-15
3594.5814773262655,4.541885e-15
3596.401163023821,4.7846994e-15
3598.2208487213766,4.7264904e-15
3600.040534418932,4.769977e-15
3601.8602201164877,4.994287e-15
3603.679905814043,4.837813e-15
3605.4995915115987,4.698452e-15
3607.3192772091543,4.61414e-15
3609.13896290671,4.326616e-15
3610.9586486042654,4.3963547e-15
3612.778334301821,4.437824e-15
3614.5980199993764,4.3745737e-15
3616.417705696932,4.6404522e-15
3618.2373913944875,4.969597e-15
3620.057077092043,5.0507444e-15
3621.8767627895986,4.7431855e-15
3623.696448487154,4.4809813e-15
3625.5161341847097,4.620279e-15
3627.3358198822652,4.851978e-15
3629.155505579821,4.6397373e-15
3630.9751912773763,4.812623e-15
3632.794876974932,5.052139e-15
3634.6145626724874,4.8361617e-15
3636.434248370043,4.9616424e-15
3638.2539340675985,5.268149e-15
3640.073619765154,5.658634e-15
3641.8933054627096,5.7798615e-15
3643.712991160265,5.5660072e-15
3645.5326768578207,5.5523196e-15
3647.352362555376,5.801449e-15
3649.1720482529317,6.0283077e-15
3650.9917339504873,5.9825696e-15
3652.811419648043,5.6423444e-15
3654.6311053455984,5.4178214e-15
3656.450791043154,5.5565476e-15
3658.2704767407095,6.064003e-15
3660.090162438265,6.2000165e-15
3661.9098481358205,6.0362994e-15
3663.729533833376,5.988914e-15
3665.5492195309316,5.7208364e-15
3667.368905228487,5.583711e-15
3669.1885909260427,5.682274e-15
3671.0082766235982,5.9136296e-15
3672.827962321154,5.860415e-15
3674.6476480187093,5.289538e-15
3676.467333716265,5.1074067e-15
3678.2870194138204,5.5075615e-15
3680.106705111376,5.560881e-15
3681.9263908089315,5.7599176e-15
3683.746076506487,5.838153e-15
3685.5657622040426,6.0717346e-15
3687.385447901598,6.591354e-15
3689.2051335991537,6.767349e-15
3691.024819296709,6.7665667e-15
3692.8445049942648,6.5011426e-15
3694.6641906918203,6.085755e-15
3696.483876389376,5.68803e-15
3698.3035620869314,5.6459413e-15
3700.123247784487,5.849085e-15
3701.9429334820425,6.4191884e-15
3703.762619179598,6.753447e-15
3705.5823048771535,6.558292e-15
3707.401990574709,6.630256e-15
3709.2216762722646,6.810713e-15
3711.04136196982,6.60563e-15
3712.8610476673757,6.460938e-15
3714.6807333649313,6.528507e-15
3716.500419062487,6.6021437e-15
3718.3201047600423,6.6253613e-15
3720.139790457598,6.61504e-15
3721.9594761551534,6.773186e-15
3723.779161852709,7.0049866e-15
3725.5988475502645,7.057558e-15
3727.41853324782,6.897125e-15
3729.2382189453756,6.521433e-15
3731.057904642931,6.679753e-15
3732.8775903404867,6.5012277e-15
3734.697276038042,6.345481e-15
3736.5169617355978,6.239168e-15
3738.3366474331533,6.3611145e-15
3740.156333130709,6.7206453e-15
3741.9760188282644,6.9652426e-15
3743.79570452582,7.197649e-15
3745.6153902233755,7.194262e-15
3747.435075920931,7.488415e-15
3749.2547616184866,7.846548e-15
3751.074447316042,7.756191e-15
3752.8941330135976,7.747019e-15
3754.713818711153,7.806142e-15
3756.5335044087087,7.679051e-15
3758.3531901062643,7.22861e-15
3760.17287580382,6.6355477e-15
3761.9925615013753,6.99785e-15
3763.812247198931,7.475278e-15
3765.6319328964864,7.338398e-15
3767.451618594042,7.109822e-15
3769.2713042915975,7.231339e-15
3771.090989989153,7.45693e-15
3772.9106756867086,7.9424865e-15
3774.730361384264,8.309299e-15
3776.5500470818197,7.987459e-15
3778.369732779375,8.024671e-15
3780.1894184769308,8.105116e-15
3782.0091041744863,7.664805e-15
3783.828789872042,7.5038446e-15
3785.6484755695974,7.546092e-15
3787.468161267153,7.332757e-15
3789.2878469647085,7.002113e-15
3791.107532662264,7.019611e-15
3792.9272183598196,7.091076e-15
3794.746904057375,7.0823957e-15
3796.5665897549306,6.8165904e-15
3798.386275452486,6.6222213e-15
3800.2059611500417,6.80922e-15
3802.0256468475973,7.030842e-15
3803.845332545153,7.0879213e-15
3805.6650182427084,6.761593e-15
3807.484703940264,6.5448898e-15
3809.3043896378194,6.81102e-15
3811.124075335375,6.475615e-15
3812.9437610329305,6.15181e-15
3814.763446730486,6.4827235e-15
3816.5831324280416,6.5768597e-15
3818.402818125597,6.758485e-15
3820.2225038231527,6.92062e-15
3822.0421895207082,7.442739e-15
3823.861875218264,8.215395e-15
3825.6815609158193,8.413832e-15
3827.501246613375,8.015129e-15
3829.3209323109304,7.862987e-15
3831.140618008486,8.110964e-15
3832.9603037060415,8.577166e-15
3834.779989403597,8.439947e-15
3836.5996751011526,8.027073e-15
3838.419360798708,8.397899e-15
3840.2390464962637,8.51784e-15
3842.058732193819,8.368887e-15
3843.8784178913747,8.44473e-15
3845.6981035889303,8.617094e-15
3847.517789286486,8.684944e-15
3849.3374749840414,8.560101e-15
3851.157160681597,8.01661e-15
3852.9768463791524,7.830416e-15
3854.796532076708,7.639085e-15
3856.6162177742635,7.62664e-15
3858.435903471819,7.51074e-15
3860.2555891693746,7.901856e-15
3862.07527486693,8.1014305e-15
3863.8949605644857,8.1859754e-15
3865.7146462620412,8.2197365e-15
3867.534331959597,8.125683e-15
3869.3540176571523,7.802666e-15
3871.173703354708,7.745453e-15
3872.9933890522634,8.0297665e-15
3874.813074749819,8.32497e-15
3876.6327604473745,8.718835e-15
3878.45244614493,9.0895775e-15
3880.2721318424856,8.84062e-15
3882.091817540041,8.729075e-15
3883.9115032375967,8.71771e-15
3885.731188935152,8.886504e-15
3887.5508746327077,8.47172e-15
3889.3705603302633,8.174301e-15
3891.190246027819,8.083765e-15
3893.0099317253744,8.2033565e-15
3894.82961742293,8.4104315e-15
3896.6493031204855,8.621875e-15
3898.468988818041,8.517316e-15
3900.2886745155965,7.90878e-15
3902.108360213152,7.418389e-15
3903.9280459107076,7.460375e-15
3905.747731608263,7.857253e-15
3907.5674173058187,8.438011e-15
3909.3871030033742,8.792499e-15
3911.20678870093,8.727292e-15
3913.0264743984853,8.452846e-15
3914.846160096041,8.136076e-15
3916.6658457935964,8.046244e-15
3918.485531491152,7.552526e-15
3920.3052171887075,7.209125e-15
3922.124902886263,7.283932e-15
3923.9445885838186,7.982558e-15
3925.764274281374,9.018604e-15
3927.5839599789297,9.452363e-15
3929.403645676485,9.227531e-15
3931.2233313740408,8.858037e-15
3933.0430170715963,8.706745e-15
3934.862702769152,8.707628e-15
3936.6823884667074,9.128625e-15
3938.502074164263,9.314198e-15
3940.3217598618185,8.873446e-15
3942.141445559374,9.026925e-15
3943.9611312569295,9.228829e-15
3945.780816954485,8.961296e-15
3947.6005026520406,8.101031e-15
3949.420188349596,7.062817e-15
3951.2398740471517,6.9809914e-15
3953.0595597447073,7.812555e-15
3954.879245442263,8.487361e-15
3956.6989311398183,9.285707e-15
3958.518616837374,9.774295e-15
3960.3383025349294,9.741121e-15
3962.157988232485,8.9470074e-15
3963.9776739300405,8.825568e-15
3965.797359627596,8.940068e-15
3967.6170453251516,8.490347e-15
3969.436731022707,8.19382e-15
3971.2564167202627,8.641763e-15
3973.076102417818,9.227782e-15
3974.8957881153738,9.090006e-15
3976.7154738129293,9.074484e-15
3978.535159510485,9.2626195e-15
3980.3548452080404,9.599945e-15
3982.174530905596,9.7143e-15
3983.9942166031515,9.085739e-15
3985.813902300707,7.998353e-15
3987.6335879982626,7.2960115e-15
3989.453273695818,7.556636e-15
3991.2729593933736,8.186722e-15
3993.092645090929,8.513811e-15
3994.9123307884847,8.408066e-15
3996.73201648604,8.034202e-15
3998.5517021835954,8.138259e-15
4000.371387881151,8.586513e-15
4002.1910735787064,8.9228805e-15
