5861.226290702636,4.9648216e-14
5863.522160196698,4.9433575e-14
5865.818029690759,4.8853906e-14
5868.113899184821,4.848507e-14
5870.409768678883,4.9305337e-14
5872.705638172944,4.8871084e-14
5875.001507667006,4.8200163e-14
5877.297377161067,4.54982e-14
5879.5932466551285,4.1842242e-14
5881.88911614919,3.891164e-14
5884.184985643252,3.4641208e-14
5886.4808551373135,2.8492247e-14
5888.776724631375,2.4116244e-14
5891.072594125437,2.215984e-14
5893.3684636194985,2.2431762e-14
5895.66433311356,2.4280808e-14
5897.960202607622,2.7764263e-14
5900.2560721016835,3.2556928e-14
5902.551941595745,3.7626562e-14
5904.847811089807,4.0772978e-14
5907.1436805838675,4.179146e-14
5909.43955007793,4.343643e-14
5911.735419571991,4.5258065e-14
5914.0312890660525,4.5629296e-14
5916.327158560114,4.6135052e-14
5918.623028054176,4.6999727e-14
5920.9188975482375,4.6008963e-14
5923.214767042299,4.6951748e-14
5925.510636536361,4.7613314e-14
5927.8065060304225,4.8419385e-14
5930.102375524484,4.96969e-14
5932.398245018546,5.0659282e-14
5934.6941145126075,5.151323e-14
5936.989984006669,5.197774e-14
5939.285853500731,5.243795e-14
5941.581722994792,5.2934772e-14
5943.877592488853,5.45453e-14
5946.173461982915,5.4094512e-14
5948.469331476977,5.2804146e-14
5950.765200971038,5.2053752e-14
5953.0610704651,4.9242592e-14
5955.3569399591615,5.0467754e-14
5957.652809453223,5.1316038e-14
5959.948678947285,5.1584957e-14
5962.2445484413465,5.2825782e-14
5964.540417935408,5.439003e-14
5966.83628742947,5.344257e-14
5969.1321569235315,5.400827e-14
5971.428026417593,5.3469832e-14
5973.723895911655,5.3924245e-14
5976.019765405716,5.4343255e-14
5978.315634899777,5.3961975e-14
5980.611504393839,5.4294707e-14
5982.907373887901,5.5559124e-14
5985.203243381962,5.575954e-14
5987.499112876024,5.6296273e-14
5989.794982370086,5.684537e-14
5992.090851864147,5.932702e-14
5994.386721358209,5.9914564e-14
5996.682590852271,6.060623e-14
5998.978460346332,5.9091736e-14
6001.274329840394,5.784689e-14
6003.5701993344555,5.74936e-14
6005.866068828516,5.858594e-14
6008.161938322579,5.886238e-14
6010.45780781664,5.973656e-14
6012.753677310701,5.983526e-14
6015.049546804763,5.8967174e-14
6017.345416298825,5.9530424e-14
6019.641285792886,6.0707854e-14
6021.937155286948,6.205517e-14
6024.23302478101,6.2051614e-14
6026.528894275071,6.389312e-14
6028.824763769133,6.468439e-14
6031.120633263195,6.391628e-14
6033.416502757256,6.428396e-14
6035.712372251318,6.327584e-14
6038.00824174538,6.3160164e-14
6040.30411123944,6.4422846e-14
6042.599980733503,6.6544264e-14
6044.895850227564,6.5953875e-14
6047.191719721625,6.738904e-14
6049.487589215687,6.7452805e-14
6051.783458709749,6.558246e-14
6054.07932820381,6.6284726e-14
6056.375197697872,6.553648e-14
6058.671067191934,6.601764e-14
6060.966936685995,6.5890605e-14
6063.262806180057,6.4829896e-14
6065.558675674119,6.543491e-14
6067.85454516818,6.727567e-14
6070.150414662242,6.767876e-14
6072.446284156304,6.7962976e-14
6074.742153650364,6.832387e-14
6077.038023144426,6.7597945e-14
6079.333892638488,6.621851e-14
6081.629762132549,6.588604e-14
6083.925631626611,6.699463e-14
6086.221501120673,6.770097e-14
6088.517370614734,6.8110875e-14
6090.813240108796,6.792114e-14
6093.109109602858,6.893102e-14
6095.404979096919,6.8105616e-14
6097.700848590981,6.812511e-14
6099.996718085043,6.48424e-14
6102.292587579104,6.268503e-14
6104.588457073166,6.326762e-14
6106.884326567228,6.6688496e-14
6109.180196061288,6.781254e-14
6111.47606555535,6.786445e-14
6113.771935049412,6.892399e-14
6116.067804543473,6.6557775e-14
6118.363674037535,6.1667224e-14
6120.659543531597,5.7353434e-14
6122.955413025658,5.789284e-14
6125.25128251972,6.18179e-14
6127.547152013782,6.604771e-14
6129.843021507843,6.8214504e-14
6132.138891001905,6.629527e-14
6134.434760495967,6.555798e-14
6136.730629990028,6.390194e-14
6139.026499484089,6.511479e-14
6141.322368978152,6.6965036e-14
6143.618238472212,6.655068e-14
6145.914107966274,6.668105e-14
6148.209977460336,6.5062335e-14
6150.505846954397,6.235825e-14
6152.801716448459,6.1125604e-14
6155.097585942521,5.956184e-14
6157.393455436582,5.393581e-14
6159.689324930644,4.6694433e-14
6161.985194424706,4.2103856e-14
6164.281063918767,4.1466786e-14
6166.576933412829,4.3486753e-14
6168.872802906891,4.468599e-14
6171.168672400952,4.5256232e-14
6173.464541895013,4.802806e-14
6175.760411389075,4.876398e-14
6178.056280883136,4.963653e-14
6180.352150377198,5.0274475e-14
6182.64801987126,4.8510817e-14
6184.943889365321,4.5951127e-14
6187.239758859383,4.4155458e-14
6189.535628353445,4.2607763e-14
6191.831497847506,4.244713e-14
6194.127367341568,4.3256085e-14
6196.42323683563,4.410869e-14
6198.719106329691,4.526818e-14
6201.014975823753,4.5473618e-14
6203.310845317814,4.6089136e-14
6205.606714811876,4.6955302e-14
6207.902584305937,4.661095e-14
6210.1984538,4.5182753e-14
6212.49432329406,4.251347e-14
6214.790192788122,4.0539952e-14
6217.086062282184,3.934927e-14
6219.381931776245,3.884719e-14
6221.677801270307,3.8642632e-14
6223.973670764369,3.7420587e-14
6226.26954025843,3.6495648e-14
6228.565409752492,3.6833258e-14
6230.861279246554,3.7147565e-14
6233.157148740615,3.783826e-14
6235.453018234677,3.885932e-14
6237.748887728738,3.886856e-14
6240.0447572228,3.839155e-14
6242.340626716861,3.7894645e-14
6244.636496210923,3.9208833e-14
6246.9323657049845,4.020513e-14
6249.228235199046,4.1403977e-14
6251.524104693108,4.1758836e-14
6253.8199741871695,4.1102633e-14
6256.115843681231,4.025085e-14
6258.411713175293,4.043454e-14
6260.707582669354,4.2453762e-14
6263.003452163416,4.407624e-14
6265.299321657478,4.4185728e-14
6267.595191151539,4.393413e-14
6269.891060645601,4.3773656e-14
6272.186930139662,4.443045e-14
6274.482799633724,4.346082e-14
6276.778669127785,4.2021176e-14
6279.074538621847,4.2749583e-14
6281.3704081159085,4.454577e-14
6283.66627760997,4.4823943e-14
6285.962147104032,4.658674e-14
6288.2580165980935,4.773321e-14
6290.553886092155,4.7805493e-14
6292.849755586217,4.7429295e-14
6295.1456250802785,4.6511213e-14
6297.44149457434,4.735576e-14
6299.737364068402,4.80861e-14
6302.033233562463,4.928213e-14
6304.329103056525,4.9600006e-14
6306.624972550586,5.056602e-14
6308.920842044648,5.207636e-14
6311.216711538709,5.2136362e-14
6313.512581032771,5.3244627e-14
6315.8084505268325,5.4212765e-14
6318.104320020894,5.3696698e-14
6320.400189514956,5.4151386e-14
6322.6960590090175,5.491012e-14
6324.991928503079,5.5069234e-14
6327.287797997141,5.5599897e-14
6329.5836674912025,5.6027516e-14
6331.879536985264,5.6706508e-14
6334.175406479326,5.727499e-14
6336.471275973387,5.838182e-14
6338.767145467449,5.907038e-14
6341.06301496151,6.006992e-14
6343.358884455572,6.063004e-14
6345.654753949633,6.041074e-14
6347.950623443695,6.171699e-14
6350.246492937757,6.18696e-14
6352.542362431818,6.002224e-14
6354.83823192588,5.792781e-14
6357.1341014199415,5.667843e-14
6359.429970914003,5.6018917e-14
6361.725840408065,5.599881e-14
6364.0217099021265,5.591383e-14
6366.317579396188,5.5009013e-14
6368.61344889025,5.5660673e-14
6370.909318384311,5.635814e-14
6373.205187878373,5.5967743e-14
6375.501057372434,5.5100042e-14
6377.796926866496,5.3260764e-14
6380.092796360557,5.1827927e-14
6382.388665854619,5.0833503e-14
6384.684535348681,5.130753e-14
6386.980404842742,5.237368e-14
6389.276274336804,5.267786e-14
6391.572143830866,5.455192e-14
6393.868013324927,5.6822135e-14
6396.163882818989,5.96556e-14
6398.459752313051,6.084654e-14
6400.755621807112,6.154488e-14
6403.051491301174,6.453174e-14
6405.347360795235,6.649117e-14
6407.643230289297,6.7411334e-14
6409.939099783358,6.784289e-14
6412.23496927742,6.767176e-14
6414.530838771481,6.767071e-14
6416.826708265543,6.7210906e-14
6419.122577759605,6.6983243e-14
6421.418447253666,6.753639e-14
6423.714316747728,6.9396976e-14
6426.01018624179,7.119502e-14
6428.306055735851,7.0698676e-14
6430.601925229913,7.0414574e-14
6432.897794723975,7.1167844e-14
6435.193664218035,6.967335e-14
6437.489533712098,6.702299e-14
6439.785403206159,6.833793e-14
6442.081272700221,7.339762e-14
6444.377142194282,7.580692e-14
6446.673011688344,7.311986e-14
6448.968881182405,7.086322e-14
6451.264750676467,7.2536276e-14
6453.560620170529,7.5299765e-14
6455.85648966459,7.685498e-14
6458.152359158652,7.567388e-14
6460.448228652714,7.200134e-14
6462.744098146775,7.084671e-14
6465.039967640837,7.575439e-14
6467.335837134899,7.8936525e-14
6469.631706628959,7.8252725e-14
6471.927576123022,7.8585074e-14
6474.223445617083,7.964904e-14
6476.519315111144,8.117902e-14
6478.815184605206,8.1149734e-14
6481.111054099268,7.8885866e-14
6483.406923593329,7.8141466e-14
6485.702793087391,7.9187165e-14
6487.998662581453,7.8592027e-14
6490.294532075514,7.636487e-14
6492.590401569576,7.20794e-14
6494.886271063638,7.012369e-14
6497.182140557699,7.169811e-14
6499.478010051761,7.425814e-14
6501.773879545823,7.894905e-14
6504.069749039883,8.177331e-14
6506.365618533946,8.1983126e-14
6508.661488028007,8.250635e-14
6510.957357522068,8.2480904e-14
6513.25322701613,8.29617e-14
6515.549096510192,8.29147e-14
6517.844966004253,8.2915296e-14
6520.140835498315,8.31321e-14
6522.436704992377,8.387438e-14
6524.732574486438,8.540242e-14
6527.0284439805,8.7151444e-14
6529.324313474562,8.68793e-14
6531.620182968623,8.650558e-14
6533.916052462684,8.8373095e-14
6536.211921956747,8.893916e-14
6538.507791450807,8.9045985e-14
6540.80366094487,8.9550505e-14
6543.099530438931,8.831107e-14
6545.395399932992,8.5453956e-14
6547.691269427054,8.439956e-14
6549.987138921116,8.407358e-14
6552.283008415177,8.2297355e-14
6554.578877909239,8.1624405e-14
6556.874747403301,8.6622014e-14
6559.170616897362,9.9898036e-14
6561.466486391424,1.160255e-13
6563.762355885486,1.1467296e-13
6566.058225379547,9.66788e-14
6568.354094873608,8.4890015e-14
6570.649964367671,8.03795e-14
6572.945833861731,7.73163e-14
6575.241703355793,7.7924734e-14
6577.537572849855,8.02906e-14
6579.833442343916,8.098194e-14
6582.129311837978,8.1916726e-14
6584.42518133204,8.314602e-14
6586.721050826101,8.313035e-14
6589.016920320163,8.301172e-14
6591.312789814225,8.0222355e-14
6593.608659308286,7.851253e-14
6595.904528802348,8.006141e-14
6598.20039829641,8.17129e-14
6600.496267790471,8.198736e-14
6602.792137284532,8.207325e-14
6605.088006778595,8.163343e-14
6607.3838762726555,8.005016e-14
6609.679745766717,8.0211316e-14
6611.975615260779,8.109017e-14
6614.2714847548405,7.99233e-14
6616.567354248902,7.928096e-14
6618.863223742964,8.0064034e-14
6621.159093237025,7.939581e-14
6623.454962731087,7.736528e-14
6625.750832225149,7.515808e-14
6628.04670171921,7.5093306e-14
6630.342571213272,7.739841e-14
6632.638440707333,7.7663116e-14
6634.934310201395,7.647545e-14
6637.230179695456,7.466693e-14
6639.526049189519,7.4160364e-14
6641.8219186835795,7.6005235e-14
6644.117788177641,7.553038e-14
6646.413657671703,7.44048e-14
6648.7095271657645,7.317922e-14
6651.005396659826,6.9266946e-14
6653.301266153888,6.850693e-14
6655.5971356479495,6.8668886e-14
6657.893005142011,6.904547e-14
6660.188874636073,6.895688e-14
6662.4847441301345,6.9338415e-14
6664.780613624196,7.011702e-14
6667.076483118257,7.259764e-14
6669.372352612319,7.335164e-14
6671.66822210638,7.2027745e-14
6673.964091600443,7.145591e-14
6676.2599610945035,7.0350694e-14
6678.555830588565,6.7976874e-14
6680.851700082627,6.4735835e-14
6683.1475695766885,6.308849e-14
6685.44343907075,6.349805e-14
6687.739308564812,6.573382e-14
6690.0351780588735,6.531345e-14
6692.331047552935,6.412141e-14
6694.626917046997,6.532887e-14
6696.9227865410585,6.562403e-14
6699.21865603512,6.663377e-14
6701.514525529181,6.72977e-14
6703.8103950232435,6.786652e-14
6706.106264517304,6.82468e-14
6708.402134011366,6.7767616e-14
6710.698003505428,6.675051e-14
6712.993872999489,6.426627e-14
6715.289742493551,6.019212e-14
6717.5856119876125,5.646744e-14
6719.881481481674,5.701957e-14
6722.177350975736,5.962448e-14
6724.4732204697975,6.008128e-14
6726.769089963859,5.982339e-14
6729.064959457921,6.044507e-14
6731.3608289519825,5.982727e-14
6733.656698446044,5.978577e-14
6735.952567940105,6.094183e-14
6738.2484374341675,6.143686e-14
6740.544306928228,6.1834876e-14
6742.84017642229,6.147565e-14
6745.136045916352,5.968927e-14
6747.431915410413,5.7416135e-14
6749.727784904475,5.6469335e-14
6752.023654398537,5.729748e-14
6754.319523892598,5.8593145e-14
6756.61539338666,5.98257e-14
6758.911262880722,5.927007e-14
6761.207132374783,6.00207e-14
6763.503001868845,6.004836e-14
6765.798871362906,6.0546864e-14
6768.094740856968,6.04956e-14
6770.390610351029,6.0230636e-14
6772.6864798450915,5.999343e-14
6774.982349339152,6.059487e-14
6777.278218833214,6.003748e-14
6779.574088327276,5.907793e-14
6781.869957821337,5.6202483e-14
6784.165827315399,5.443274e-14
6786.461696809461,5.4415477e-14
6788.757566303522,5.524653e-14
6791.053435797584,5.528392e-14
6793.349305291646,5.4658182e-14
6795.645174785707,5.469255e-14
6797.941044279769,5.407529e-14
6800.23691377383,5.5887088e-14
6802.532783267892,5.6975956e-14
6804.828652761953,5.4947037e-14
6807.124522256015,5.455772e-14
6809.420391750076,5.5358262e-14
6811.716261244138,5.630389e-14
6814.0121307382,5.5090454e-14
6816.308000232261,5.4514366e-14
6818.603869726323,5.4897567e-14
6820.899739220385,5.5263215e-14
6823.195608714446,5.560229e-14
6825.491478208508,5.5417815e-14
6827.78734770257,5.532646e-14
6830.083217196631,5.638209e-14
6832.379086690693,5.598451e-14
6834.674956184754,5.6251173e-14
6836.970825678816,5.6915024e-14
6839.266695172877,5.68736e-14
6841.562564666939,5.5996457e-14
6843.858434161,5.6231028e-14
6846.154303655062,5.610383e-14
6848.450173149124,5.5788382e-14
6850.746042643185,5.4534017e-14
6853.041912137247,5.338278e-14
6855.337781631309,5.4289225e-14
6857.63365112537,5.438697e-14
6859.929520619432,5.439893e-14
6862.225390113494,5.409746e-14
6864.521259607554,5.1886267e-14
6866.817129101617,4.5062265e-14
6869.112998595678,4.1028175e-14
6871.40886808974,4.2876096e-14
6873.704737583801,4.6950406e-14
6876.000607077863,5.1321686e-14
6878.296476571924,5.3257972e-14
6880.592346065986,5.452245e-14
6882.888215560048,5.4478923e-14
6885.184085054109,5.275859e-14
6887.479954548171,5.1984062e-14
6889.775824042233,5.4389578e-14
6892.071693536294,5.4714778e-14
6894.367563030356,5.4539052e-14
6896.663432524418,5.408586e-14
6898.959302018478,5.310504e-14
6901.255171512541,5.197689e-14
6903.551041006602,5.4420583e-14
6905.846910500663,5.876817e-14
6908.142779994725,5.9988486e-14
6910.438649488787,6.015735e-14
6912.734518982848,6.0203185e-14
6915.03038847691,5.7178634e-14
6917.326257970972,5.5028464e-14
6919.622127465033,5.678839e-14
6921.917996959095,6.143424e-14
6924.213866453157,6.50191e-14
6926.509735947218,6.6819075e-14
6928.80560544128,6.691888e-14
6931.101474935342,6.9648334e-14
6933.397344429402,6.853222e-14
6935.693213923465,6.813701e-14
6937.989083417526,6.820759e-14
6940.284952911587,6.89448e-14
6942.580822405649,7.254556e-14
6944.876691899711,7.385361e-14
6947.172561393772,7.368703e-14
6949.468430887834,7.453967e-14
6951.764300381896,7.346597e-14
6954.060169875957,7.216622e-14
6956.356039370019,7.107248e-14
6958.651908864081,7.141416e-14
6960.947778358142,7.6355094e-14
6963.243647852204,9.33471e-14
6965.539517346266,8.155545e-14
6967.8353868403265,7.453422e-14
6970.131256334389,7.333129e-14
6972.42712582845,7.3104954e-14
6974.722995322511,7.4004774e-14
6977.018864816573,7.337251e-14
6979.314734310635,7.41367e-14
6981.610603804696,7.5363516e-14
6983.906473298758,7.6843845e-14
6986.20234279282,7.611979e-14
6988.498212286881,7.6564074e-14
6990.794081780943,7.719009e-14
6993.089951275005,7.5753985e-14
6995.385820769066,7.593626e-14
6997.681690263127,7.7424266e-14
6999.97755975719,7.815593e-14
7002.2734292512505,7.801926e-14
7004.569298745313,7.9051505e-14
7006.865168239374,8.034061e-14
7009.1610377334355,8.0720715e-14
7011.456907227497,8.111743e-14
7013.752776721559,8.142165e-14
7016.0486462156205,8.231996e-14
7018.344515709682,8.373801e-14
7020.640385203744,8.311778e-14
7022.936254697805,8.141677e-14
7025.232124191867,8.2776796e-14
7027.527993685929,8.720041e-14
7029.82386317999,8.917354e-14
7032.119732674051,9.018379e-14
7034.415602168114,9.217366e-14
7036.7114716621745,9.290523e-14
7039.007341156236,9.504429e-14
7041.303210650298,9.7845146e-14
7043.5990801443595,9.914897e-14
7045.894949638421,9.9226894e-14
7048.190819132483,9.886683e-14
7050.4866886265445,9.509953e-14
7052.782558120606,8.657806e-14
7055.078427614668,7.7762836e-14
7057.3742971087295,7.4780995e-14
7059.670166602791,7.478758e-14
7061.966036096853,7.5019086e-14
7064.2619055909145,7.608559e-14
7066.557775084975,7.6852566e-14
7068.853644579038,7.8250665e-14
7071.1495140730985,8.003919e-14
7073.44538356716,8.147078e-14
7075.741253061222,8.179396e-14
7078.0371225552835,8.185864e-14
7080.332992049345,8.2509324e-14
7082.628861543407,8.195539e-14
7084.9247310374685,7.705253e-14
7087.22060053153,6.8684614e-14
7089.516470025592,6.519418e-14
7091.8123395196535,6.734721e-14
7094.108209013715,6.782201e-14
7096.404078507776,6.7855674e-14
