2682.91894285094,4.0124672e-13
2684.7386285484954,4.1025877e-13
2686.558314246051,3.7955546e-13
2688.3779999436065,3.674077e-13
2690.197685641162,3.621548e-13
2692.0173713387176,3.8735085e-13
2693.837057036273,4.0097605e-13
2695.6567427338287,3.789056e-13
2697.476428431384,3.8180068e-13
2699.2961141289397,3.8747155e-13
2701.1157998264953,3.7088317e-13
2702.935485524051,4.0630094e-13
2704.7551712216064,3.9486348e-13
2706.574856919162,3.455899e-13
2708.3945426167174,3.7349092e-13
2710.214228314273,3.927493e-13
2712.0339140118285,3.6933973e-13
2713.853599709384,3.6476508e-13
2715.6732854069396,3.392091e-13
2717.492971104495,3.5969133e-13
2719.3126568020507,3.8595621e-13
2721.1323424996062,4.2236375e-13
2722.952028197162,4.0399067e-13
2724.7717138947173,3.7479652e-13
2726.591399592273,3.7437143e-13
2728.4110852898284,4.0575437e-13
2730.230770987384,3.9009944e-13
2732.0504566849395,3.604031e-13
2733.870142382495,3.9536e-13
2735.6898280800506,3.9588892e-13
2737.509513777606,3.9977732e-13
2739.3291994751617,4.000165e-13
2741.148885172717,3.7411618e-13
2742.9685708702727,3.3745137e-13
2744.7882565678283,3.5159392e-13
2746.607942265384,3.5763105e-13
2748.4276279629394,3.3936403e-13
2750.247313660495,3.7146412e-13
2752.0669993580505,3.863237e-13
2753.886685055606,3.6785375e-13
2755.7063707531615,3.9541403e-13
2757.526056450717,3.844467e-13
2759.3457421482726,3.4808641e-13
2761.165427845828,3.5679066e-13
2762.9851135433837,3.467605e-13
2764.8047992409392,3.4490507e-13
2766.624484938495,3.470678e-13
2768.4441706360503,3.3041527e-13
2770.263856333606,3.2633938e-13
2772.0835420311614,3.4390565e-13
2773.903227728717,3.3127486e-13
2775.7229134262725,3.22102e-13
2777.542599123828,3.2939116e-13
2779.3622848213836,3.2682434e-13
2781.181970518939,3.2199932e-13
2783.0016562164947,3.2975155e-13
2784.82134191405,3.257707e-13
2786.6410276116058,3.2989922e-13
2788.4607133091613,3.3075528e-13
2790.280399006717,3.3895353e-13
2792.1000847042724,3.4242972e-13
2793.919770401828,3.3856926e-13
2795.7394560993835,3.2348134e-13
2797.559141796939,3.0342937e-13
2799.3788274944945,3.1149717e-13
2801.19851319205,3.0797893e-13
2803.0181988896056,3.076826e-13
2804.837884587161,3.1580616e-13
2806.6575702847167,2.951633e-13
2808.4772559822723,2.8440377e-13
2810.296941679828,3.0013608e-13
2812.1166273773833,3.0029652e-13
2813.936313074939,2.9794326e-13
2815.7559987724944,2.928275e-13
2817.57568447005,2.9249379e-13
2819.3953701676055,3.007092e-13
2821.215055865161,3.0165649e-13
2823.0347415627166,3.0570034e-13
2824.854427260272,2.940552e-13
2826.6741129578277,2.8232047e-13
2828.493798655383,2.8468948e-13
2830.3134843529388,2.7828648e-13
2832.133170050494,2.9041095e-13
2833.9528557480494,2.8646765e-13
2835.772541445605,2.706632e-13
2837.5922271431605,2.8147973e-13
2839.411912840716,2.9569394e-13
2841.2315985382716,3.0033888e-13
2843.051284235827,2.9775382e-13
2844.8709699333826,2.82185e-13
2846.690655630938,2.7690347e-13
2848.5103413284937,2.9001085e-13
2850.3300270260493,2.947077e-13
2852.149712723605,2.9179938e-13
2853.9693984211603,2.9188785e-13
2855.789084118716,2.858442e-13
2857.6087698162714,2.7563734e-13
2859.428455513827,2.7632196e-13
2861.2481412113825,2.690853e-13
2863.067826908938,2.7317165e-13
2864.8875126064936,2.7631939e-13
2866.707198304049,2.6361877e-13
2868.5268840016047,2.5848705e-13
2870.34656969916,2.583766e-13
2872.1662553967158,2.5985824e-13
2873.9859410942713,2.6235259e-13
2875.805626791827,2.6181902e-13
2877.6253124893824,2.6132102e-13
2879.444998186938,2.662149e-13
2881.2646838844935,2.5735395e-13
2883.084369582049,2.555455e-13
2884.9040552796046,2.6396165e-13
2886.72374097716,2.6667966e-13
2888.5434266747156,2.613634e-13
2890.363112372271,2.550544e-13
2892.1827980698267,2.6319696e-13
2894.0024837673823,2.6108057e-13
2895.822169464938,2.5021237e-13
2897.6418551624934,2.4546267e-13
2899.461540860049,2.5591093e-13
2901.2812265576044,2.647112e-13
2903.10091225516,2.5577874e-13
2904.9205979527155,2.5076311e-13
2906.740283650271,2.3977107e-13
2908.5599693478266,2.324344e-13
2910.379655045382,2.4775974e-13
2912.1993407429377,2.5542058e-13
2914.0190264404932,2.4996064e-13
2915.838712138049,2.3686253e-13
2917.6583978356043,2.2363708e-13
2919.47808353316,2.2622204e-13
2921.2977692307154,2.2521744e-13
2923.117454928271,2.230238e-13
2924.9371406258265,2.3163215e-13
2926.756826323382,2.3552343e-13
2928.5765120209376,2.3028842e-13
2930.396197718493,2.3093284e-13
2932.2158834160487,2.3824863e-13
2934.035569113604,2.3585674e-13
2935.8552548111597,2.3561367e-13
2937.6749405087153,2.4176475e-13
2939.494626206271,2.5207397e-13
2941.3143119038264,2.5467532e-13
2943.133997601382,2.451961e-13
2944.9536832989374,2.3955637e-13
2946.773368996493,2.3599948e-13
2948.5930546940485,2.3510672e-13
2950.412740391604,2.4020374e-13
2952.2324260891596,2.3297873e-13
2954.052111786715,2.3026692e-13
2955.8717974842707,2.2705343e-13
2957.6914831818262,2.2173174e-13
2959.511168879382,2.3209448e-13
2961.3308545769373,2.2714929e-13
2963.150540274493,2.2341631e-13
2964.9702259720484,2.295075e-13
2966.789911669604,2.2688866e-13
2968.6095973671595,2.2700052e-13
2970.429283064715,2.2915152e-13
2972.2489687622706,2.2295382e-13
2974.068654459826,2.1814917e-13
2975.8883401573817,2.204357e-13
2977.708025854937,2.2527119e-13
2979.5277115524927,2.20026e-13
2981.3473972500483,2.1521114e-13
2983.167082947604,2.2333047e-13
2984.9867686451594,2.176021e-13
2986.806454342715,2.0628543e-13
2988.6261400402705,2.0424385e-13
2990.445825737826,2.1132312e-13
2992.2655114353815,2.1089746e-13
2994.085197132937,2.0176039e-13
2995.9048828304926,1.9631325e-13
2997.724568528048,1.92929e-13
2999.5442542256037,1.8907925e-13
3001.3639399231593,1.8228194e-13
3003.183625620715,1.8194406e-13
3005.0033113182703,1.8779338e-13
3006.822997015826,1.9020202e-13
3008.6426827133814,1.9326141e-13
3010.462368410937,2.0025758e-13
3012.2820541084925,2.0201759e-13
3014.101739806048,1.9855948e-13
3015.9214255036036,1.9974356e-13
3017.741111201159,2.0384001e-13
3019.5607968987147,2.02206e-13
3021.38048259627,2.0468988e-13
3023.2001682938258,2.0552187e-13
3025.0198539913813,2.0771316e-13
3026.839539688937,2.0654965e-13
3028.6592253864924,2.0896269e-13
3030.478911084048,2.0797566e-13
3032.2985967816035,2.0672224e-13
3034.118282479159,2.0610179e-13
3035.9379681767145,2.0769787e-13
3037.75765387427,2.0423749e-13
3039.5773395718256,2.0933317e-13
3041.397025269381,2.0553734e-13
3043.2167109669367,2.0095858e-13
3045.0363966644923,2.0160186e-13
3046.856082362048,2.0719913e-13
3048.6757680596033,2.0993012e-13
3050.495453757159,2.111043e-13
3052.3151394547144,2.0609828e-13
3054.13482515227,1.9553979e-13
3055.9545108498255,1.9497239e-13
3057.774196547381,2.0272e-13
3059.5938822449366,2.0081647e-13
3061.413567942492,2.0142144e-13
3063.2332536400477,2.0351961e-13
3065.052939337603,2.0327979e-13
3066.8726250351588,2.0859792e-13
3068.6923107327143,2.0478755e-13
3070.51199643027,2.0096868e-13
3072.3316821278254,2.011223e-13
3074.151367825381,2.0158774e-13
3075.9710535229365,2.0597846e-13
3077.790739220492,2.0401604e-13
3079.6104249180476,1.9964703e-13
3081.430110615603,1.9630415e-13
3083.2497963131586,1.9280992e-13
3085.069482010714,1.9686698e-13
3086.8891677082697,1.9884613e-13
3088.7088534058253,1.9801124e-13
3090.528539103381,1.965811e-13
3092.3482248009364,2.0215443e-13
3094.167910498492,2.0291206e-13
3095.9875961960474,1.9809433e-13
3097.807281893603,1.9889105e-13
3099.6269675911585,1.997302e-13
3101.446653288714,1.9585913e-13
3103.2663389862696,1.9069253e-13
3105.086024683825,1.892852e-13
3106.9057103813807,1.8946369e-13
3108.7253960789362,1.9506777e-13
3110.5450817764918,1.897045e-13
3112.3647674740473,1.940506e-13
3114.184453171603,1.9212153e-13
3116.0041388691584,1.8859817e-13
3117.823824566714,1.8437952e-13
3119.6435102642695,1.9105617e-13
3121.463195961825,1.8953986e-13
3123.2828816593806,1.8651962e-13
3125.102567356936,1.8515743e-13
3126.9222530544916,1.7520605e-13
3128.741938752047,1.6701911e-13
3130.5616244496027,1.6211559e-13
3132.3813101471583,1.5706528e-13
3134.200995844714,1.5125351e-13
3136.0206815422694,1.5634033e-13
3137.840367239825,1.5963728e-13
3139.6600529373804,1.6748586e-13
3141.479738634936,1.7779666e-13
3143.2994243324915,1.8167561e-13
3145.119110030047,1.8210895e-13
3146.9387957276026,1.8216662e-13
3148.758481425158,1.8648019e-13
3150.5781671227137,1.8603684e-13
3152.3978528202692,1.8749599e-13
3154.217538517825,1.8918196e-13
3156.0372242153803,1.8780974e-13
3157.856909912936,1.8719005e-13
3159.6765956104914,1.8164464e-13
3161.496281308047,1.8041891e-13
3163.3159670056025,1.8414784e-13
3165.135652703158,1.9473778e-13
3166.9553384007136,1.9218648e-13
3168.775024098269,1.8471719e-13
3170.5947097958247,1.7901669e-13
3172.41439549338,1.8560223e-13
3174.2340811909357,1.8612032e-13
3176.0537668884913,1.8630334e-13
3177.873452586047,1.8720183e-13
3179.6931382836024,1.8614293e-13
3181.512823981158,1.884625e-13
3183.3325096787134,1.8493005e-13
3185.152195376269,1.8565436e-13
3186.9718810738245,1.8927846e-13
3188.79156677138,1.89526e-13
3190.6112524689356,1.8699044e-13
3192.430938166491,1.8540425e-13
3194.2506238640467,1.8978725e-13
3196.0703095616022,1.8913015e-13
3197.889995259158,1.8771393e-13
3199.7096809567133,1.8847724e-13
3201.529366654269,1.8964375e-13
3203.3490523518244,1.8422448e-13
3205.16873804938,1.8337019e-13
3206.9884237469355,1.8344556e-13
3208.808109444491,1.8515655e-13
3210.6277951420466,1.845696e-13
3212.447480839602,1.8425112e-13
3214.2671665371577,1.7837064e-13
3216.086852234713,1.7603887e-13
3217.9065379322687,1.8036962e-13
3219.7262236298243,1.857343e-13
3221.54590932738,1.8547615e-13
3223.3655950249354,1.8586027e-13
3225.185280722491,1.8198682e-13
3227.0049664200465,1.7543116e-13
3228.824652117602,1.7795959e-13
3230.6443378151575,1.809048e-13
3232.464023512713,1.8268853e-13
3234.2837092102686,1.7947243e-13
3236.103394907824,1.7741704e-13
3237.9230806053797,1.7911642e-13
3239.7427663029353,1.8248613e-13
3241.562452000491,1.8050813e-13
3243.3821376980463,1.8217016e-13
3245.201823395602,1.8089955e-13
3247.0215090931574,1.8007056e-13
3248.841194790713,1.8115128e-13
3250.6608804882685,1.8093059e-13
3252.480566185824,1.8716966e-13
3254.3002518833796,1.7961934e-13
3256.119937580935,1.7887253e-13
3257.9396232784907,1.787429e-13
3259.759308976046,1.7871628e-13
3261.5789946736018,1.8269694e-13
3263.3986803711573,1.8212923e-13
3265.2183660687124,1.7797803e-13
3267.038051766268,1.7855606e-13
3268.8577374638235,1.7785191e-13
3270.677423161379,1.8086125e-13
3272.4971088589346,1.8087973e-13
3274.31679455649,1.7765243e-13
3276.1364802540456,1.8007267e-13
3277.956165951601,1.7580246e-13
3279.7758516491567,1.7077722e-13
3281.5955373467123,1.7649262e-13
3283.415223044268,1.8077235e-13
3285.2349087418233,1.7379311e-13
3287.054594439379,1.7176163e-13
3288.8742801369344,1.7549661e-13
3290.69396583449,1.741274e-13
3292.5136515320455,1.7302815e-13
3294.333337229601,1.7671647e-13
3296.1530229271566,1.7520241e-13
3297.972708624712,1.7606171e-13
3299.7923943222677,1.7630905e-13
3301.612080019823,1.7256024e-13
3303.4317657173788,1.7341696e-13
3305.2514514149343,1.7548129e-13
3307.07113711249,1.795793e-13
3308.8908228100454,1.7568527e-13
3310.710508507601,1.705455e-13
3312.5301942051565,1.714562e-13
3314.349879902712,1.7316105e-13
3316.1695656002676,1.7135616e-13
3317.989251297823,1.7238744e-13
3319.8089369953786,1.7341936e-13
3321.628622692934,1.7181421e-13
3323.4483083904897,1.7240899e-13
3325.2679940880453,1.7030596e-13
3327.087679785601,1.7223453e-13
3328.9073654831564,1.7474852e-13
3330.727051180712,1.7207168e-13
3332.5467368782674,1.7326619e-13
3334.366422575823,1.7369535e-13
3336.1861082733785,1.7288585e-13
3338.005793970934,1.6928055e-13
3339.8254796684896,1.7041895e-13
3341.645165366045,1.6894908e-13
3343.4648510636007,1.6925503e-13
3345.2845367611562,1.7189874e-13
3347.104222458712,1.7319707e-13
3348.9239081562673,1.7207638e-13
3350.743593853823,1.7142106e-13
3352.5632795513784,1.7145084e-13
3354.382965248934,1.6843177e-13
3356.2026509464895,1.6654449e-13
3358.022336644045,1.6641934e-13
3359.8420223416006,1.6129448e-13
3361.661708039156,1.5969383e-13
3363.4813937367117,1.6071306e-13
3365.301079434267,1.606901e-13
3367.1207651318227,1.5062311e-13
3368.9404508293783,1.3874718e-13
3370.760136526934,1.3264056e-13
3372.5798222244894,1.3068774e-13
3374.399507922045,1.3456369e-13
3376.2191936196004,1.4213928e-13
3378.038879317156,1.5166059e-13
3379.8585650147115,1.5335926e-13
3381.678250712267,1.5550301e-13
3383.4979364098226,1.5801738e-13
3385.317622107378,1.611784e-13
3387.1373078049337,1.6556682e-13
3388.9569935024892,1.6300169e-13
3390.776679200045,1.6455066e-13
3392.5963648976003,1.6210676e-13
3394.416050595156,1.6111659e-13
3396.2357362927114,1.6178262e-13
3398.055421990267,1.609443e-13
3399.8751076878225,1.6441618e-13
3401.694793385378,1.6610048e-13
3403.5144790829336,1.6389944e-13
3405.334164780489,1.6288521e-13
3407.1538504780447,1.6623115e-13
3408.9735361756,1.6327917e-13
3410.7932218731557,1.6203018e-13
3412.6129075707113,1.6280655e-13
3414.432593268267,1.6328352e-13
3416.2522789658224,1.6332136e-13
3418.071964663378,1.6526568e-13
3419.8916503609335,1.6213894e-13
3421.711336058489,1.6276601e-13
3423.5310217560445,1.6406937e-13
3425.3507074536,1.6157591e-13
3427.1703931511556,1.624801e-13
3428.990078848711,1.6498307e-13
3430.8097645462667,1.6477659e-13
3432.6294502438222,1.6103178e-13
3434.449135941378,1.63951e-13
3436.2688216389333,1.6668882e-13
3438.088507336489,1.6765986e-13
3439.9081930340444,1.6584607e-13
3441.7278787316,1.6588555e-13
3443.5475644291555,1.6379351e-13
3445.367250126711,1.6055819e-13
3447.1869358242666,1.6345756e-13
3449.006621521822,1.6261288e-13
3450.8263072193777,1.5865143e-13
3452.645992916933,1.6052783e-13
3454.4656786144888,1.6105723e-13
3456.2853643120443,1.5983304e-13
3458.1050500096,1.5893782e-13
3459.9247357071554,1.5979805e-13
3461.744421404711,1.6415835e-13
3463.5641071022665,1.6460536e-13
3465.383792799822,1.6484526e-13
3467.2034784973775,1.6174277e-13
3469.023164194933,1.555514e-13
3470.8428498924886,1.5449405e-13
3472.662535590044,1.559837e-13
3474.4822212875997,1.5803175e-13
3476.3019069851553,1.5983554e-13
3478.121592682711,1.5882468e-13
3479.9412783802663,1.6004598e-13
3481.760964077822,1.636228e-13
3483.5806497753774,1.6188518e-13
3485.400335472933,1.5534559e-13
3487.2200211704885,1.5536751e-13
3489.039706868044,1.5763415e-13
3490.8593925655996,1.5471169e-13
3492.679078263155,1.558358e-13
3494.4987639607107,1.5804381e-13
3496.318449658266,1.5607166e-13
3498.1381353558218,1.5497896e-13
3499.9578210533773,1.5575362e-13
3501.777506750933,1.5569173e-13
3503.5971924484884,1.5781182e-13
3505.416878146044,1.6047076e-13
3507.2365638435995,1.6134456e-13
3509.056249541155,1.5632352e-13
3510.8759352387106,1.532832e-13
3512.695620936266,1.550345e-13
3514.5153066338216,1.5719312e-13
3516.334992331377,1.5732144e-13
3518.1546780289327,1.5767727e-13
3519.9743637264883,1.558727e-13
3521.794049424044,1.5231047e-13
3523.6137351215993,1.5386742e-13
3525.433420819155,1.5359643e-13
3527.2531065167104,1.5008699e-13
3529.072792214266,1.4993756e-13
3530.8924779118215,1.5174563e-13
3532.712163609377,1.523015e-13
3534.5318493069326,1.4950058e-13
3536.351535004488,1.4850828e-13
3538.1712207020437,1.507465e-13
3539.990906399599,1.5135495e-13
3541.8105920971548,1.489073e-13
3543.6302777947103,1.4654367e-13
3545.449963492266,1.4929201e-13
3547.2696491898214,1.5417967e-13
3549.089334887377,1.5176376e-13
3550.9090205849325,1.4999384e-13
3552.728706282488,1.4843424e-13
3554.5483919800436,1.4529732e-13
3556.368077677599,1.4980428e-13
3558.1877633751546,1.517246e-13
3560.00744907271,1.489071e-13
3561.8271347702657,1.4587536e-13
3563.6468204678213,1.4700693e-13
3565.466506165377,1.4559853e-13
3567.2861918629324,1.4663075e-13
3569.105877560488,1.4688297e-13
3570.9255632580434,1.4287344e-13
3572.745248955599,1.39625e-13
3574.5649346531545,1.4277555e-13
3576.38462035071,1.4707825e-13
3578.2043060482656,1.4363985e-13
3580.023991745821,1.4424276e-13
3581.8436774433767,1.4506559e-13
3583.6633631409322,1.4663014e-13
3585.483048838488,1.4539836e-13
3587.3027345360433,1.4393331e-13
3589.122420233599,1.4883022e-13
3590.9421059311544,1.4962792e-13
3592.76179162871,1.4534711e-13
3594.5814773262655,1.4340403e-13
3596.401163023821,1.4259926e-13
3598.2208487213766,1.4176155e-13
3600.040534418932,1.4595904e-13
3601.8602201164877,1.475511e-13
3603.679905814043,1.4529698e-13
3605.4995915115987,1.4480366e-13
3607.3192772091543,1.4609056e-13
3609.13896290671,1.476217e-13
3610.9586486042654,1.4493304e-13
3612.778334301821,1.4194605e-13
3614.5980199993764,1.4576823e-13
3616.417705696932,1.4806468e-13
3618.2373913944875,1.4352399e-13
3620.057077092043,1.4259216e-13
3621.8767627895986,1.4469665e-13
3623.696448487154,1.4388104e-13
3625.5161341847097,1.4128205e-13
3627.3358198822652,1.4264281e-13
3629.155505579821,1.4478658e-13
3630.9751912773763,1.4376414e-13
3632.794876974932,1.4335814e-13
3634.6145626724874,1.4311278e-13
3636.434248370043,1.4175354e-13
3638.2539340675985,1.4219047e-13
3640.073619765154,1.4442204e-13
3641.8933054627096,1.4148566e-13
3643.712991160265,1.3869286e-13
3645.5326768578207,1.4113228e-13
3647.352362555376,1.4089125e-13
3649.1720482529317,1.390462e-13
3650.9917339504873,1.4273333e-13
3652.811419648043,1.4131055e-13
3654.6311053455984,1.3843878e-13
3656.450791043154,1.4080494e-13
3658.2704767407095,1.3759969e-13
3660.090162438265,1.3421306e-13
3661.9098481358205,1.3603262e-13
3663.729533833376,1.3623521e-13
3665.5492195309316,1.376984e-13
3667.368905228487,1.402044e-13
3669.1885909260427,1.4057627e-13
3671.0082766235982,1.3881551e-13
3672.827962321154,1.3747532e-13
3674.6476480187093,1.3619796e-13
3676.467333716265,1.364373e-13
3678.2870194138204,1.3776084e-13
3680.106705111376,1.3571177e-13
3681.9263908089315,1.36282e-13
3683.746076506487,1.3699861e-13
3685.5657622040426,1.3572802e-13
3687.385447901598,1.3363614e-13
3689.2051335991537,1.3310974e-13
3691.024819296709,1.3652019e-13
3692.8445049942648,1.3829871e-13
3694.6641906918203,1.3751453e-13
3696.483876389376,1.3662952e-13
3698.3035620869314,1.3850592e-13
3700.123247784487,1.3916175e-13
3701.9429334820425,1.3476916e-13
3703.762619179598,1.3575157e-13
3705.5823048771535,1.3883816e-13
3707.401990574709,1.3551748e-13
3709.2216762722646,1.3246526e-13
3711.04136196982,1.336324e-13
3712.8610476673757,1.3065746e-13
3714.6807333649313,1.2115383e-13
3716.500419062487,1.1350171e-13
3718.3201047600423,1.1193623e-13
3720.139790457598,1.1497891e-13
3721.9594761551534,1.2012746e-13
3723.779161852709,1.25213e-13
3725.5988475502645,1.2961047e-13
3727.41853324782,1.3178006e-13
3729.2382189453756,1.3110577e-13
3731.057904642931,1.318552e-13
3732.8775903404867,1.3417998e-13
3734.697276038042,1.3183424e-13
3736.5169617355978,1.3275672e-13
3738.3366474331533,1.3116214e-13
3740.156333130709,1.3054728e-13
3741.9760188282644,1.3337389e-13
3743.79570452582,1.2776223e-13
3745.6153902233755,1.2945745e-13
3747.435075920931,1.3304384e-13
3749.2547616184866,1.313057e-13
3751.074447316042,1.3359789e-13
3752.8941330135976,1.3306966e-13
3754.713818711153,1.3242605e-13
3756.5335044087087,1.3188319e-13
3758.3531901062643,1.3058086e-13
3760.17287580382,1.276225e-13
3761.9925615013753,1.2511753e-13
3763.812247198931,1.2588608e-13
3765.6319328964864,1.2658138e-13
3767.451618594042,1.2682063e-13
3769.2713042915975,1.2718696e-13
3771.090989989153,1.2871144e-13
3772.9106756867086,1.2821207e-13
3774.730361384264,1.2670362e-13
3776.5500470818197,1.2464407e-13
3778.369732779375,1.2467502e-13
3780.1894184769308,1.2778506e-13
3782.0091041744863,1.2755553e-13
3783.828789872042,1.2513475e-13
3785.6484755695974,1.2238776e-13
3787.468161267153,1.2248794e-13
3789.2878469647085,1.2355191e-13
3791.107532662264,1.2585977e-13
3792.9272183598196,1.2531787e-13
3794.746904057375,1.218134e-13
3796.5665897549306,1.2108595e-13
3798.386275452486,1.2167857e-13
3800.2059611500417,1.2088328e-13
3802.0256468475973,1.2343056e-13
3803.845332545153,1.2441622e-13
3805.6650182427084,1.2172583e-13
3807.484703940264,1.1961502e-13
3809.3043896378194,1.2330385e-13
3811.124075335375,1.2540476e-13
3812.9437610329305,1.2238633e-13
3814.763446730486,1.2031495e-13
3816.5831324280416,1.2091767e-13
3818.402818125597,1.2216497e-13
3820.2225038231527,1.2296442e-13
3822.0421895207082,1.2121065e-13
3823.861875218264,1.2109538e-13
3825.6815609158193,1.2261934e-13
3827.501246613375,1.2153405e-13
3829.3209323109304,1.2062897e-13
3831.140618008486,1.1976973e-13
3832.9603037060415,1.1700702e-13
3834.779989403597,1.1888441e-13
3836.5996751011526,1.2194751e-13
3838.419360798708,1.199798e-13
3840.2390464962637,1.1857807e-13
3842.058732193819,1.2047314e-13
3843.8784178913747,1.1961463e-13
3845.6981035889303,1.1912686e-13
3847.517789286486,1.2069584e-13
3849.3374749840414,1.1945332e-13
3851.157160681597,1.1914623e-13
3852.9768463791524,1.2030605e-13
3854.796532076708,1.1950899e-13
3856.6162177742635,1.167458e-13
3858.435903471819,1.1866564e-13
3860.2555891693746,1.1837878e-13
3862.07527486693,1.1531115e-13
3863.8949605644857,1.1521503e-13
3865.7146462620412,1.1675068e-13
3867.534331959597,1.1345862e-13
3869.3540176571523,1.1143003e-13
3871.173703354708,1.1452364e-13
3872.9933890522634,1.1800047e-13
3874.813074749819,1.1697037e-13
3876.6327604473745,1.1456324e-13
3878.45244614493,1.119227e-13
3880.2721318424856,1.10898175e-13
3882.091817540041,1.10757384e-13
3883.9115032375967,1.07542054e-13
3885.731188935152,1.02691395e-13
3887.5508746327077,1.00210496e-13
3889.3705603302633,9.613282e-14
3891.190246027819,9.080506e-14
3893.0099317253744,8.668305e-14
3894.82961742293,8.4710484e-14
3896.6493031204855,8.881024e-14
3898.468988818041,9.657415e-14
3900.2886745155965,1.0025561e-13
3902.108360213152,1.023511e-13
3903.9280459107076,1.0655973e-13
3905.747731608263,1.065152e-13
3907.5674173058187,1.0752354e-13
3909.3871030033742,1.10415807e-13
3911.20678870093,1.1060844e-13
3913.0264743984853,1.0862886e-13
3914.846160096041,1.1161298e-13
3916.6658457935964,1.1233128e-13
3918.485531491152,1.09577366e-13
3920.3052171887075,1.09477274e-13
3922.124902886263,1.08629346e-13
3923.9445885838186,1.06073983e-13
3925.764274281374,1.0444755e-13
3927.5839599789297,1.0791015e-13
3929.403645676485,1.0785844e-13
3931.2233313740408,1.05991184e-13
3933.0430170715963,1.05866664e-13
3934.862702769152,1.0941515e-13
3936.6823884667074,1.103042e-13
3938.502074164263,1.06664216e-13
3940.3217598618185,1.03703125e-13
3942.141445559374,1.05844336e-13
3943.9611312569295,1.064966e-13
3945.780816954485,1.0601239e-13
3947.6005026520406,1.0528606e-13
3949.420188349596,1.0630337e-13
3951.2398740471517,1.0619173e-13
3953.0595597447073,1.0387075e-13
3954.879245442263,1.0323009e-13
3956.6989311398183,1.0390619e-13
3958.518616837374,1.03615873e-13
3960.3383025349294,1.0229087e-13
3962.157988232485,1.03658415e-13
3963.9776739300405,1.0494021e-13
3965.797359627596,1.0459882e-13
3967.6170453251516,1.0294946e-13
3969.436731022707,9.966315e-14
3971.2564167202627,9.999615e-14
3973.076102417818,1.0066404e-13
3974.8957881153738,1.0089092e-13
3976.7154738129293,9.914585e-14
3978.535159510485,9.953079e-14
3980.3548452080404,9.998403e-14
3982.174530905596,1.0098133e-13
3983.9942166031515,1.01096276e-13
3985.813902300707,9.7673084e-14
3987.6335879982626,9.735046e-14
3989.453273695818,9.860961e-14
3991.2729593933736,9.994591e-14
3993.092645090929,9.696283e-14
3994.9123307884847,9.495756e-14
