2730.230770987384,2.7512732e-12
2732.0504566849395,2.656073e-12
2733.870142382495,2.2234025e-12
2735.6898280800506,1.6964158e-12
2737.509513777606,1.4386364e-12
2739.3291994751617,1.4910867e-12
2741.148885172717,1.8830827e-12
2742.9685708702727,2.2550382e-12
2744.7882565678283,2.3387882e-12
2746.607942265384,1.8916156e-12
2748.4276279629394,1.6252474e-12
2750.247313660495,1.6098006e-12
2752.0669993580505,1.5826656e-12
2753.886685055606,1.7183493e-12
2755.7063707531615,1.8626723e-12
2757.526056450717,1.6501973e-12
2759.3457421482726,1.5859308e-12
2761.165427845828,1.437814e-12
2762.9851135433837,1.4041023e-12
2764.8047992409392,1.5205536e-12
2766.624484938495,1.7071414e-12
2768.4441706360503,1.7852912e-12
2770.263856333606,1.5249933e-12
2772.0835420311614,1.5920795e-12
2773.903227728717,1.6065693e-12
2775.7229134262725,1.3722868e-12
2777.542599123828,1.4073379e-12
2779.3622848213836,1.4982486e-12
2781.181970518939,1.5174227e-12
2783.0016562164947,1.7626691e-12
2784.82134191405,1.8576375e-12
2786.6410276116058,1.6591663e-12
2788.4607133091613,1.5817868e-12
2790.280399006717,1.5463522e-12
2792.1000847042724,1.4346153e-12
2793.919770401828,1.4669429e-12
2795.7394560993835,1.5517388e-12
2797.559141796939,1.3814199e-12
2799.3788274944945,1.8696373e-12
2801.19851319205,2.3781493e-12
2803.0181988896056,2.587804e-12
2804.837884587161,2.312101e-12
2806.6575702847167,1.9709664e-12
2808.4772559822723,1.8199502e-12
2810.296941679828,1.7149696e-12
2812.1166273773833,1.7221486e-12
2813.936313074939,1.6790838e-12
2815.7559987724944,1.6251776e-12
2817.57568447005,1.5763639e-12
2819.3953701676055,1.4413039e-12
2821.215055865161,1.4282408e-12
2823.0347415627166,1.5752447e-12
2824.854427260272,1.6969754e-12
2826.6741129578277,1.9217924e-12
2828.493798655383,2.172544e-12
2830.3134843529388,2.125866e-12
2832.133170050494,1.884433e-12
2833.9528557480494,1.710748e-12
2835.772541445605,1.6766497e-12
2837.5922271431605,1.6448478e-12
2839.411912840716,1.5786917e-12
2841.2315985382716,1.5650183e-12
2843.051284235827,1.5473607e-12
2844.8709699333826,1.3172555e-12
2846.690655630938,1.0887597e-12
2848.5103413284937,1.1440803e-12
2850.3300270260493,1.2037278e-12
2852.149712723605,1.0776047e-12
2853.9693984211603,9.794034e-13
2855.789084118716,9.94867e-13
2857.6087698162714,9.303455e-13
2859.428455513827,1.0542162e-12
2861.2481412113825,1.2121484e-12
2863.067826908938,1.3339858e-12
2864.8875126064936,1.7473293e-12
2866.707198304049,1.9490668e-12
2868.5268840016047,1.7010003e-12
2870.34656969916,1.3797862e-12
2872.1662553967158,1.233393e-12
2873.9859410942713,1.2458896e-12
2875.805626791827,1.1457779e-12
2877.6253124893824,1.2345803e-12
2879.444998186938,1.3770658e-12
2881.2646838844935,1.1393075e-12
2883.084369582049,1.1063437e-12
2884.9040552796046,1.1119178e-12
2886.72374097716,9.805234e-13
2888.5434266747156,9.115479e-13
2890.363112372271,7.752201e-13
2892.1827980698267,8.2632637e-13
2894.0024837673823,1.0240057e-12
2895.822169464938,1.0602628e-12
2897.6418551624934,1.1060003e-12
2899.461540860049,1.3115439e-12
2901.2812265576044,1.2871648e-12
2903.10091225516,1.1268052e-12
2904.9205979527155,1.0894028e-12
2906.740283650271,1.0569352e-12
2908.5599693478266,1.0701034e-12
2910.379655045382,1.0439939e-12
2912.1993407429377,1.0550019e-12
2914.0190264404932,1.0480094e-12
2915.838712138049,1.0955648e-12
2917.6583978356043,1.3832367e-12
2919.47808353316,1.8419988e-12
2921.2977692307154,1.9795064e-12
2923.117454928271,1.5727568e-12
2924.9371406258265,1.1437621e-12
2926.756826323382,1.001442e-12
2928.5765120209376,9.280996e-13
2930.396197718493,9.144109e-13
2932.2158834160487,9.863355e-13
2934.035569113604,1.0688459e-12
2935.8552548111597,1.1025058e-12
2937.6749405087153,1.1317584e-12
2939.494626206271,1.134424e-12
2941.3143119038264,1.1046689e-12
2943.133997601382,1.1575414e-12
2944.9536832989374,1.1875945e-12
2946.773368996493,1.1583737e-12
2948.5930546940485,1.1646392e-12
2950.412740391604,1.1082396e-12
2952.2324260891596,1.0030138e-12
2954.052111786715,9.852368e-13
2955.8717974842707,9.858023e-13
2957.6914831818262,9.078803e-13
2959.511168879382,9.0548955e-13
2961.3308545769373,1.3734384e-12
2963.150540274493,2.5463557e-12
2964.9702259720484,3.2610306e-12
2966.789911669604,2.6928039e-12
2968.6095973671595,1.7221812e-12
2970.429283064715,1.1188675e-12
2972.2489687622706,9.514118e-13
2974.068654459826,7.740635e-13
2975.8883401573817,7.4938086e-13
2977.708025854937,8.872904e-13
2979.5277115524927,1.0066037e-12
2981.3473972500483,1.1073106e-12
2983.167082947604,1.1890821e-12
2984.9867686451594,1.1626646e-12
2986.806454342715,1.0309811e-12
2988.6261400402705,8.8828445e-13
2990.445825737826,7.011213e-13
2992.2655114353815,6.4506137e-13
2994.085197132937,6.890692e-13
2995.9048828304926,1.0347629e-12
2997.724568528048,2.0864007e-12
2999.5442542256037,3.2660803e-12
3001.3639399231593,3.2812143e-12
3003.183625620715,2.3495951e-12
3005.0033113182703,1.5136228e-12
3006.822997015826,1.2423629e-12
3008.6426827133814,1.2924014e-12
3010.462368410937,1.2261143e-12
3012.2820541084925,1.2215306e-12
3014.101739806048,1.2450875e-12
3015.9214255036036,1.2472197e-12
3017.741111201159,1.3421158e-12
3019.5607968987147,1.321641e-12
3021.38048259627,1.2213535e-12
3023.2001682938258,1.3216424e-12
3025.0198539913813,1.3456985e-12
3026.839539688937,1.2529784e-12
3028.6592253864924,1.2360303e-12
3030.478911084048,1.3032943e-12
3032.2985967816035,1.3715527e-12
3034.118282479159,1.4120227e-12
3035.9379681767145,1.4157143e-12
3037.75765387427,1.3897093e-12
3039.5773395718256,1.3697815e-12
3041.397025269381,1.3091193e-12
3043.2167109669367,1.412461e-12
3045.0363966644923,1.5196589e-12
3046.856082362048,1.525863e-12
3048.6757680596033,1.5151258e-12
3050.495453757159,1.4400623e-12
3052.3151394547144,1.31237e-12
3054.13482515227,1.34633e-12
3055.9545108498255,1.4105944e-12
3057.774196547381,1.3200292e-12
3059.5938822449366,1.2506648e-12
3061.413567942492,1.105406e-12
3063.2332536400477,9.442506e-13
3065.052939337603,1.0052829e-12
3066.8726250351588,1.1768561e-12
3068.6923107327143,1.3163218e-12
3070.51199643027,1.3897132e-12
3072.3316821278254,1.3412225e-12
3074.151367825381,1.2680072e-12
3075.9710535229365,1.1294731e-12
3077.790739220492,1.1269426e-12
3079.6104249180476,1.2397845e-12
3081.430110615603,1.3770095e-12
3083.2497963131586,1.4414044e-12
3085.069482010714,1.4170662e-12
3086.8891677082697,1.4300028e-12
3088.7088534058253,1.4003048e-12
3090.528539103381,1.3388256e-12
3092.3482248009364,1.2589468e-12
3094.167910498492,1.2052067e-12
3095.9875961960474,1.1066685e-12
3097.807281893603,1.2370574e-12
3099.6269675911585,1.3055027e-12
3101.446653288714,1.2152974e-12
3103.2663389862696,1.1586071e-12
3105.086024683825,1.2512602e-12
3106.9057103813807,1.2154445e-12
3108.7253960789362,1.2118504e-12
3110.5450817764918,1.2415206e-12
3112.3647674740473,1.2443373e-12
3114.184453171603,1.293869e-12
3116.0041388691584,1.3058012e-12
3117.823824566714,1.3440583e-12
3119.6435102642695,1.3723789e-12
3121.463195961825,1.2765669e-12
3123.2828816593806,1.3011873e-12
3125.102567356936,1.2598792e-12
3126.9222530544916,1.2697588e-12
3128.741938752047,1.3500485e-12
3130.5616244496027,1.7134e-12
3132.3813101471583,2.049921e-12
3134.200995844714,2.0621829e-12
3136.0206815422694,1.7736452e-12
3137.840367239825,1.3575367e-12
3139.6600529373804,1.1758606e-12
3141.479738634936,1.1405826e-12
3143.2994243324915,1.1485194e-12
3145.119110030047,1.1764847e-12
3146.9387957276026,1.1685741e-12
3148.758481425158,1.1875466e-12
3150.5781671227137,1.2304299e-12
3152.3978528202692,1.2123216e-12
3154.217538517825,1.2248858e-12
3156.0372242153803,1.2846703e-12
3157.856909912936,1.2919878e-12
3159.6765956104914,1.2694563e-12
3161.496281308047,1.2201086e-12
3163.3159670056025,1.1444002e-12
3165.135652703158,1.1547236e-12
3166.9553384007136,1.2106196e-12
3168.775024098269,1.2864084e-12
3170.5947097958247,1.3321491e-12
3172.41439549338,1.2666595e-12
3174.2340811909357,1.1825614e-12
3176.0537668884913,1.102957e-12
3177.873452586047,1.1724293e-12
3179.6931382836024,1.2785673e-12
3181.512823981158,1.3237543e-12
3183.3325096787134,1.2996473e-12
3185.152195376269,1.3084501e-12
3186.9718810738245,1.3370342e-12
3188.79156677138,1.338691e-12
3190.6112524689356,1.3968734e-12
3192.430938166491,1.3659169e-12
3194.2506238640467,1.3265874e-12
3196.0703095616022,1.3489009e-12
3197.889995259158,1.3804368e-12
3199.7096809567133,1.3351995e-12
3201.529366654269,1.2615168e-12
3203.3490523518244,1.217042e-12
3205.16873804938,1.1827366e-12
3206.9884237469355,1.2466451e-12
3208.808109444491,1.3076393e-12
3210.6277951420466,1.336114e-12
3212.447480839602,1.3395666e-12
3214.2671665371577,1.2908951e-12
3216.086852234713,1.2837747e-12
3217.9065379322687,1.2297507e-12
3219.7262236298243,1.1958527e-12
3221.54590932738,1.2953527e-12
3223.3655950249354,1.3053428e-12
3225.185280722491,1.2740346e-12
3227.0049664200465,1.2910884e-12
3228.824652117602,1.1956101e-12
3230.6443378151575,1.0564129e-12
3232.464023512713,1.0818196e-12
3234.2837092102686,1.132767e-12
3236.103394907824,1.1274244e-12
3237.9230806053797,1.11148e-12
3239.7427663029353,1.1186441e-12
3241.562452000491,1.1050698e-12
3243.3821376980463,1.0409857e-12
3245.201823395602,9.474783e-13
3247.0215090931574,8.660589e-13
3248.841194790713,8.0747816e-13
3250.6608804882685,7.427375e-13
3252.480566185824,6.3795367e-13
3254.3002518833796,4.9274045e-13
3256.119937580935,3.7896883e-13
3257.9396232784907,3.1537118e-13
3259.759308976046,3.4092247e-13
3261.5789946736018,3.996931e-13
3263.3986803711573,5.266596e-13
3265.2183660687124,6.348085e-13
3267.038051766268,7.099497e-13
3268.8577374638235,7.8397326e-13
3270.677423161379,8.166623e-13
3272.4971088589346,8.5840634e-13
3274.31679455649,9.177613e-13
3276.1364802540456,9.328136e-13
3277.956165951601,9.384699e-13
3279.7758516491567,9.690859e-13
3281.5955373467123,9.118139e-13
3283.415223044268,8.708389e-13
3285.2349087418233,7.736733e-13
3287.054594439379,8.1023816e-13
3288.8742801369344,9.0451984e-13
3290.69396583449,9.475362e-13
3292.5136515320455,9.51872e-13
3294.333337229601,9.647067e-13
3296.1530229271566,9.953298e-13
3297.972708624712,1.0292518e-12
3299.7923943222677,1.0777606e-12
3301.612080019823,1.0017333e-12
3303.4317657173788,8.763844e-13
3305.2514514149343,8.5520106e-13
3307.07113711249,9.123391e-13
3308.8908228100454,9.930664e-13
3310.710508507601,1.1003717e-12
3312.5301942051565,1.1105896e-12
3314.349879902712,1.0733335e-12
3316.1695656002676,1.1151621e-12
3317.989251297823,1.0393085e-12
3319.8089369953786,9.334503e-13
3321.628622692934,9.238365e-13
3323.4483083904897,9.669005e-13
3325.2679940880453,1.0468845e-12
3327.087679785601,1.088355e-12
3328.9073654831564,1.0652774e-12
3330.727051180712,1.0242532e-12
3332.5467368782674,9.903929e-13
3334.366422575823,1.0385015e-12
3336.1861082733785,1.0683034e-12
3338.005793970934,9.976282e-13
3339.8254796684896,9.891902e-13
3341.645165366045,1.0945252e-12
3343.4648510636007,1.2185881e-12
3345.2845367611562,1.245873e-12
3347.104222458712,1.1962495e-12
3348.9239081562673,1.1275754e-12
3350.743593853823,1.1894576e-12
3352.5632795513784,1.2804382e-12
3354.382965248934,1.2613505e-12
3356.2026509464895,1.2094171e-12
3358.022336644045,1.2344569e-12
3359.8420223416006,1.2819695e-12
3361.661708039156,1.3713438e-12
3363.4813937367117,1.3834103e-12
3365.301079434267,1.3743701e-12
3367.1207651318227,1.4165774e-12
3368.9404508293783,1.7810527e-12
3370.760136526934,2.3701633e-12
3372.5798222244894,2.4597308e-12
3374.399507922045,2.0726515e-12
3376.2191936196004,1.6187767e-12
3378.038879317156,1.45344e-12
3379.8585650147115,1.4457391e-12
3381.678250712267,1.3829045e-12
3383.4979364098226,1.3018845e-12
3385.317622107378,1.2087172e-12
3387.1373078049337,1.2448161e-12
3388.9569935024892,1.302471e-12
3390.776679200045,1.289426e-12
3392.5963648976003,1.2721322e-12
3394.416050595156,1.3443868e-12
3396.2357362927114,1.4103328e-12
3398.055421990267,1.4241443e-12
3399.8751076878225,1.4075522e-12
3401.694793385378,1.371914e-12
3403.5144790829336,1.3436059e-12
3405.334164780489,1.3262061e-12
3407.1538504780447,1.3969297e-12
3408.9735361756,1.4431626e-12
3410.7932218731557,1.3978204e-12
3412.6129075707113,1.2927904e-12
3414.432593268267,1.1623657e-12
3416.2522789658224,1.244764e-12
3418.071964663378,1.3588126e-12
3419.8916503609335,1.3840315e-12
3421.711336058489,1.4304389e-12
3423.5310217560445,1.4296797e-12
3425.3507074536,1.4798823e-12
3427.1703931511556,1.5098951e-12
3428.990078848711,1.5490739e-12
3430.8097645462667,1.5263628e-12
3432.6294502438222,1.5041949e-12
3434.449135941378,1.4570105e-12
3436.2688216389333,1.3242027e-12
3438.088507336489,1.262268e-12
3439.9081930340444,1.3703626e-12
3441.7278787316,1.4937966e-12
3443.5475644291555,1.5244009e-12
3445.367250126711,1.5395025e-12
3447.1869358242666,1.5887274e-12
3449.006621521822,1.6608497e-12
3450.8263072193777,1.6963522e-12
3452.645992916933,1.6629769e-12
3454.4656786144888,1.5562379e-12
3456.2853643120443,1.382492e-12
3458.1050500096,1.3746602e-12
3459.9247357071554,1.4584893e-12
3461.744421404711,1.5653829e-12
3463.5641071022665,1.5549406e-12
3465.383792799822,1.441143e-12
3467.2034784973775,1.4190633e-12
3469.023164194933,1.5102613e-12
3470.8428498924886,1.6688002e-12
3472.662535590044,1.7458113e-12
3474.4822212875997,1.7906664e-12
3476.3019069851553,1.8618273e-12
3478.121592682711,1.8730902e-12
3479.9412783802663,1.8551655e-12
3481.760964077822,1.7666166e-12
3483.5806497753774,1.651822e-12
3485.400335472933,1.4958908e-12
3487.2200211704885,1.406309e-12
3489.039706868044,1.4573861e-12
3490.8593925655996,1.5546533e-12
3492.679078263155,1.6351804e-12
3494.4987639607107,1.7309716e-12
3496.318449658266,1.7952728e-12
3498.1381353558218,1.8102644e-12
3499.9578210533773,1.8966916e-12
3501.777506750933,1.9857085e-12
3503.5971924484884,2.0184197e-12
3505.416878146044,2.005407e-12
3507.2365638435995,1.9467425e-12
3509.056249541155,1.8925618e-12
3510.8759352387106,1.9027054e-12
3512.695620936266,1.893162e-12
3514.5153066338216,1.9125652e-12
3516.334992331377,2.0165141e-12
3518.1546780289327,2.060128e-12
3519.9743637264883,2.0391761e-12
3521.794049424044,2.0144637e-12
3523.6137351215993,1.9907713e-12
3525.433420819155,1.937936e-12
3527.2531065167104,1.8958398e-12
3529.072792214266,1.9673711e-12
3530.8924779118215,2.0683958e-12
3532.712163609377,2.1332307e-12
3534.5318493069326,2.1727873e-12
3536.351535004488,2.1451257e-12
3538.1712207020437,2.1011996e-12
3539.990906399599,2.0379328e-12
3541.8105920971548,1.98098e-12
3543.6302777947103,2.0137984e-12
3545.449963492266,2.098079e-12
3547.2696491898214,2.1022372e-12
3549.089334887377,2.0449452e-12
3550.9090205849325,2.1030452e-12
3552.728706282488,2.131664e-12
3554.5483919800436,2.0447795e-12
3556.368077677599,1.9621696e-12
3558.1877633751546,1.9311113e-12
3560.00744907271,1.9228464e-12
3561.8271347702657,1.9427732e-12
3563.6468204678213,1.843128e-12
3565.466506165377,1.7502824e-12
3567.2861918629324,1.83137e-12
3569.105877560488,1.9919457e-12
3570.9255632580434,2.2036617e-12
3572.745248955599,2.3196354e-12
3574.5649346531545,2.2499702e-12
3576.38462035071,2.1367456e-12
3578.2043060482656,2.0358938e-12
3580.023991745821,2.047952e-12
3581.8436774433767,2.0949017e-12
3583.6633631409322,2.100716e-12
3585.483048838488,2.1265515e-12
3587.3027345360433,2.1876335e-12
3589.122420233599,2.2747377e-12
3590.9421059311544,2.4213504e-12
3592.76179162871,2.5148596e-12
3594.5814773262655,2.5033573e-12
3596.401163023821,2.5541524e-12
3598.2208487213766,2.5682232e-12
3600.040534418932,2.553765e-12
3601.8602201164877,2.5928175e-12
3603.679905814043,2.5735223e-12
3605.4995915115987,2.5787367e-12
3607.3192772091543,2.5392657e-12
3609.13896290671,2.4105906e-12
3610.9586486042654,2.348455e-12
3612.778334301821,2.3813289e-12
3614.5980199993764,2.3532769e-12
3616.417705696932,2.20424e-12
3618.2373913944875,2.1508886e-12
3620.057077092043,2.2662412e-12
3621.8767627895986,2.331547e-12
3623.696448487154,2.2076527e-12
3625.5161341847097,2.2433472e-12
3627.3358198822652,2.4186315e-12
3629.155505579821,2.4216254e-12
3630.9751912773763,2.3771608e-12
3632.794876974932,2.3617525e-12
3634.6145626724874,2.329483e-12
3636.434248370043,2.3063385e-12
3638.2539340675985,2.3047037e-12
3640.073619765154,2.3581705e-12
3641.8933054627096,2.477416e-12
3643.712991160265,2.6144859e-12
3645.5326768578207,2.6639131e-12
3647.352362555376,2.5929365e-12
3649.1720482529317,2.6092763e-12
3650.9917339504873,2.6803295e-12
3652.811419648043,2.6989615e-12
3654.6311053455984,2.681272e-12
3656.450791043154,2.5068387e-12
3658.2704767407095,2.3132431e-12
3660.090162438265,2.2685593e-12
3661.9098481358205,2.2552075e-12
3663.729533833376,2.2775488e-12
3665.5492195309316,2.3600796e-12
3667.368905228487,2.2804944e-12
3669.1885909260427,2.1917943e-12
3671.0082766235982,2.2517214e-12
3672.827962321154,2.3027053e-12
3674.6476480187093,2.2931728e-12
3676.467333716265,2.2584259e-12
3678.2870194138204,2.234193e-12
3680.106705111376,2.2481281e-12
3681.9263908089315,2.2368296e-12
3683.746076506487,2.2384286e-12
3685.5657622040426,2.2871108e-12
3687.385447901598,2.3395188e-12
3689.2051335991537,2.4888522e-12
3691.024819296709,2.6089723e-12
3692.8445049942648,2.694407e-12
3694.6641906918203,2.6975412e-12
3696.483876389376,2.5450744e-12
3698.3035620869314,2.3378537e-12
3700.123247784487,2.1815386e-12
3701.9429334820425,2.1195092e-12
3703.762619179598,2.1397161e-12
3705.5823048771535,2.2027872e-12
3707.401990574709,2.2284741e-12
3709.2216762722646,2.28055e-12
3711.04136196982,2.2554042e-12
3712.8610476673757,2.1786004e-12
3714.6807333649313,2.1604244e-12
3716.500419062487,2.2033833e-12
3718.3201047600423,2.3047107e-12
3720.139790457598,2.3829003e-12
3721.9594761551534,2.4214801e-12
3723.779161852709,2.4159843e-12
3725.5988475502645,2.4542284e-12
3727.41853324782,2.483208e-12
3729.2382189453756,2.467108e-12
3731.057904642931,2.5351104e-12
3732.8775903404867,2.6346783e-12
3734.697276038042,2.6135333e-12
3736.5169617355978,2.5415095e-12
3738.3366474331533,2.5160549e-12
3740.156333130709,2.492006e-12
3741.9760188282644,2.4824418e-12
3743.79570452582,2.46995e-12
3745.6153902233755,2.4675908e-12
3747.435075920931,2.4149643e-12
3749.2547616184866,2.336569e-12
3751.074447316042,2.3359886e-12
3752.8941330135976,2.4239707e-12
3754.713818711153,2.4789097e-12
3756.5335044087087,2.4369877e-12
3758.3531901062643,2.4698093e-12
3760.17287580382,2.4509377e-12
3761.9925615013753,2.4694615e-12
3763.812247198931,2.499261e-12
3765.6319328964864,2.4566581e-12
3767.451618594042,2.4638215e-12
3769.2713042915975,2.4485529e-12
3771.090989989153,2.4614885e-12
3772.9106756867086,2.4818591e-12
3774.730361384264,2.4893813e-12
3776.5500470818197,2.528047e-12
3778.369732779375,2.573352e-12
3780.1894184769308,2.576926e-12
3782.0091041744863,2.5810291e-12
3783.828789872042,2.6388767e-12
3785.6484755695974,2.6465314e-12
3787.468161267153,2.6004474e-12
3789.2878469647085,2.4392216e-12
3791.107532662264,2.2002543e-12
3792.9272183598196,2.0088026e-12
3794.746904057375,1.8778477e-12
3796.5665897549306,1.8006102e-12
3798.386275452486,1.7610507e-12
3800.2059611500417,1.7552525e-12
3802.0256468475973,1.7265578e-12
3803.845332545153,1.7741641e-12
3805.6650182427084,1.8204513e-12
3807.484703940264,1.8661607e-12
3809.3043896378194,1.8816992e-12
3811.124075335375,1.8661598e-12
3812.9437610329305,1.830601e-12
3814.763446730486,1.8608405e-12
3816.5831324280416,1.950843e-12
3818.402818125597,1.9779215e-12
3820.2225038231527,2.0168825e-12
3822.0421895207082,2.0979384e-12
3823.861875218264,2.1408823e-12
3825.6815609158193,2.1907751e-12
3827.501246613375,2.2236418e-12
3829.3209323109304,2.2546119e-12
3831.140618008486,2.2866433e-12
3832.9603037060415,2.2904515e-12
3834.779989403597,2.217838e-12
3836.5996751011526,2.081493e-12
3838.419360798708,1.9529647e-12
3840.2390464962637,1.8583583e-12
3842.058732193819,1.835987e-12
3843.8784178913747,1.9496462e-12
3845.6981035889303,1.9948119e-12
3847.517789286486,2.0023109e-12
3849.3374749840414,2.045277e-12
3851.157160681597,2.0823456e-12
3852.9768463791524,2.0773474e-12
3854.796532076708,2.1087294e-12
3856.6162177742635,2.0721235e-12
3858.435903471819,2.1056457e-12
3860.2555891693746,2.101494e-12
3862.07527486693,2.1167204e-12
3863.8949605644857,2.1427627e-12
3865.7146462620412,2.1578752e-12
3867.534331959597,2.2128445e-12
3869.3540176571523,2.289118e-12
3871.173703354708,2.2950953e-12
3872.9933890522634,2.1617029e-12
3874.813074749819,2.1019928e-12
3876.6327604473745,2.1884252e-12
3878.45244614493,2.1888242e-12
3880.2721318424856,2.105651e-12
3882.091817540041,2.0497924e-12
3883.9115032375967,2.0335907e-12
3885.731188935152,2.0688605e-12
3887.5508746327077,2.190018e-12
3889.3705603302633,2.6363892e-12
3891.190246027819,3.4530412e-12
3893.0099317253744,3.8993123e-12
3894.82961742293,3.4728717e-12
3896.6493031204855,2.6984964e-12
3898.468988818041,2.257457e-12
3900.2886745155965,2.175459e-12
3902.108360213152,2.2041676e-12
3903.9280459107076,2.188488e-12
3905.747731608263,2.198339e-12
3907.5674173058187,2.230829e-12
3909.3871030033742,2.2131784e-12
3911.20678870093,2.2528201e-12
3913.0264743984853,2.318038e-12
3914.846160096041,2.3054124e-12
3916.6658457935964,2.3664484e-12
3918.485531491152,2.3476878e-12
3920.3052171887075,2.3048063e-12
3922.124902886263,2.3541915e-12
3923.9445885838186,2.342257e-12
3925.764274281374,2.4101398e-12
3927.5839599789297,2.51168e-12
3929.403645676485,2.4736044e-12
3931.2233313740408,2.4640457e-12
3933.0430170715963,2.5185366e-12
3934.862702769152,2.5987814e-12
3936.6823884667074,2.6404074e-12
3938.502074164263,2.655205e-12
3940.3217598618185,2.6663862e-12
3942.141445559374,2.7083628e-12
3943.9611312569295,2.7502237e-12
3945.780816954485,2.7007819e-12
3947.6005026520406,2.7106102e-12
3949.420188349596,2.6362987e-12
3951.2398740471517,2.6151806e-12
3953.0595597447073,2.6649702e-12
3954.879245442263,2.771748e-12
3956.6989311398183,2.901938e-12
3958.518616837374,2.9597427e-12
3960.3383025349294,2.9610544e-12
3962.157988232485,2.9585386e-12
3963.9776739300405,2.9113359e-12
3965.797359627596,2.8633235e-12
3967.6170453251516,2.8426573e-12
3969.436731022707,2.798848e-12
3971.2564167202627,2.829393e-12
3973.076102417818,2.861688e-12
3974.8957881153738,2.9701124e-12
3976.7154738129293,3.0493067e-12
3978.535159510485,3.0921262e-12
3980.3548452080404,3.1706157e-12
3982.174530905596,3.2227992e-12
3983.9942166031515,3.018919e-12
3985.813902300707,2.5240793e-12
3987.6335879982626,1.9682973e-12
3989.453273695818,1.7457943e-12
3991.2729593933736,1.7560288e-12
3993.092645090929,1.7887957e-12
3994.9123307884847,1.8457638e-12
3996.73201648604,1.8744427e-12
3998.5517021835954,1.9423569e-12
