5985.203243381962,8.900946e-14
5987.499112876024,8.955208e-14
5989.794982370086,9.140081e-14
5992.090851864147,9.313015e-14
5994.386721358209,9.227367e-14
5996.682590852271,9.2784836e-14
5998.978460346332,9.092099e-14
6001.274329840394,9.0241725e-14
6003.5701993344555,9.0701555e-14
6005.866068828516,9.059898e-14
6008.161938322579,8.910623e-14
6010.45780781664,8.9778174e-14
6012.753677310701,8.943307e-14
6015.049546804763,8.912671e-14
6017.345416298825,8.917558e-14
6019.641285792886,8.826923e-14
6021.937155286948,8.8790906e-14
6024.23302478101,8.893311e-14
6026.528894275071,9.1425226e-14
6028.824763769133,9.315726e-14
6031.120633263195,9.330525e-14
6033.416502757256,9.324049e-14
6035.712372251318,9.380444e-14
6038.00824174538,9.2485935e-14
6040.30411123944,9.2400805e-14
6042.599980733503,9.2758605e-14
6044.895850227564,9.417574e-14
6047.191719721625,9.444467e-14
6049.487589215687,9.323152e-14
6051.783458709749,9.257782e-14
6054.07932820381,9.143334e-14
6056.375197697872,9.077055e-14
6058.671067191934,9.17219e-14
6060.966936685995,9.151281e-14
6063.262806180057,9.035192e-14
6065.558675674119,9.108377e-14
6067.85454516818,9.1954297e-14
6070.150414662242,9.3055195e-14
6072.446284156304,9.3918945e-14
6074.742153650364,9.2705005e-14
6077.038023144426,9.0414275e-14
6079.333892638488,8.90532e-14
6081.629762132549,8.929935e-14
6083.925631626611,8.988262e-14
6086.221501120673,8.834601e-14
6088.517370614734,8.832097e-14
6090.813240108796,8.862502e-14
6093.109109602858,8.784824e-14
6095.404979096919,8.8562194e-14
6097.700848590981,8.831673e-14
6099.996718085043,8.595449e-14
6102.292587579104,8.427123e-14
6104.588457073166,8.593262e-14
6106.884326567228,8.826543e-14
6109.180196061288,8.8741216e-14
6111.47606555535,8.849359e-14
6113.771935049412,8.874788e-14
6116.067804543473,8.8325296e-14
6118.363674037535,8.631325e-14
6120.659543531597,8.20842e-14
6122.955413025658,8.23472e-14
6125.25128251972,8.4617846e-14
6127.547152013782,8.584142e-14
6129.843021507843,8.67027e-14
6132.138891001905,8.6117575e-14
6134.434760495967,8.303215e-14
6136.730629990028,8.044045e-14
6139.026499484089,8.1518187e-14
6141.322368978152,8.3437556e-14
6143.618238472212,8.583331e-14
6145.914107966274,8.5869e-14
6148.209977460336,8.506686e-14
6150.505846954397,8.466612e-14
6152.801716448459,8.368711e-14
6155.097585942521,8.266825e-14
6157.393455436582,8.085522e-14
6159.689324930644,7.709411e-14
6161.985194424706,7.3139784e-14
6164.281063918767,7.419959e-14
6166.576933412829,7.70001e-14
6168.872802906891,7.750341e-14
6171.168672400952,7.918364e-14
6173.464541895013,8.13479e-14
6175.760411389075,8.1804274e-14
6178.056280883136,8.1943993e-14
6180.352150377198,8.238205e-14
6182.64801987126,8.293083e-14
6184.943889365321,8.251765e-14
6187.239758859383,8.036497e-14
6189.535628353445,7.8407265e-14
6191.831497847506,7.870487e-14
6194.127367341568,8.1030946e-14
6196.42323683563,8.1273096e-14
6198.719106329691,8.057336e-14
6201.014975823753,8.038896e-14
6203.310845317814,8.134168e-14
6205.606714811876,8.2980294e-14
6207.902584305937,8.225997e-14
6210.1984538,7.989544e-14
6212.49432329406,7.711446e-14
6214.790192788122,7.579447e-14
6217.086062282184,7.522199e-14
6219.381931776245,7.604387e-14
6221.677801270307,7.653891e-14
6223.973670764369,7.6375484e-14
6226.26954025843,7.604487e-14
6228.565409752492,7.363233e-14
6230.861279246554,7.2103334e-14
6233.157148740615,7.361532e-14
6235.453018234677,7.531242e-14
6237.748887728738,7.496579e-14
6240.0447572228,7.3821286e-14
6242.340626716861,7.235513e-14
6244.636496210923,7.154852e-14
6246.9323657049845,7.225575e-14
6249.228235199046,7.2825785e-14
6251.524104693108,7.201233e-14
6253.8199741871695,6.98488e-14
6256.115843681231,6.877209e-14
6258.411713175293,6.9341844e-14
6260.707582669354,7.1202105e-14
6263.003452163416,7.244091e-14
6265.299321657478,7.2219825e-14
6267.595191151539,7.261854e-14
6269.891060645601,7.339799e-14
6272.186930139662,7.2830786e-14
6274.482799633724,7.179114e-14
6276.778669127785,7.077955e-14
6279.074538621847,7.0085776e-14
6281.3704081159085,7.019633e-14
6283.66627760997,7.074728e-14
6285.962147104032,7.135339e-14
6288.2580165980935,7.2246943e-14
6290.553886092155,7.215521e-14
6292.849755586217,7.0776637e-14
6295.1456250802785,6.9628067e-14
6297.44149457434,6.880669e-14
6299.737364068402,6.716383e-14
6302.033233562463,6.711451e-14
6304.329103056525,6.9533016e-14
6306.624972550586,7.140819e-14
6308.920842044648,7.182437e-14
6311.216711538709,7.0563604e-14
6313.512581032771,6.925043e-14
6315.8084505268325,6.758688e-14
6318.104320020894,6.752654e-14
6320.400189514956,6.940863e-14
6322.6960590090175,7.093896e-14
6324.991928503079,7.120941e-14
6327.287797997141,7.142354e-14
6329.5836674912025,7.182035e-14
6331.879536985264,7.158302e-14
6334.175406479326,7.038415e-14
6336.471275973387,6.923512e-14
6338.767145467449,6.9406076e-14
6341.06301496151,7.070446e-14
6343.358884455572,7.1068206e-14
6345.654753949633,7.1951166e-14
6347.950623443695,7.347842e-14
6350.246492937757,7.380848e-14
6352.542362431818,7.331208e-14
6354.83823192588,7.247124e-14
6357.1341014199415,7.133183e-14
6359.429970914003,6.9762474e-14
6361.725840408065,6.930327e-14
6364.0217099021265,7.104684e-14
6366.317579396188,7.2980874e-14
6368.61344889025,7.4673564e-14
6370.909318384311,7.57132e-14
6373.205187878373,7.5394437e-14
6375.501057372434,7.551868e-14
6377.796926866496,7.541165e-14
6380.092796360557,7.437172e-14
6382.388665854619,7.505655e-14
6384.684535348681,7.666941e-14
6386.980404842742,7.7191034e-14
6389.276274336804,7.620104e-14
6391.572143830866,7.5546225e-14
6393.868013324927,7.474635e-14
6396.163882818989,7.408454e-14
6398.459752313051,7.4410564e-14
6400.755621807112,7.514861e-14
6403.051491301174,7.633829e-14
6405.347360795235,7.655849e-14
6407.643230289297,7.5431205e-14
6409.939099783358,7.5053855e-14
6412.23496927742,7.646286e-14
6414.530838771481,7.706839e-14
6416.826708265543,7.642828e-14
6419.122577759605,7.608966e-14
6421.418447253666,7.694676e-14
6423.714316747728,7.9252665e-14
6426.01018624179,8.011256e-14
6428.306055735851,7.9413906e-14
6430.601925229913,7.890411e-14
6432.897794723975,7.9196835e-14
6435.193664218035,7.925417e-14
6437.489533712098,7.849841e-14
6439.785403206159,7.8487184e-14
6442.081272700221,8.037567e-14
6444.377142194282,8.20959e-14
6446.673011688344,8.034966e-14
6448.968881182405,7.8129635e-14
6451.264750676467,7.791419e-14
6453.560620170529,7.9558484e-14
6455.85648966459,8.064062e-14
6458.152359158652,8.041583e-14
6460.448228652714,7.9121775e-14
6462.744098146775,7.8063525e-14
6465.039967640837,7.920076e-14
6467.335837134899,8.055578e-14
6469.631706628959,8.0540006e-14
6471.927576123022,7.972562e-14
6474.223445617083,7.997401e-14
6476.519315111144,8.0632895e-14
6478.815184605206,8.075143e-14
6481.111054099268,8.056864e-14
6483.406923593329,8.091621e-14
6485.702793087391,8.214207e-14
6487.998662581453,8.19694e-14
6490.294532075514,7.9249046e-14
6492.590401569576,7.5110816e-14
6494.886271063638,7.197975e-14
6497.182140557699,7.3420274e-14
6499.478010051761,7.7196916e-14
6501.773879545823,8.005882e-14
6504.069749039883,8.166419e-14
6506.365618533946,8.1931315e-14
6508.661488028007,8.2390664e-14
6510.957357522068,8.2197575e-14
6513.25322701613,8.108733e-14
6515.549096510192,8.0251744e-14
6517.844966004253,8.044156e-14
6520.140835498315,8.16687e-14
6522.436704992377,8.233913e-14
6524.732574486438,8.174444e-14
6527.0284439805,8.163319e-14
6529.324313474562,8.1716155e-14
6531.620182968623,8.108881e-14
6533.916052462684,8.145199e-14
6536.211921956747,8.206768e-14
6538.507791450807,8.2055605e-14
6540.80366094487,8.196181e-14
6543.099530438931,8.058948e-14
6545.395399932992,7.948553e-14
6547.691269427054,8.032541e-14
6549.987138921116,8.028251e-14
6552.283008415177,7.875735e-14
6554.578877909239,7.77206e-14
6556.874747403301,7.775849e-14
6559.170616897362,7.702687e-14
6561.466486391424,7.5340186e-14
6563.762355885486,7.498189e-14
6566.058225379547,7.649334e-14
6568.354094873608,7.778096e-14
6570.649964367671,7.721285e-14
6572.945833861731,7.610139e-14
6575.241703355793,7.730749e-14
6577.537572849855,7.918897e-14
6579.833442343916,7.9904053e-14
6582.129311837978,7.944678e-14
6584.42518133204,7.9502546e-14
6586.721050826101,7.985921e-14
6589.016920320163,7.889518e-14
6591.312789814225,7.724171e-14
6593.608659308286,7.609556e-14
6595.904528802348,7.7249445e-14
6598.20039829641,7.8230486e-14
6600.496267790471,7.8860604e-14
6602.792137284532,7.976568e-14
6605.088006778595,7.963704e-14
6607.3838762726555,7.810273e-14
6609.679745766717,7.789622e-14
6611.975615260779,7.9293404e-14
6614.2714847548405,7.952859e-14
6616.567354248902,7.962482e-14
6618.863223742964,7.961411e-14
6621.159093237025,7.939142e-14
6623.454962731087,7.946086e-14
6625.750832225149,7.858708e-14
6628.04670171921,7.797615e-14
6630.342571213272,7.70725e-14
6632.638440707333,7.612579e-14
6634.934310201395,7.6519317e-14
6637.230179695456,7.744022e-14
6639.526049189519,7.785458e-14
6641.8219186835795,7.777577e-14
6644.117788177641,7.735922e-14
6646.413657671703,7.764445e-14
6648.7095271657645,7.857914e-14
6651.005396659826,7.884695e-14
6653.301266153888,7.919666e-14
6655.5971356479495,7.907283e-14
6657.893005142011,7.89255e-14
6660.188874636073,7.768295e-14
6662.4847441301345,7.600277e-14
6664.780613624196,7.64655e-14
6667.076483118257,7.737086e-14
6669.372352612319,7.833329e-14
6671.66822210638,7.829146e-14
6673.964091600443,7.761562e-14
6676.2599610945035,7.6537856e-14
6678.555830588565,7.588147e-14
6680.851700082627,7.6987794e-14
6683.1475695766885,7.866407e-14
6685.44343907075,7.8710225e-14
6687.739308564812,7.890755e-14
6690.0351780588735,7.9381475e-14
6692.331047552935,7.868481e-14
6694.626917046997,7.760517e-14
6696.9227865410585,7.7269645e-14
6699.21865603512,7.748955e-14
6701.514525529181,7.726094e-14
6703.8103950232435,7.7329866e-14
6706.106264517304,7.808695e-14
6708.402134011366,7.8521215e-14
6710.698003505428,7.7675733e-14
6712.993872999489,7.626181e-14
6715.289742493551,7.551431e-14
6717.5856119876125,7.520869e-14
6719.881481481674,7.645915e-14
6722.177350975736,7.7301873e-14
6724.4732204697975,7.769931e-14
6726.769089963859,7.758204e-14
6729.064959457921,7.760918e-14
6731.3608289519825,7.813216e-14
6733.656698446044,7.816707e-14
6735.952567940105,7.7518e-14
6738.2484374341675,7.6906526e-14
6740.544306928228,7.752572e-14
6742.84017642229,7.745598e-14
6745.136045916352,7.705806e-14
6747.431915410413,7.594745e-14
6749.727784904475,7.6072015e-14
6752.023654398537,7.573189e-14
6754.319523892598,7.6319756e-14
6756.61539338666,7.7405665e-14
6758.911262880722,7.862637e-14
6761.207132374783,7.861784e-14
6763.503001868845,7.6870734e-14
6765.798871362906,7.5986296e-14
6768.094740856968,7.579445e-14
6770.390610351029,7.62081e-14
6772.6864798450915,7.669608e-14
6774.982349339152,7.699772e-14
6777.278218833214,7.6905076e-14
6779.574088327276,7.6755124e-14
6781.869957821337,7.596171e-14
6784.165827315399,7.553284e-14
6786.461696809461,7.581742e-14
6788.757566303522,7.5351495e-14
6791.053435797584,7.508822e-14
6793.349305291646,7.513119e-14
6795.645174785707,7.436638e-14
6797.941044279769,7.4554756e-14
6800.23691377383,7.5568465e-14
6802.532783267892,7.617791e-14
6804.828652761953,7.507915e-14
6807.124522256015,7.480329e-14
6809.420391750076,7.522904e-14
6811.716261244138,7.516605e-14
6814.0121307382,7.56099e-14
6816.308000232261,7.526363e-14
6818.603869726323,7.562392e-14
6820.899739220385,7.620172e-14
6823.195608714446,7.640036e-14
6825.491478208508,7.587145e-14
6827.78734770257,7.565925e-14
6830.083217196631,7.558977e-14
6832.379086690693,7.594102e-14
6834.674956184754,7.619177e-14
6836.970825678816,7.5444594e-14
6839.266695172877,7.379421e-14
6841.562564666939,7.282142e-14
6843.858434161,7.472045e-14
6846.154303655062,7.6577443e-14
6848.450173149124,7.696308e-14
6850.746042643185,7.7308595e-14
6853.041912137247,7.662277e-14
6855.337781631309,7.54284e-14
6857.63365112537,7.484257e-14
6859.929520619432,7.507534e-14
6862.225390113494,7.476835e-14
6864.521259607554,6.963309e-14
6866.817129101617,6.3440586e-14
6869.112998595678,5.95567e-14
6871.40886808974,5.954862e-14
6873.704737583801,6.231382e-14
6876.000607077863,6.6002454e-14
6878.296476571924,6.987289e-14
6880.592346065986,7.1412955e-14
6882.888215560048,7.028062e-14
6885.184085054109,7.005373e-14
6887.479954548171,6.9880035e-14
6889.775824042233,7.003021e-14
6892.071693536294,6.9769474e-14
6894.367563030356,7.036773e-14
6896.663432524418,7.050237e-14
6898.959302018478,7.1204056e-14
6901.255171512541,7.1002354e-14
6903.551041006602,7.130926e-14
6905.846910500663,7.170347e-14
6908.142779994725,7.273171e-14
6910.438649488787,7.296652e-14
6912.734518982848,7.195067e-14
6915.03038847691,7.156611e-14
6917.326257970972,7.2483726e-14
6919.622127465033,7.317836e-14
6921.917996959095,7.27189e-14
6924.213866453157,7.253568e-14
6926.509735947218,7.306045e-14
6928.80560544128,7.309001e-14
6931.101474935342,7.3517256e-14
6933.397344429402,7.365168e-14
6935.693213923465,7.3034576e-14
6937.989083417526,7.2529785e-14
6940.284952911587,7.2182454e-14
6942.580822405649,7.1719296e-14
6944.876691899711,7.204639e-14
6947.172561393772,7.19229e-14
6949.468430887834,7.2206076e-14
6951.764300381896,7.1949845e-14
6954.060169875957,7.170222e-14
6956.356039370019,7.213292e-14
6958.651908864081,7.2643416e-14
6960.947778358142,7.2664476e-14
6963.243647852204,7.294765e-14
6965.539517346266,7.373868e-14
6967.8353868403265,7.4102854e-14
6970.131256334389,7.413865e-14
6972.42712582845,7.334976e-14
6974.722995322511,7.165733e-14
6977.018864816573,6.9618675e-14
6979.314734310635,6.934974e-14
6981.610603804696,7.0680014e-14
6983.906473298758,7.2545045e-14
6986.20234279282,7.288887e-14
6988.498212286881,7.187516e-14
6990.794081780943,7.203192e-14
6993.089951275005,7.293916e-14
6995.385820769066,7.287337e-14
6997.681690263127,7.232329e-14
6999.97755975719,7.172676e-14
7002.2734292512505,7.172224e-14
7004.569298745313,7.190531e-14
7006.865168239374,7.1944404e-14
7009.1610377334355,7.275367e-14
7011.456907227497,7.263434e-14
7013.752776721559,7.111555e-14
7016.0486462156205,7.0784124e-14
7018.344515709682,7.117964e-14
7020.640385203744,7.1403536e-14
7022.936254697805,7.154389e-14
7025.232124191867,7.0912365e-14
7027.527993685929,7.197316e-14
7029.82386317999,7.322141e-14
7032.119732674051,7.3031486e-14
7034.415602168114,7.255838e-14
7036.7114716621745,7.1776386e-14
7039.007341156236,7.2475866e-14
7041.303210650298,7.345778e-14
7043.5990801443595,7.3836926e-14
7045.894949638421,7.475188e-14
7048.190819132483,7.406474e-14
7050.4866886265445,7.2846846e-14
7052.782558120606,7.234507e-14
7055.078427614668,7.209845e-14
7057.3742971087295,7.14893e-14
7059.670166602791,7.095727e-14
7061.966036096853,7.108064e-14
7064.2619055909145,7.130484e-14
7066.557775084975,7.082707e-14
7068.853644579038,7.066636e-14
7071.1495140730985,7.113027e-14
7073.44538356716,7.199015e-14
7075.741253061222,7.193488e-14
7078.0371225552835,7.133089e-14
7080.332992049345,7.1220434e-14
7082.628861543407,6.995581e-14
7084.9247310374685,6.8958165e-14
7087.22060053153,6.894065e-14
7089.516470025592,6.932821e-14
7091.8123395196535,6.964813e-14
7094.108209013715,6.962877e-14
7096.404078507776,7.065136e-14
7098.6999480018385,7.078219e-14
7100.995817495899,7.0640224e-14
7103.291686989962,7.073023e-14
7105.587556484023,7.677814e-14
7107.883425978084,7.667738e-14
7110.179295472146,6.917244e-14
7112.475164966208,6.957166e-14
7114.771034460269,6.9676456e-14
7117.066903954331,7.106627e-14
7119.3627734483925,7.04677e-14
7121.658642942454,6.9886635e-14
