2730.230770987384,2.2163074e-14
2732.0504566849395,3.9000453e-14
2733.870142382495,3.924972e-14
2735.6898280800506,3.8360106e-14
2737.509513777606,2.9294147e-14
2739.3291994751617,3.0470594e-14
2741.148885172717,3.3554546e-14
2742.9685708702727,2.0452161e-14
2744.7882565678283,3.7055354e-14
2746.607942265384,5.599501e-14
2748.4276279629394,3.6879693e-14
2750.247313660495,2.5424488e-14
2752.0669993580505,4.256443e-14
2753.886685055606,2.7981842e-14
2755.7063707531615,1.4420707e-14
2757.526056450717,3.336697e-14
2759.3457421482726,3.4158697e-14
2761.165427845828,1.2588161e-14
2762.9851135433837,2.4344188e-14
2764.8047992409392,5.2022832e-14
2766.624484938495,4.275599e-14
2768.4441706360503,3.2262092e-14
2770.263856333606,3.9646007e-14
2772.0835420311614,3.7298794e-14
2773.903227728717,3.5494174e-14
2775.7229134262725,2.3300147e-14
2777.542599123828,1.36242615e-14
2779.3622848213836,2.3881421e-14
2781.181970518939,4.203372e-14
2783.0016562164947,4.3371492e-14
2784.82134191405,3.589838e-14
2786.6410276116058,3.1067413e-14
2788.4607133091613,2.0819033e-14
2790.280399006717,1.8128513e-14
2792.1000847042724,1.8832743e-14
2793.919770401828,1.3351253e-14
2795.7394560993835,1.4429935e-14
2797.559141796939,2.0247315e-14
2799.3788274944945,3.2507505e-14
2801.19851319205,4.3513797e-14
2803.0181988896056,3.9428554e-14
2804.837884587161,3.8455343e-14
2806.6575702847167,3.7096184e-14
2808.4772559822723,3.446985e-14
2810.296941679828,3.6667643e-14
2812.1166273773833,3.7563096e-14
2813.936313074939,4.0039322e-14
2815.7559987724944,3.371559e-14
2817.57568447005,1.7490953e-14
2819.3953701676055,2.8075764e-14
2821.215055865161,3.0249857e-14
2823.0347415627166,1.6324258e-14
2824.854427260272,2.6347538e-14
2826.6741129578277,3.6086074e-14
2828.493798655383,3.9012345e-14
2830.3134843529388,4.1086214e-14
2832.133170050494,3.8683846e-14
2833.9528557480494,3.1379054e-14
2835.772541445605,2.3644178e-14
2837.5922271431605,2.1794612e-14
2839.411912840716,2.4856475e-14
2841.2315985382716,2.932573e-14
2843.051284235827,2.9510926e-14
2844.8709699333826,2.7384113e-14
2846.690655630938,2.0825479e-14
2848.5103413284937,1.8462305e-14
2850.3300270260493,2.1047432e-14
2852.149712723605,2.5058458e-14
2853.9693984211603,3.002874e-14
2855.789084118716,2.3254837e-14
2857.6087698162714,1.25523955e-14
2859.428455513827,1.7358365e-14
2861.2481412113825,2.8368926e-14
2863.067826908938,3.8141853e-14
2864.8875126064936,4.5576664e-14
2866.707198304049,5.6418205e-14
2868.5268840016047,5.637718e-14
2870.34656969916,3.602308e-14
2872.1662553967158,3.036995e-14
2873.9859410942713,3.13569e-14
2875.805626791827,2.5883734e-14
2877.6253124893824,2.4765515e-14
2879.444998186938,2.5904455e-14
2881.2646838844935,2.2893742e-14
2883.084369582049,2.384947e-14
2884.9040552796046,2.606481e-14
2886.72374097716,2.2033673e-14
2888.5434266747156,1.9659824e-14
2890.363112372271,1.6597424e-14
2892.1827980698267,1.585185e-14
2894.0024837673823,2.20089e-14
2895.822169464938,2.6023278e-14
2897.6418551624934,2.8111502e-14
2899.461540860049,2.6989253e-14
2901.2812265576044,2.5471141e-14
2903.10091225516,2.3676998e-14
2904.9205979527155,2.3997648e-14
2906.740283650271,2.6678236e-14
2908.5599693478266,2.8248208e-14
2910.379655045382,2.7511693e-14
2912.1993407429377,2.4401008e-14
2914.0190264404932,3.0973515e-14
2915.838712138049,3.5385784e-14
2917.6583978356043,4.417863e-14
2919.47808353316,6.274222e-14
2921.2977692307154,6.764505e-14
2923.117454928271,5.2917746e-14
2924.9371406258265,3.035164e-14
2926.756826323382,2.3885465e-14
2928.5765120209376,2.3702223e-14
2930.396197718493,2.2772442e-14
2932.2158834160487,2.3522113e-14
2934.035569113604,2.3429944e-14
2935.8552548111597,2.8033424e-14
2937.6749405087153,3.0706073e-14
2939.494626206271,3.2483575e-14
2941.3143119038264,3.0844766e-14
2943.133997601382,2.5876152e-14
2944.9536832989374,3.049539e-14
2946.773368996493,3.2521552e-14
2948.5930546940485,2.6362537e-14
2950.412740391604,2.3937522e-14
2952.2324260891596,2.373823e-14
2954.052111786715,2.4612255e-14
2955.8717974842707,2.9935086e-14
2957.6914831818262,3.0187556e-14
2959.511168879382,3.5595103e-14
2961.3308545769373,6.6365025e-14
2963.150540274493,1.1876019e-13
2964.9702259720484,1.4608261e-13
2966.789911669604,1.2605856e-13
2968.6095973671595,7.456004e-14
2970.429283064715,4.363664e-14
2972.2489687622706,3.4181774e-14
2974.068654459826,2.7600313e-14
2975.8883401573817,2.64763e-14
2977.708025854937,2.7208933e-14
2979.5277115524927,3.043361e-14
2981.3473972500483,3.358078e-14
2983.167082947604,3.0363282e-14
2984.9867686451594,3.0728946e-14
2986.806454342715,2.9273218e-14
2988.6261400402705,2.3916478e-14
2990.445825737826,2.3987919e-14
2992.2655114353815,2.7534066e-14
2994.085197132937,2.8689582e-14
2995.9048828304926,5.4188408e-14
2997.724568528048,1.1832016e-13
2999.5442542256037,1.7040187e-13
3001.3639399231593,1.7014518e-13
3003.183625620715,1.1253334e-13
3005.0033113182703,5.5983965e-14
3006.822997015826,4.2001365e-14
3008.6426827133814,4.059168e-14
3010.462368410937,3.4997494e-14
3012.2820541084925,3.5952256e-14
3014.101739806048,3.7602093e-14
3015.9214255036036,3.961187e-14
3017.741111201159,4.1219998e-14
3019.5607968987147,4.148287e-14
3021.38048259627,3.8578478e-14
3023.2001682938258,3.7140392e-14
3025.0198539913813,4.0715505e-14
3026.839539688937,4.3650776e-14
3028.6592253864924,4.1293524e-14
3030.478911084048,4.3188414e-14
3032.2985967816035,4.583099e-14
3034.118282479159,4.4464707e-14
3035.9379681767145,4.7993026e-14
3037.75765387427,4.7484965e-14
3039.5773395718256,4.4345515e-14
3041.397025269381,4.6680497e-14
3043.2167109669367,4.985913e-14
3045.0363966644923,5.1228827e-14
3046.856082362048,5.092557e-14
3048.6757680596033,5.0650815e-14
3050.495453757159,4.8641128e-14
3052.3151394547144,4.7932707e-14
3054.13482515227,4.9163327e-14
3055.9545108498255,5.3594495e-14
3057.774196547381,5.1553823e-14
3059.5938822449366,4.5047093e-14
3061.413567942492,4.092261e-14
3063.2332536400477,3.9045945e-14
3065.052939337603,3.9117157e-14
3066.8726250351588,4.5153022e-14
3068.6923107327143,5.051679e-14
3070.51199643027,4.5741304e-14
3072.3316821278254,4.599503e-14
3074.151367825381,4.1536754e-14
3075.9710535229365,3.8979484e-14
3077.790739220492,4.3104243e-14
3079.6104249180476,4.8098607e-14
3081.430110615603,4.774225e-14
3083.2497963131586,4.8010403e-14
3085.069482010714,4.9623852e-14
3086.8891677082697,5.020803e-14
3088.7088534058253,4.9966585e-14
3090.528539103381,5.3609457e-14
3092.3482248009364,5.0250856e-14
3094.167910498492,4.4488037e-14
3095.9875961960474,4.4963328e-14
3097.807281893603,4.7466483e-14
3099.6269675911585,4.500228e-14
3101.446653288714,4.676438e-14
3103.2663389862696,4.5264475e-14
3105.086024683825,4.2784115e-14
3106.9057103813807,4.531034e-14
3108.7253960789362,4.7258082e-14
3110.5450817764918,5.2457875e-14
3112.3647674740473,5.1295018e-14
3114.184453171603,4.976333e-14
3116.0041388691584,5.3686554e-14
3117.823824566714,5.4189654e-14
3119.6435102642695,5.1637754e-14
3121.463195961825,4.8004776e-14
3123.2828816593806,4.859966e-14
3125.102567356936,4.506981e-14
3126.9222530544916,4.6520395e-14
3128.741938752047,6.4001776e-14
3130.5616244496027,1.0197534e-13
3132.3813101471583,1.3154296e-13
3134.200995844714,1.2723793e-13
3136.0206815422694,9.515852e-14
3137.840367239825,6.2112885e-14
3139.6600529373804,5.0060823e-14
3141.479738634936,4.7691807e-14
3143.2994243324915,4.642464e-14
3145.119110030047,4.9353378e-14
3146.9387957276026,4.9481425e-14
3148.758481425158,5.0427388e-14
3150.5781671227137,5.4592405e-14
3152.3978528202692,5.3440206e-14
3154.217538517825,5.2179987e-14
3156.0372242153803,5.525393e-14
3157.856909912936,5.55988e-14
3159.6765956104914,5.1895076e-14
3161.496281308047,4.8420245e-14
3163.3159670056025,5.1265805e-14
3165.135652703158,5.1847188e-14
3166.9553384007136,5.3325156e-14
3168.775024098269,5.1880477e-14
3170.5947097958247,5.4503318e-14
3172.41439549338,5.3302144e-14
3174.2340811909357,5.0646604e-14
3176.0537668884913,5.2888636e-14
3177.873452586047,5.427463e-14
3179.6931382836024,6.027478e-14
3181.512823981158,5.9203205e-14
3183.3325096787134,5.8161e-14
3185.152195376269,5.5749022e-14
3186.9718810738245,5.816151e-14
3188.79156677138,6.234347e-14
3190.6112524689356,6.108106e-14
3192.430938166491,6.106802e-14
3194.2506238640467,6.295691e-14
3196.0703095616022,6.193494e-14
3197.889995259158,5.9161226e-14
3199.7096809567133,6.044342e-14
3201.529366654269,6.0788106e-14
3203.3490523518244,5.921317e-14
3205.16873804938,5.701242e-14
3206.9884237469355,5.681558e-14
3208.808109444491,5.955598e-14
3210.6277951420466,6.2679334e-14
3212.447480839602,6.3359284e-14
3214.2671665371577,6.085345e-14
3216.086852234713,5.8095286e-14
3217.9065379322687,5.7057833e-14
3219.7262236298243,5.586014e-14
3221.54590932738,5.8483566e-14
3223.3655950249354,5.7981547e-14
3225.185280722491,5.9959036e-14
3227.0049664200465,5.810848e-14
3228.824652117602,5.704146e-14
3230.6443378151575,5.803406e-14
3232.464023512713,6.089701e-14
3234.2837092102686,5.805891e-14
3236.103394907824,5.5926296e-14
3237.9230806053797,5.9234315e-14
3239.7427663029353,5.381873e-14
3241.562452000491,5.1706432e-14
3243.3821376980463,5.37819e-14
3245.201823395602,5.0020413e-14
3247.0215090931574,4.714194e-14
3248.841194790713,4.3250312e-14
3250.6608804882685,3.936811e-14
3252.480566185824,3.290198e-14
3254.3002518833796,2.576263e-14
3256.119937580935,2.0131984e-14
3257.9396232784907,1.8430886e-14
3259.759308976046,2.144047e-14
3261.5789946736018,2.4407427e-14
3263.3986803711573,3.1457567e-14
3265.2183660687124,3.5970345e-14
3267.038051766268,4.1508853e-14
3268.8577374638235,4.2933745e-14
3270.677423161379,4.2233415e-14
3272.4971088589346,4.555537e-14
3274.31679455649,4.9169266e-14
3276.1364802540456,4.8129998e-14
3277.956165951601,5.2941213e-14
3279.7758516491567,5.5779864e-14
3281.5955373467123,5.063898e-14
3283.415223044268,4.5517667e-14
3285.2349087418233,4.160854e-14
3287.054594439379,4.4748276e-14
3288.8742801369344,4.849711e-14
3290.69396583449,4.965824e-14
3292.5136515320455,5.358821e-14
3294.333337229601,5.642046e-14
3296.1530229271566,5.853408e-14
3297.972708624712,6.03102e-14
3299.7923943222677,5.883325e-14
3301.612080019823,5.686479e-14
3303.4317657173788,5.3765972e-14
3305.2514514149343,5.0152438e-14
3307.07113711249,5.2718213e-14
3308.8908228100454,5.962525e-14
3310.710508507601,6.318981e-14
3312.5301942051565,6.583713e-14
3314.349879902712,6.591017e-14
3316.1695656002676,6.568465e-14
3317.989251297823,6.211675e-14
3319.8089369953786,5.405016e-14
3321.628622692934,5.478563e-14
3323.4483083904897,6.396548e-14
3325.2679940880453,6.9873184e-14
3327.087679785601,6.99507e-14
3328.9073654831564,6.678392e-14
3330.727051180712,6.025029e-14
3332.5467368782674,6.152039e-14
3334.366422575823,6.933726e-14
3336.1861082733785,6.6578816e-14
3338.005793970934,6.253906e-14
3339.8254796684896,6.5542244e-14
3341.645165366045,7.040259e-14
3343.4648510636007,7.6192965e-14
3345.2845367611562,7.9761494e-14
3347.104222458712,7.3388574e-14
3348.9239081562673,7.227788e-14
3350.743593853823,7.863074e-14
3352.5632795513784,8.040461e-14
3354.382965248934,8.1145695e-14
3356.2026509464895,7.812024e-14
3358.022336644045,7.8413716e-14
3359.8420223416006,8.497904e-14
3361.661708039156,9.428549e-14
3363.4813937367117,9.91729e-14
3365.301079434267,9.9311686e-14
3367.1207651318227,1.2182333e-13
3368.9404508293783,1.9293317e-13
3370.760136526934,2.7072442e-13
3372.5798222244894,2.8067018e-13
3374.399507922045,2.0885716e-13
3376.2191936196004,1.3300778e-13
3378.038879317156,1.0722532e-13
3379.8585650147115,1.0481607e-13
3381.678250712267,9.2735166e-14
3383.4979364098226,8.278129e-14
3385.317622107378,7.906615e-14
3387.1373078049337,8.028762e-14
3388.9569935024892,8.482218e-14
3390.776679200045,8.530572e-14
3392.5963648976003,8.435278e-14
3394.416050595156,8.923504e-14
3396.2357362927114,9.150215e-14
3398.055421990267,9.425592e-14
3399.8751076878225,9.760137e-14
3401.694793385378,9.503612e-14
3403.5144790829336,9.281561e-14
3405.334164780489,9.709108e-14
3407.1538504780447,1.0032674e-13
3408.9735361756,1.0082507e-13
3410.7932218731557,9.845809e-14
3412.6129075707113,9.2851806e-14
3414.432593268267,8.58681e-14
3416.2522789658224,9.0158546e-14
3418.071964663378,1.01670774e-13
3419.8916503609335,1.0742383e-13
3421.711336058489,1.0659811e-13
3423.5310217560445,1.0662054e-13
3425.3507074536,1.06646456e-13
3427.1703931511556,1.06432895e-13
3428.990078848711,1.1273466e-13
3430.8097645462667,1.11168785e-13
3432.6294502438222,1.0652973e-13
3434.449135941378,1.0417148e-13
3436.2688216389333,1.0531622e-13
3438.088507336489,1.0522004e-13
3439.9081930340444,1.09091135e-13
3441.7278787316,1.1728015e-13
3443.5475644291555,1.2438572e-13
3445.367250126711,1.2425208e-13
3447.1869358242666,1.228436e-13
3449.006621521822,1.2797562e-13
3450.8263072193777,1.2952147e-13
3452.645992916933,1.2613504e-13
3454.4656786144888,1.1991226e-13
3456.2853643120443,1.1444289e-13
3458.1050500096,1.1497602e-13
3459.9247357071554,1.2256679e-13
3461.744421404711,1.2660837e-13
3463.5641071022665,1.2686285e-13
3465.383792799822,1.176143e-13
3467.2034784973775,1.1264257e-13
3469.023164194933,1.2276244e-13
3470.8428498924886,1.3263715e-13
3472.662535590044,1.3731834e-13
3474.4822212875997,1.3779008e-13
3476.3019069851553,1.4217495e-13
3478.121592682711,1.4893661e-13
3479.9412783802663,1.5262352e-13
3481.760964077822,1.45833e-13
3483.5806497753774,1.3675585e-13
3485.400335472933,1.2629612e-13
3487.2200211704885,1.2038116e-13
3489.039706868044,1.2504353e-13
3490.8593925655996,1.2949648e-13
3492.679078263155,1.3923484e-13
3494.4987639607107,1.463928e-13
3496.318449658266,1.5113808e-13
3498.1381353558218,1.5937787e-13
3499.9578210533773,1.6679133e-13
3501.777506750933,1.764604e-13
3503.5971924484884,1.8623243e-13
3505.416878146044,1.8373732e-13
3507.2365638435995,1.7768595e-13
3509.056249541155,1.7624975e-13
3510.8759352387106,1.7185462e-13
3512.695620936266,1.6950737e-13
3514.5153066338216,1.692472e-13
3516.334992331377,1.7224397e-13
3518.1546780289327,1.7568293e-13
3519.9743637264883,1.7801478e-13
3521.794049424044,1.8012794e-13
3523.6137351215993,1.7953324e-13
3525.433420819155,1.7843492e-13
3527.2531065167104,1.7344566e-13
3529.072792214266,1.775934e-13
3530.8924779118215,1.8289157e-13
3532.712163609377,1.8487487e-13
3534.5318493069326,1.8599517e-13
3536.351535004488,1.8203623e-13
3538.1712207020437,1.7825246e-13
3539.990906399599,1.7698837e-13
3541.8105920971548,1.7743311e-13
3543.6302777947103,1.8090178e-13
3545.449963492266,1.8518306e-13
3547.2696491898214,1.8824787e-13
3549.089334887377,1.8944526e-13
3550.9090205849325,1.9187767e-13
3552.728706282488,1.961448e-13
3554.5483919800436,1.980638e-13
3556.368077677599,1.9369933e-13
3558.1877633751546,1.8728714e-13
3560.00744907271,1.8768313e-13
3561.8271347702657,1.829817e-13
3563.6468204678213,1.7795535e-13
3565.466506165377,1.7643433e-13
3567.2861918629324,1.794636e-13
3569.105877560488,1.9538883e-13
3570.9255632580434,2.1395857e-13
3572.745248955599,2.163831e-13
3574.5649346531545,2.1042806e-13
3576.38462035071,2.0156064e-13
3578.2043060482656,1.9421215e-13
3580.023991745821,1.9561242e-13
3581.8436774433767,1.9741145e-13
3583.6633631409322,1.954164e-13
3585.483048838488,1.9658034e-13
3587.3027345360433,2.087085e-13
3589.122420233599,2.238377e-13
3590.9421059311544,2.3433845e-13
3592.76179162871,2.3679198e-13
3594.5814773262655,2.378936e-13
3596.401163023821,2.4967734e-13
3598.2208487213766,2.6062008e-13
3600.040534418932,2.6049204e-13
3601.8602201164877,2.621114e-13
3603.679905814043,2.6237584e-13
3605.4995915115987,2.6349542e-13
3607.3192772091543,2.58968e-13
3609.13896290671,2.488067e-13
3610.9586486042654,2.448488e-13
3612.778334301821,2.3690647e-13
3614.5980199993764,2.2990168e-13
3616.417705696932,2.156836e-13
3618.2373913944875,2.0358678e-13
3620.057077092043,2.0692882e-13
3621.8767627895986,2.1140705e-13
3623.696448487154,2.1668721e-13
3625.5161341847097,2.2534275e-13
3627.3358198822652,2.3114494e-13
3629.155505579821,2.3161963e-13
3630.9751912773763,2.2978467e-13
3632.794876974932,2.2797576e-13
3634.6145626724874,2.2852938e-13
3636.434248370043,2.2625688e-13
3638.2539340675985,2.2840375e-13
3640.073619765154,2.4709363e-13
3641.8933054627096,2.623712e-13
3643.712991160265,2.6752363e-13
3645.5326768578207,2.726778e-13
3647.352362555376,2.7333206e-13
3649.1720482529317,2.792274e-13
3650.9917339504873,2.8154765e-13
3652.811419648043,2.7572728e-13
3654.6311053455984,2.7090434e-13
3656.450791043154,2.5089888e-13
3658.2704767407095,2.2946532e-13
3660.090162438265,2.2422948e-13
3661.9098481358205,2.2439852e-13
3663.729533833376,2.2471071e-13
3665.5492195309316,2.2457085e-13
3667.368905228487,2.2289455e-13
3669.1885909260427,2.1904977e-13
3671.0082766235982,2.2408061e-13
3672.827962321154,2.3581975e-13
3674.6476480187093,2.3915706e-13
3676.467333716265,2.3481328e-13
3678.2870194138204,2.3327943e-13
3680.106705111376,2.3685093e-13
3681.9263908089315,2.338911e-13
3683.746076506487,2.348493e-13
3685.5657622040426,2.4421616e-13
3687.385447901598,2.5638882e-13
3689.2051335991537,2.6737922e-13
3691.024819296709,2.7418107e-13
3692.8445049942648,2.8155587e-13
3694.6641906918203,2.7966176e-13
3696.483876389376,2.6822208e-13
3698.3035620869314,2.4851564e-13
3700.123247784487,2.2736123e-13
3701.9429334820425,2.1150375e-13
3703.762619179598,2.1069093e-13
3705.5823048771535,2.195359e-13
3707.401990574709,2.2597488e-13
3709.2216762722646,2.2639346e-13
3711.04136196982,2.2267629e-13
3712.8610476673757,2.2149857e-13
3714.6807333649313,2.2531098e-13
3716.500419062487,2.3696556e-13
3718.3201047600423,2.493041e-13
3720.139790457598,2.5488032e-13
3721.9594761551534,2.553884e-13
3723.779161852709,2.5573367e-13
3725.5988475502645,2.651644e-13
3727.41853324782,2.6544912e-13
3729.2382189453756,2.632869e-13
3731.057904642931,2.7128847e-13
3732.8775903404867,2.8213784e-13
3734.697276038042,2.789805e-13
3736.5169617355978,2.7432112e-13
3738.3366474331533,2.745515e-13
3740.156333130709,2.7015545e-13
3741.9760188282644,2.774477e-13
3743.79570452582,2.7441387e-13
3745.6153902233755,2.605384e-13
3747.435075920931,2.5236996e-13
3749.2547616184866,2.5085394e-13
3751.074447316042,2.603369e-13
3752.8941330135976,2.615229e-13
3754.713818711153,2.6315584e-13
3756.5335044087087,2.7078418e-13
3758.3531901062643,2.7396398e-13
3760.17287580382,2.7595263e-13
3761.9925615013753,2.7944812e-13
3763.812247198931,2.7994076e-13
3765.6319328964864,2.7502198e-13
3767.451618594042,2.721264e-13
3769.2713042915975,2.7159752e-13
3771.090989989153,2.7796399e-13
3772.9106756867086,2.867717e-13
3774.730361384264,2.8786768e-13
3776.5500470818197,2.9068756e-13
3778.369732779375,2.9844318e-13
3780.1894184769308,3.0063847e-13
3782.0091041744863,2.9988775e-13
3783.828789872042,3.0596302e-13
3785.6484755695974,3.0651637e-13
3787.468161267153,2.9482187e-13
3789.2878469647085,2.7272108e-13
3791.107532662264,2.4214382e-13
3792.9272183598196,2.0957224e-13
3794.746904057375,1.881191e-13
3796.5665897549306,1.8092824e-13
3798.386275452486,1.8013397e-13
3800.2059611500417,1.8222059e-13
3802.0256468475973,1.8663332e-13
3803.845332545153,1.9115388e-13
3805.6650182427084,2.0092157e-13
3807.484703940264,2.074349e-13
3809.3043896378194,2.0216436e-13
3811.124075335375,1.9634275e-13
3812.9437610329305,1.959676e-13
3814.763446730486,2.0301091e-13
3816.5831324280416,2.1358974e-13
3818.402818125597,2.2464943e-13
3820.2225038231527,2.3201514e-13
3822.0421895207082,2.3752132e-13
3823.861875218264,2.3876045e-13
3825.6815609158193,2.4929657e-13
3827.501246613375,2.6359673e-13
3829.3209323109304,2.6776416e-13
3831.140618008486,2.6700826e-13
3832.9603037060415,2.6148671e-13
3834.779989403597,2.4799647e-13
3836.5996751011526,2.274736e-13
3838.419360798708,2.0249857e-13
3840.2390464962637,1.9611626e-13
3842.058732193819,2.0299539e-13
3843.8784178913747,2.0927253e-13
3845.6981035889303,2.1453561e-13
3847.517789286486,2.1936683e-13
3849.3374749840414,2.2668954e-13
3851.157160681597,2.2675927e-13
3852.9768463791524,2.297203e-13
3854.796532076708,2.3426188e-13
3856.6162177742635,2.3414498e-13
3858.435903471819,2.358751e-13
3860.2555891693746,2.3155566e-13
3862.07527486693,2.287013e-13
3863.8949605644857,2.3675956e-13
3865.7146462620412,2.4653e-13
3867.534331959597,2.5622045e-13
3869.3540176571523,2.6427512e-13
3871.173703354708,2.6172944e-13
3872.9933890522634,2.455172e-13
3874.813074749819,2.3722344e-13
3876.6327604473745,2.3739759e-13
3878.45244614493,2.3958483e-13
3880.2721318424856,2.364325e-13
3882.091817540041,2.2330046e-13
3883.9115032375967,2.2060632e-13
3885.731188935152,2.396345e-13
3887.5508746327077,2.9232286e-13
3889.3705603302633,4.4083097e-13
3891.190246027819,6.684982e-13
3893.0099317253744,7.6867603e-13
3894.82961742293,6.3658334e-13
3896.6493031204855,4.2477255e-13
3898.468988818041,2.9995795e-13
3900.2886745155965,2.6206075e-13
3902.108360213152,2.5744386e-13
3903.9280459107076,2.5512229e-13
3905.747731608263,2.530284e-13
3907.5674173058187,2.5830935e-13
3909.3871030033742,2.608068e-13
3911.20678870093,2.6533037e-13
3913.0264743984853,2.669731e-13
3914.846160096041,2.7026151e-13
3916.6658457935964,2.7301197e-13
3918.485531491152,2.7535905e-13
3920.3052171887075,2.7666603e-13
3922.124902886263,2.7574476e-13
3923.9445885838186,2.768737e-13
3925.764274281374,2.8481086e-13
3927.5839599789297,2.8439404e-13
3929.403645676485,2.8110226e-13
3931.2233313740408,2.798031e-13
3933.0430170715963,2.9064316e-13
3934.862702769152,3.024025e-13
3936.6823884667074,3.1508414e-13
3938.502074164263,3.229465e-13
3940.3217598618185,3.3389857e-13
3942.141445559374,3.391612e-13
3943.9611312569295,3.35325e-13
3945.780816954485,3.3088912e-13
3947.6005026520406,3.275469e-13
3949.420188349596,3.2394308e-13
3951.2398740471517,3.3224606e-13
3953.0595597447073,3.4606346e-13
3954.879245442263,3.5905973e-13
3956.6989311398183,3.686171e-13
3958.518616837374,3.7480015e-13
3960.3383025349294,3.793965e-13
3962.157988232485,3.6983893e-13
3963.9776739300405,3.5597325e-13
3965.797359627596,3.5290724e-13
3967.6170453251516,3.5764943e-13
3969.436731022707,3.6241664e-13
3971.2564167202627,3.6485517e-13
3973.076102417818,3.673058e-13
3974.8957881153738,3.764328e-13
3976.7154738129293,3.9117442e-13
3978.535159510485,4.0922867e-13
3980.3548452080404,4.143023e-13
3982.174530905596,4.00785e-13
3983.9942166031515,3.5515885e-13
3985.813902300707,2.8615296e-13
3987.6335879982626,2.2064533e-13
3989.453273695818,1.8999552e-13
3991.2729593933736,1.897051e-13
3993.092645090929,1.9859639e-13
3994.9123307884847,2.0468464e-13
3996.73201648604,2.1089489e-13
3998.5517021835954,2.2516478e-13
4000.371387881151,2.429321e-13
4002.1910735787064,2.5254598e-13
4004.010759276262,2.6373096e-13
4005.8304449738175,2.6774405e-13
