t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929699602.995,929699612.995,929699606.8875,929699603.035,929699610.925,0.298206465361421,0.43282993517857005,6.143053186445272e-17,8.916296664678542e-17,21.39370736229852,0.9735548681681117,,0.21809050749309816,0.44281377632527497,4.4926644543578223e-17,9.121963792300664e-17,21.733408092278413,1.2037545094512794,,1.0075206435177047,0.33157364966808156,2.0754925256464715e-16,6.83041718316248e-17,20.071865116629716,0.30889301466466534,0.43335328102059023,8.0,9.233107401936925,4.0,3.531020447784143,9.164186819736043,6.500287642511718,7.23448524765913,0.8665720998091089,563.0059204101562,482.9691162109375,182.9065453546872,211.967940220375,53.85780557945,12.75,0.0
929699612.995,929699622.995,929699617.1436666,929699613.2,929699622.175,1.5271274595345194,0.49302465276144897,3.14588256664111e-16,1.0156307846885848e-16,19.62031178413959,0.30377196399819795,0.42327892362038355,1.0868651484995882,0.5395927959733051,2.2389422059091515e-16,1.1115611597050086e-16,19.989560842855933,0.43766793824631733,0.7449303853560529,1.8762952845241947,0.45269847308308603,3.865168286119841e-16,9.325588545511572e-17,19.396747032232586,0.23466784347874992,0.2997854512570157,15.0,17.17846343829318,2.0,1.7365408461235916,9.155522363661126,3.1968138303638844,7.227645264921328,0.8733052885359616,561.2474975585938,480.5356750488281,180.24081231640943,211.96793559386668,53.85817019852666,12.333333015441895,0.0
929699622.995,929699632.995,929699628.2925001,929699624.22,929699632.61,0.878755488416423,0.4183623796723034,1.8102363061378313e-16,8.61826502124945e-17,20.220329873759535,0.42277847845447525,0.7018480902405209,0.45138474511363735,0.4708440883101363,9.298525749340929e-17,9.699388219188808e-17,20.94363280579583,0.7757295465059428,,1.2408148811382438,0.368092011282163,2.5560786551447824e-16,7.582695432412558e-17,19.845732516634037,0.2820597970524652,0.3820765911684241,10.0,11.363214442931174,2.0,1.801116005306847,9.15786441286656,3.3156908279512405,7.229494149144151,0.8803139633711471,557.4627075195312,479.0711364746094,176.20087650964663,211.9685852193,53.85865964467,12.399999618530273,0.0
929699632.995,929699642.995,929699636.9019998,929699635.425,929699638.36,0.2692126886130282,0.32660128716625686,5.545781385428381e-17,6.727986515624891e-17,21.50476118667034,0.8625379018631918,,-0.1665096168692127,0.39275750854977276,-3.430098107505782e-17,8.090804676125318e-17,,,,0.6229205191553937,0.26083721047361,1.283216269460111e-16,5.3732465357563667e-17,20.593918407807468,0.37975147105901996,0.5890603292695502,5.0,5.70329951677063,2.0,1.7591621614191981,9.155741930774134,3.2384576153398874,7.227818597817217,0.8769432430584014,554.50341796875,477.7389221191406,172.95850998511773,211.9678658198,53.856957638400004,14.600000381469727,0.0
929699642.995,929699652.995,929699648.846111,929699643.615,929699652.65,0.7623907952739504,0.40134013658333434,1.5705250382643377e-16,8.267606813616687e-17,20.374555889482373,0.4591873344300801,0.8115237564026003,0.3293348781696499,0.45646499792606754,6.784298490294787e-17,9.403178957276991e-17,21.285905682372235,0.9441855723637218,,1.1187650141942564,0.3495147639541602,2.304655929240168e-16,7.2000041374557e-17,19.95815280815553,0.29517485195731297,0.406678076351465,9.0,10.245819536624593,2.0,1.7728898822949102,9.158151539091268,3.263729101497448,7.229720815238778,0.8784272381110516,551.99755859375,479.8235168457031,171.68299758589,211.96438008777778,53.85816377977778,10.222222328186035,0.0
929699652.995,929699662.995,929699658.3945454,929699653.28,929699661.53,0.6958506298559309,0.47921384399074757,1.4334522975032177e-16,9.8718051862094e-17,20.47370993829882,0.5688641790047022,1.266959552610011,0.60965393286761,0.48893923337605005,1.2558871017072766e-16,1.0072148207546631e-16,20.617291550567455,0.6393837835217049,1.7583080554781176,1.3990840688922166,0.39093279814616966,2.882113181917966e-16,8.053215641811095e-17,19.715390471527698,0.26753327974165586,0.35579527379063336,11.0,12.808061572807052,4.0,3.4970896542112824,9.154604685727264,6.437824136161678,7.226920822305174,0.8589891631007458,549.143310546875,481.67791748046875,170.04413922516665,211.96724086409094,53.85738111518182,12.363636016845703,0.0
929699662.995,929699672.995,929699667.7794445,929699664.155,929699672.79,0.061828343509000364,0.48904397615355677,1.2736638762854075e-17,1.0074305908763269e-16,23.102030972162055,2.3746583481859815,,0.3365304830440104,0.45734647822047014,6.932527950706613e-17,9.421337451341685e-17,21.262438977796087,0.9318219744668284,,1.1259606190686169,0.35065355505149204,2.3194788752813506e-16,7.223463234060736e-17,19.95119199711372,0.2943595794356959,0.40512365050255283,9.0,10.310741758939313,6.0,5.293342334773479,9.157284530491177,9.74456202537845,7.229036372521674,0.8729194280928262,549.337890625,484.6497497558594,171.6606702481791,211.96576797822223,53.85818822737778,11.11111068725586,0.0
929699672.995,929699682.995,929699678.745625,929699675.685,929699681.255,-0.7385457174310376,0.5501283467269826,-1.5214041779079374e-16,1.1332643942575843e-16,,,,0.22744537965109754,0.4440580895929973,4.685374820812609e-17,9.147596645615744e-17,21.6878072026183,1.175427854473675,,1.016875515675704,0.33317933808764866,2.09476356229195e-16,6.863494364605562e-17,20.061830523701335,0.30770906012915233,0.4310115966709027,8.0,9.314927068228467,10.0,8.73495502410726,9.16034158029539,16.08025811256109,7.231449699764448,0.8590825072917635,551.2034912109375,487.85809326171875,174.87578536195605,211.966929218625,53.858733271824995,11.75,0.0
929699682.995,929699692.995,929699687.0675,929699685.425,929699688.525,0.22103743719874197,0.37306724483516174,4.553371206294084e-17,7.685185243604332e-17,21.718835408639293,1.0734928461096942,,-0.04160768372684567,0.40970522921643526,-8.571182847730209e-18,8.439927721858566e-17,,,,0.7478224522977608,0.285757830891386,1.5405142517333872e-16,5.886611316362552e-17,20.39550374979107,0.3513642898671563,0.5227394565695143,6.0,6.848582928591725,3.0,2.6206154011893594,9.158033310645802,4.824314715825866,7.229627482140993,0.8763113242230078,554.338623046875,489.3897399902344,178.356205890143,211.9669423083333,53.858996744449996,12.666666984558105,0.0
929699692.995,929699702.995,929699698.0083333,929699695.98,929699701.94,0.20172584687043718,0.2465321377967887,4.155552445531006e-17,5.078562038613847e-17,21.818096131587044,0.8669162171950795,,-0.41014388397301516,0.35715793242158356,-8.448964009844112e-17,7.357453407884621e-17,,,,0.37928625205159133,0.203464799045648,7.813296792262781e-17,4.1913748603403485e-17,21.13258224709445,0.46628991089996674,0.8347380909406859,3.0,3.4750066073169927,1.0,0.883694838809001,9.161962998976074,1.6268018623529337,7.2327296965340935,0.8633252484283607,558.4912719726562,489.2922668457031,181.91369439917037,211.96818606266666,53.858474584166665,16.33333396911621,0.0
929699702.995,929699712.995,929699706.2180768,929699703.145,929699710.28,0.7408909131971633,0.5204288032982785,1.5262352811861563e-16,1.0720833347944536e-16,20.405614329188293,0.5776772904870242,1.3160507721957728,0.8220797407939215,0.5118465955876258,1.6934842660354783e-16,1.0544039869105091e-16,20.292715135872665,0.5255447537026718,1.0580643745403826,1.6115098768185279,0.4193393813473077,3.3197103462461675e-16,8.638391255754538e-17,19.561917570966084,0.25111179260419547,0.32723650539882243,13.0,14.76844068077291,5.0,4.334085270653038,9.164350087589307,7.978656975520365,7.23461413622274,0.8805620556009702,561.8673095703125,487.7898254394531,184.1414656133187,211.9665170820769,53.85747809162308,12.0,0.0
929699712.995,929699722.995,929699718.7720001,929699715.475,929699721.265,-0.06750339640106487,0.37937288563624066,-1.3905699658619363e-17,7.815081444106557e-17,,,,-0.1634304596895422,0.3929210605574806,-3.3666674696045694e-17,8.0941738474841e-17,,,,0.6259996763350643,0.26130528441258194,1.2895593332502322e-16,5.3828888588991875e-17,20.588564728339467,0.37874700229152225,0.5866125591249549,5.0,5.739206247665135,4.0,3.453772846039,9.168065838732549,6.358081830208159,7.2375474621531835,0.8713405872862541,565.8084106445312,485.3863830566406,186.50271700959445,211.96523704299997,53.85798798706001,12.0,0.0
929699722.995,929699732.995,929699729.401875,929699726.065,929699732.78,0.28977997717157683,0.4289215600950934,5.969467529734482e-17,8.835784137958924e-17,21.424829065315272,0.9862004997951068,,0.1983984612760026,0.44039282487171155,4.0870083022856536e-17,9.072092192357257e-17,21.83615425109387,1.2695517091628687,,0.9878285973006091,0.32832632336983075,2.0349269104392548e-16,6.763522261418514e-17,20.093296013288782,0.31156354277620935,0.43866324343479945,8.0,9.052150846773406,4.0,3.4747496381471956,9.163685756324302,6.396698197498246,7.234089693101843,0.8839888142418928,565.1514892578125,481.9363098144531,184.35990147014996,211.966034228,53.85747231005,11.125,0.0
929699732.995,929699742.995,929699737.70375,929699733.06,929699742.105,0.8181398059817794,0.357296169565513,1.6853680003224655e-16,7.360301093049568e-17,20.297931191376744,0.3934286380155996,0.6231848214007591,0.20437529131043994,0.441202516875145,4.2101310009950624e-17,9.088771847627987e-17,21.803929027412014,1.2488005100265447,,0.9938054273350464,0.32937020108623993,2.0472391803101956e-16,6.785026142376542e-17,20.086746589575867,0.3107903221004733,0.43712178715903605,8.0,9.104039187768587,1.0,0.8741524680543507,9.16078634444738,1.6092352252818727,7.231800809989453,0.8789078027487125,563.531982421875,480.40869140625,182.23135550309112,211.965394035125,53.8584039870625,11.75,0.0
929699742.995,929699752.995,929699749.6131251,929699744.505,929699751.84,0.4605025492055475,0.4075619808617973,9.486352513634278e-17,8.395776805753024e-17,20.921919903337546,0.6882999305946704,2.348608598259819,0.20157922944515017,0.4408785677433157,4.152532126570093e-17,9.082098495512303e-17,21.818885548151542,1.258497058898584,,0.9910093654697566,0.328923010079132,2.0414792928676985e-16,6.775814007630118e-17,20.089805603058718,0.31118480668266457,0.437907802406464,8.0,9.07751563498787,3.0,2.6396592790308206,9.159868666513521,4.8593727636703745,7.2310763673733,0.8815252770832717,559.2967529296875,478.0930480957031,177.40907433054178,211.965897107125,53.857744400225,11.75,0.0
929699752.995,929699762.995,929699759.0514286,929699755.1,929699762.055,0.1738309101552057,0.4161375366417973,3.580916749197237e-17,8.572433254821025e-17,21.979682489795337,1.3267544521702348,,0.0905439090619291,0.42692344558135403,1.8652045266757395e-17,8.794622978975892e-17,22.68785189898402,1.8925592908499596,,0.8799740450865355,0.30995895553856173,1.8127465328782632e-16,6.385154484094371e-17,20.21882534303915,0.32763161568441745,0.4714587755836632,7.0,8.05993144730504,4.0,3.5133537838335833,9.159283154212163,6.467764920239096,7.230614146317595,0.8686126842428535,554.4299926757812,478.11016845703125,173.0601659950309,211.96947570814285,53.85778095648572,10.714285850524902,0.0
929699762.995,929699772.995,929699767.73625,929699764.215,929699771.475,0.6427176962974981,0.38362900464084293,1.323998454372846e-16,7.902757495601364e-17,20.5599493556443,0.5081845823160762,0.9864294995627887,0.2058965050093769,0.4414346151293718,4.241468003193164e-17,9.09355307166506e-17,21.795877563129814,1.243693778186067,,0.9953266410339834,0.32965500956153915,2.0503728805300056e-16,6.790893196967706e-17,20.085085928490194,0.3106105881339758,0.4367639483115511,8.0,9.116159130088494,2.0,1.754313686237459,9.15896224843161,3.2295320133007768,7.2303608136236015,0.8775736773131938,551.8743286132812,479.16387939453125,171.2680107099012,211.968473735,53.857695849375,13.25,0.0
929699772.995,929699782.995,929699777.895625,929699773.905,929699782.47,0.11745538202405492,0.4536605321540355,2.4195808696955314e-17,9.345406962373131e-17,22.405317695623854,1.7171283505596584,,0.2113047819230382,0.44221698595566084,4.352878507614587e-17,9.109669910686614e-17,21.76772668638851,1.2258768311078292,,1.0007349179476446,0.330634683885978,2.0615139309721477e-16,6.811074488051146e-17,20.079202366038583,0.30994895805797995,0.43544820988094557,8.0,9.160966354886362,5.0,4.392260207962793,9.154238740538917,8.08575174647696,7.226631934145359,0.8734929643576239,550.2415161132812,482.058837890625,171.1904379338321,211.9665462415,53.858579799474995,10.375,0.0
