t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981885513.99,981885523.99,981885519.1756251,981885515.42,981885523.715,-0.1810563204481713,0.5305733251597345,-3.729760201232329e-17,1.0929810498290531e-16,,,,0.019695680749487368,0.5085479007834652,4.057310234394398e-18,1.0476086756139383e-16,24.3440725097651,3.571158081829143,,1.1440830331232126,0.36115537391408775,2.356811048233818e-16,7.439800702630208e-17,19.933856137461905,0.2978693651284523,0.41183977239224134,8.0,10.03522067591313,8.0,6.313912971140063,8.771409404191717,11.62333978778057,9.86246179656512,0.7973009746674623,462.58856201171875,267.5495300292969,146.49387389974672,149.0475698163055,2.081153338915131,12.375,0.0
981885523.99,981885533.99,981885529.226,981885524.39,981885533.86,0.8274472873472699,0.6291440254146289,1.704541411935376e-16,1.2960366923541356e-16,20.285649158664253,0.6139934473034216,1.55102619616925,1.0259440745781883,0.6109015295438082,2.1134447936310677e-16,1.258457150860245e-16,20.05219078120881,0.5072100722246837,0.982577675043423,2.1503314269519134,0.49503614312950533,4.4296827395209413e-16,1.019774454846781e-16,19.248736494625607,0.2249515575452321,0.28407481115883115,15.0,18.86848311282619,8.0,6.305522105713161,8.774686021108938,11.60789296733559,9.866145983185417,0.7950271810413553,463.9375305175781,266.8560791015625,147.70007271797672,149.04748577614882,2.0805939779033937,12.333333015441895,0.0
981885533.99,981885543.99,981885537.9925,981885535.64,981885541.975,0.13760423756596865,0.4942936723767094,2.8346472938589544e-17,1.0182449650960213e-16,22.23342047914699,1.655037776395929,,0.01642172641010792,0.508070740614551,3.3828756404822316e-18,1.0466257256659751e-16,24.541452968989915,3.7608011066383753,,1.1408090787838332,0.36056015765822413,2.3500667022946963e-16,7.427539247759417e-17,19.93696757819311,0.298186360148879,0.41244947974356094,8.0,10.010838784730483,6.0,4.782057300457065,8.775209604224575,8.803332757659595,9.866734693418556,0.7991843746117039,463.70257568359375,265.545654296875,148.78168310373235,149.04811115105363,2.07995813897403,14.375,0.0
981885543.99,981885553.99,981885548.988077,981885545.2,981885552.965,0.8598027388470713,0.5707972130595639,1.7711936420249668e-16,1.1758422589027017e-16,20.244002939498227,0.5527984547693912,1.1837316941287384,0.735454460872405,0.5830743765037604,1.5150361893971541e-16,1.2011332155977465e-16,20.413610533731738,0.6338346153132157,1.7090689420334577,1.8598418132461303,0.4603051935207067,3.831274135287028e-16,9.482286986526558e-17,19.406309981600124,0.2400987393068803,0.30872935207571217,13.0,16.32526594307443,6.0,4.768358334492047,8.777771220543022,8.778114206678541,9.869614942408651,0.7964195708151137,463.6007995605469,265.1754150390625,149.0729030193949,149.04708291318337,2.0807446499937745,11.461538314819336,0.0
981885553.99,981885563.99,981885557.734375,981885554.865,981885563.46,0.6536731953501145,0.43394130940421455,1.3465667824212357e-16,8.93919097372682e-17,20.541598308581875,0.5527857856718406,1.1836689832821676,0.028584280947191128,0.5094554639600694,5.888361875121372e-18,1.0494782557577428e-16,23.939681820553155,3.1867177158360356,,1.1529716333209166,0.36249313668674693,2.3751215646410882e-16,7.467358615746987e-17,19.925453443913604,0.29681805586883314,0.40982140526763544,8.0,10.116671972113597,3.0,2.379835348775649,8.77443267444008,4.381060528427899,9.865861123395188,0.7908013411814946,462.44970703125,263.1110534667969,150.46112318887927,149.04945170091423,2.0811297209827213,11.125,0.0
981885563.99,981885573.99,981885569.2491668,981885566.34,981885572.225,0.36017084436060864,0.39491143820907254,7.419519393828538e-17,8.135175627106894e-17,21.188728615005722,0.803714315002054,,-0.25991956612039513,0.476032808973401,-5.3543430620801394e-17,9.806275864852061e-17,,,,0.8644677862533302,0.3138410277272516,1.7808036396818602e-16,6.465125171181383e-17,20.238127964370417,0.3362757801233762,0.48972875373891966,6.0,7.587141678001142,3.0,2.404270744049087,8.776662125126023,4.426043869726729,9.868367889549203,0.7908856957123279,461.3111877441406,263.1360168457031,149.9693689639885,149.04937387462016,2.0815947544478615,10.5,0.0
981885573.99,981885583.99,981885578.8404166,981885574.355,981885583.445,0.3807150282236538,0.5886195511161966,7.842729581407267e-17,1.212556275299365e-16,21.12849994911336,1.0146842134146326,,0.5867759758089738,0.5683312154781922,1.208758510166486e-16,1.170762303885076e-16,20.65881918913043,0.7353749081953644,3.75649826980953,1.7111633281826992,0.44149779147312046,3.5249964560563605e-16,9.094854504346282e-17,19.496771339175925,0.24921050634119624,0.32400533223696826,12.0,15.021934285886974,8.0,6.344538746675786,8.778784607218451,11.679719056380424,9.870754381569569,0.7991026281566334,461.3545837402344,264.45196533203125,148.78727986049847,149.0477622730482,2.0812251361299396,12.083333015441895,0.0
981885583.99,981885593.99,981885589.7388461,981885584.915,981885592.735,1.1986744919820536,0.5366598632200685,2.46926945348303e-16,1.1055193182333411e-16,19.883246841103492,0.40170475308406495,0.6445841931506848,0.7392469855866854,0.583379845553628,1.522848790308572e-16,1.2017624818404737e-16,20.408026094281368,0.6316194159422146,1.690087488922142,1.8636343379604108,0.46072300717979814,3.839086736198446e-16,9.490893947903842e-17,19.40409824039569,0.23985548288019487,0.3083262024354241,13.0,16.3621966241728,4.0,3.1713485922797537,8.77972480485621,5.838164453969546,9.871811527902196,0.7945821699891398,460.0378723144531,265.12969970703125,147.6297531433354,149.0490655181817,2.0816116895380765,13.692307472229004,0.0
981885593.99,981885603.99,981885598.9853572,981885594.13,981885603.435,1.5170369216796742,0.5345955971270783,3.125096058660129e-16,1.1012669300817812e-16,19.62750962303875,0.32775855830653455,0.47172382204989916,0.889480093897507,0.5976848432067965,1.8323289934288645e-16,1.2312307770060009e-16,20.20715941689057,0.5580572606936158,1.2101450356997638,2.0138674462712323,0.4787883590223619,4.1485669393187386e-16,9.863040195860655e-17,19.31992279578603,0.23157858011034094,0.2947503161288765,14.0,17.691904972585014,3.0,2.370934981269491,8.785039454976237,4.364675760973381,9.877787253279447,0.79160535025614,460.4010314941406,266.42938232421875,146.5926141108272,149.04838060478943,2.0812166745368454,13.142857551574707,0.0
981885603.99,981885613.99,981885604.285,981885604.285,981885604.285,-7.945592499468663e+209,9.514919980480352e+104,-1.6367920548905446e+194,1.9600735159789524e+89,,,,0.2949020808416878,1.702444487540256,6.074982865338768e-17,3.5070356443329274e-16,21.405805407592403,2.076938976976301,,1.4192894332154131,1.2716789456337239,2.923736232423751e-16,2.6196586280054713e-16,19.69982257648907,0.6945940626561509,2.4573843865506753,1.0,1.2456240269359913,3.787999847871415e+209,3.787999847871415e+209,0.8776391888679244,6.973363356308742e+209,0.9868064039106293,0.8028104615642476,460.5806884765625,266.7485656738281,146.37610654159514,149.048074486632,2.0803362434277,11.0,4.0
981885633.99,981885643.99,981885641.6583333,981885641.22,981885642.235,-0.964771650046544,0.9459685718425607,-1.9874295990958805e-16,1.9486952579956748e-16,,,,-0.039157033552168,0.7941461114293367,-8.066348911746608e-18,1.6359409895444335e-16,,,,1.0852303188215573,0.5565482297269086,2.235574456772408e-16,1.1464893532374318e-16,19.99119520389754,0.44948164610363506,0.7808183024762982,3.0,3.80222861116807,5.0,3.9015595756303374,3.5036144357788297,7.182416491501303,3.9394197591837217,0.7890247800613749,479.786376953125,265.4396057128906,156.43645885153657,149.0478802959037,2.07962424426982,12.333333015441895,4.0
981885643.99,981885653.99,981885649.47625,981885644.8,981885653.975,0.6639150357480351,0.433816946737715,1.3676649736409523e-16,8.936629102796928e-17,20.52471873933141,0.5459595332959708,1.1504987311169224,0.033611060985286725,0.5099002985274902,6.9238785629690656e-18,1.0503946149666298e-16,23.76379444533756,3.021816008767594,,1.1579984133590122,0.36319906625467907,2.385476731519565e-16,7.481900764846389e-17,19.92073008915077,0.2961940821060409,0.4086261566430025,8.0,10.165447037994765,3.0,2.3560603928029504,8.778463701437897,4.337292995841795,9.87039355916861,0.7871244767596598,476.9415283203125,265.34088134765625,155.09054457474653,149.04925696026663,2.0817310021152364,12.75,0.0
981885653.99,981885663.99,981885657.5760714,981885654.415,981885662.23,0.7208422070242172,0.6172674076366608,1.4849349464698875e-16,1.271570859731521e-16,20.43539948077634,0.6716287088484876,2.1064652672416315,0.9090110525548021,0.5996594126414134,1.8725627682628923e-16,1.2352983900413116e-16,20.183577090530395,0.5500630614473891,1.170291852935076,2.0333984049285276,0.48119883088820914,4.1888007141527667e-16,9.912695916297108e-17,19.309443803637976,0.23061488818154174,0.29318729656279174,14.0,17.856479110894927,8.0,6.261219313171592,8.78159394027978,11.526335553793158,9.873913160132332,0.784134750598049,477.6279296875,265.4765930175781,155.31465640346295,149.0481401713387,2.080987374333875,13.428571701049805,0.0
981885663.99,981885673.99,981885667.9508333,981885664.62,981885671.04,0.21830656531412082,0.41697650584377854,4.497115245470889e-17,8.589716020381838e-17,21.732333007992157,1.1597512143270592,,-0.25186607078815326,0.47687956238276874,-5.188441058235957e-17,9.823718985085036e-17,,,,0.8725212815855721,0.3152228035086563,1.7973938400662784e-16,6.493589752278319e-17,20.22805992850802,0.33486711933793245,0.48672042887794476,6.0,7.661552868200494,4.0,3.12053272174606,8.78093523894075,5.74461705594161,9.873172524677734,0.7835065911696971,478.0977783203125,264.2333679199219,156.62643890779094,149.04951647509066,2.0804498486391902,12.833333015441895,0.0
981885673.99,981885683.99,981885679.5291667,981885674.295,981885683.555,-0.4558067458363845,0.501321960454987,-9.38961896422952e-17,1.0327232385372732e-16,,,,-0.2485232464991999,0.47720527136650015,-5.119578877883518e-17,9.830428590149903e-17,,,,0.8758641058745255,0.31577758490794644,1.8042800581015223e-16,6.505018249103697e-17,20.22390817820718,0.33427240080177256,0.485454019117018,6.0,7.693267964785218,8.0,6.353875228823214,8.783631973482585,11.696906671242735,9.876204698889284,0.7800539090654764,478.5597229003906,262.7541809082031,158.13932123404476,149.04953489528714,2.0803075682679033,13.166666984558105,0.0
981885683.99,981885693.99,981885689.8259999,981885684.45,981885693.765,0.630483840552948,0.5100541861364016,1.2987967115390729e-16,1.0507116234409874e-16,20.580815100041363,0.6435895242177878,1.7973512996865537,0.3334994626055645,0.542184193137803,6.870088929674629e-17,1.116899437863874e-16,21.272262153901007,1.0481302635627188,,1.4578868149792898,0.4073873888547666,3.003246838857337e-16,8.392180210408192e-17,19.670690479376404,0.26754718965584345,0.35581997189341763,10.0,12.806559008331895,5.0,3.94814761684198,8.784330084303438,7.268180840095462,9.876989645866805,0.7810332362447622,478.505859375,262.4280700683594,158.39572551468527,149.04801809025412,2.0815132513730203,10.300000190734863,0.0
981885693.99,981885703.99,981885700.805,981885695.235,981885703.77,-0.1266050391307192,0.4614292812587639,-2.6080638060928152e-17,9.505443193930537e-17,,,,-0.2522476458876309,0.4766715892998774,-5.196301505285196e-17,9.819434739577474e-17,,,,0.8721397064860944,0.3150465275492123,1.7966077953613544e-16,6.489958467513773e-17,20.22853485161317,0.33483198191810715,0.4866455459386714,6.0,7.663421699115403,6.0,4.767150140076308,8.786919850251756,8.77589003059502,9.879901545944703,0.7831813571323497,479.3863525390625,261.69573974609375,159.4686846181298,149.0478851765935,2.0807445338544865,13.333333015441895,0.0
981885703.99,981885713.99,981885708.67625,981885704.86,981885713.155,-0.00017939129682215582,0.5130827372610938,-3.6954607145364096e-20,1.0569504387578532e-16,,,,0.0319575831595322,0.5095056639024499,6.583262130863633e-18,1.0495816676390468e-16,23.81856518072986,3.072487639043292,,1.1563449355332576,0.3627902125996933,2.3820705671985104e-16,7.473478379553682e-17,19.922281493392923,0.29627252363493994,0.40877630475065985,8.0,10.159297568179037,7.0,5.519486918795686,8.785698156315267,10.160873645964786,9.878527888734043,0.7876717972601628,478.7398681640625,261.89068603515625,158.9784559062445,149.04788197385813,2.081471157395119,11.75,0.0
981885713.99,981885723.99,981885718.029,981885715.32,981885721.215,0.43677969521750315,0.5267001154881602,8.997661721480565e-17,1.08500223790561e-16,20.9793438977132,0.8589504443071156,,0.3130178514527284,0.5399030826799658,6.448167739926205e-17,1.1122003503207294e-16,21.3410772346775,1.088349169391762,,1.4374052038264538,0.40442075337043065,2.961054719882495e-16,8.331067519430871e-17,19.686051968009046,0.26917344118429654,0.35871357168650775,10.0,12.632565474248748,6.0,4.776959647503787,8.788451190116849,8.793948441995608,9.881623365121198,0.7918072882773717,477.3439025878906,261.2317810058594,158.86691874122468,149.04945741345918,2.08128869289303,11.800000190734863,0.0
981885723.99,981885733.99,981885728.5316668,981885725.8,981885731.01,0.37619187319728226,0.39371935311276807,7.749552587864015e-17,8.110618674123022e-17,21.141476476667037,0.7775781073050467,,-0.25497597513134607,0.4762536386704506,-5.252505087705729e-17,9.810824956611282e-17,,,,0.8694113772423793,0.3144925115943227,1.7909874371193014e-16,6.478545738843047e-17,20.23193670216979,0.3352278199569234,0.48748957325391373,6.0,7.642404500629775,3.0,2.3551176170353774,8.790320325540419,4.335557431360581,9.883724997351335,0.7851727102063296,476.9225158691406,261.9194641113281,158.0610889464608,149.0489118041505,2.08098672772882,11.0,0.0
981885733.99,981885743.99,981885740.5,981885735.895,981885743.475,-0.06676093812664029,0.32510253783536613,-1.3752753254087899e-17,6.697112279408542e-17,,,,-0.6931869569093698,0.42065103316613955,-1.427965131233302e-16,8.665411283222475e-17,,,,0.4312003954643557,0.22146968004188944,8.882728146565727e-17,4.5622754088629223e-17,20.993302123797793,0.45003637638791005,0.7825427804675584,3.0,3.7907901589719946,3.0,2.378011075459984,8.791249263326227,4.377702207096789,9.88476948324884,0.7914268822817961,477.4876708984375,263.8309631347656,156.67273452030545,149.04753799113402,2.0795721530716436,12.333333015441895,0.0
981885743.99,981885753.99,981885745.535,981885745.535,981885745.535,-0.06118564595042175,0.6266416387979954,-1.2604243065786881e-17,1.2908817759238705e-16,,,,-0.6367556599669937,0.7815024765377795,-1.311716659532007e-16,1.6098951016678257e-16,,,,0.4876316924067316,0.4298245689417067,1.004521286357867e-16,8.854386120199158e-17,20.859770190621838,0.6862336129653848,2.315276411816015,1.0,1.2870676508331875,1.0,0.7868735224967994,2.6394257610304166,1.448562620960017,2.967736943231995,0.7769599362960034,478.1243896484375,263.9595642089844,156.8770870081107,149.047473731775,2.07765898757142,16.0,4.0
981885773.99,981885783.99,981885781.3824999,981885780.015,981885782.75,0.29475267429529567,0.5699922032717132,6.07190509048309e-17,1.174183938739729e-16,21.406355614637135,1.16857560986724,,-0.40676603826132185,0.7243842810674773,-8.37938038818323e-17,1.4922316189990033e-16,,,,0.7176213141124035,0.4521378321726633,1.478299907071551e-16,9.314039342756863e-17,20.44026167691682,0.5305028009246726,1.0796445606278553,2.0,2.51912062155317,1.0,0.8063559042203702,3.5103759768743314,1.4844279145874997,3.947022350474059,0.7939348792151607,492.603515625,271.8147277832031,158.1356225504043,149.04704475946698,2.081652271581455,15.0,4.0
981885783.99,981885793.99,981885788.9708334,981885786.465,981885793.05,-0.9662365309065134,0.5534367010522392,-1.9904472536674174e-16,1.1400796041676128e-16,,,,-0.26186716277505895,0.4755296405088596,-5.394463553166214e-17,9.795910594482507e-17,,,,0.8625201895986664,0.31330938064635167,1.7767915905732528e-16,6.454173241314844e-17,20.240576825771008,0.3364377702870627,0.4900754843623929,6.0,7.578648123061658,11.0,8.728629634144555,8.78663272402705,16.068613644675203,9.87957870484911,0.7920481102570008,491.9314880371094,271.2690124511719,158.18680617552693,149.048040047978,2.0828171249648384,12.833333015441895,0.0
981885793.99,981885803.99,981885800.1995834,981885795.505,981885803.865,1.3941958330491564,0.4834020022306987,2.872043416081262e-16,9.958081245952393e-17,19.719190549025427,0.32319698873547864,0.4622592502301579,0.5994001136151197,0.5693209921879749,1.2347642340471466e-16,1.1728012439072284e-16,20.63570794767674,0.7249851651420407,3.2486291850338347,1.723787465988845,0.4429102547148844,3.5510021799370204e-16,9.123951247126618e-17,19.48879070364228,0.24828651979675342,0.32244054893217466,12.0,15.147325771079005,2.0,1.5732439958825761,8.787235126106333,2.8961991742383786,9.880256038128099,0.7927395869832342,493.2102355957031,269.4583435058594,160.40346660855147,149.04925214537414,2.0811401464599335,12.666666984558105,0.0
981885803.99,981885813.99,981885808.8633333,981885804.27,981885812.81,1.4871077325288091,0.566363421195296,3.0634419290093466e-16,1.1667086476623098e-16,19.649143920409987,0.3503654365380058,0.5205084687935333,1.028120718144621,0.6107494026796392,2.1179286793779193e-16,1.2581437695200566e-16,20.049889722724306,0.5062510663144693,0.9788037819072244,2.1525080705183464,0.49499880928950374,4.4341666252677934e-16,1.0196975471363776e-16,19.247638028866938,0.22473077221206594,0.2837220619412655,15.0,18.909553246669926,4.0,3.175317483866163,8.784893076900897,5.8454708225718,9.877622667622868,0.7933514714529958,494.5009765625,269.9674377441406,160.74483449893535,149.04780796242505,2.0818328718413057,12.466666221618652,0.0
981885813.99,981885823.99,981885815.71,981885814.23,981885819.495,0.1820421138911367,0.4177735777635429,3.750067546157416e-17,8.606135701928984e-17,21.929570325164086,1.2946148828154662,,-0.2667326656415261,0.4749943777641722,-5.494692912215437e-17,9.784884181941948e-17,,,,0.8576546867321992,0.31245556993285595,1.7667686546683303e-16,6.436584740616832e-17,20.24671883700134,0.3372858024888927,0.49189330393965847,6.0,7.534395062780509,4.0,3.2240465516904786,8.784881817048948,5.935176606521108,9.877610007187748,0.7966688346944871,495.4659118652344,268.8644104003906,162.20444873029186,149.0484690786515,2.081066594927517,11.833333015441895,0.0
981885823.99,981885833.99,981885827.22875,981885824.78,981885831.52,0.31192853039623436,0.4755301146699895,6.425727726162427e-17,9.795920362201783e-17,21.344862252214355,1.005431640301346,,0.02484743056448643,0.5087312306768341,5.1185706962842044e-18,1.0479863351942782e-16,24.091796285873855,3.329792418493426,,1.1492347829382117,0.361687613585968,2.367423652852716e-16,7.450764839870941e-17,19.928978095123636,0.29708349219419006,0.41033046768764336,8.0,10.0960211502892,5.0,3.9957055940602433,8.784994415568441,7.3557307527018105,9.877736611538962,0.7925561155764356,496.5380859375,268.8916015625,162.81589043248323,149.0466494974175,2.0818649425203715,13.75,0.0
981885833.99,981885843.99,981885836.503,981885835.185,981885839.5,1.1173035554503905,0.45023418299555,2.3016453242278043e-16,9.27482416970833e-17,19.959572048081757,0.367617061235034,0.5600004491820343,0.3252234976619305,0.5411263836476893,6.699604051835768e-17,1.11472035031424e-16,21.299545209538028,1.0637785101201622,,1.4496108500356557,0.40608813929533083,2.9861983510734508e-16,8.365415669483815e-17,19.67687142262811,0.2681402506723316,0.3568738141560033,10.0,12.742723265631456,2.0,1.5867859740515469,8.790444183911859,2.921128724958529,9.883864262137667,0.7848641034295498,496.3722229003906,266.11907958984375,164.95971082853282,149.0484697502886,2.080483887582789,12.600000381469727,0.0
981885843.99,981885853.99,981885849.2696153,981885844.4,981885853.84,1.5612849550636667,0.5027955437623887,3.2162470074311533e-16,1.0357588201505206e-16,19.596294563103644,0.3031111398644306,0.42198914221804174,0.767034044700587,0.5858204201498308,1.5800901320832093e-16,1.2067900655086514e-16,20.367963398805923,0.6160910970406484,1.5665594836703356,1.8914213970743123,0.4639345927831367,3.8963280779730833e-16,9.557052611332616e-17,19.388029255576782,0.2381706454350514,0.3055404886434161,13.0,16.62122707219915,2.0,1.575926320377497,8.787691150110277,2.901137089785846,9.880768785750512,0.7823345015378155,495.6029968261719,265.7212219238281,164.83544292346488,149.04771737586685,2.080073031103963,12.769230842590332,0.0
981885853.99,981885863.99,981885858.4766668,981885855.34,981885860.705,0.20543414404222962,0.41453207163851585,4.23194336726993e-17,8.539360675753427e-17,21.79831843280138,1.199238492259937,,-0.26631827363478405,0.4748651203318192,-5.4861564368765516e-17,9.782221478835476e-17,,,,0.8580690787389412,0.31241334104091684,1.767622302202219e-16,6.435714825442887e-17,20.24619436980856,0.3371066076498117,0.4915088145128479,6.0,7.54371654528948,4.0,3.1167436567585796,8.791502609995085,5.737641731760112,9.88505434303907,0.7958691598235458,492.9423828125,267.21331787109375,162.08204550063058,149.04832265068248,2.082793064263715,14.5,0.0
981885863.99,981885873.99,981885868.841,981885866.02,981885872.79,-0.586450638926883,0.47954332836205843,-1.208088316189379e-16,9.878592564258404e-17,,,,-0.4065745772743468,0.45771748151160596,-8.375436291851544e-17,9.428980119139083e-17,,,,0.7178127750993785,0.2857160828315944,1.4786943167047196e-16,5.885751306330844e-17,20.4399720417073,0.363796706137709,0.5510756038739579,5.0,6.311796554652845,8.0,6.2298096672449965,8.793095879045898,11.468513251064653,9.886845794608732,0.7928126267721883,492.0943298339844,267.18768310546875,161.61830684196667,149.0493262306072,2.081062184477314,12.199999809265137,0.0
