t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756310483.99,756310493.99,756310487.6392858,756310484.24,756310490.525,0.25782837076518555,0.43154823037662654,5.3112644377628226e-17,8.889893545758506e-17,21.551673239287002,1.0678145854747605,,,,,,,,,0.950561655322724,0.32821749514159665,1.9581570099648114e-16,6.761280399916891e-17,20.135049271699053,0.32203813872736475,0.459874181638682,7.0,8.387588761989342,4.0,3.320401111855385,8.823824015015294,6.112556592279231,,0.8346801290709919,393.23406982421875,447.5506896972656,48.02963566204922,54.19987024806464,-27.2400259381289,16.571428298950195,0.0
756310493.99,756310503.99,756310499.3783332,756310497.0,756310502.9,0.2869657982066326,0.3890775537839879,5.911495443056631e-17,8.01499760795015e-17,21.435424653071426,0.9303610191334535,,,,,,,,,0.8116828107655876,0.3032223061070854,1.6720665901771104e-16,6.246379505805959e-17,20.306534127778733,0.344628899440913,0.5078228117932966,6.0,7.165564424384829,3.0,2.516267793775269,8.8280351996443,4.632220256722654,,0.8375611672808153,393.7940979003906,449.63525390625,50.02171179805667,54.19860801160177,-27.24056268507353,18.66666603088379,0.0
756310503.99,756310513.99,756310510.1475,756310504.405,756310512.625,0.6458584991220288,0.33551187569942637,1.3304685081913792e-16,6.911544639408183e-17,20.5546565524653,0.4542389113437899,0.7957258859982659,,,,,,,,0.8197724919488454,0.3047402896872141,1.6887313334146215e-16,6.277649967556611e-17,20.295766647090936,0.3431776374770763,0.5046473927948725,6.0,7.236472736195504,1.0,0.8339418575569545,8.827415907787092,1.5352111468662115,,0.8291870626812871,394.3667297363281,451.8737487792969,52.17872695151899,54.199499012305985,-27.240351189594097,14.5,0.0
756310513.99,756310523.99,756310516.695,756310515.495,756310518.235,-0.0239481399408046,0.39379475824920557,-4.9333168278057475e-18,8.112172019933635e-17,,,,,,,,,,,0.6728016837425951,0.27600965910299086,1.385971468509746e-16,5.685798977521611e-17,20.51028232587612,0.37323199575848776,0.5733103380610416,5.0,5.9419032753748695,4.0,3.342589413386129,8.831582053008301,6.153403238279011,,0.8416167403130069,396.16827392578125,452.1991271972656,52.33957398435875,54.1981200603009,-27.2401843878962,18.0,0.0
756310523.99,756310533.99,756310528.6462499,756310524.695,756310533.65,0.9309178882502646,0.5137471914485284,1.917690849795545e-16,1.0583192143839686e-16,20.15772156084549,0.47713949882280104,0.8714939521379996,,,,,,,,1.6303485965235875,0.4297662492110615,3.3585181088385903e-16,8.853184733747866e-17,19.549298815124796,0.2540273945410725,0.3322213012625994,12.0,14.391177696708356,4.0,3.3537309232357115,8.827055592524717,6.173913745047559,,0.8340127835551622,397.7582702636719,452.5132141113281,52.561040786051116,54.19967648595278,-27.239716480841977,18.0,0.0
756310533.99,756310543.99,756310538.2261109,756310534.57,756310540.325,0.5058795322367654,0.46593937763731985,1.0421118364077367e-16,9.598351179328788e-17,20.819882229213565,0.7088455927393831,2.756593416798488,,,,,,,,1.2114010785521814,0.37040010542205226,2.4954862218174934e-16,7.630242171694277e-17,19.871780110012953,0.2896598506968182,0.3962286441759737,9.0,10.696303291373079,4.0,3.3839480861909537,8.829696027806808,6.229540795033346,,0.8415790344603373,399.91253662109375,451.2757873535156,51.27586194853873,54.19793688448024,-27.24002822380973,15.55555534362793,0.0
756310543.99,756310553.99,756310549.2327273,756310544.83,756310553.925,1.3155682410429008,0.43317810880685764,2.7100705765483755e-16,8.923469041421267e-17,19.782216548269712,0.30903360076958464,0.43363184486401707,,,,,,,,1.4861879788267667,0.4102676923998143,3.061547236383139e-16,8.451514463436174e-17,19.64981563962164,0.26467237893408324,0.3507341198947209,11.0,13.122387282141606,1.0,0.8183442488166778,8.829560909583417,1.506497367139793,,0.83835819042087,399.5299072265625,449.4859313964844,49.48816417481251,54.200443363324304,-27.24021410430316,15.272727012634277,0.0
756310553.99,756310563.99,756310557.6785715,756310554.235,756310562.31,0.040782914918831854,0.45231434813628807,8.401280473279363e-18,9.317675571607534e-17,23.55380434169128,2.7061358216382807,,,,,,,,,0.9239769397072435,0.32342330484032356,1.9033924957969216e-16,6.662520079710665e-17,20.165847169035416,0.32586173117723405,0.46777333123193543,7.0,8.161681513504362,5.0,4.2378179002855525,8.833209101614962,7.801437498252948,,0.8577604308176999,400.90386962890625,447.95257568359375,47.961093555056124,54.198602758014246,-27.238667241609413,15.714285850524902,0.0
756310563.99,756310573.99,756310566.88875,756310564.365,756310568.89,-0.18570050862371326,0.37709177570845515,-3.825430477648493e-17,7.768090579594175e-17,,,,,,,,,,,0.5352654534309386,0.24614830125644202,1.1026468340677334e-16,5.0706550058827053e-17,20.758576963783472,0.4107795926391695,0.6687383927042738,4.0,4.72873245703142,4.0,3.4598553944560675,8.83436886636573,6.369279248885033,,0.8459304395971812,398.8076171875,446.1785888671875,46.19398063098999,54.20094335412125,-27.2390950071359,19.0,0.0
756310573.99,756310583.99,756310579.2355001,756310574.27,756310583.885,0.6286194556268059,0.48283369550887845,1.29495607859122e-16,9.946374127482896e-17,20.58403045449158,0.6187583581743432,1.5866817815793972,,,,,,,,1.3437775814600992,0.3900675958049669,2.7681818178078044e-16,8.035392473582319e-17,19.759181521542903,0.2767073085148013,0.3722776537987116,10.0,11.86793162881214,4.0,3.4309736248488414,8.831767840565464,6.316110536653548,,0.842796475848964,397.283203125,444.1927795410156,44.2762097386488,54.19874588857037,-27.24047162210732,16.0,0.0
756310583.99,756310593.99,756310588.1866666,756310584.095,756310593.7,-0.6001687820044179,0.5001420239411973,-1.236347690929101e-16,1.0302925693188665e-16,,,,,,,,,,,0.8043885023525709,0.3018100836854287,1.657040314846296e-16,6.217287723919831e-17,20.31633536421024,0.34591811173736176,0.5106550469898217,6.0,7.103366407103345,8.0,6.737603921311046,8.830765713741982,12.403316309686245,,0.8446916605760123,395.6391906738281,444.8760986328125,45.08748037405887,54.19823225695912,-27.239890183098904,14.333333015441895,0.0
756310593.99,756310603.99,756310599.218,756310594.71,756310603.88,-0.22668330697124492,0.5766554935886204,-4.6696761236076454e-17,1.1879103167925582e-16,,,,,,,,,,,1.3549920537811324,0.39170347622951934,2.791283630789133e-16,8.069091610328099e-17,19.750158129149444,0.275701151251571,0.370450844462237,10.0,11.96626579384477,9.0,7.5876432550487625,8.831244257449825,13.968161446794312,,0.8357636455999204,393.503173828125,446.15704345703125,46.61203075389262,54.19886079195582,-27.23969452028772,14.699999809265137,0.0
756310603.99,756310613.99,756310609.104,756310604.545,756310612.365,0.3248136555764146,0.5197336190211658,6.691161304874141e-17,1.0706512551836014e-16,21.300914301895975,1.037474213816374,,,,,,,,,1.3563824144608478,0.39170504409914964,2.7941477737893467e-16,8.069123908442482e-17,19.749044623746457,0.27545251631711665,0.3700001491102718,10.0,11.990739631754202,6.0,4.953699533197782,8.840235249231268,9.119310504295917,,0.8340087872904316,392.258544921875,447.8973083496094,48.518885744256195,54.19937068511471,-27.23996267645311,17.5,0.0
756310613.99,756310623.99,756310617.0799999,756310614.52,756310621.38,0.570414729825715,0.4266434223460903,1.1750543434409728e-16,8.78885450032946e-17,20.689523170550753,0.6063243923851189,1.4962962736960108,,,,,,,,1.0896187092542295,0.3511140748636287,2.244614541063713e-16,7.232949942190752e-17,19.98681362082833,0.3032722176508038,0.42230331663282783,8.0,9.630584035242288,3.0,2.4927788060562346,8.838489972179142,4.588979165694432,,0.8312080156172641,391.4563293457031,450.6951904296875,51.41008306695655,54.20063294455845,-27.239249119823135,18.75,0.0
756310623.99,756310633.99,756310629.938125,756310625.155,756310633.94,-0.4704706977917047,0.5482476447315248,-9.691696374509116e-17,1.129390148146941e-16,,,,,,,,,,,1.0933444736834932,0.351679017671686,2.252289615787996e-16,7.244587764036732e-17,19.98310746463592,0.3027947330299696,0.4213724061668813,8.0,9.665428511257478,9.0,7.509606462693073,8.840240879157244,13.82450280632134,,0.8279167421415576,392.7359313964844,452.89544677734375,53.39189997042048,54.201158903938904,-27.240000380755674,16.875,0.0
756310633.99,756310643.99,756310639.5395454,756310634.87,756310643.935,0.8154150750286655,0.49823631316316,1.679755054559051e-16,1.0263668051161097e-16,20.301553159419473,0.5177534821595451,1.0251865918970466,,,,,,,,1.504881617172732,0.41260432730148533,3.1000561313758276e-16,8.499649142410598e-17,19.63624415720326,0.2630746301382594,0.3479235825575593,11.0,13.302617918979497,4.0,3.310668020673678,8.839644107003938,6.09463885624018,,0.8270108948438395,395.611328125,453.6366882324219,53.81593412148896,54.199739189370455,-27.239302495681894,17.545454025268555,0.0
756310643.99,756310653.99,756310647.9613637,756310644.565,756310653.015,0.6160214882952612,0.5148352180655896,1.269004265888238e-16,1.0605605492151146e-16,20.606010345866167,0.6595292905861498,1.9611856843371065,,,,,,,,1.4805473586305542,0.4090733574969919,3.0499275587789416e-16,8.426911164438033e-17,19.653944240421648,0.2648808442104098,0.3511016657469277,11.0,13.099122907097984,5.0,4.154947729701519,8.84748659388656,7.648881047859614,,0.8398216778011325,397.923828125,452.8540344238281,52.894796006126626,54.19854035943317,-27.24009644516802,17.0,0.0
756310653.99,756310663.99,756310658.9472728,756310654.865,756310663.75,0.9628811606456538,0.47507497145948707,1.9835351909300468e-16,9.786544412065434e-17,20.12106827611556,0.43543236905735583,0.7383134582516178,,,,,,,,1.4791200616139477,0.40902829009695874,3.046987326924732e-16,8.425982775997349e-17,19.65499143116707,0.2650817156568053,0.35145600743684824,11.0,13.076760259562827,3.0,2.4792203004111455,8.840905210422248,4.564019189393245,,0.8413029171147925,399.3379211425781,452.23828125,52.242476744193,54.19946701680469,-27.239459084901206,17.363636016845703,0.0
756310663.99,756310673.99,756310668.5499998,756310664.975,756310671.605,0.8560980690111939,0.41982940084020776,1.7635620221630593e-16,8.648485657308279e-17,20.24869120632449,0.4332561753230415,0.7319237335271467,,,,,,,,1.207736255259313,0.369473840681279,2.4879366858341844e-16,7.611161118034347e-17,19.875069740842484,0.2897936118157389,0.3964802741475104,9.0,10.68505635674326,2.0,1.6899287807089958,8.847176947957957,3.1110052553961056,,0.8425462572701369,399.9308166503906,450.3242492675781,50.324296822521035,54.19971561450834,-27.239755769348776,16.88888931274414,0.0
756310673.99,756310683.99,756310676.3575,756310674.04,756310678.675,-0.08865459748566415,0.2636664595172189,-1.8262847082046814e-17,5.4315290660547093e-17,,,,,,,,,,,0.2630931430280662,0.17247584574469374,5.419718746378163e-17,3.553002422340691e-17,21.529726176857956,0.5473685561037058,1.1572460608013273,2.0,2.326818414152812,2.0,1.6898647111299874,8.844086118597899,3.1108873091256584,,0.8596692873800066,400.03125,447.0945129394531,47.09452330756537,54.1992585789288,-27.2412948815841,13.5,0.0
756310683.99,756310693.99,756310688.1230772,756310684.045,756310690.995,1.580219176336311,0.4671456978263413,3.2552515032528006e-16,9.623201375222631e-17,19.583206680601446,0.28119480058727575,0.38048373233065647,,,,,,,,1.7550194744967533,0.4454869102179449,3.6153401174633116e-16,9.177030350489664e-17,19.46929515010429,0.2456017325929416,0.3179140935447933,13.0,15.520081039066355,1.0,0.8396955881394518,8.843252889553657,1.5458032418021725,,0.8377105919809504,398.4217224121094,446.23284912109375,46.25978056582475,54.200472865983414,-27.239356918538622,16.923076629638672,0.0
756310693.99,756310703.99,756310697.3285,756310694.035,756310703.33,0.6525862185490383,0.47957708298982815,1.344327610211019e-16,9.87928790959046e-17,20.543405254930363,0.5981779383202799,1.4414221546146706,,,,,,,,1.343621489736827,0.38971876218985435,2.7678602688578637e-16,8.028206501110999e-17,19.759307646789598,0.27651720278068836,0.37193212673171416,10.0,11.886424976932824,4.0,3.3207959041275017,8.846557656100751,6.113283368961992,,0.8413229767292745,396.54388427734375,445.548095703125,45.67902974089342,54.20087285622733,-27.239052216407572,17.200000762939453,0.0
756310703.99,756310713.99,756310707.6145834,756310704.05,756310713.515,0.5656752918720052,0.5470038551927724,1.1652911012563306e-16,1.126827941697111e-16,20.69858197597907,0.7345068482980963,3.7034736836396966,,,,,,,,1.6063150259020196,0.426120559697092,3.30900895335816e-16,8.778083529760095e-17,19.565423195286183,0.2554651710348885,0.33469286983565993,12.0,14.21007814402787,6.0,5.00073459972704,8.846383128395539,9.205897785861142,,0.8445356961762385,395.157958984375,444.2748718261719,44.53885535598039,54.199016174042555,-27.23981952101153,14.25,0.0
756310713.99,756310723.99,756310718.812,756310714.915,756310720.65,-0.028165839264665298,0.395716111830182,-5.802162888521051e-18,8.15175190370175e-17,,,,,,,,,,,0.6784443456511499,0.2769538525374966,1.3975953520413688e-16,5.70524936227243e-17,20.501214431793763,0.37167547654469857,0.569597402993665,5.0,6.000861910977146,4.0,3.395056111096257,8.845031946161633,6.249989659063564,,0.8335712699952278,392.8440246582031,445.33203125,45.89336597312711,54.19938139895304,-27.239623560092117,14.600000381469727,0.0
756310723.99,756310733.99,756310727.76,756310724.67,756310731.155,0.41435254811617644,0.40798641965136556,8.535662491193234e-17,8.40452024481813e-17,21.036574965150784,0.7442021412590947,4.533736539383547,,,,,,,,0.9432035741898744,0.3265776554072864,1.9429993628311412e-16,6.7274997013901e-17,20.143486405469442,0.322808662656616,0.4614591555893597,7.0,8.34138068519827,3.0,2.54058373364734,8.84366950407578,4.676983691487148,,0.8393534410487715,391.84088134765625,447.06256103515625,47.76458801634147,54.198621911886924,-27.240320052197983,14.714285850524902,0.0
756310733.99,756310743.99,756310737.23625,756310734.135,756310743.13,0.7347337352168274,0.4031623284986677,1.5135514945466644e-16,8.305143967072554e-17,20.414675047788815,0.4749315355017387,0.8638822726659292,,,,,,,,1.0864957515755815,0.35040927816450373,2.238181248245698e-16,7.218431130188777e-17,19.989929918804773,0.3035000812718387,0.4227479885605412,8.0,9.614016675854199,2.0,1.6908046684818752,8.84864635863733,3.1126176851598157,,0.8324536601281624,391.53033447265625,451.25054931640625,51.945683549054046,54.20028081885816,-27.23777203765706,16.375,0.0
756310743.99,756310753.99,756310749.2279999,756310745.925,756310753.645,1.1990285658051263,0.4177968384378352,2.46999884555856e-16,8.606614871819405e-17,19.882926175230867,0.32458398617838213,0.4651241434371549,,,,,,,,1.3715935694602632,0.39376029427500536,2.8254827530881424e-16,8.11146206206511e-17,19.73693639921511,0.27401583027247867,0.36740157076782154,10.0,12.133526382335136,1.0,0.8292433186961524,8.846298679505919,1.5265615639633714,,0.8243956830625535,392.82586669921875,451.3233337402344,51.82231927296248,54.199278057223204,-27.24147938171265,14.899999618530273,0.0
756310753.99,756310763.99,756310759.302143,756310754.95,756310763.505,0.2703962261886403,0.42991772485122504,5.57016225948599e-17,8.856305131935236e-17,21.499998434903723,1.0332303800728617,,,,,,,,,0.9531245493346976,0.3281618249186032,1.963436571629477e-16,6.760133593323226e-17,20.132125860800667,0.32124138004562397,0.45823885209182436,7.0,8.435740180028384,4.0,3.2823819594660018,8.850616832728441,6.042566789016957,,0.8299887970523008,394.7328186035156,454.0355529785156,54.2916585264941,54.20001129625111,-27.23947986048852,13.857142448425293,0.0
756310763.99,756310773.99,756310768.7166667,756310765.755,756310773.915,-0.791786579872314,0.42621949881888843,-1.631080354536967e-16,8.780121675669101e-17,,,,,,,,,,,0.4074505779728996,0.21463722452969503,8.393481906241732e-17,4.4215268253117176e-17,21.054812654520624,0.4594418696690177,0.8123445754280709,3.0,3.603626639078281,7.0,5.761526776357089,8.844328205414808,10.606447020111913,,0.8327010856901875,395.396728515625,453.2798156738281,53.47830276472844,54.20264259965347,-27.24121875394177,17.66666603088379,0.0
756310773.99,756310783.99,756310778.4629999,756310774.88,756310781.515,-0.7270129000497292,0.4841688847582317,-1.497646574102442e-16,9.973879026019573e-17,,,,,,,,,,,0.6736610136541268,0.2759167991105413,1.387741688127501e-16,5.68388606167715e-17,20.508896463905696,0.3727228604420958,0.5720938579443278,5.0,5.961101855275686,8.0,6.732708724213393,8.848815256416566,12.394304696847382,,0.8388860168122957,398.8565979003906,452.0077209472656,52.02028841221512,54.20040374512852,-27.240060187587023,17.399999618530273,0.0
756310783.99,756310793.99,756310789.1533333,756310784.71,756310793.42,0.684934509117407,0.44179583570893977,1.4109650887818586e-16,9.100994215604159e-17,20.490877380351623,0.5404273573202971,1.1244875126256701,,,,,,,,1.2061449291716668,0.3691735017484372,2.4846585540936337e-16,7.604974136017807e-17,19.87650126167157,0.2899221471656972,0.396722157635093,9.0,10.67426421849024,3.0,2.5056430402467127,8.849901832129666,4.612661051363267,,0.8434517303904117,399.77130126953125,449.2593688964844,49.25989978866431,54.200919440104855,-27.240491218005154,16.22222137451172,0.0
756310793.99,756310803.99,756310799.2038889,756310794.375,756310803.34,0.6645350764090022,0.4423625351860081,1.3689422574025445e-16,9.112668224831767e-17,20.5237052264614,0.5539738523352007,1.189568817182117,,,,,,,,1.1987231038567374,0.3679168095948261,2.469369593944879e-16,7.579086277653417e-17,19.88320281029907,0.2906257775845873,0.39804774437866897,9.0,10.61545199237876,3.0,2.5696940707861504,8.855633096771815,4.7305731757654135,,0.8480197740693085,400.3066711425781,446.9712829589844,46.972284062015405,54.19936739460935,-27.240026830369413,18.55555534362793,0.0
756310803.99,756310813.99,756310810.4515,756310806.31,756310813.79,0.4616555316640581,0.5021937738198371,9.510103952279597e-17,1.0345191740688644e-16,20.91920489063648,0.7992277375495647,,,,,,,,,1.3479037521333064,0.3900716697498011,2.776681729394611e-16,8.035476396845902e-17,19.75585279437144,0.27596187048732546,0.3709237567479313,10.0,11.940676864752865,5.0,4.264745280408268,8.858701406427974,7.851008357115219,,0.8376347228449074,398.3861389160156,445.12701416015625,45.15586290404981,54.20014816331536,-27.23984051559254,15.100000381469727,0.0
756310813.99,756310823.99,756310819.285625,756310815.325,756310823.98,0.355957919940715,0.44757806777720055,7.33273315077873e-17,9.220108196210331e-17,21.201503349293326,0.8840166796624906,,,,,,,,,1.0653517131806318,0.3467745834790649,2.1946245291521016e-16,7.143556419668738e-17,20.011267478504493,0.3059513298716894,0.4275490447179884,8.0,9.438250498575776,4.0,3.4139215183841967,8.859281288803361,6.284719158843635,,0.847794814127083,397.14495849609375,444.5786437988281,44.66997587789616,54.1996587632876,-27.238676253129135,17.375,0.0
756310823.99,756310833.99,756310827.8729999,756310824.78,756310832.595,-0.033414509164521676,0.3928245242701326,-6.883388887891465e-18,8.092185199964731e-17,,,,,,,,,,,0.6662999056760612,0.27435055493289773,1.3725778056926862e-16,5.651621431617693e-17,20.520825620530577,0.3743963017614824,0.5760995060123193,5.0,5.898313033880548,4.0,3.364701519933178,8.85233959007667,6.194109616240623,,0.8478216324340002,395.11688232421875,444.18731689453125,44.45631352882574,54.19932441965955,-27.239077171479458,18.600000381469727,0.0
756310833.99,756310843.99,756310836.8329167,756310834.0,756310843.455,1.0740348477998123,0.4911624796273541,2.2125117864676134e-16,1.0117947080323495e-16,20.002454068561264,0.40887681274099563,0.6636122626660601,,,,,,,,1.605039101259367,0.42575814018236396,3.306380548594296e-16,8.770617687756698e-17,19.566285957595856,0.25545236960522644,0.33467082460123976,12.0,14.211676520187504,3.0,2.5540262362790003,8.854411402835327,4.701730116786341,,0.8446900359533943,393.3181457519531,444.292236328125,44.793407719647966,54.19839507849781,-27.240552842936065,17.16666603088379,0.0
756310843.99,756310853.99,756310851.4625001,756310849.815,756310853.11,-1.2991991680150936,0.4552809318326364,-2.6763502861110926e-16,9.37878719575231e-17,,,,,,,,,,,0.2683572398615036,0.17406441486969848,5.5281591411469743e-17,3.5857269463157884e-17,21.508216709070858,0.5428076484613555,1.1355866726865287,2.0,2.376876647058374,9.0,7.54195892165315,8.857136287007034,13.884060742134208,,0.8414409771407608,392.1847229003906,448.39501953125,49.02199987325841,54.197875078836404,-27.2393443436597,17.5,0.0
