t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756678110.99,756678120.99,756678117.0905555,756678111.115,756678120.575,0.6060124654553396,0.4358121476215659,1.2483856788379995e-16,8.977730241004257e-17,20.623796106156934,0.5882826396886465,1.3788029769551144,0.10880406604306819,0.4957294558246172,2.241363760487205e-17,1.0212026789987114e-16,22.488387186524008,1.8619381561268824,,1.1489715801702516,0.3591390999793678,2.3668814551507183e-16,7.398265459574977e-17,19.929226783648915,0.2953098225203519,0.4069357433257501,9.0,10.23512599395258,3.0,2.6273546071000204,8.908075857225265,4.83672098125231,9.265891120066382,0.8794634793774022,358.70587158203125,430.7398376464844,51.4795363259219,54.20079743567467,-27.238718410881127,18.44444465637207,0.0
756678120.99,756678130.99,756678127.5695454,756678122.62,756678130.775,0.860624378349455,0.4671939640353831,1.7728862193998774e-16,9.624195659128892e-17,20.242965890251675,0.4708125494125319,0.8498642842228925,0.363126559543987,0.5235191906584644,7.480407126606132e-17,1.0784495327564367e-16,21.179854962669882,0.969230304632223,,1.4032940736711703,0.3967383600001336,2.8907857917626105e-16,8.172810216002752e-17,19.712128272197766,0.27032909834155205,0.3607771817021792,11.0,12.510912732097674,3.0,2.6281099524806404,8.915389131066279,4.8381115034302695,9.273498149937721,0.8793383764396713,356.7128601074219,432.0404052734375,53.85502808620333,54.20012136806277,-27.238967804139783,18.0,0.0
756678130.99,756678140.99,756678137.6992856,756678132.88,756678139.945,0.18434757800784146,0.42521146757006667,3.797560106961534e-17,8.759356231943373e-17,21.91590640965157,1.2984458606107872,,-0.14230162201769395,0.46632215210839095,-2.931413413564495e-17,9.606236333432854e-17,,,,0.8978658921094894,0.31740309278909845,1.849603737745548e-16,6.538503711455427e-17,20.196971314974927,0.3286523508149308,0.4735927052329494,7.0,8.002038555570326,4.0,3.454315075250965,8.91228704185427,6.359080024893822,9.270271457513465,0.8748098857055975,356.6959533691406,434.4974670410156,55.36529316145271,54.19780707678638,-27.239914477976782,15.571428298950195,0.0
756678140.99,756678150.99,756678145.3275001,756678141.985,756678150.84,-0.22625006105801215,0.5077725940132272,-4.66075125779505e-17,1.0460115436672479e-16,,,,-0.0036643365204286835,0.48256894524005634,-7.548533232083088e-19,9.94092027194516e-17,,,,1.0365031776067546,0.34092658824816346,2.1351965458699143e-16,7.023087717912167e-17,20.0410734053798,0.30874706469882796,0.43306420270910095,8.0,9.24313999667122,7.0,6.116951565339851,8.917618581752222,11.260751745284724,9.275817152115588,0.8656738803168094,355.6868896484375,437.16156005859375,57.83280466152602,54.19936422828729,-27.238365705800838,15.25,0.0
756678150.99,756678160.99,756678155.72,756678151.13,756678160.46,0.37864899279548975,0.49617083820243785,7.800169251587088e-17,1.022111926697022e-16,21.134407985147693,0.9092045335312662,,0.24674792253493083,0.5108600165601647,5.083007204219575e-17,1.0523716341139392e-16,21.59936623783542,1.2179775304868912,,1.286915436662114,0.3799014805622926,2.6510457995239547e-16,7.825970499583228e-17,19.80612497422622,0.280844723337637,0.37984010192036877,10.0,11.475141470563889,5.0,4.399354563214104,8.916779722782005,8.098811809553236,9.274944598265833,0.8716217291408332,356.6426086425781,438.9281311035156,58.26888343303947,54.2002530176678,-27.240049038730508,17.100000381469727,0.0
756678160.99,756678170.99,756678166.4449999,756678164.28,756678169.46,-0.37872350816675976,0.39676979718419125,-7.801704268235251e-17,8.173457821994339e-17,,,,-0.527810914654689,0.41731247440471914,-1.0872904841886593e-16,8.596636972737214e-17,,,,0.5123565994724942,0.23973329638399377,1.0554545949133381e-16,4.938505905510271e-17,20.806069163594213,0.41674354878695397,0.6850233979544278,4.0,4.567598850491666,5.0,4.315191033295164,8.914882437728561,7.943874402202462,9.272971103988201,0.875819058610456,358.91387939453125,441.8860168457031,58.672887380847804,54.19988289525125,-27.237880575911774,18.25,0.0
756678170.99,756678180.99,756678173.2658334,756678171.51,756678176.425,-0.12789261857117798,0.4319720258732925,-2.6345879425662664e-17,8.898623732989825e-17,,,,-0.27281565733508006,0.45040550949232766,-5.62000254110265e-17,9.278353495541949e-17,,,,0.7673518567921033,0.2934671458746239,1.5807448249917328e-16,6.045423205017252e-17,20.36751362916366,0.3516168560032469,0.5233046279509104,6.0,6.837071474292886,5.0,4.332961986102635,8.909956252500782,7.976589110779851,9.267847046145693,0.8777485587013715,361.0547180175781,440.84521484375,56.43639396987062,54.20044454780538,-27.239605385750036,17.66666603088379,0.0
756678180.99,756678190.99,756678186.4166666,756678181.665,756678190.445,-0.684435727515952,0.40578838928060845,-1.4099375986828613e-16,8.359240819180534e-17,,,,-0.64872460517475,0.40082001050639243,-1.3363726866599848e-16,8.256892216431683e-17,,,,0.3914429089524335,0.2095903024265926,8.06372392442013e-17,4.3175602299878077e-17,21.09832892459577,0.4655751009426332,0.8323722497652213,3.0,3.488144692324356,6.0,5.2078324458390375,8.910992158880111,9.58714609347641,9.268924562309149,0.8603489738494575,364.655517578125,439.6297607421875,53.1013217740694,54.200236742966496,-27.2391147248961,10.333333015441895,0.0
756678190.99,756678200.99,756678195.9706666,756678191.205,756678200.745,1.0604159933055441,0.5655285572472297,2.184456946209421e-16,1.1649888279292932e-16,20.016309327036236,0.46407365404425605,0.8274246021851503,0.9147520137265852,0.5798034520937011,1.8843891482767655e-16,1.1943951113130243e-16,20.17674156447116,0.533021657410405,1.0908131426699335,1.9549195278537683,0.46842548496976855,4.027134227378763e-16,9.649564990377232e-17,19.352177787906033,0.23321591105288064,0.2974142793142107,15.0,17.41713585906152,5.0,4.329099554687636,8.909387629977347,7.969478725674965,9.267255583469014,0.8613803974575115,366.48114013671875,437.0121154785156,49.93406311055873,54.199589374723764,-27.240242322238682,17.066667556762695,0.0
756678200.99,756678210.99,756678205.6664286,756678201.775,756678210.285,0.5481362171152955,0.37912158529340456,1.1291606072575086e-16,7.809904657044134e-17,20.732778754381243,0.5707799953461645,1.277410486385758,-0.1257077257726517,0.46835229626373176,-2.5895791509166253e-17,9.648057303032874e-17,,,,0.9144597883545317,0.32034871034227785,1.883787164010335e-16,6.599183433050923e-17,20.177088467622262,0.3260874923645005,0.46824240621325686,7.0,8.148604998433687,2.0,1.7731732669101647,8.910840150878796,3.2642507868118944,9.268766448524293,0.8591169578918618,366.2297058105469,433.8126525878906,47.78836934518271,54.20065710678771,-27.240282123138446,17.85714340209961,0.0
756678210.99,756678220.99,756678216.3375,756678211.88,756678218.815,-0.01642441469027105,0.3452780664175994,-3.3834294261958364e-18,7.112728168202547e-17,,,,-0.5174285753674872,0.4188834520486451,-1.0659028652570236e-16,8.628999112202088e-17,,,,0.5227389387596961,0.24225298536858678,1.076842213844974e-16,4.990411498592887e-17,20.784287870385967,0.41342999642348843,0.6759343374471278,4.0,4.656197874508826,3.0,2.6087628414221125,8.907310187292719,4.8024952307997975,9.265094695076003,0.8590764905387324,367.1988525390625,430.27923583984375,44.640199347662474,54.19714551705469,-27.24229994300405,17.75,0.0
756678220.99,756678230.99,756678226.8266667,756678221.315,756678230.85,0.8288137041892035,0.5049354999899482,1.7073562306297592e-16,1.0401671299792934e-16,20.283857691522,0.5165431247669439,1.0201880020099132,0.5100304120758844,0.5392028765207018,1.0506626488763218e-16,1.1107579256326456e-16,20.81100981758381,0.7831899696357674,,1.5501979262030678,0.4171240759240858,3.1934077279783196e-16,8.592755964036167e-17,19.60403212107412,0.25872074367606146,0.340322337004757,12.0,13.81159350771641,4.0,3.4913302664879744,8.909567787608538,6.427221626943771,9.267442977584402,0.8689835183072362,363.1918640136719,429.6161193847656,47.24355408096129,54.19922820557224,-27.240130887647084,12.416666984558105,0.0
756678230.99,756678240.99,756678235.559,756678232.49,756678237.48,-0.6377007473708064,0.46408396796081974,-1.313663539583861e-16,9.560129739992887e-17,,,,-0.4004065908248857,0.43441587499457657,-8.248375770992646e-17,8.948967024888277e-17,,,,0.6397609233022976,0.26808292380918614,1.317907502002733e-16,5.522508230469234e-17,20.564955725542493,0.37998361179612417,0.5896271371306057,5.0,5.6950444317019855,7.0,6.177246654369482,8.90183226931943,11.371749522816547,9.259396742755134,0.8782464219957606,359.4883728027344,429.7900390625,50.285568163395624,54.20066364228194,-27.239827008108357,16.0,0.0
756678240.99,756678250.99,756678248.0250001,756678243.79,756678250.29,0.7385105032331863,0.45239831097590816,1.5213316366603637e-16,9.319405206103708e-17,20.409108309228834,0.5188045832088974,1.0295507781940785,0.24096669139271734,0.510391199499238,4.963913842689977e-17,1.0514058709684302e-16,21.62510746352227,1.2347245930366135,,1.2811342055199006,0.3791706335265737,2.6391364633709953e-16,7.810915050647419e-17,19.811013433124987,0.2814830173235201,0.38101407224896633,10.0,11.416155221788713,3.0,2.6265861879783396,8.910975269102186,4.83530639150558,9.26890699411083,0.8760208670728387,356.733154296875,431.49493408203125,53.51589305925409,54.20001361612939,-27.239857699384167,18.200000762939453,0.0
756678250.99,756678260.99,756678256.4727778,756678251.035,756678260.745,0.43684226409253085,0.45993122771078526,8.998950640306135e-17,9.474583290842176e-17,20.97918837668422,0.7808952822814952,,0.12051235240220423,0.49703592202252594,2.482554459485407e-17,1.0238939993664034e-16,22.377421090084315,1.7740983714188978,,1.1606798665293876,0.36095165663094064,2.3910005250505386e-16,7.435604126597377e-17,19.91821887221173,0.29399261428257617,0.40442508842302516,9.0,10.340149631129774,4.0,3.502863147642131,8.908700779008447,6.448452612704831,9.266541143404117,0.870527809321251,355.66094970703125,434.3223876953125,56.07118402521701,54.199365908187225,-27.238854510635633,16.55555534362793,0.0
756678260.99,756678270.99,756678266.9283334,756678261.205,756678270.825,0.83016690237264,0.5044593406104523,1.7101438188876384e-16,1.0391862416575316e-16,20.28208646335936,0.515485613872027,1.0158439330326487,0.5087901132437137,0.5390204704978091,1.0481076332820502e-16,1.1103821692254867e-16,20.813653341106537,0.7843602932629743,,1.548957627370897,0.4169159464611038,3.1908527123840477e-16,8.588468497098738e-17,19.604901156135718,0.2587901179627181,0.34044280002014915,12.0,13.803272502946397,4.0,3.4794663953158302,8.911329954438587,6.405381318649596,9.26927592627549,0.8694427930571664,355.6327209472656,436.8907165527344,57.70078351562821,54.199641846829046,-27.23971612845183,14.416666984558105,0.0
756678270.99,756678280.99,756678276.319,756678273.32,756678280.855,0.012879125494275168,0.535414516772723,2.6530998518206843e-18,1.1029539045518093e-16,24.80528406253069,4.072817087669957,,0.24346765846140828,0.5106767202079481,5.01543376430501e-17,1.051994043628373e-16,21.613896802597736,1.227533048097392,,1.2836351725885915,0.37954846559463457,2.6442884555324985e-16,7.818698391249472e-17,19.808895978528703,0.28124648829813736,0.3805788120881104,10.0,11.437964310600652,7.0,6.150875990190436,8.910603693987863,11.32320352739603,9.268520493747852,0.8743605221280673,356.25762939453125,439.7020568847656,59.07324527285886,54.20067608696608,-27.239176403700363,15.100000381469727,0.0
756678280.99,756678290.99,756678286.3527777,756678281.265,756678290.9,-1.356100797590758,0.642716871887408,-2.7935676430369615e-16,1.3239967560880604e-16,,,,0.12145963423869656,0.4971898524311422,2.502068465317149e-17,1.024211096008153e-16,22.368920077594705,1.7675317198503713,,1.1616271483658798,0.3611330414892186,2.392951925633712e-16,7.439340654677903e-17,19.917333116593344,0.2939119024727894,0.40427153577388,9.0,10.346633258982713,14.0,12.181724134153157,8.907017431142041,22.42544670150922,9.264790179638506,0.8700727009253209,359.7513427734375,441.22955322265625,57.6179700048619,54.199262078589044,-27.239879011758333,15.777777671813965,0.0
756678290.99,756678300.99,756678295.3066667,756678292.775,756678298.265,-0.28852042253165994,0.4548630491967625,-5.943520704152194e-17,9.370178813453307e-17,,,,-0.2628202944912897,0.4516808173600174,-5.4140980665205676e-17,9.304624837616359e-17,,,,0.7773472196358937,0.29539300127348717,1.6013352724499409e-16,6.085095826233836e-17,20.353462376135603,0.3496987866305936,0.5190231592677677,6.0,6.9251581575376395,6.0,5.1580504120194055,8.908706408934421,9.495501894853906,9.266546999470224,0.8668046921840978,362.0713195800781,441.4129943847656,56.15710909857446,54.200119845379426,-27.23939017439828,17.83333396911621,0.0
756678300.99,756678310.99,756678305.6925,756678303.535,756678310.715,-0.9006240979069281,0.4666775533835387,-1.8552856416882718e-16,9.613557599700897e-17,,,,-0.5204235919837804,0.41845955503462073,-1.0720725994865876e-16,8.620266833713187e-17,,,,0.5197439221434028,0.24154509767063936,1.0706724796154098e-16,4.9758290120151706e-17,20.790526451455953,0.414400366315693,0.6785853221652154,4.0,4.6300148467388595,8.0,6.873239975278476,8.908261644782428,12.65300995448992,9.26608437024787,0.8639470882863095,364.97515869140625,439.3894958496094,52.7093150399298,54.20032716601892,-27.2407016255254,17.25,0.0
756678310.99,756678320.99,756678314.940625,756678311.405,756678319.06,-0.39332045468386206,0.5259968279919566,-8.102401366487559e-17,1.0835534656634305e-16,,,,-0.004094305345085532,0.4826945462236444,-8.434269010876195e-19,9.943507652207074e-17,,,,1.0360732087820979,0.34097988604775564,2.1343108100911215e-16,7.024185652583766e-17,20.041523890804232,0.3089006048217797,0.43336831776470675,8.0,9.232586064869773,8.0,6.919144989023223,8.911132907029476,12.737516911610932,9.269070963961791,0.866710943663349,367.59429931640625,437.09405517578125,49.255439965333494,54.198698292517086,-27.241023953819575,17.75,0.0
756678320.99,756678330.99,756678327.0083333,756678324.6,756678329.015,-0.14784066664046247,0.3215257231273314,-3.0455177327935267e-17,6.623429896423027e-17,,,,-0.653783206765262,0.4002412308526586,-1.3467934059364398e-16,8.244969355564767e-17,,,,0.3863843073619213,0.20829928967472783,7.959516731655579e-17,4.290965367299393e-17,21.112451300908695,0.4681662000629139,0.8409802397015333,3.0,3.4408313093468568,3.0,2.5842572654626963,8.905204594978215,4.757382693238146,9.262904526352461,0.8718854068091245,368.0557556152344,434.0919189453125,46.7193074294492,54.1981981816298,-27.239485398106766,19.66666603088379,0.0
756678330.99,756678340.99,756678335.60625,756678331.575,756678339.83,0.33028412423871556,0.44520470594373074,6.803852959317541e-17,9.171216942440853e-17,21.282780752580607,0.9267196195759979,,0.007308866238770554,0.4842352185885774,1.5056264451867342e-18,9.975245502924694e-17,25.420374965414368,4.569281150990747,,1.047476380365954,0.343004866819312,2.157801343553865e-16,7.065900256477828e-17,20.029639402986223,0.30755224323428365,0.4307020060250011,8.0,9.325838992280257,4.0,3.46854172833985,8.903149671997486,6.38526999989836,9.260767062223874,0.8580470044048822,366.45989990234375,431.8075256347656,46.22398729628453,54.198734370521976,-27.239320533412737,16.125,0.0
756678340.99,756678350.99,756678344.9458333,756678342.63,756678349.765,0.825181583052656,0.5061947987957477,1.6998740610884712e-16,1.0427612855192403e-16,20.28862618365421,0.5193783047834515,1.0319420902325582,0.5128033225266879,0.5397476001748713,1.0563748444049771e-16,1.111880056360235e-16,20.805122924058843,0.780730714813398,,1.5529708366538713,0.4176952399301269,3.1991199235069747e-16,8.604521942560614e-17,19.602091749602007,0.2586243511644568,0.34015499391581017,12.0,13.823166788848482,4.0,3.5189860421735393,8.901111638794678,6.478133395819469,9.2586471662936,0.8682412574813094,363.6395263671875,430.1826477050781,47.25543635700882,54.19936140286422,-27.239814730591135,16.41666603088379,0.0
756678350.99,756678360.99,756678357.6587499,756678354.5,756678359.905,0.14389326299937247,0.3141945840495778,2.964201217787073e-17,6.472408431421303e-17,22.184898847519314,1.2572707730434018,,-0.5286967357040182,0.4174337615526512,-1.0891152755502774e-16,8.599135487984615e-17,,,,0.5114707784231651,0.23966396507471696,1.0536298035517202e-16,4.9370776805391694e-17,20.80794793387316,0.417242560366887,0.6864012187766768,4.0,4.554452453778503,2.0,1.7780007575438108,8.904619082676858,3.2731377582056513,9.262295495477467,0.8782652868060971,360.6424560546875,429.0903625488281,48.941449290243405,54.198414600766604,-27.241267054723924,17.25,0.0
756678360.99,756678370.99,756678366.1356251,756678364.375,756678369.95,-0.07055803279685997,0.4875953802936371,-1.4534954756153154e-17,1.0044464834048924e-16,,,,-0.016930655200000887,0.48138003018794046,-3.487714971200183e-18,9.916428621871573e-17,,,,1.0232368589271825,0.3389877344299674,2.107867929389996e-16,6.983147329257328e-17,20.05505956034723,0.31068135207629766,0.4369048136555165,8.0,9.111384680659292,6.0,5.290683177070736,8.904472704601519,9.73966675778931,9.26214323775872,0.8780733256457846,356.77655029296875,430.7584533691406,53.05043881286806,54.20096073625635,-27.239683554089503,17.0,0.0
756678370.99,756678380.99,756678375.0157144,756678371.54,756678379.885,0.3556665356990842,0.40234587990056664,7.326730635401134e-17,8.288325125951673e-17,21.202392488040058,0.8215832857028431,,-0.1414127551109754,0.4665742581572881,-2.913102755286093e-17,9.611429718040135e-17,,,,0.898754759016208,0.3176590084507036,1.8514348035733886e-16,6.543775574084495e-17,20.195896992401632,0.32860030959936637,0.47348375873943027,7.0,8.004976368663861,3.0,2.6275857269880807,8.906741564769284,4.83714645195533,9.264503232399326,0.8746289360185745,356.3178405761719,433.1611328125,54.84333853201317,54.19905177804143,-27.240008319672217,15.0,0.0
756678380.99,756678390.99,756678386.6039287,756678381.31,756678390.915,0.7115623189731914,0.5694984066999089,1.4658183770847745e-16,1.1731667178018125e-16,20.44946764548133,0.6383919378361327,1.7493229283670395,0.7596169282976057,0.5647404841634092,1.5648108722930678e-16,1.1633653973766227e-16,20.37851341360164,0.6035264301982828,1.4770882200153004,1.799784442424789,0.4495765724409624,3.7075559513950654e-16,9.261277392283825e-17,19.44194876650745,0.24209667608534247,0.3120496458895978,14.0,16.02631382949526,6.0,5.2637876153965735,8.904574043269061,9.690154473798238,9.262248646948622,0.8736754023552754,355.8476867675781,436.7643127441406,57.45469045537428,54.199311954559754,-27.240141244879258,15.285714149475098,0.0
756678390.99,756678400.99,756678395.8241667,756678391.28,756678399.635,0.2211662534091582,0.3858114684260053,4.556024820228659e-17,7.947716249575708e-17,21.71820284753528,1.0961347257110248,,-0.2669967211579686,0.451313037580471,-5.5001324558541526e-17,9.297048574157702e-17,,,,0.7731707929692146,0.2946973167047343,1.5927318335165822e-16,6.070764724117526e-17,20.359311400227053,0.35060544305882146,0.5210439296070142,6.0,6.883328824747139,3.0,2.6695212592199487,8.90272742754939,4.914345954473087,9.260327857265942,0.8718304256530801,356.7098083496094,439.8271484375,58.823825494353976,54.19972240496409,-27.2398312650721,14.833333015441895,0.0
756678400.99,756678410.99,756678406.83875,756678402.4,756678410.84,0.48565007759493933,0.4191465463518996,1.000439159845575e-16,8.634418854849131e-17,20.864191343846507,0.6755687724574422,2.158696890314914,-0.015237657959261141,0.4816024422248216,-3.138957539607795e-18,9.921010309831325e-17,,,,1.024929856167922,0.33928564549919094,2.1113555037059194e-16,6.989284297283333e-17,20.05326463925617,0.31047208960332284,0.4364883274056872,8.0,9.125513602586443,3.0,2.6082244750159584,8.903549396741683,4.801504147188469,9.261182842917378,0.8767526099520107,360.22698974609375,440.5523681640625,56.80129319276984,54.199646846016876,-27.241140644019552,17.375,0.0
756678410.99,756678420.99,756678415.4544444,756678411.72,756678420.375,0.6269067937082297,0.43718608732418657,1.2914279950389531e-16,9.006033398878243e-17,20.586992559355348,0.574441403593454,1.2977206081834574,0.12364291579300098,0.4976847152824678,2.54704406533582e-17,1.0252305134818838e-16,22.349576904486906,1.752878573393243,,1.1638104299201844,0.3616527763862721,2.3974494856355797e-16,7.450047193557205e-17,19.915294387583952,0.29379873022949354,0.4040562835661703,9.0,10.355733914831662,3.0,2.595151049605975,8.898127778028138,4.777437159501908,9.255543451257566,0.8692612384455605,362.89324951171875,441.68572998046875,55.80870018020588,54.19929100922998,-27.239170390959636,16.0,0.0
