t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756227524.99,756227534.99,756227529.447,756227526.21,756227531.74,-0.0484246702137368,0.39299208241440414,-9.975482064029781e-18,8.095636897736725e-17,,,,,,,,,,,0.6581864018867338,0.27291295291800494,1.3558639878866716e-16,5.622006830110901e-17,20.53412773615303,0.37661780042487436,0.5814495619976192,5.0,5.816336361498936,4.0,3.3919442403639413,8.836913592906253,6.24426098794271,,0.859758689060502,403.1722412109375,441.7286071777344,41.84901159279673,54.20002869014716,-27.24017275688606,19.0,0.0
756227534.99,756227544.99,756227540.052,756227535.305,756227542.825,-0.56528615259796,0.46392869322295344,-1.1644894743517976e-16,9.55693108039284e-17,,,,,,,,,,,0.668458177066957,0.27501727784124524,1.3770238447579314e-16,5.665355923529652e-17,20.5173143993417,0.37414091486915524,0.575486840673129,5.0,5.9078372450028045,7.0,5.9230733300992835,8.838005798545327,10.903839539500954,,0.8464596278105896,400.3034973144531,442.8191833496094,42.820258912661245,54.200593547270316,-27.240603740083902,15.800000190734863,0.0
756227544.99,756227554.99,756227550.14,756227546.12,756227554.965,0.30971400351764256,0.4854864027307167,6.380108472463437e-17,1.0001019896252763e-16,21.352597894640414,1.0237893777896652,,,,,,,,,1.1966338273520671,0.36792166738417514,2.465065684345258e-16,7.579186348114007e-17,19.88509681088709,0.2910742413060916,0.3988939105199769,9.0,10.578201166906666,5.0,4.258950238531074,8.839965012784488,7.840340211841294,,0.8511658007955332,400.21331787109375,444.74957275390625,44.750081186197605,54.19927446003422,-27.238840487785666,14.333333015441895,0.0
756227554.99,756227564.99,756227560.585,756227557.025,756227564.36,1.1660922081313403,0.4159550097050243,2.402149948750561e-16,8.568673199923501e-17,19.91316776652549,0.33121636983380753,0.4789804780945772,,,,,,,,1.3475806000171582,0.3904902491608773,2.776016036035346e-16,8.044099132714072e-17,19.756113124544417,0.27628181371546745,0.37150453094515257,10.0,11.909378908869183,1.0,0.8712662133121583,8.837600443875154,1.6039218926882912,,0.8398674168456728,398.7457580566406,446.41748046875,46.43442274777699,54.20106959298685,-27.239887401397063,14.399999618530273,0.0
756227564.99,756227574.99,756227569.4337499,756227565.53,756227573.57,0.016152857740682272,0.49063157388172113,3.327488694580548e-18,1.0107010421963455e-16,24.559376579428847,3.7414347417394502,,,,,,,,,1.0719270249702448,0.34824331222807314,2.2081696714387043e-16,7.173812231898306e-17,20.004586949228237,0.3054380427011836,0.4265410545589745,8.0,9.474686980951788,6.0,5.069187317613657,8.83892910640516,9.331913016516049,,0.8444974008721801,400.3619079589844,447.91229248046875,47.91365930613898,54.199304665363584,-27.239029728435547,15.625,0.0
756227574.99,756227584.99,756227579.955,756227575.2,756227584.385,1.5639131932344699,0.4651669301740651,3.2216611780630076e-16,9.582438761585741e-17,19.59446839153046,0.28271638302604885,0.3832880809498498,,,,,,,,1.7388201901694016,0.44340047697253543,3.5819695917489674e-16,9.13404982563423e-17,19.479363314192057,0.2466099755108857,0.31961043157332014,13.0,15.378608347199393,1.0,0.8403054944614876,8.844277536081036,1.5469260238950113,,0.8455829233912086,401.03717041015625,449.52154541015625,49.532405375368874,54.19972566967336,-27.240201596622924,17.076923370361328,0.0
756227584.99,756227594.99,756227590.8805001,756227585.2,756227593.955,0.8053528607064337,0.4599244986892785,1.6590268930552534e-16,9.474444672999137e-17,20.315034485785375,0.4904988281255491,0.9190705311515224,,,,,,,,1.3382754642367354,0.3889550561108852,2.756847456327675e-16,8.012474155884235e-17,19.763636210656607,0.27701196921615434,0.37283174616861814,10.0,11.838377614935553,3.0,2.5608165716435862,8.845994663503292,4.714230506889329,,0.8448575385685215,403.3105163574219,450.23712158203125,50.34608131126541,54.199955039429724,-27.23993803978571,16.600000381469727,0.0
756227594.99,756227604.99,756227599.0015,756227595.335,756227604.35,0.46380694836632375,0.5040279892796137,9.554423136346269e-17,1.0382976579160042e-16,20.914156873534917,0.7986601124099408,,,,,,,,,1.3555939891309459,0.39145434316476335,2.7925236176097486e-16,8.063959469194125e-17,19.749675913862703,0.27543821375416044,0.36997423198127777,10.0,11.992149585765267,5.0,4.285447877176935,8.846416907951387,7.889119955712085,,0.8342383352374954,405.4687805175781,449.85302734375,50.15208765032745,54.199355951790004,-27.23918340589595,15.399999618530273,0.0
756227604.99,756227614.99,756227610.2872221,756227605.385,756227614.185,0.3348813784363643,0.48249045594567597,6.898556395789104e-17,9.939303392480924e-17,21.267772503404576,0.9688216743673408,,,,,,,,,1.196534528806365,0.3678822702288528,2.4648611293411114e-16,7.578374766714368e-17,19.885186910713067,0.2910680878386458,0.3988822932625311,9.0,10.578711069806428,5.0,4.138163614377915,8.841124777535258,7.617983017377526,,0.8509626772920245,406.7763366699219,447.16802978515625,47.652300809903345,54.19804480946692,-27.240960997641633,15.44444465637207,0.0
756227614.99,756227624.99,756227619.7484615,756227615.175,756227624.155,0.6616026154985654,0.5629277807950274,1.3629013879270446e-16,1.1596312284377564e-16,20.528506966414056,0.6684308914312105,2.0659770147009837,,,,,,,,1.732081597605786,0.4425469491623862,3.568088091067919e-16,9.116467152745155e-17,19.48357913103456,0.2470418430361363,0.32033832979563925,13.0,15.318561795770087,6.0,5.142750411765816,8.844018559486205,9.46733598529616,,0.8489049724749419,406.73004150390625,446.2080383300781,46.69557007852319,54.19978640444704,-27.240108410515912,16.461538314819336,0.0
756227624.99,756227634.99,756227629.2128571,756227625.67,756227633.065,0.3959403629512388,0.40637808754673016,8.156371476795519e-17,8.371388603462641e-17,21.085925557860744,0.7667925067619734,,,,,,,,,0.9281640629083182,0.3239728110292181,1.9120179695911355e-16,6.673839907201893e-17,20.16093812702247,0.3250676399966608,0.4661257909593459,7.0,8.207905923374385,3.0,2.5566394634564173,8.843162810738065,4.706540830453859,,0.8529460499302554,407.0960998535156,444.143310546875,44.71002683033091,54.199010348335015,-27.239163961836542,14.428571701049805,0.0
756227634.99,756227644.99,756227640.658125,756227636.455,756227644.605,0.18588622999496324,0.4683451245907446,3.8292563378962425e-17,9.647909566569338e-17,21.906881951319292,1.3662103368557652,,,,,,,,,1.0632174968940924,0.3466688189272151,2.1902280436018302e-16,7.141377669900631e-17,20.013444712541908,0.3064049509144553,0.4284410397931815,8.0,9.406209952411668,5.0,4.216225379579134,8.846929231215075,7.76168763058886,,0.8506370511484154,404.3504638671875,442.23468017578125,42.45815287327316,54.200487504505624,-27.240136126130025,18.25,0.0
756227644.99,756227654.99,756227647.7112501,756227645.11,756227649.42,-0.1808105937362734,0.37473072720356077,-3.724698230967232e-17,7.719452980393352e-17,,,,,,,,,,,0.5309106966317172,0.24493947307602656,1.0936760350613374e-16,5.045753145366147e-17,20.76744631133475,0.41189095999610714,0.671747854791434,4.0,4.698133923328126,4.0,3.4212241741990375,8.84919809138284,6.298162684320955,,0.8514923033762649,402.58349609375,442.1959533691406,42.27496815843995,54.20120135597018,-27.239860469114426,17.5,0.0
756227654.99,756227664.99,756227659.295,756227656.185,756227664.64,0.3945028637628966,0.4045080690308399,8.12675899351567e-17,8.332866222035302e-17,21.089874599565366,0.7662564039814725,,,,,,,,,0.9214153343824366,0.32264242475194926,1.8981155888278194e-16,6.646433949890155e-17,20.168861411014024,0.3259627716498663,0.467983230817687,7.0,8.155825505936846,3.0,2.5334866769349937,8.851410652290863,4.663918655266692,,0.8586323629126501,400.7209167480469,442.9768981933594,42.982944283517746,54.199040951397,-27.239135507970598,14.428571701049805,0.0
756227664.99,756227674.99,756227670.1616668,756227665.585,756227674.6,0.84576365281911,0.41983979387071174,1.7422731248073667e-16,8.648699753736661e-17,20.261877457109946,0.43762157934511237,0.7447926213895855,,,,,,,,1.202752039117132,0.368676526306269,2.477669200581292e-16,7.594736441909142e-17,19.879559745330656,0.2902963540414696,0.3974268267785561,9.0,10.642930593425813,2.0,1.7159588676252917,8.848815256416566,3.1589242790374685,,0.8457810307187296,397.8390197753906,443.94842529296875,44.00152180621493,54.20089354364337,-27.240917435131532,17.77777862548828,0.0
756227674.99,756227684.99,756227680.7285715,756227676.575,756227684.13,-0.1142330904323928,0.475328340469082,-2.3532016629072916e-17,9.79176381366309e-17,,,,,,,,,,,0.943073031156936,0.3263699852637516,1.942730444183288e-16,6.723221696433283e-17,20.143636685971217,0.3226697128603,0.46117308050422423,7.0,8.349687612431836,6.0,5.085027502748963,8.853702032162525,9.361073357333318,,0.8385494027563639,398.7383117675781,446.635009765625,46.652073834244185,54.19939640985839,-27.238555459822095,14.714285850524902,0.0
756227684.99,756227694.99,756227690.0715001,756227686.295,756227694.205,1.3548619716783952,0.3913272195353413,2.791015661657494e-16,8.06134072242803e-17,19.750262367124858,0.2754906062258762,0.3700691750649021,,,,,,,,1.3548619716783952,0.3913272195353413,2.791015661657494e-16,8.06134072242803e-17,19.750262367124858,0.2754906062258762,0.3700691750649021,10.0,11.9869858310844,6.9258025610722e-310,1.33e-322,8.847385255219018,0.0,,0.8343824955417997,398.5650939941406,447.5572814941406,47.578923678017155,54.19898723822573,-27.240802999869288,16.700000762939453,0.0
756227694.99,756227704.99,756227701.225,756227698.115,756227702.51,-0.2036042697917493,0.4163913935341104,-4.194247957710036e-17,8.577662706802675e-17,,,,,,,,,,,0.6657088267200569,0.27421209755620424,1.3713601830433172e-16,5.648769209657808e-17,20.5217892116076,0.37451750625834634,0.5763904433655007,5.0,5.893800197389146,5.0,4.1807574631250715,8.853420535863796,7.696394420752972,,0.8485661637872107,401.72698974609375,449.2704162597656,49.3006735450307,54.19755007952996,-27.23961856828596,18.600000381469727,0.0
756227704.99,756227714.99,756227709.5492307,756227705.16,756227714.555,1.3912886900526242,0.48648311620117657,2.8660547015084057e-16,1.0021552193744237e-16,19.721456863215014,0.32556389839403366,0.4671549685369385,,,,,,,,1.743591166141765,0.44371640145039254,3.5917978022520356e-16,9.140557869878086e-17,19.47638834997553,0.24616298877258203,0.31885786853318976,13.0,15.441104268872941,2.0,1.694794511047173,8.85592022299652,3.1199626226095685,,0.8421653989563047,402.8025817871094,450.25506591796875,50.33315125335211,54.19991763307531,-27.239486132615237,14.307692527770996,0.0
756227714.99,756227724.99,756227720.2362499,756227715.44,756227724.055,0.3869398417941273,0.44778094788472905,7.970960740959023e-17,9.224287526425419e-17,21.110891375616177,0.8347444512117725,,,,,,,,,1.0810783833455415,0.3494366781699654,2.2270214696918157e-16,7.198395570301286e-17,19.995357041202922,0.3040881280462351,0.42389682568652276,8.0,9.571442410901794,4.0,3.338366577230017,8.853606323420959,6.145629380809803,,0.8361480539993985,405.6474609375,449.8825988769531,50.20126976242327,54.1997620483107,-27.23894228399935,19.625,0.0
756227724.99,756227734.99,756227730.5053846,756227725.55,756227734.615,0.13420444826187208,0.6113212639871727,2.764611634194565e-17,1.2593218038135756e-16,22.260582722646166,1.861739288447719,,,,,,,,,1.7213402839786949,0.4409495122191166,3.5459609849961116e-16,9.083559951713802e-17,19.49033316868147,0.2476179159154519,0.32131049290448743,13.0,15.238974137916522,9.0,7.632569274575437,8.852970141785827,14.050866164559327,,0.8532658226595797,407.7262268066406,448.3675231933594,48.98072968553867,54.198917639591514,-27.23872674034713,15.384614944458008,0.0
756227734.99,756227744.99,756227739.875625,756227735.205,756227744.36,0.7033798803645014,0.400152181723165,1.4489625535508728e-16,8.2431349434972e-17,20.462025146244887,0.4889875354930844,0.9135526791514543,,,,,,,,1.0606441484594789,0.3460875281564544,2.1849269458265263e-16,7.12940308002296e-17,20.016075749206916,0.30660391660669006,0.42883263259803783,8.0,9.392203688499862,2.0,1.7185217858500077,8.85518833261982,3.163642378496605,,0.8518926397532947,407.40106201171875,446.1365051269531,46.72636112764056,54.20079461662992,-27.2397896684039,17.125,0.0
756227744.99,756227754.99,756227748.3268181,756227745.475,756227753.995,1.4512971757873006,0.4048947066368154,2.989672182121839e-16,8.340830956718397e-17,19.675609124677596,0.2671662973407294,0.35514398590430574,,,,,,,,1.4512971757873006,0.4048947066368154,2.989672182121839e-16,8.340830956718397e-17,19.675609124677596,0.2671662973407294,0.35514398590430574,11.0,12.847792151667392,6.9258025610722e-310,1.63e-322,8.852626716301376,0.0,,0.8564652952576194,407.5142517089844,443.95184326171875,44.58955600640879,54.20005106605852,-27.23967762906975,17.636363983154297,0.0
756227754.99,756227764.99,756227759.1422727,756227755.025,756227764.555,0.5676636478548183,0.5142276947551158,1.1693871145809255e-16,1.0593090511955384e-16,20.69477229077762,0.7002314046390232,2.5656438092165956,,,,,,,,1.454688826578174,0.4052971852002397,2.9966589827510386e-16,8.349122015124938e-17,19.673074742387662,0.2668489375691614,0.35458125603614477,11.0,12.88228879563475,5.0,4.267038223558603,8.85570065588351,7.85522945700561,,0.8540343353859555,405.94207763671875,441.8971862792969,42.316456665969746,54.19969908680211,-27.23990161518674,17.727272033691406,0.0
756227764.99,756227774.99,756227771.24,756227768.3,756227774.645,-0.03455428063086617,0.39151098173267035,-7.11818180995843e-18,8.06512622369301e-17,,,,,,,,,,,0.6612510411016699,0.27329279983890126,1.36217714466944e-16,5.629831676681366e-17,20.529084077961443,0.37558327705854566,0.5789534673645562,5.0,5.854318655473191,4.0,3.3463040002796878,8.853398016159899,6.160241455060334,,0.854170487140155,402.46551513671875,442.06890869140625,42.14109447291641,54.20052268243344,-27.24033969286834,15.199999809265137,0.0
756227774.99,756227784.99,756227779.8528572,756227775.53,756227783.68,0.21678736835476733,0.42875818990539966,4.465819788108207e-17,8.832418712051233e-17,21.739915066561547,1.1847323097245344,,,,,,,,,0.9230622955421899,0.3227174468465721,1.901508328816911e-16,6.647979405039385e-17,20.166922470898733,0.3255256322426199,0.4670755578785162,7.0,8.18120232852462,4.0,3.4003809017372646,8.863109638466092,6.259792114561782,,0.8557453977287892,401.8562316894531,441.708251953125,41.7495374473812,54.19795041991289,-27.24013620997357,17.285715103149414,0.0
756227784.99,756227794.99,756227788.6274999,756227785.1,756227794.32,0.1831719401142847,0.4690612221606441,3.7733419663542645e-17,9.662661176509268e-17,21.922852636535048,1.378859827504698,,,,,,,,,1.0659265682989674,0.34691475935360044,2.1958087306958728e-16,7.146444042684169e-17,20.010681782084625,0.305915257487424,0.4274781598382269,8.0,9.440804841683363,5.0,4.247069752120213,8.8568998301161,7.818469316403118,,0.8476909770310119,399.6729736328125,443.0244140625,43.02565689988107,54.19936393520452,-27.240870946763913,15.5,0.0
756227794.99,756227804.99,756227799.4114286,756227795.915,756227802.72,0.4118986637051311,0.40690884092057683,8.485112472325701e-17,8.382322122963882e-17,21.043024042483495,0.7459785786156203,4.791763153105755,,,,,,,,0.9392999908839017,0.3256330251133867,1.9349579812208373e-16,6.708040317335767e-17,20.147989204695847,0.32315802528772153,0.46217893165076873,7.0,8.320544518768841,3.0,2.537793650433947,8.858239752498058,4.67184740193522,,0.8413928349266176,399.22613525390625,444.84185791015625,44.84853495355104,54.19830316638807,-27.241580582447188,14.857142448425293,0.0
756227804.99,756227814.99,756227808.7325001,756227805.11,756227812.355,-0.5980782046052107,0.35916407056564076,-1.232041101486734e-16,7.3987798536522e-17,,,,,,,,,,,0.2722137704282059,0.17531486196564647,5.607603670821041e-17,3.6114861564923174e-17,21.49272477250368,0.5397768380740686,1.121478015296578,2.0,2.410919523129407,5.0,4.187022159034715,8.856714042558941,7.707927156404816,,0.8295629559245787,398.7032165527344,450.2985534667969,50.315267346614846,54.20314215808105,-27.2386212493899,20.0,0.0
756227814.99,756227824.99,756227821.4588889,756227817.08,756227824.71,0.6695534410755545,0.44085620340609044,1.3792800886156423e-16,9.081637790165463e-17,20.515536884053514,0.5492449470514877,1.166310818467153,,,,,,,,1.1957479236788544,0.3673731932295013,2.46324072277844e-16,7.567887780527726e-17,19.885900911432906,0.2908824869464297,0.3985319828644478,9.0,10.59410674374153,3.0,2.5324370380046135,8.859816131770948,4.661986365417584,,0.8496219841249391,401.9010925292969,450.7418212890625,50.777421956378454,54.20045580666343,-27.23995737153641,16.44444465637207,0.0
756227824.99,756227834.99,756227830.5018749,756227826.42,756227833.615,0.02216229489207239,0.492148894981467,4.565432747766912e-18,1.013826723661822e-16,24.215963176718212,3.4140281101510404,,,,,,,,,1.0839704135092483,0.34979434214713906,2.232979051829051e-16,7.205763448231065e-17,19.99245642877689,0.30365118001213887,0.42304300709011855,8.0,9.603052337862444,6.0,5.10981958554661,8.85914617057997,9.406713327938077,,0.83309920718551,403.9313659667969,450.4949951171875,50.6478051868951,54.20037547351379,-27.241131831304862,16.0,0.0
756227834.99,756227844.99,756227838.7305555,756227835.755,756227840.905,0.8500059430109517,0.4175814520557095,1.7510122426025604e-16,8.602177912347615e-17,20.25644509451474,0.4338898742653292,0.7337791983787945,,,,,,,,1.1976421520966378,0.3676218997834753,2.467142833319074e-16,7.573011135539591e-17,19.884182317524207,0.2906513457148492,0.39809595948576515,9.0,10.613323351069061,2.0,1.673466357154127,8.86184853504778,3.080699430215552,,0.8482293270008331,407.82452392578125,451.2148742675781,51.80913549663765,54.19915397397047,-27.237906920583477,14.222222328186035,0.0
756227844.99,756227854.99,756227850.58125,756227845.995,756227854.37,-0.5311789782423015,0.4237722124237197,-1.0942286951791411e-16,8.729707575928626e-17,,,,,,,,,,,0.5297323604103223,0.24455371978615298,1.091248662445264e-16,5.037806627594751e-17,20.769858739936062,0.41211236934182693,0.672348773790727,4.0,4.692069776552855,6.0,5.104517611681146,8.85743467308369,9.396952876049383,,0.8525865940469792,408.66058349609375,449.7682189941406,50.51614918361802,54.20112262418235,-27.238618988894324,14.0,0.0
756227854.99,756227864.99,756227860.5728571,756227856.465,756227864.945,1.2953722385941322,0.5167839391375064,2.668466811503912e-16,1.0645749146232632e-16,19.799013536606136,0.3645025963987649,0.5527167811458149,,,,,,,,1.8301188273618094,0.45461675459124923,3.7700447843653275e-16,9.365105144579733e-17,19.42380177787046,0.24089164124450946,0.3100450991972572,14.0,16.20569657062239,3.0,2.5721962139799563,8.854996915136685,4.7351793939176465,,0.8640158044298826,409.6026916503906,446.2604675292969,47.24661408991773,54.20044925409666,-27.239553932889894,17.285715103149414,0.0
756227864.99,756227874.99,756227870.759,756227866.225,756227874.91,-0.05633693408291088,0.3937356687323185,-1.160540842107964e-17,8.110954775885761e-17,,,,,,,,,,,0.6585615297513459,0.27264336388671334,1.3566367512877725e-16,5.616453296066295e-17,20.53350910610964,0.37612223011521095,0.5802528386961008,5.0,5.8344893599790195,4.0,3.4404758688278747,8.859444556656623,6.333603303978587,,0.8572043015273115,408.8777770996094,443.8155822753906,44.70592999101879,54.20075541604854,-27.23952511267254,16.399999618530273,0.0
756227874.99,756227884.99,756227881.0092857,756227877.125,756227883.94,0.2052856653034522,0.4296480488761676,4.2288847052511154e-17,8.850749806849052e-17,21.799103438762533,1.2259244092025128,,,,,,,,,0.9201722219691425,0.3223151492397964,1.8955547772564335e-16,6.639692074339805e-17,20.170327203236653,0.32605716125280537,0.46817936833111773,7.0,8.150360163576451,4.0,3.4396358738425037,8.857429043157715,6.332056949573699,,0.8589124908929126,406.70147705078125,441.5210876464844,42.05841787334832,54.20008020419574,-27.240855781362228,17.14285659790039,0.0
756227884.99,756227894.99,756227889.646,756227888.245,756227891.81,-0.22913843350858326,0.417549028905805,-4.720251730276815e-17,8.601509995459583e-17,,,,,,,,,,,0.6579499852157312,0.2724797795851632,1.3553769695444064e-16,5.613083459454361e-17,20.534517796247705,0.3762267842170459,0.5805051649722373,5.0,5.830653112618736,5.0,4.2703049502829185,8.86184853504778,7.861243203929918,,0.857688021438775,405.86590576171875,441.37249755859375,41.78627052802405,54.197713020656714,-27.23945460518982,18.399999618530273,0.0
756227894.99,756227904.99,756227899.254375,756227897.755,756227901.585,0.8791960980472263,0.37314314898419426,1.8111439619772862e-16,7.686748869074401e-17,20.219785620047396,0.38409059789708877,0.5997244797363592,,,,,,,,1.0563720571814632,0.3453074076474096,2.1761264377938141e-16,7.113332597536637e-17,20.0204577378326,0.3070795148269845,0.42976954142775625,8.0,9.358839935318056,1.0,0.8526632885002551,8.85941640702675,1.5696755992845604,,0.8549256189215413,402.742431640625,441.07904052734375,41.17048095359892,54.19859923985628,-27.241124201669724,18.0,0.0
756227904.99,756227914.99,756227910.0166665,756227906.51,756227913.875,-0.2618820515702169,0.4596957740163622,-5.3947702623464677e-17,9.469732944737061e-17,,,,,,,,,,,0.8050988244886779,0.30146225296310897,1.6585035784466764e-16,6.210122411040045e-17,20.31537701865831,0.3453154939780845,0.5093298342499857,6.0,7.132347655856998,6.0,5.134611682441953,8.858971642874756,9.452353324495414,,0.8417736541402009,401.2264404296875,444.1757507324219,44.19277213414705,54.199643551708846,-27.239016427139518,13.5,0.0
756227914.99,756227924.99,756227918.9271429,756227915.225,756227922.725,-0.11935442437363926,0.4740251279764202,-2.4587011420969687e-17,9.764917636314257e-17,,,,,,,,,,,0.9360291145018725,0.32498656809639676,1.9282199758738573e-16,6.694723302785773e-17,20.151776606597952,0.3235778258528974,0.4630447662170383,7.0,8.295601689163956,6.0,5.080851568801356,8.862546645868632,9.353385842566134,,0.8440352336897057,400.3443908691406,446.34765625,46.348935747640546,54.200201218680526,-27.239309766560957,14.571428298950195,0.0
