t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802605028.99,802605038.99,802605032.8633332,802605029.095,802605038.525,0.15563593428326594,0.4759401890031422,3.2061002462352786e-17,9.80436789346473e-17,22.099725307260776,1.5207895651574432,,0.06455667278196275,0.4864763836351879,1.3298674593084327e-17,1.002141350288487e-16,23.05514715256402,2.328091284852004,,1.0951140796162318,0.34917518327573843,2.2559350040094373e-16,7.193008775480211e-17,19.981351593458754,0.3004870500483783,0.416890272407187,9.0,9.836304977207718,5.0,4.583813743814112,8.981991155345861,8.438384392021433,9.256457513261571,0.9151980621801437,278.40863037109375,467.5237731933594,139.0824256133806,214.94257923299998,52.99491149412223,12.88888931274414,0.0
802605038.99,802605048.99,802605045.6205556,802605039.105,802605048.76,-0.013920132967354278,0.828829483517546,-2.8675473912749814e-18,1.7073887360461448e-16,,,,0.8134843169706979,0.730357375473306,1.6757776929596377e-16,1.5045361934750105e-16,20.304127038344355,0.6956339512341003,2.476518457328652,1.8440417238049671,0.584968049659827,3.7987259510382324e-16,1.2050341822992435e-16,19.415573141756322,0.29914629739131016,0.4142989997362285,9.0,9.937501210156444,6.0,5.438897855921057,5.388978504050092,10.012516507491036,5.553651712619482,0.9057714964917627,281.48699951171875,464.97760009765625,135.15701905260522,214.94356864666665,52.99428315977778,14.777777671813965,0.0
802605048.99,802605058.99,802605054.389091,802605049.8,802605058.745,0.43168212072360285,0.5050323693907743,8.892651686906218e-17,1.0403666809449951e-16,20.992089846114013,0.841107942162747,,0.3301887610462527,0.5161035268175098,6.801888477552806e-17,1.0631732652440702e-16,21.283094283305893,1.0218952413853692,,1.360746167880522,0.38932117934489296,2.803137105833875e-16,8.020016294504794e-17,19.74555720016214,0.2731941046858495,0.3659196226058974,11.0,12.216257525121797,5.0,4.530794567192397,8.97761670286359,8.340780907786003,9.251949388855124,0.9005933731388504,281.8551330566406,463.43963623046875,134.09995164099908,214.94297009372724,52.99547870325455,14.909090995788574,0.0
802605058.99,802605068.99,802605063.8729999,802605059.87,802605067.865,-0.12717496384696325,0.38936225914725325,-2.619804255247443e-17,8.020862538433417e-17,,,,-0.4137899568966206,0.42841109770606517,-8.524073112070385e-17,8.825268612744942e-17,,,,0.6167674499376484,0.2621391032537792,1.2705409468715558e-16,5.4000655270278514e-17,20.60469638589097,0.38455314243010363,0.6008699957863968,5.0,5.535785737764961,4.0,3.6271440517095246,8.97548296091922,6.677242458828897,9.249750445290077,0.9033020143134005,281.68463134765625,461.33160400390625,133.26699557291735,214.94302993820003,52.99585398608,12.199999809265137,0.0
802605068.99,802605078.99,802605072.966923,802605069.32,802605078.595,1.0522697480110637,0.4896908135968913,2.1676756809027911e-16,1.0087630760095961e-16,20.02468228768053,0.4148654526827329,0.6798590470255981,0.5713245411422592,0.5416653560322104,1.1769285547530538e-16,1.1158306334263536e-16,20.687792801244775,0.7240208566878081,3.21180916235733,1.6018819479765283,0.42253931697589053,3.2998768128316483e-16,8.704309929703345e-17,19.568423731914553,0.2541759583708192,0.33247627372092836,13.0,14.372316172732624,3.0,2.6786765596338427,8.972144414816276,4.931200030235028,9.246309881875632,0.9047214882395456,280.8483581542969,459.4873352050781,133.17603689976676,214.94318288261542,52.99530611331538,15.076923370361328,0.0
802605078.99,802605088.99,802605083.4695,802605079.495,802605088.555,0.6827036663289997,0.44875672594094856,1.4063695526377394e-16,9.24438855438354e-17,20.49441941211726,0.5485178013932384,1.1627871634774465,0.213905189442399,0.5036375164731798,4.4064469025134196e-17,1.0374932839347504e-16,21.754446697771044,1.314066082859437,,1.2444625962766682,0.3724915179932195,2.5635929483299363e-16,7.673325270660321e-17,19.84254538017114,0.28428961948238296,0.38619941882258146,10.0,11.16171476719206,3.0,2.7369490615485894,8.969104254789988,5.038474408759903,9.24317682244258,0.896220864096643,278.00860595703125,458.540283203125,135.3102545191936,214.94370416470002,52.99513893179001,11.199999809265137,0.0
802605088.99,802605098.99,802605095.1092856,802605090.165,802605098.945,0.10230757194952772,0.42208760258348343,2.107535982160271e-17,8.695004613219758e-17,22.555230555646233,1.7743772723288025,,-0.1805232681908539,0.45792459291133564,-3.71877932473159e-17,9.433246613973514e-17,,,,0.8500341386434153,0.3078682565716412,1.7510703256054354e-16,6.342086085375808e-17,20.256409080047415,0.3355889608099716,0.48826045892814207,7.0,7.623298251456271,4.0,3.642646374671267,8.968225986337949,6.705780826099377,9.242271716384142,0.9182778590633459,274.91961669921875,459.39947509765625,138.46804659757225,214.94251795442852,52.99455431682857,15.142857551574707,0.0
802605098.99,802605108.99,802605104.5435715,802605101.18,802605107.555,0.28777815111558325,0.39699440037910605,5.928229912981015e-17,8.178084647809584e-17,21.432355454856577,0.9412213141209307,,-0.17953156572206014,0.4579092254235824,-3.698350253874439e-17,9.432930043725798e-17,,,,0.8510258411122089,0.30795626811906673,1.7531132326911504e-16,6.343899123252774e-17,20.255143131274867,0.33533496121383166,0.48771819147729545,7.0,7.636729341533703,3.0,2.7455649888763602,8.973557526235904,5.054335547704208,9.247766174315812,0.9167440854970976,271.78973388671875,461.0189514160156,141.99008686788127,214.9427753732857,52.99544708775715,16.85714340209961,0.0
802605108.99,802605118.99,802605114.0850002,802605109.465,802605118.86,0.9495788940568168,0.5223229806592211,1.9561325217570426e-16,1.0759853401579955e-16,20.136172367127465,0.4758695132422126,0.8671074272509074,0.6688169540484828,0.5514492873742078,1.3777629253398747e-16,1.135985531990868e-16,20.516731815909825,0.6528683076906816,1.8893970073774007,1.699374360882752,0.4350851038314425,3.500711183418469e-16,8.962753138927715e-17,19.50427734600522,0.24749712495362886,0.32110653485372254,14.0,15.255614095290017,4.0,3.6563781139300393,8.977194458415497,6.731059709734845,9.251514241711645,0.9178647860552146,270.2973327636719,463.10150146484375,144.2379332052957,214.9431011073571,52.99574926248572,14.5,0.0
802605118.99,802605128.99,802605123.6812501,802605119.17,802605128.61,0.4511752875625364,0.6215534349627584,9.294210923788249e-17,1.2804000760232823e-16,20.94413674047594,0.9403615132243814,,0.9290453209075059,0.5771441010028288,1.9138333610694622e-16,1.1889168480658273e-16,20.159907749084905,0.5246067320621499,1.054040319995405,1.9596027277417751,0.46721960208164165,4.0367816191480564e-16,9.624723802881817e-17,19.34957991170739,0.2321748675745745,0.29571926369420254,16.0,17.59113899759133,8.0,7.355598349580321,8.97689044241287,13.540987870818318,9.251200935768342,0.9097879565552998,271.39910888671875,465.48809814453125,144.31521123470588,214.94233196575001,52.99488834213125,14.875,0.0
802605128.99,802605138.99,802605135.1696428,802605131.005,802605138.58,1.1433456684967331,0.5033881340302602,2.3552920771032703e-16,1.036979556102336e-16,19.93455612299434,0.39611462389801133,0.6300659856348574,0.6785798685953843,0.552420956083207,1.3978745293064917e-16,1.1379871695314062e-16,20.5009975717465,0.6466434314371838,1.8267075864398912,1.7091372754296534,0.4363224254755283,3.520822787385086e-16,8.988241964795883e-17,19.49805763493701,0.2468585384488975,0.3200292810886296,14.0,15.344008218333054,3.0,2.759218128651442,8.977633592641517,5.07946973683561,9.251966794740865,0.9125938296187421,273.61126708984375,467.46392822265625,143.26720984882246,214.9425643334286,52.99501591973571,13.928571701049805,0.0
802605138.99,802605148.99,802605143.8422726,802605140.995,802605147.195,1.1407673544447392,0.41152493795564504,2.3499807501561626e-16,8.477413721886288e-17,19.937007289004388,0.33444104172302147,0.48581290720046866,0.3006090774689834,0.5127024314239342,6.192546995861058e-17,1.0561670087333045e-16,21.384994772985834,1.0806370677264994,,1.3311664843032525,0.3849169207193973,2.7422029576647e-16,7.929288566819584e-17,19.769419063618564,0.27576504259382517,0.37056670585924323,11.0,11.959987986674783,1.0,0.9292466107487439,8.984592181146128,1.710658533423824,9.259138019665404,0.9197681026336142,275.6615295410156,468.65966796875,142.0359294040023,214.9419777903636,52.99636843811818,15.272727012634277,0.0
802605148.99,802605158.99,802605154.4024999,802605151.245,802605157.56,-1.4345585426780614,0.46299627286254713,-2.9551905979168066e-16,9.53772322096847e-17,,,,-0.7843447277874177,0.3768728059943065,-1.6157501392420804e-16,7.763579803482714e-17,,,,0.24621267904685137,0.16549834634050817,5.071981188365138e-17,3.409265934614468e-17,21.601723965653303,0.5582052089350746,1.2108993827156134,2.0,2.2132654785270995,9.0,8.207282029145329,8.989242500001152,15.108860099108446,9.26393044020559,0.9036567659382921,280.47174072265625,467.26885986328125,137.1572246481303,214.942996836,52.99296243955,12.0,0.0
802605158.99,802605168.99,802605164.5696429,802605159.68,802605168.9,-0.15027837064702673,0.6319258722680408,-3.095734435328751e-17,1.301767296872164e-16,,,,0.6887799359239627,0.553146646276962,1.418886668003363e-16,1.1394820913305415e-16,20.48479878078939,0.64003858784762,1.764285481082922,1.719337342758232,0.43738390292955265,3.5418349260819575e-16,9.010108400348784e-17,19.491597260398645,0.24608230177947732,0.3187221095474051,14.0,15.452423436448582,10.0,9.127577133283108,8.987429663837329,16.80303972263481,9.262062208469585,0.9061446131271734,282.05303955078125,466.6441955566406,135.47300203583492,214.94108755921428,52.994528067728574,13.857142448425293,0.0
802605168.99,802605178.99,802605173.5463635,802605170.215,802605177.875,0.7917326925600502,0.4601519909388948,1.6309693466737033e-16,9.479131013341232e-17,20.33355355404807,0.4974643689924605,0.944973330515495,0.31677110688056953,0.5143823439986921,6.525484801739732e-17,1.0596276286373057e-16,21.328136094652237,1.0473391255860136,,1.3473285137148387,0.3871928205620427,2.775496738252568e-16,7.976172103578079e-17,19.756316247703232,0.27426536257585,0.36785221495035003,11.0,12.108557544147066,3.0,2.7123487971482585,8.98708623835288,4.993187558386567,9.26170828879289,0.9085096674335638,282.5902099609375,463.6613464355469,133.55832369045163,214.9437073070909,52.99514310405455,16.0,0.0
802605178.99,802605188.99,802605183.9525,802605180.2,802605186.33,0.19522362347527805,0.37878444429233826,4.021606643590728e-17,7.802959552422168e-17,21.853669076763072,1.170964068046917,,-0.2889168417397851,0.4443044125962859,-5.951686939839573e-17,9.15267089948349e-17,,,,0.7416405650944841,0.28742282054988455,1.527779564094637e-16,5.920910103327621e-17,20.40451630963569,0.35562162503487826,0.5323234492785716,6.0,6.658010235598628,3.0,2.6646660953634025,8.977408395602533,4.905408039191719,9.251734716264343,0.9014115667037839,282.3453063964844,461.0799560546875,132.5646557668359,214.94371210116665,52.995678762383335,12.333333015441895,0.0
802605188.99,802605198.99,802605193.5965,802605189.54,802605198.915,0.3164701933439788,0.4912061541995945,6.519285982885963e-17,1.0118846776511647e-16,21.329167969059842,1.0172613814082823,,0.2103312307788319,0.5031010963548976,4.332823354043937e-17,1.0363882584910891e-16,21.7727405920848,1.326122552718303,,1.240888637613101,0.37185228551064786,2.556230593482988e-16,7.660157081519346e-17,19.845667980258515,0.28457949591825127,0.38673716093484245,10.0,11.135884184390907,5.0,4.5063835958389635,8.974120518833363,8.295842528703545,9.248346370507116,0.8983018581008592,280.84375,459.01324462890625,132.96907518552436,214.94411098690003,52.99545612733,13.800000190734863,0.0
802605198.99,802605208.99,802605203.7340001,802605199.17,802605207.965,0.9342933480426283,0.5563141003673624,1.9246442969678143e-16,1.1460070467567665e-16,20.153791858049622,0.5072000756093615,0.9825382512695207,0.8248619632056334,0.5671711018270128,1.6992156442036049e-16,1.1683724697636463e-16,20.289046806303592,0.5681706843438938,1.263205650648704,1.8554193700399024,0.454766768737627,3.822163902282199e-16,9.368195435995117e-17,19.408894784516228,0.23801221886470358,0.3052791350248185,15.0,16.645878816695646,5.0,4.489018047301329,8.971491343403223,8.263874132531992,9.245636854293718,0.9015471261214123,277.3347473144531,458.28143310546875,135.80681006943757,214.94450473253332,52.996379722693334,14.866666793823242,0.0
802605208.99,802605218.99,802605213.125,802605209.165,802605217.87,0.6121262725175447,0.38886981900750794,1.260980121386142e-16,8.010718271554664e-17,20.61289745035131,0.5339784047079092,1.0950924957159955,-0.04622867652803287,0.47393043672854457,-9.523107364774772e-18,9.762966996608018e-17,,,,0.9843287303062362,0.331252700187149,2.0277171844308467e-16,6.823805623855268e-17,20.097149596614553,0.3149439335210573,0.4454410430803577,8.0,8.830015553041562,2.0,1.813711477899498,8.97059618517326,3.3388779479513486,9.244714342349543,0.9062772004838362,274.94482421875,458.92181396484375,138.24101110230276,214.943379859125,52.995332294662504,17.875,0.0
802605218.99,802605228.99,802605223.1816667,802605220.095,802605226.63,-0.7390239180664165,0.49577127002576804,-1.5223892712168181e-16,1.0212888162530822e-16,,,,-0.2972027802357818,0.443346546728692,-6.122377272857104e-17,9.132938862611055e-17,,,,0.7333546265984874,0.28586559310859583,1.5107105307928839e-16,5.888831218037073e-17,20.416714909471015,0.35738498644122885,0.536329098958845,6.0,6.5811880297453,8.0,7.177569407487134,8.974086739277515,13.213252772874041,9.248311558735638,0.9119394704026936,271.4908752441406,460.8848571777344,142.2025350655541,214.9431102363333,52.99671672623333,15.5,0.0
802605228.99,802605238.99,802605234.2411538,802605229.05,802605238.67,1.0152352268861584,0.4893781827295837,2.0913845673854862e-16,1.0081190564229424e-16,20.06358330348302,0.4271456236766724,0.7142474567228412,0.551670780915298,0.5395801166113894,1.1364418086855138e-16,1.1115350402194622e-16,20.72580004428953,0.7406115790649572,4.148074547728108,1.582228187749567,0.4198929760407442,3.259390066764108e-16,8.649795306439331e-17,19.581827206751324,0.25555309786789593,0.3348443070177325,13.0,14.199106445159916,3.0,2.7639948052001175,8.974120518833363,5.0882631641183975,9.248346370507116,0.9155784943915889,271.0902404785156,462.6878662109375,143.34397326001303,214.94457361746157,52.99464519192308,13.692307472229004,0.0
802605238.99,802605248.99,802605242.9185714,802605239.275,802605247.355,-0.2820096604297464,0.47093770308829813,-5.809399004852776e-17,9.701316683618942e-17,,,,-0.1760445081777263,0.4582344542008527,-3.626516868461162e-17,9.439629756537566e-17,,,,0.8545128986565429,0.3085199664476176,1.7602965712324783e-16,6.355511308820922e-17,20.250703443320422,0.33468341142210534,0.4863290045080717,7.0,7.6713305139273595,6.0,5.542399028974261,8.977430915306432,10.203052757884434,9.251757924111995,0.9126790750642622,271.3810729980469,464.8534240722656,144.0444202217874,214.94465731514285,52.99460550168572,15.571428298950195,0.0
802605248.99,802605258.99,802605254.1094999,802605250.4,802605258.31,0.8599972044799623,0.4230655939372158,1.7715942412287222e-16,8.715151235106646e-17,20.24375740119602,0.434377183868758,0.7352089348002835,0.20328799363237554,0.502091545859586,4.187732668826936e-17,1.0343085844707472e-16,21.809720676046126,1.3507778215529633,,1.2338454004666446,0.37062647557512657,2.5417215249612877e-16,7.634905396847607e-17,19.85184813384134,0.28517840627818103,0.3878494834327668,10.0,11.082777475718622,2.0,1.824109116352713,8.982306431200438,3.358019055103858,9.256782423128701,0.9025046104789534,272.68560791015625,467.5352478027344,144.117882752222,214.9443243746,52.995829389200004,15.100000381469727,0.0
802605258.99,802605268.99,802605264.5306251,802605260.38,802605268.685,0.04064178159853844,0.46208235919171176,8.372207009298919e-18,9.518896599349262e-17,23.55756815575627,2.730892507081208,,-0.051416031502000706,0.4730436573730075,-1.0591702489412145e-17,9.744699341883954e-17,,,,0.9791413753322684,0.3301858368805166,2.017031233184473e-16,6.801828239738642e-17,20.10288649292859,0.3155069780986963,0.44657614899388065,8.0,8.793746149126806,5.0,4.5785743224098265,8.981079107337974,8.428739093527179,9.255517595431655,0.9098494213032752,275.323974609375,469.07647705078125,142.53305226841556,214.9432193255,52.9966195875875,15.875,0.0
802605268.99,802605278.99,802605273.7149999,802605269.935,802605277.605,0.4747666305010135,0.4669470619952925,9.780192588320877e-17,9.619109477103025e-17,20.888799533784777,0.743596746529267,4.4582434942927875,0.18689865737876085,0.5000609564075527,3.850112342002473e-17,1.0301255701995585e-16,21.900984546112706,1.4133125604307573,,1.21745606421303,0.36800196792900447,2.507959492278842e-16,7.580840539337492e-17,19.86636675683185,0.2867536331458638,0.3907834557534571,10.0,10.944761754934976,4.0,3.6268359998415,8.98986179185836,6.67667536334458,9.264568656016028,0.9138684350004509,278.87994384765625,468.3333435058594,139.06658059014998,214.94334750880003,52.995081412489995,12.699999809265137,0.0
802605278.99,802605288.99,802605282.8590908,802605279.41,802605286.05,0.8008694555553764,0.4605553988621759,1.6497910784440753e-16,9.487441216560823e-17,20.321095674060345,0.4932491336599405,0.9292046058726946,0.3235458599621823,0.5149694275253512,6.665044715220956e-17,1.0608370207022236e-16,21.305160382411437,1.0339378446711578,,1.3541032667964514,0.38805568025172077,2.78945272960069e-16,7.993947013185447e-17,19.750870535416496,0.2735899744906263,0.3666331649402821,11.0,12.176303985373698,3.0,2.7023404876571337,8.992153171730024,4.974763170459723,9.266930054514642,0.9035720444207037,280.865234375,466.8438415527344,136.60597180962017,214.9432458621818,52.995486277990906,14.272727012634277,0.0
802605288.99,802605298.99,802605293.5321429,802605289.645,802605297.48,0.9740045697828086,0.5236765353152483,2.0064494137525855e-16,1.0787736627494114e-16,20.108597513792162,0.4671458905925121,0.8375800258869894,0.6879344672217369,0.5532532924221423,1.417145002476778e-16,1.139701782389613e-16,20.486132326938538,0.6407260369490153,1.7706004330489513,1.718491874056006,0.4374279062177944,3.5400932605553724e-16,9.011014868086564e-17,19.49213129274325,0.24621278556921666,0.3189416670762455,14.0,15.43412431581933,4.0,3.6321139474462187,8.981202965709414,6.686391585071448,9.255645238593742,0.9072004813948925,282.71795654296875,464.0911560058594,133.6516142649402,214.94286700292855,52.99487385784285,15.714285850524902,0.0
802605298.99,802605308.99,802605303.6303574,802605299.145,802605307.075,0.7952468770988429,0.5435986657969708,1.6382085668236163e-16,1.11981325154176e-16,20.328745069183697,0.5655712620175777,1.2492703112940298,0.692476072400996,0.5540359729804865,1.4265007091460516e-16,1.141314104339802e-16,20.47898807119577,0.6382292701071925,1.747857172529212,1.723033479235265,0.43826330975010314,3.549448967224646e-16,9.028224180852125e-17,19.48926570988272,0.24605173047859452,0.3186706792206522,14.0,15.456715160161194,5.0,4.521049291265613,8.970641224581055,8.32284074073897,9.244760758044844,0.9061420017626421,282.4195251464844,461.92138671875,132.8887737920371,214.9419935340714,52.99562990508572,14.285714149475098,0.0
802605308.99,802605318.99,802605314.4511539,802605310.3,802605318.42,0.3348960031133839,0.5705647518720451,6.898857664135709e-17,1.175363388856413e-16,21.26772508901955,1.0798991680449959,,0.5969926052796737,0.5443579939299192,1.2298047668761276e-16,1.1213774674956337e-16,20.640077620694676,0.7036252985974194,2.636743828097309,1.6275500121139428,0.4259567575644165,3.352753024954722e-16,8.77470920582698e-17,19.55116414337961,0.2524044906441567,0.3294421525103992,13.0,14.599489172766207,7.0,6.298734066277024,8.970224610058935,11.595396803828157,9.244331412863279,0.8908266544921827,280.8785400390625,458.77178955078125,132.8308904970021,214.94439267646152,52.995320675753845,14.615385055541992,0.0
802605318.99,802605328.99,802605324.33,802605319.36,802605328.635,-0.4368911382714217,0.49177930464781966,-8.999957448391286e-17,1.0130653675745085e-16,,,,-0.16483036257861175,0.4598940347266846,-3.395505469119402e-17,9.473817115369703e-17,,,,0.8657270442556573,0.3107395458484872,1.783397711166654e-16,6.401234644478836e-17,20.236547538603837,0.3329965345334571,0.48274446049907027,7.0,7.761915594428713,7.0,6.3441395109489145,8.965776968538997,11.678984099701411,9.239747862951962,0.9019922947851349,278.7276916503906,459.0533752441406,134.8861516248722,214.94087925557145,52.99500266087142,14.428571701049805,0.0
