t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
829106587.99,829106597.99,829106592.6980001,829106588.69,829106597.82,-0.4509157518419956,0.6895846385812952,-9.28886448794511e-17,1.420544355477468e-16,,,,0.061446992363397054,0.6166273712114484,1.2658080426859794e-17,1.2702523846955836e-16,23.108748424008375,2.606941736549306,,1.0528647407540177,0.4425258400625169,2.1689013659532764e-16,9.116032305287848e-17,20.024068545249115,0.3809551471995576,0.5920038269376491,5.0,5.660670728067551,5.0,4.391849162220784,5.3764462888306195,8.084995048633717,5.330304274015561,0.8834206766855628,387.2777404785156,525.2465209960938,125.89101202610516,214.9465512542,52.99375782004,15.0,0.0
829106597.99,829106607.99,829106603.117,829106598.035,829106607.73,0.7255745382035884,0.448916168625342,1.494683548699392e-16,9.247673073682045e-17,20.428294914758617,0.5229188766766057,1.0468455522486941,0.2741390368321113,0.5019091768387245,5.647264158741493e-17,1.0339329042877725e-16,21.485072793551385,1.1297945524982254,,1.265556785222732,0.37583967618477787,2.607046977558828e-16,7.742297329406424e-17,19.824295908453966,0.2823296404981477,0.38257423648838085,10.0,11.338563137586283,3.0,2.6279888936534355,8.959347593075998,4.837888645134734,8.882456217776333,0.8820626364361402,386.4002685546875,527.9129028320312,128.6338346093332,214.94424538509998,52.9960224596,14.899999618530273,0.0
829106607.99,829106617.99,829106613.4108334,829106609.38,829106617.52,-0.6856421935488186,0.49495013132772153,-1.4124229187105664e-16,1.0195972705351063e-16,,,,-0.2365093294882182,0.4414296046896046,-4.872092187457295e-17,9.093449856605855e-17,,,,0.7549084189024025,0.2902324109655764,1.555111342938949e-16,5.978787665890873e-17,20.385264328138156,0.3532013640971883,0.5268600477425345,6.0,6.765450462160451,8.0,7.012915866097006,8.961948618876265,12.910140571678578,8.88503492091874,0.8868873515987805,385.800048828125,529.6126708984375,130.3882014244782,214.94411185766668,52.995480574133325,13.166666984558105,0.0
829106617.99,829106627.99,829106621.9650002,829106618.05,829106627.665,0.4259885105480504,0.537790862486975,8.775363317289838e-17,1.1078491767231685e-16,21.006505285534704,0.8864493535911535,,0.5183443001900429,0.5281287003846582,1.0677892583914882e-16,1.0879451227923958e-16,20.793454181712107,0.7627742513284375,,1.5097620485806635,0.4103189410980929,3.1101098200761666e-16,8.452570186620713e-17,19.632728739600953,0.2610276090535173,0.3443393579343095,12.0,13.538603760133437,6.0,5.279242043400712,8.967375867515786,9.718604670805856,8.890415591544889,0.88640060900273,386.50048828125,531.1476440429688,131.84059069446673,214.94296198666663,52.99511429309167,14.333333015441895,0.0
829106627.99,829106637.99,829106632.7159091,829106628.075,829106636.315,0.8474116578020991,0.46426438287138583,1.745668015072324e-16,9.563846287150548e-17,20.25976391431321,0.4743303785876378,0.8618217330401272,0.3987940825451095,0.5153297313205681,8.215158100429256e-17,1.0615792465203703e-16,21.07812823633897,0.900640793608229,,1.3902118309357303,0.3937210018894603,2.8638363717276045e-16,8.110652638922882e-17,19.722297549729525,0.27074379635091006,0.3615191849344157,11.0,12.467655600815307,3.0,2.6443044270230205,8.968169687078205,4.867924058837833,8.891202598348093,0.8824118336788633,387.3071594238281,533.0759887695312,133.67994235815829,214.9439318181818,52.99537808969091,14.363636016845703,0.0
829106637.99,829106647.99,829106643.3220001,829106639.65,829106647.22,-0.4451946257157952,0.4379670325522077,-9.171009289745381e-17,9.022120870575478e-17,,,,-0.35401803129917986,0.4262006973543998,-7.292771444763105e-17,8.779734365500636e-17,,,,0.6373997170914408,0.2666145707797138,1.313043417208368e-16,5.492260158062104e-17,20.568970334057397,0.37940857035245656,0.5882238460860378,5.0,5.715522936975746,6.0,5.273239742097229,8.966936733289767,9.707554979769899,8.889980226079288,0.8748518577079224,389.2272033691406,533.8377685546875,134.27062761061316,214.9438039824,52.995256816179996,14.600000381469727,0.0
829106647.99,829106657.99,829106654.3790909,829106650.795,829106657.105,0.3105620857448596,0.526347978103221,6.397578966344107e-17,1.0842768348926352e-16,21.34962891302586,1.0763258887345302,,0.40689812588319874,0.5160491404386558,8.382101393193894e-17,1.063061229303631e-16,21.05628577610689,0.889227995628115,,1.3983158742738195,0.3947471071270761,2.880530701004068e-16,8.131790406817768e-17,19.71598678006234,0.269975641160336,0.36014537785616696,11.0,12.54794666179358,6.0,5.302316384704502,8.973613825495647,9.761082435478743,8.896600013799839,0.8766700815146145,391.8178405761719,533.713623046875,133.96372912530734,214.94232703999998,52.9958028998,13.545454978942871,0.0
829106657.99,829106667.99,829106662.7355555,829106659.19,829106667.255,0.43502755823717904,0.4549818756530082,8.961567699685887e-17,9.372626638451968e-17,20.983708075939603,0.7771946011606978,,0.15493644682146607,0.48807800098824955,3.191690804522201e-17,1.005440682035794e-16,22.104616019973268,1.5451678478263702,,1.1463541952120868,0.3574110365901102,2.3614896421368987e-16,7.36266735375627e-17,19.931702938339534,0.29465303680553134,0.40568277539254183,9.0,10.287307726757923,4.0,3.4675252810440123,8.9739347312762,6.383398812831023,8.896918165486241,0.8749336469385226,392.8800354003906,532.267333984375,132.45882958577693,214.9431366592222,52.99539656627778,14.777777671813965,0.0
829106667.99,829106677.99,829106672.5760715,829106668.77,829106677.045,0.7032793196109627,0.5634797046395069,1.4487553983985832e-16,1.1607681915573841e-16,20.46218038278133,0.6389153998796822,1.754054678966373,0.7857725852010523,0.5552680586724775,1.6186915255141678e-16,1.1438522008653037e-16,20.341757818371484,0.5803626696792819,1.3315435359794243,1.777190333591673,0.4448759432125263,3.6610120871988465e-16,9.164444430178042e-17,19.455665144046087,0.24255766492035846,0.31281805907858384,14.0,15.958425525077619,6.0,5.238320334183362,8.97958154702873,9.643271524292098,8.90251651884519,0.8773590958056053,393.22503662109375,530.3092651367188,130.48526625353986,214.94447989514285,52.99537798071429,14.0,0.0
829106677.99,829106687.99,829106684.9240909,829106679.015,829106687.945,0.1528046470768948,0.5439061089107157,3.147775729784033e-17,1.1204465843560742e-16,22.119658594617388,1.6472898829389138,,0.41366471482158584,0.5165203693562477,8.521493125324668e-17,1.0640319608738702e-16,21.03837880600286,0.8798022339459166,,1.4050824632122065,0.39550285582484773,2.8944698742171453e-16,8.147358829991863e-17,19.710745466502104,0.26927972857528815,0.3589031094346211,11.0,12.621308413231787,7.0,6.110417863417019,8.982610447203069,11.248723794017694,8.905519424236132,0.871791149742016,393.2145690917969,528.147216796875,128.32673628435845,214.94316100563637,52.99616748590908,15.636363983154297,0.0
829106687.99,829106697.99,829106693.4816667,829106691.56,829106696.505,0.03014780875455933,0.28568819170304144,6.210448603439222e-18,5.885176749082653e-17,23.881860620947798,2.5505146994491383,,-0.6098175315110598,0.39098745528592405,-1.256224114912783e-16,8.054341578890035e-17,,,,0.3816002168795608,0.2061242174888752,7.860964467718953e-17,4.2461588802708285e-17,21.125978467849823,0.4689128345489948,0.8434772208147585,3.0,3.4273557540314705,2.0,1.7146866003093137,8.981535131341918,3.1565821505694185,8.904453337006261,0.8753375188552343,393.1656188964844,526.1773071289062,126.36226335172391,214.94025972633335,52.9947219434,14.0,0.0
829106697.99,829106707.99,829106704.3356249,829106700.93,829106707.395,-0.07253738363732612,0.48346006484233045,-1.494270102928918e-17,9.959277335752007e-17,,,,0.02268994170344489,0.4723753445278807,4.6741279909096475e-18,9.730932097274343e-17,24.19041654983203,3.347072736965881,,1.0141076900940655,0.3359039974147999,2.089061841593775e-16,6.919622346744878e-17,20.0647898099173,0.31063363078192197,0.4368098148516708,8.0,9.114604062809068,6.0,5.305289710363725,8.987806868877628,9.76655605771504,8.910671248912413,0.8778848274920252,389.4574890136719,525.1264038085938,125.56974742336672,214.944980218375,52.9946550495875,14.375,0.0
829106707.99,829106717.99,829106713.220625,829106708.49,829106715.915,1.0110738652129672,0.3353953950698499,2.0828121623387123e-16,6.909145138438908e-17,20.06804278836529,0.3110338958014438,0.4376070097307654,0.01965611682234645,0.4720097896572589,4.0491600654033686e-18,9.723401666939533e-17,24.346255688436635,3.495430923718015,,1.0110738652129672,0.3353953950698499,2.0828121623387123e-16,6.909145138438908e-17,20.06804278836529,0.3110338958014438,0.4376070097307654,8.0,9.087649705609639,2.13766395e-316,1.2e-322,8.988116514806231,0.0,8.910978237381746,0.8804316239882319,387.69232177734375,526.0330810546875,126.63260426671275,214.944213387375,52.995626491687496,14.875,0.0
829106717.99,829106727.99,829106721.9957694,829106718.015,829106725.27,0.7311581322937287,0.5299198025246789,1.5061857525250812e-16,1.0916347932008384e-16,20.41997171302415,0.5918265302016934,1.4007515266600876,0.635595078377617,0.539862868327186,1.309325861457891e-16,1.1121175087540032e-16,20.572048685842727,0.6675664267883086,2.0553061015440406,1.6270128267682376,0.42555766218374397,3.3516464231425694e-16,8.766487840985125e-17,19.55152255808086,0.25226775932840084,0.329208520375758,13.0,14.617231485408446,5.0,4.371992209259259,8.98409111773439,8.048440203409092,8.906987387280404,0.8894393554771987,386.0776672363281,527.6954345703125,128.45215202433695,214.9439958214615,52.996433432730775,14.923076629638672,0.0
829106727.99,829106737.99,829106731.6607143,829106728.98,829106736.255,0.5121693885923942,0.3720454586175813,1.0550689405003322e-16,7.664136447522175e-17,20.806465955154565,0.5928604627690603,1.4072532717889494,-0.11353907941069641,0.45613861756593926,-2.338905035860346e-17,9.396455521858349e-17,,,,0.8778786689799242,0.31258994454644107,1.8084300580986437e-16,6.439352857656686e-17,20.221413758736148,0.33070863324170574,0.47791043410195044,7.0,7.887129763324025,2.0,1.7847941284242457,8.984305054921425,3.2856437364173616,8.90719948840467,0.8876427466991819,384.5299377441406,529.3298950195312,130.2518505510119,214.94589664585715,52.9961679411,14.0,0.0
829106737.99,829106747.99,829106742.4076668,829106738.015,829106747.59,1.5247993066996008,0.49957339675038587,3.141086571801178e-16,1.0291211973057949e-16,19.621968285430107,0.3076944671027846,0.43098278125128786,0.8923700477529097,0.5656408604518671,1.838282298370994e-16,1.1652201725308461e-16,20.20363753790779,0.5330394709000998,1.090892630819532,1.8837877961435303,0.45784904762553424,3.8806028600556724e-16,9.431690381086005e-17,19.39242005236428,0.2362189092474125,0.30232777085866047,15.0,16.9285331307407,2.0,1.7524092221715615,8.986433166939825,3.226026068088556,8.909309336430276,0.886120922589401,386.1105041503906,531.2799682617188,132.01268182168786,214.94248196913335,52.9951169678,14.133333206176758,0.0
829106747.99,829106757.99,829106753.27125,829106748.365,829106756.875,-0.4285908472052354,0.5223510583435469,-8.828971452427848e-17,1.0760431801877066e-16,,,,0.020513416168588698,0.47210697210472813,4.225763730729272e-18,9.725403625357399e-17,24.299905022698773,3.451185978176756,,1.0119311645592093,0.33553482524249617,2.084578198991971e-16,6.912017399995421e-17,20.06712257217151,0.3109171030562088,0.4373743065448821,8.0,9.095503336557975,8.0,7.033367703305489,8.98826289288157,12.947790544721467,8.911123359203613,0.8796257046483493,387.0274658203125,533.5245361328125,134.1532272907585,214.94364366,52.995584674175,14.125,0.0
829106757.99,829106767.99,829106762.7937502,829106758.16,829106766.415,0.455669681001065,0.5381143919370752,9.386795428621938e-17,1.108515647390375e-16,20.93337466802152,0.8466047484352579,,0.5383337602262168,0.5295037222255381,1.1089675460660067e-16,1.0907776677846085e-16,20.752370959153872,0.743633861847119,4.462722609351367,1.5297515086168374,0.4124567934320717,3.151288107750685e-16,8.496609944700677e-17,19.618447774591814,0.2591872900911376,0.3411328640241571,12.0,13.755768492555436,6.0,5.246491751053492,8.992158801655998,9.658314359893929,8.914985832308691,0.8725149605394947,389.2322082519531,534.2689819335938,134.70005511733478,214.94304293891665,52.99527971485,14.416666984558105,0.0
829106767.99,829106777.99,829106772.723889,829106768.26,829106777.68,0.06402480145946564,0.49845952818431305,1.318910910064992e-17,1.0268266280596849e-16,23.06412939900522,2.359405468656906,,0.15748297036839826,0.48792068417347234,3.244149189589004e-17,1.005116609397353e-16,22.086916005874848,1.5314945564484788,,1.148900718759019,0.35747961418883056,2.366735480643579e-16,7.364080052289909e-17,19.92929374716099,0.29413033958297063,0.4046871846523281,9.0,10.329099028584192,6.0,5.298191678960912,8.990419154529846,9.753489227178042,8.913261115271888,0.8714630802832142,391.1250915527344,533.9595336914062,134.25319611378475,214.94386228066665,52.99527075885556,14.11111068725586,0.0
829106777.99,829106787.99,829106783.4900001,829106778.45,829106787.84,1.2398500407904942,0.5822132127852189,2.554091084028418e-16,1.1993592183375508e-16,19.846577098375754,0.41798572234205267,0.6884575867981368,1.1533567424902276,0.5904116393271607,2.375914889529869e-16,1.216247977013951e-16,19.92509085289996,0.4488128497198183,0.7787440327771336,2.1447744908808484,0.4882524042183967,4.4182354512145475e-16,1.0057999526898972e-16,19.25154591081309,0.22268414890634602,0.2804610122585025,17.0,19.29631989974206,5.0,4.4225508476621656,8.996899199326618,8.141514060468987,8.919685546693774,0.8810975366872561,392.7289733886719,532.6698608398438,132.86895725957265,214.94459742829414,52.99549315048824,13.117647171020508,0.0
829106787.99,829106797.99,829106792.97,829106788.395,829106797.335,0.9077859936517422,0.42561481327145356,1.870039146922589e-16,8.767665153391943e-17,20.185041305818917,0.41744308983902556,0.6869555721501506,0.27795330088093917,0.5011013754662846,5.725837998147347e-17,1.0322688334605464e-16,21.470070410144995,1.1189902571588881,,1.26937104927156,0.37548266626982796,2.6149043614994133e-16,7.734942925158455e-17,19.821028527314855,0.28134672777434844,0.38076323965716696,10.0,11.428714715683189,2.0,1.7684261700886967,9.003446803235082,3.255511813117828,8.926176957418058,0.8750263196669066,394.7676696777344,530.4888916015625,130.5937521936085,214.94132951299997,52.99507817755,16.600000381469727,0.0
829106797.99,829106807.99,829106803.1144445,829106798.135,829106807.27,0.4261763303525139,0.4553625634437414,8.779232405261786e-17,9.380468806941072e-17,21.006026686195252,0.7891303818915532,,0.1551535791237927,0.48729485045526577,3.19616372995013e-17,1.0038273919378475e-16,22.10309550386076,1.5426911834872534,,1.1465713275144134,0.35685321974693185,2.3619369346796913e-16,7.351176326786796e-17,19.93149730723619,0.2942013995840753,0.40482245215898516,9.0,10.323403798752178,4.0,3.5233856703076434,9.003717039681863,6.486232711248162,8.926444874627657,0.8719511760483323,393.3034362792969,527.9323120117188,128.10745654461022,214.94452220655555,52.99509568321112,13.88888931274414,0.0
829106807.99,829106817.99,829106812.52,829106808.13,829106814.945,0.3913051635314049,0.4736574867796831,8.06088636874694e-17,9.757344227661472e-17,21.09871105314377,0.8612044399734309,,-0.08903827849513915,0.5482647674893646,-1.8341885369998665e-17,1.129425421028091e-16,,,,0.9023794698954816,0.37845844803703377,1.858901707984692e-16,7.796244029562896e-17,20.191526984788496,0.38026242468274774,0.5903084540316996,5.0,5.685150996617052,2.0,1.7490591765348962,6.300177681652639,3.219858938621059,6.2461079716049,0.8795039857382868,392.9754333496094,526.9557495117188,127.14993853993032,214.9415569022,52.99619052906,17.0,0.0
829106817.99,829106827.99,829106823.6895833,829106820.005,829106827.815,1.0895995372511178,0.5312858516174,2.2445750467373024e-16,1.0944488543318441e-16,19.986832724686266,0.4312134932361573,0.7259715913120601,0.6969852432302565,0.5750802321968068,1.4357896010543284e-16,1.184665278325422e-16,20.471941042027265,0.6532147064813003,1.893005062683006,1.6884029916208771,0.45647145437924375,3.478110162739007e-16,9.403311960212421e-17,19.511309717515218,0.25981440519793253,0.342223849407965,12.0,13.681224772621363,3.0,2.6357293929840933,8.103056462537598,4.852138200720717,8.033513993171093,0.8771913592294417,390.158935546875,525.3576049804688,125.74329276748642,214.94310760200003,52.995449395475,15.166666984558105,0.0
829106827.99,829106837.99,829106832.1008333,829106828.15,829106836.015,-0.32563470778862613,0.4503582976049694,-6.708074980445698e-17,9.27738093066237e-17,,,,-0.24091895921809572,0.4397909367484386,-4.9629305598927716e-17,9.059693297017835e-17,,,,0.7504987891725249,0.2886739547243986,1.5460275056954013e-16,5.946683467322612e-17,20.391625010237703,0.3533443783735777,0.5271817817038098,6.0,6.759036441426131,6.0,5.264639035693508,9.0060590888873,9.691721861163048,8.928766823777531,0.8877529455195075,387.6302795410156,526.4202270507812,127.02394967802135,214.94417949983335,52.99704902306667,16.0,0.0
829106837.99,829106847.99,829106844.0527778,829106839.045,829106847.605,0.04972853143488636,0.4943863192490898,1.024407747558659e-17,1.018435817653125e-16,23.338485915017294,2.5977123634986867,,0.1341002642899857,0.4848193311281163,2.7624654443737053e-17,9.987278221239196e-17,22.261425915558,1.6605114979857554,,1.1255180126806064,0.35351049630432496,2.318567106122049e-16,7.282316223869094e-17,19.95161887550318,0.29656023878397164,0.40932730272207607,9.0,10.136785883797081,6.0,5.26311396943812,9.00632932533408,9.688914352829267,8.929034740987133,0.8879096438074892,385.32000732421875,527.0679931640625,127.91316223009744,214.94460296255554,52.995142624244444,14.222222328186035,0.0
829106847.99,829106857.99,829106851.0359092,829106848.245,829106856.58,1.1970924317321026,0.4170636248488547,2.466010409368131e-16,8.591510671886406e-17,19.884680787222507,0.3245445872205508,0.4650426084890462,0.3901288601916501,0.513395352872201,8.036654519947992e-17,1.057594426916734e-16,21.101979802774945,0.9118292914731008,,1.381546608582271,0.39173204187711586,2.845986013679478e-16,8.069680062668586e-17,19.729086147283727,0.27102861071950457,0.36202925056531043,11.0,12.438066934154511,1.0,0.9020767720145209,9.00300203908309,1.6606413302994587,8.925736010343924,0.8844627700048847,383.66046142578125,528.9854125976562,130.01621892597095,214.94697115045457,52.995986019963645,14.454545021057129,0.0
829106857.99,829106867.99,829106862.0675001,829106858.39,829106866.805,0.4216396006052498,0.5362295743079426,8.685775772468146e-17,1.1046329230743618e-16,21.017646516804493,0.8909120105522526,,0.5136139060949628,0.5266164999726805,1.0580446465556234e-16,1.0848299899437216e-16,20.803408065645566,0.7662319259143899,,1.5050316544855835,0.40888944065958943,3.100365208240302e-16,8.423122477587543e-17,19.636135914255334,0.2609459873435327,0.34419682748794855,12.0,13.54813383050788,6.0,5.297697389409492,9.001892943666093,9.752579285049292,8.924636433462855,0.8857844462701587,385.3987121582031,531.3909301757812,132.19975090406194,214.9426875986667,52.99502066355001,14.0,0.0
829106867.99,829106877.99,829106871.5519999,829106868.46,829106877.88,0.9909673645094379,0.5564199323785416,2.041392770889442e-16,1.1462250606997957e-16,20.089851619707215,0.48384918781145103,0.8950554105610848,0.8977073139762459,0.5656520063293583,1.8492770667910666e-16,1.1652431330384781e-16,20.197163091083425,0.5305405360372646,1.0798108426884774,1.8891250623668667,0.45808125410984607,3.891597628475745e-16,9.436473834662829e-17,19.38934822576455,0.2357263887994776,0.3015194519026245,15.0,17.007339456298777,5.0,4.392339737481231,9.00275995226618,8.085898153090447,8.925496001176988,0.8820650196465666,386.8511657714844,533.6951293945312,134.3401632624787,214.94191449193335,52.995430144619995,15.266666412353516,0.0
829106877.99,829106887.99,829106882.5210001,829106879.05,829106887.595,0.5435401145991965,0.4700030161704648,1.1196926360743448e-16,9.682062133111574e-17,20.741920995981094,0.6765265824429214,2.171812779500474,0.2748473838188078,0.5007440513186083,5.66185610666744e-17,1.0315327457163332e-16,21.482270981459678,1.1263534927487306,,1.2662651322094285,0.375013284907327,2.6085061723514224e-16,7.725273669090936e-17,19.823688379161513,0.28164402551945855,0.3813105132755581,10.0,11.401342461892588,4.0,3.5348589451206047,9.003914087090974,6.50735396715384,8.926640230926324,0.8772286593906571,388.25726318359375,535.1530151367188,135.6621884258304,214.94447343379997,52.995966575859995,13.5,0.0
