t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956473298.99,956473308.99,956473304.17375,956473298.99,956473306.685,-0.027085344006406994,0.3351416328865478,-5.579580865319841e-18,6.903917637462884e-17,,,,-0.35838714074473577,0.38554497070421884,-7.382775099341556e-17,7.942226396506907e-17,,,,0.49866350493934886,0.23382706063695324,1.0272468201750586e-16,4.816837449121237e-17,20.835481036960736,0.4174861254150528,0.6870745920268533,4.0,4.548054180887527,3.0,2.6047379208039816,9.120487334321156,4.795085717843693,7.816719558833463,0.8796245432454519,177.97225952148438,268.873291015625,257.85757958816737,214.9402656195,52.995426849,8.0,0.0
956473308.99,956473318.99,956473313.9175,956473311.39,956473317.52,-0.3704360539093652,0.3876262062272168,-7.630982710532922e-17,7.985099848280666e-17,,,,-0.35677063609809667,0.3856895340426939,-7.349475103620792e-17,7.945204401279494e-17,,,,0.500280009585988,0.23415401018214976,1.0305768197471351e-16,4.823572609752285e-17,20.831967126261134,0.41684909036945683,0.6853146102649355,4.0,4.564814133268179,5.0,4.315728977651654,9.124518361318973,7.944864708858726,7.820174353124711,0.8762692904096383,177.52899169921875,268.3740539550781,258.4932092078764,214.94485075175,52.996401589175,11.5,0.0
956473318.99,956473328.99,956473324.4996666,956473319.83,956473328.725,1.1647949112250333,0.5320920170674472,2.3994775171235684e-16,1.0961095551589412e-16,19.914376338449234,0.40850859884758606,0.6626241089346045,1.016773707135221,0.5471264901494368,2.0945538366985553e-16,1.1270805697078398e-16,20.061939231945814,0.46746181802721054,0.8386313851600775,1.8738243528193057,0.45321186509643413,3.8600781668077696e-16,9.336164420986543e-17,19.398177802799477,0.23518565951065895,0.30063312728522007,15.0,17.094453271558912,4.0,3.513648095989474,9.122761824414896,6.46830672216244,7.818668912036904,0.8776631690581762,175.84291076660156,269.4496765136719,259.40275175096866,214.94437530020005,52.99660518027334,9.399999618530273,0.0
956473328.99,956473338.99,956473332.1723077,956473329.06,956473337.39,0.5689493987833347,0.542108537821409,1.1720357614936695e-16,1.1167435879121024e-16,20.692315892915612,0.7266576579358741,3.31569300112362,0.7685904372800865,0.5215444381496529,1.583296300796978e-16,1.074381542588285e-16,20.36576255820873,0.5623503467338224,1.2322928794056303,1.6256410829641712,0.4220289591478004,3.348820630906193e-16,8.693796558444689e-17,19.552438334576824,0.25058827584061305,0.32634528122924067,13.0,14.837639898554807,6.0,5.2390930018357516,9.127254505342632,9.644693935197633,7.822519367126874,0.8764831112519834,174.91188049316406,271.7213439941406,259.0754236314075,214.94318470553844,52.994978004069225,9.692307472229004,0.0
956473338.99,956473348.99,956473343.0053846,956473339.0,956473347.975,1.2871224132408374,0.4668740426277513,2.6514721712761253e-16,9.617605278131676e-17,19.80595036765192,0.33602214638679584,0.4891861914674145,0.7809751550121482,0.5229160792261998,1.6088088193250251e-16,1.0772071232059715e-16,20.348406955040282,0.5565103692275208,1.2022952010694326,1.6380258006962327,0.4236921689216978,3.374333149434239e-16,8.728058679786974e-17,19.544198154772705,0.2497712952405955,0.3249567870852239,13.0,14.94653770743508,2.0,1.7393023443803708,9.124726668580035,3.201897497609319,7.820352882997305,0.8701728101197423,174.76438903808594,272.99822998046875,258.5740320169073,214.94256337523078,52.99657474185384,8.0,0.0
956473348.99,956473358.99,956473352.9707693,956473349.26,956473358.85,0.9070181993343065,0.5043206768768964,1.8684574906286714e-16,1.0389005943664065e-16,20.185959996817324,0.4800382583442939,0.8815926089901787,0.7579137308569953,0.5202547853687155,1.5613022855654103e-16,1.0717248578595539e-16,20.38095056225552,0.5674208518237123,1.2591640232621941,1.61496437654108,0.4205058134715803,3.3268266156746246e-16,8.662419757514553e-17,19.55959263262363,0.25125449864110294,0.32747964675435526,13.0,14.74965578896953,4.0,3.512261450073436,9.133115258282196,6.465754033089734,7.827542329217921,0.881512684452409,175.9187774658203,275.2018127441406,256.4897304664674,214.94210137269232,52.99589749639232,8.615385055541992,0.0
956473358.99,956473368.99,956473363.7776926,956473359.015,956473368.825,1.2506790648698505,0.4647150384934422,2.576398873631892e-16,9.573129792964909e-17,19.837135299382854,0.3430450815444672,0.5043580285967124,0.7542787173244345,0.519925982661146,1.5538141576883352e-16,1.0710475242819607e-16,20.38617036533481,0.5692683720147294,1.2691545704892349,1.611329363008519,0.4200758083004771,3.319338487797549e-16,8.653561650989827e-17,19.56203919687703,0.25153058110821647,0.32795027915856423,13.0,14.713408711959666,2.0,1.7888870944856599,9.13122360315473,3.293178514848601,7.825921084969515,0.8836893950547593,178.34613037109375,276.11773681640625,253.92371502669332,214.9427630573077,52.99601806953846,10.307692527770996,0.0
956473368.99,956473378.99,956473374.5531249,956473370.25,956473377.81,0.10554738869308669,0.4540375827367975,2.174276207077586e-17,9.353174204378029e-17,22.5213812673359,1.8110463730544453,,0.13688271732034396,0.4502424970006047,2.819783976799086e-17,9.274995438212457e-17,22.239128455016065,1.5809552843255545,,0.9939333630044286,0.3299315028536328,2.0475027277891227e-16,6.796588958784836e-17,20.086606828366804,0.31121596973748566,0.4379699316013479,8.0,9.075424888698464,5.0,4.406350593843808,9.130818248484559,8.111690865939735,7.825573675487714,0.882104299520921,180.69320678710938,276.6245422363281,251.62864131039842,214.94285790187502,52.994870558049996,9.0,0.0
956473378.99,956473388.99,956473383.284375,956473379.46,956473388.645,0.3072585684889406,0.4322026883542335,6.329526510872176e-17,8.903375380097209e-17,21.361239992864732,0.9535285543832863,,0.14983021246837291,0.4516987528272372,3.086502376848482e-17,9.304994308241087e-17,22.141001511562855,1.5091428732345484,,1.0068808581524575,0.331988438254386,2.0741745677940625e-16,6.838961828040351e-17,20.072554788631155,0.30940024419349044,0.43435883546983334,8.0,9.198356774031163,4.0,3.471870046110461,9.135496716969454,6.391397130339712,7.8295833599235065,0.8702744559286482,182.41847229003906,275.0036315917969,250.9298972140222,214.9440427665,52.99555038525,7.875,0.0
956473388.99,956473398.99,956473393.988125,956473388.99,956473398.245,1.0095818600020159,0.33232643464596634,2.0797386316041527e-16,6.845924553706906e-17,20.069646153401102,0.3089532468412237,0.4334726146881991,0.15253121431793115,0.4518804277072413,3.1421430149493815e-17,9.308736810769171e-17,22.121603180647845,1.4949352331946848,,1.0095818600020159,0.33232643464596634,2.0797386316041527e-16,6.845924553706906e-17,20.069646153401102,0.3089532468412237,0.4334726146881991,8.0,9.228971412898614,5.448147699129776e-238,1e-322,9.141379989612915,0.0,7.83462562254132,0.8669497241447457,183.12847900390625,272.761474609375,251.44164126639774,214.94352107962501,52.996148402524994,10.0,0.0
956473398.99,956473408.99,956473405.47875,956473399.625,956473407.825,0.4778959266263382,0.4087680930077069,9.844656088502566e-17,8.420622715958762e-17,20.88166667799412,0.6710643914379233,2.0992009549052675,0.14501239701915186,0.4511489466156844,2.987255378594528e-17,9.293668300283098e-17,22.176487171535534,1.5348967016225785,,1.0020630427032364,0.3312184313116814,2.064249867968667e-16,6.823099685020637e-17,20.077762387197698,0.31006699874252064,0.4356827737447482,8.0,9.15295017624602,3.0,2.600779196136314,9.134106125253727,4.787798065614578,7.828391552395659,0.8742905515005388,182.65817260742188,270.49298095703125,253.0010630723537,214.94321287050002,52.99601147505,9.375,0.0
956473408.99,956473418.99,956473414.555,956473409.41,956473418.24,0.09693191715545563,0.3525004934995249,1.9967974934023857e-17,7.261510166090213e-17,22.613832993850494,1.6654939643534767,,-0.24093871239388742,0.40154228816423165,-4.963337475314081e-17,8.271771136183172e-17,,,,0.6161119332901972,0.25967836049970816,1.2691905825778062e-16,5.3493742262939877e-17,20.60585094850871,0.3818512677166801,0.5942025418182801,5.0,5.629213494754787,3.0,2.5767585438397527,9.136673371498146,4.743578228432272,7.830591812447069,0.8883725414088921,181.71533203125,269.6404113769531,254.24755380572975,214.94408254579997,52.994865264320005,9.0,0.0
956473418.99,956473428.99,956473423.7325,956473419.785,956473428.07,0.4740268022808452,0.40983298708351834,9.764952126985411e-17,8.442559533920478e-17,20.890492754709342,0.6764511957065444,2.1707742761723416,0.14762783230029633,0.45129889276237145,3.041133345386104e-17,9.296757190904852e-17,22.157079392953435,1.520513624020488,,1.004678477984381,0.33152750953962035,2.0696376646478247e-16,6.829466696516179e-17,20.074932252519623,0.3096157862464537,0.43478656013810024,8.0,9.183644327015301,3.0,2.634906168667146,9.140878926201177,4.850622719591791,7.834196185820761,0.8712748953031524,179.57571411132812,268.33624267578125,256.75320991617946,214.94357425737502,52.995646244587505,8.375,0.0
956473428.99,956473438.99,956473434.6815001,956473430.425,956473438.905,-0.3307201343784358,0.5557482058640583,-6.812834768195777e-17,1.14484130407996e-16,,,,0.3890207582642867,0.4796952426758788,8.013827620244306e-17,9.881721999123104e-17,21.105068059930574,0.8722626121475443,,1.2460714039483713,0.369236510394908,2.566907092133645e-16,7.606272114135105e-17,19.841142676190014,0.28178097854484463,0.38156276334008865,10.0,11.388763733071633,9.0,7.828446575273595,9.139736051228333,14.411458468117301,7.833216684087349,0.8783273405930124,176.68496704101562,268.99395751953125,258.9057494762653,214.942581437,52.99466859143,8.399999618530273,0.0
956473438.99,956473448.99,956473443.09625,956473439.025,956473447.065,0.6575253079256257,0.38489723980503626,1.354502134326789e-16,7.928883139983746e-17,20.535218816673748,0.5003283082995651,0.9558547680574883,0.14859946599640214,0.45148477638727846,3.061148999525884e-17,9.300586393577936e-17,22.149956878108064,1.5154874350430312,,1.0056501116804868,0.33173784448064786,2.0716392300618027e-16,6.833799596301346e-17,20.073882734575946,0.30952625418908397,0.43460886069931703,8.0,9.189751662506316,2.0,1.72806269400896,9.13812026247362,3.181206323061949,7.831831871291834,0.87098978926391,176.16357421875,269.94049072265625,258.8787775388097,214.945613136875,52.994735934225005,8.875,0.0
956473448.99,956473458.99,956473455.1233333,956473452.42,956473457.945,-0.12370929776708618,0.4227021392896599,-2.5484115340019753e-17,8.707664069366994e-17,,,,-0.10209086019613474,0.41989593468422515,-2.1030717200403755e-17,8.649856254495038e-17,,,,0.7549597854879498,0.2873555935667617,1.5552171581051767e-16,5.919525227475291e-17,20.385190453396632,0.35018831764703506,0.5201135570593536,6.0,6.902530376038064,5.0,4.363927342108631,9.142911329478009,8.033593516154525,7.83593805836146,0.869692705410567,174.13037109375,272.6025085449219,259.32067038956575,214.94335241216666,52.99446823525,9.833333015441895,0.0
956473458.99,956473468.99,956473464.6266667,956473462.37,956473467.9,-0.1444318906091396,0.31534952822558554,-2.9752969465482757e-17,6.496200281447062e-17,,,,-0.4746900091587396,0.36819796259648835,-9.778614188670036e-17,7.58487802948766e-17,,,,0.38236063652534497,0.2045079740445991,7.876629112422106e-17,4.212864265318742e-17,21.12381706020906,0.46516926353454124,0.8310320122327006,3.0,3.49563322884657,3.0,2.6161337666571303,9.142241368287031,4.816064434073353,7.835363867690149,0.8582415764613153,173.47265625,273.09735107421875,259.6515352752815,214.94008031766666,52.996848921466665,4.333333492279053,0.0
956473468.99,956473478.99,956473474.4325,956473469.105,956473478.56,0.6409339682404174,0.3827411850283202,1.3203239745752596e-16,7.884468411583396e-17,20.56296677763038,0.5083721830847097,0.9871729747063327,0.1334637328051173,0.44940438334588917,2.7493528957854165e-17,9.257730296925317e-17,22.266591831674422,1.6005175800330846,,0.9905143784892019,0.3290544967641889,2.040459619687756e-16,6.778522633342291e-17,20.090348039452415,0.31142819761567964,0.43839318834614005,8.0,9.061204003464702,2.0,1.7371601943128172,9.147978262855155,3.197953994075868,7.840280676883981,0.8829763088207806,176.007568359375,275.5365905761719,256.24938969231425,214.9427987575,52.9958607945875,7.125,0.0
956473478.99,956473488.99,956473486.7341667,956473483.765,956473488.895,0.37195039056182455,0.34516825839808285,7.662178045573585e-17,7.110466123000506e-17,21.153787452324767,0.7127649939544263,2.8565996755365077,-0.1259545248716929,0.41659566260755115,-2.5946632123568735e-17,8.581870649715554e-17,,,,0.7310961208123917,0.28265499617244977,1.506058008873527e-16,5.822692921152465e-17,20.42006380112756,0.35489216547667013,0.5306726162214872,6.0,6.690146473923096,2.0,1.7852519330647958,9.150843895176227,3.2864865131420102,7.842736668915049,0.8969802767324954,179.95086669921875,276.9312744140625,252.12602460629046,214.94604552633328,52.995399719783336,6.833333492279053,0.0
956473488.99,956473498.99,956473494.4199998,956473489.815,956473498.935,0.34094094170919254,0.4815267940280449,7.023383399209366e-17,9.919451956977724e-17,21.24830210905198,0.9560992845245906,,0.37387930729796387,0.47777305123231834,7.701913730338056e-17,9.842124855385758e-17,21.148171426543406,0.893827310225749,,1.2309299529820485,0.36683865307093994,2.53571570314302e-16,7.556876253261362e-17,19.854416650569597,0.28320135961833515,0.38418426825413476,10.0,11.259432435988208,5.0,4.42217027970695,9.147094364477141,8.140813469460523,7.839523131208385,0.888471755973088,180.8835906982422,276.5794372558594,251.4848626326758,214.9435486714,52.99569766635,9.600000381469727,0.0
956473498.99,956473508.99,956473505.0536362,956473500.22,956473508.285,0.13226332697128038,0.5354682458701793,2.7246245356083758e-17,1.1030645864925692e-16,22.276401392967585,1.757906172425951,,0.5210964356196037,0.4942051058944992,1.0734586573763837e-16,1.0180625181426683e-16,20.78770474366164,0.7241923575770208,3.2182645618625543,1.3781470813036885,0.3880583558367349,2.8389829874855983e-16,7.994002130236739e-17,19.731761075828093,0.26936411927088955,0.3590536365312893,11.0,12.612380394376324,7.0,6.193650166087862,9.151694013998394,11.401946896661745,7.843465263800496,0.8730060224282663,182.13125610351562,275.2860107421875,251.03858007013517,214.941842638,52.99537282592728,7.818181991577148,0.0
956473508.99,956473518.99,956473512.6033335,956473508.99,956473518.265,0.04368215278741208,0.3988375310009078,8.998523474206888e-18,8.2160531386187e-17,23.479239916105424,2.514071399568696,,-0.10743389057318374,0.4190301219028197,-2.213138145807585e-17,8.632020511198085e-17,,,,0.7496167551109009,0.28622126370948836,1.5442105155284559e-16,5.89615803241546e-17,20.39290178712138,0.35113140481296057,0.5222187028443557,6.0,6.859220759691704,4.0,3.5088727843472642,9.150303422282667,6.459515807548373,7.842273456272649,0.8755528728478584,184.49815368652344,273.7015380859375,249.78460169989495,214.9466304095,52.99509283088333,7.666666507720947,0.0
956473518.99,956473528.99,956473524.3833334,956473521.01,956473526.49,0.9496260750615344,0.3748991311872883,1.9562297146267608e-16,7.722922102458139e-17,20.13611842231809,0.36126899109564903,0.5452276830658214,0.26097862951527667,0.4645294724417452,5.3761597680146994e-17,9.569307132299951e-17,21.53848763456211,1.1100933012917444,,1.1180292751993612,0.34950027692501645,2.303140306910684e-16,7.199705704655338e-17,19.958867061134985,0.29533419998065824,0.4069822913089993,9.0,10.233196242793003,1.0,0.8372904251122422,9.15288755830501,1.541375555320264,7.844488191719134,0.8797103783076045,183.74166870117188,270.1292419433594,252.25796251924376,214.94492176544443,52.99630342072222,7.55555534362793,0.0
956473528.99,956473538.99,956473536.4540001,956473530.85,956473538.625,0.104776792564021,0.35561161674528236,2.1584019268188327e-17,7.325599304952816e-17,22.52933725085941,1.6071482042161378,,-0.22587635011002197,0.4032146101845513,-4.6530528122664527e-17,8.306220969801756e-17,,,,0.6311742955740627,0.26258905651002135,1.300219048882569e-16,5.40933456410644e-17,20.579626739949905,0.377683097093378,0.5840284130472639,5.0,5.7775719490494515,3.0,2.6174448309440486,9.153687007793405,4.818477984237908,7.845173360419354,0.8654859826471359,181.113525390625,268.8698425292969,255.15957157279436,214.94277867200003,52.994898281299996,9.600000381469727,0.0
956473538.99,956473548.99,956473544.8716668,956473540.575,956473548.965,-0.10424685895292085,0.42048147432496785,-2.1474852944301696e-17,8.661918371094338e-17,,,,-0.10003793956614328,0.41993430902478657,-2.0607815550625515e-17,8.650646765910603e-17,,,,0.7570127061179414,0.2875892541519378,1.5594461746029592e-16,5.924338635529918e-17,20.382242077502795,0.34961916871835896,0.518845965598743,6.0,6.9288479173802155,5.0,4.282127318350001,9.152881928379037,7.883007108780683,7.8444833665874425,0.8660414831496065,180.1803436279297,267.5785827636719,256.62445922088716,214.94564747100003,52.99577818463333,8.166666984558105,0.0
956473548.99,956473558.99,956473553.0200001,956473549.14,956473557.655,0.17936860549938372,0.41545538327216575,3.694993273287305e-17,8.558380895406614e-17,21.945633920670105,1.301605108043006,,0.022607006714187673,0.43557867796767935,4.6570433831226605e-18,8.972920766134195e-17,24.194392341766907,3.266996132246099,,0.8796576523982723,0.3099988018615195,1.812094763940441e-16,6.385975318347302e-17,20.219215787244902,0.3277697000540307,0.4717470897332987,7.0,8.05206625239692,4.0,3.482079206830036,9.153636338459634,6.41019126711893,7.84512993423413,0.8695153983956043,176.63986206054688,267.7323303222656,259.58522234963567,214.94150263742856,52.9957322871,8.428571701049805,0.0
956473558.99,956473568.99,956473563.6742857,956473560.005,956473567.685,0.5190598991118085,0.3649147917243986,1.0692633921703255e-16,7.517244709522611e-17,20.791956305028748,0.5780558821894672,1.3182193333653878,0.011868529681557875,0.4342558553319721,2.444917114400922e-18,8.945670619838625e-17,24.89400769939901,3.937647605112229,,0.8689191753656424,0.30811920939975107,1.7899735012532235e-16,6.347255713634873e-17,20.232551546580254,0.32952811154775574,0.47542850691493754,7.0,7.952821100388091,2.0,1.7394136853377102,9.15254413282056,3.2021024661898756,7.844193858685942,0.8803887705083363,174.9027099609375,269.5927734375,260.14387312149603,214.94288339400003,52.994774445699996,8.428571701049805,0.0
956473568.99,956473578.99,956473573.6704168,956473570.24,956473577.995,0.9742907530317225,0.4713736006407098,2.0070389512453483e-16,9.710296173198622e-17,20.108278548270725,0.4284472297185573,0.7179803321453555,0.6473128509123727,0.507842793859299,1.3334644728794878e-16,1.0461561553501559e-16,20.552214427438447,0.6288156891157293,1.6665831261620312,1.5043634965964574,0.40534013494906734,3.0989888029887023e-16,8.350006779950787e-17,19.636618033210286,0.2590329681211401,0.34086465627985874,12.0,13.774199154048532,3.0,2.6364327759891872,9.15616417522223,4.8534330648891855,7.847296418363697,0.8716334950555035,173.83502197265625,271.5259094238281,260.10803377728126,214.94270517816668,52.995146737725,6.833333492279053,0.0
956473578.99,956473588.99,956473585.485,956473582.5,956473588.545,-0.16886095020341024,0.45921080340952564,-3.478535574190251e-17,9.459742550236227e-17,,,,0.02418883674421924,0.4356561714228621,4.982900369309163e-18,8.97451713131096e-17,24.12096254155024,3.1974912324913944,,0.8812394824283039,0.31019137079801523,1.8153533338023059e-16,6.389942238439113e-17,20.217265133159113,0.3274372390938858,0.4710531175251944,7.0,8.071020853613959,6.0,5.224359062362651,9.158714531688727,9.617570092076699,7.849482203020032,0.8677391433387674,174.53799438476562,274.69012451171875,257.9451121283994,214.94360648685716,52.99483721259999,8.857142448425293,0.0
956473588.99,956473598.99,956473594.7245001,956473590.1,956473598.86,0.708069379129572,0.43848889882051806,1.4586229210069182e-16,9.032871315702672e-17,20.45481046630907,0.5233008018259042,1.0484684268013567,0.37801847952102113,0.4777937177747073,7.787180678133035e-17,9.84255058615897e-17,21.13621742264345,0.8871636023661225,,1.2350691252051058,0.3671071100721946,2.544242397922518e-16,7.562406467487208e-17,19.850771837073513,0.28254755121123054,0.3829763643260975,10.0,11.318710145968485,3.0,2.623516119019886,9.164434536478925,4.829654673650245,7.854384536818787,0.8836615356529398,176.4398651123047,276.52020263671875,255.39458543180103,214.94446951599997,52.99477937921,8.600000381469727,0.0
956473598.99,956473608.99,956473603.919375,956473599.655,956473608.98,0.2877868891403813,0.4301865084430528,5.928409916291854e-17,8.861842073926887e-17,21.43232248833075,0.9925933708837391,,0.13450588267524835,0.44921315945503804,2.770821183110116e-17,9.253791084773784e-17,22.25814680295448,1.5936564557827992,,0.991556528359333,0.32899469288632216,2.042606448420226e-16,6.777290673458236e-17,20.089206304366,0.3110944323333946,0.43772765495518584,8.0,9.083582646878043,4.0,3.5021752833297755,9.160932722522722,6.447186317038905,7.851383304906558,0.8808888943041029,177.6641845703125,277.35137939453125,253.9210486730241,214.94174779087498,52.995074509987504,9.0,0.0
