t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798557477.99,798557487.99,798557484.5555835,798557480.148,798557487.176,0.9380948505283443,0.5047672207758386,1.932475392088389e-16,1.0398204747982274e-16,20.14938311999454,0.4674451630184464,0.8385759267104973,0.7269249575897984,0.5274734889696063,1.4974654126349847e-16,1.086595387277389e-16,20.42627605052367,0.5923648193052706,1.4041308532352446,1.616824501838932,0.4236223003155284,3.3306584737882e-16,8.726619386499884e-17,19.55834279503814,0.25265598622972263,0.3298720899921932,12.0,14.566933434141024,4.0,3.3217713397323956,9.009594682399353,6.115079057234637,8.017634201736602,0.8241667180695506,393.9289245605469,267.0635681152344,133.074989683428,214.94345864441667,52.995965613358344,15.083333015441895,0.0
798557487.99,798557497.99,798557492.9097271,798557488.011,798557497.239,2.0966027727942076,0.6512394067719167,4.3190017119560675e-16,1.3415531779501485e-16,19.276209610442404,0.29368907468646555,0.40384778217186934,2.067248614320627,0.6537382949592846,4.2585321455004914e-16,1.3467008876161264e-16,19.291518226265858,0.29833435723016066,0.41273431520172466,2.9571481585697605,0.573161066677599,6.091725206653707e-16,1.180711797355854e-16,18.902817289938188,0.19234915888711868,0.23392296109851074,22.0,26.619065418692415,5.0,4.207858793362478,9.001600187515413,7.746285505962743,8.010519904382882,0.8266592977438278,391.83038330078125,268.1932373046875,132.05970365418278,214.9428712728636,52.99495752501363,14.181818008422852,0.0
798557497.99,798557507.99,798557501.837875,798557498.294,798557507.503,0.5601190468385377,0.41857291890266796,1.1538452364873877e-16,8.62260212939496e-17,20.709299147259454,0.6059142050889257,1.4934558689307948,0.18038144782098506,0.46615436248573316,3.715857825112292e-17,9.602779867206103e-17,21.93952032889338,1.3860017903253343,,1.0702809920701188,0.344453516585703,2.2047788436644448e-16,7.095742441665482e-17,20.00625546867303,0.3029428364440889,0.4216610214127279,8.0,9.654602090629755,3.0,2.4998404106355694,9.020623707383603,4.601978937760935,8.027448926043599,0.8288101216560846,390.6938171386719,268.85015869140625,131.4796026565254,214.94453860250002,52.9960433808,16.5,0.0
798557507.99,798557517.99,798557514.1514546,798557508.784,798557517.772,0.9439355293015832,0.46436799392424566,1.9445071903612614e-16,9.56598067483946e-17,20.142644167392323,0.43438483185085275,0.735231393640813,0.5566127395913938,0.50841825695952,1.1466222435582712e-16,1.0473416093366112e-16,20.716117144704327,0.7045227637541913,2.6563895491012737,1.4465122838405273,0.4000437616292348,2.9798153047114864e-16,8.240901489562236e-17,19.6791946848853,0.2651009189130029,0.35148989189793767,11.0,13.074625179643668,3.0,2.4676137214023166,9.03872391939196,4.542652532581537,8.043556296460649,0.8415145712526013,388.5190734863281,271.6203308105469,128.89201346400696,214.94267335072726,52.99574405892727,16.090909957885742,0.0
798557517.99,798557527.99,798557524.5057273,798557519.191,798557527.935,0.9645746032966352,0.4701743231906512,1.9870236827910686e-16,9.685591057727414e-17,20.119160442478762,0.43110021365332685,0.7256427871876205,0.5922308806569652,0.5120802947314107,1.219995614153348e-16,1.054885407146706e-16,20.648772377417206,0.6765010453023486,2.1714608687611587,1.482130424906099,0.4047819977784231,3.0531886753065637e-16,8.338509154235516e-17,19.65278394378526,0.26216330306419877,0.34632560134274826,11.0,13.406964701840183,3.0,2.543131979477846,9.045738807156319,4.681674780402399,8.04979884188511,0.8206416078646144,389.1673889160156,274.1426086425781,126.32271538481157,214.94268731954546,52.99501575663637,14.272727012634277,0.0
798557527.99,798557537.99,798557533.6912353,798557528.035,798557537.644,1.5945399443158945,0.570956224287808,3.2847522852907426e-16,1.1761698220328844e-16,19.57341149227756,0.3323050414589055,0.48128008304670544,1.3825569389787422,0.5911119360111294,2.848067294296209e-16,1.2176905881829265e-16,19.728292434370882,0.3864781650994509,0.6056557121611057,2.272456483227876,0.5010858457693473,4.681260355449425e-16,1.0322368422848555e-16,19.18876106154657,0.2163480574006691,0.27046533479812496,17.0,20.566807351566265,4.0,3.3328455770628795,9.050473574900963,6.13546572141121,8.054012309543195,0.8268402667785775,390.5783996582031,274.98333740234375,125.37117882534554,214.94195384417645,52.99568464503529,16.52941131591797,0.0
798557537.99,798557547.99,798557542.8083078,798557539.659,798557547.989,0.5751768679540686,0.5652197323080862,1.1848643479853814e-16,1.1643526485546576e-16,20.680496471035788,0.7431362558492971,4.404167470066817,0.8431026419590312,0.538390311219028,1.7367914424356042e-16,1.1090840411111977e-16,20.265298874461728,0.5361705594032458,1.104976052797582,1.7330021862081648,0.4376286855620931,3.5699845035888193e-16,9.015150922579118e-17,19.483002223541888,0.2444671622063055,0.31601025525648296,13.0,15.681465922575718,7.0,5.691126614013255,9.048728297848836,10.476846721251674,8.052459188289918,0.8293531466327254,392.93572998046875,274.93353271484375,125.26581796363247,214.94215084899997,52.99644072002308,13.769230842590332,0.0
798557547.99,798557557.99,798557553.1643847,798557548.686,798557557.941,1.2753575623988218,0.5036867388794753,2.6272365785415727e-16,1.0375946820917192e-16,19.815920095709703,0.3613870029644204,0.5454997040220633,0.8949084740629497,0.5438479519922041,1.8435114565696765e-16,1.1203267811039405e-16,20.200553448699043,0.5155216396317392,1.0159915654388065,1.7848080183120834,0.4442578380152334,3.6767045177228916e-16,9.151711463113808e-17,19.451021229091936,0.2413284781492493,0.31077108240635454,13.0,16.140345209561396,3.0,2.5025970232294457,9.043182820763846,4.6070536109451155,8.047524270759341,0.8057089916479208,396.4803161621094,274.5860595703125,125.46331985253663,214.94392198923074,52.99568201156923,13.769230842590332,0.0
798557557.99,798557567.99,798557561.0271668,798557558.704,798557567.442,0.7730941745633638,0.5908378960979372,1.5925739996005294e-16,1.2171260659617508e-16,20.35941899805666,0.6164008511459613,1.5688747567807404,0.44718434106510824,0.6394805956130029,9.211997425941229e-17,1.3173300269627858e-16,20.953783531073768,0.9640226659358362,,1.337083885314242,0.49550518729435494,2.7543928037473385e-16,1.0207406858263711e-16,19.76460336332172,0.34226609486831805,0.5026598013838601,6.0,7.281500751261638,2.0,1.6684034626365558,5.44580697683776,3.0713791016718415,4.846221146756675,0.8242079520557657,398.7431640625,274.0542297363281,125.95204120570419,214.94573796383335,52.994548132333335,13.833333015441895,0.0
798557567.99,798557577.99,798557571.676,798557569.124,798557577.955,0.18792647844501356,0.3093095602562165,3.871285455967279e-17,6.371776941278059e-17,21.895030061026,1.05643655585083,,-0.3625069478779614,0.3955021723490466,-7.467643126286005e-17,8.14734475039036e-17,,,,0.5273925963711722,0.24126048595192381,1.0864287485246147e-16,4.9699660106096305e-17,20.774664928002814,0.40899086064204226,0.6639185767729963,4.0,4.778544790254962,2.0,1.6708048366790869,9.060697520470846,3.07579981297741,8.063110594046261,0.8371986701138979,397.3919677734375,271.49810791015625,128.52835524803325,214.94000731699998,52.9954274819,15.25,0.0
798557577.99,798557587.99,798557582.9094666,798557578.088,798557587.573,1.6484228446586473,0.5064639994598238,3.3957510599968135e-16,1.043315838887237e-16,19.53732843859532,0.2908896129286127,0.39854542953097294,1.0942301978876021,0.563722634833546,2.2541142076484605e-16,1.1612686277571048e-16,19.98222826000727,0.4511586877559459,0.786042790750745,1.9841297421367357,0.4683870855535454,4.0873072688016754e-16,9.648773962403035e-17,19.336074831901456,0.23010482172353264,0.29236148595493816,15.0,17.944456550771935,2.0,1.6492563504609872,9.043993530104192,3.036131008803181,8.048245720631833,0.8359665086841582,398.1051330566406,269.0340576171875,130.97964950690317,214.9432916562,52.995562477686676,14.066666603088379,0.0
798557587.99,798557597.99,798557592.1099999,798557588.875,798557597.457,0.7641003831966658,0.48550737145444234,1.5740467893851315e-16,1.0001451851961512e-16,20.3721239562945,0.5340582353671124,1.095450497870548,0.5577720468581523,0.5084658404660743,1.1490104165277938e-16,1.0474396313601132e-16,20.7138581362517,0.7034934125801477,2.6338878904951954,1.447671591107286,0.4001422314203312,2.982203477681009e-16,8.242929967258822e-17,19.678324870116324,0.2649703989037775,0.35125961982997467,11.0,13.089146378776803,4.0,3.357319648155752,9.041516362675363,6.180520261377634,8.04604129046589,0.840540805018987,396.9402160644531,267.0688171386719,132.96639295191883,214.94353400736364,52.996479957145446,15.272727012634277,0.0
798557597.99,798557607.99,798557601.9833335,798557598.498,798557607.456,-0.3794902179782863,0.4668270851023445,-7.817498490352698e-17,9.616637953108296e-17,,,,-0.09480587375841065,0.4317750621948997,-1.9530009994232593e-17,8.894566281214934e-17,,,,0.795093670490723,0.2965975950959996,1.6378929612108893e-16,6.109910458977591e-17,20.328954259551143,0.34420384858266573,0.506891381678841,6.0,7.186233785274459,7.0,5.766798045298468,9.038222855980221,10.616150947026723,8.043110400358902,0.8351946431053378,395.0870666503906,266.6003112792969,133.49012646963143,214.94445961966665,52.996228381849996,13.166666984558105,0.0
798557607.99,798557617.99,798557613.018643,798557608.485,798557617.821,1.0298803764161286,0.5472122306403087,2.1215535754172249e-16,1.1272571951190357e-16,20.04803304231339,0.46267603206042196,0.8228453626508383,0.9764610827408005,0.5525933587514302,2.011509830446049e-16,1.1383423190279462e-16,20.105862652542275,0.4869200240500966,0.90606147781698,1.8663606269899342,0.4547192483488355,3.8447028915992645e-16,9.36721651598601e-17,19.402511090140038,0.23673630537071944,0.3031779596056374,14.0,16.846296927885458,5.0,4.101401033255314,9.026281782988082,7.5503064475836466,8.032484044945353,0.8311847958198714,390.8070983886719,268.13720703125,132.18284915054215,214.94172945521424,52.99513535510714,15.785714149475098,0.0
798557617.99,798557627.99,798557623.6235714,798557618.994,798557627.223,0.6758051116174436,0.5790848881546995,1.3921585299319338e-16,1.1929148695986809e-16,20.505446319140102,0.6719604651853182,2.110760452736468,0.9660299006363448,0.5507116255748986,1.99002159531087e-16,1.1344659486842912e-16,20.117523577645528,0.48980252087071463,0.9165238183714841,1.8559294448854784,0.45276018916848393,3.8232146564640855e-16,9.326859896870768e-17,19.408596344914844,0.23701022736206312,0.3036285039034148,14.0,16.802985733942858,7.0,5.803906661819033,9.053677002780512,10.684464536530491,8.05686303855324,0.8333690016838969,388.4956359863281,269.9516296386719,130.55622936113096,214.94358973907143,52.99533733483571,14.5,0.0
798557627.99,798557637.99,798557634.637625,798557632.12,798557637.415,0.3957204618784177,0.43729405184912495,8.151841514695404e-17,9.008257468091974e-17,21.08652873173238,0.8081601523468045,,0.17440967045827835,0.4643789782172603,3.5928392114405337e-17,9.566206951275562e-17,21.97607359624039,1.409466571460289,,1.064309214707412,0.34270542946295285,2.1924769822972686e-16,7.059731846936829e-17,20.012330444361044,0.3030769883197735,0.4219225489520042,8.0,9.644809954451832,4.0,3.291187132448033,9.062037442852803,6.058776312006605,8.064302990363295,0.829646640169624,387.42828369140625,272.66094970703125,127.95812510528195,214.945236432875,52.9953607776125,15.5,0.0
798557637.99,798557647.99,798557639.8362,798557639.222,798557640.753,-0.019929235293390097,0.38448087452825846,-4.10542247043836e-18,7.920306015282124e-17,,,,-0.22969559037339937,0.4134738643745196,-4.731729161692027e-17,8.517561606115104e-17,,,,0.6602039538757344,0.269840277845402,1.360020144984013e-16,5.558709723615281e-17,20.530804697661676,0.3720637065078485,0.5705218046565221,5.0,5.986082405900158,4.0,3.3498564431536684,9.067019927340327,6.16678117944198,8.06873690103797,0.8353000686192134,387.3034973144531,273.7223205566406,126.9143550038526,214.94381968960002,52.995435762919996,17.0,0.0
798557647.99,798557657.99,798557653.716625,798557648.329,798557657.859,0.3770969546362007,0.43785240137180315,7.768197265505734e-17,9.019759468259144e-17,21.138867437151116,0.8366939894008816,,0.168244492482148,0.46339721105166726,3.465836545132249e-17,9.545982547664345e-17,22.01514785897484,1.4363248493670078,,1.0581440367312818,0.34152812652716047,2.1797767156664403e-16,7.035479406459505e-17,20.018638028058604,0.30370384161017583,0.423145856738369,8.0,9.599235047838363,4.0,3.356113435242081,9.07176595493692,6.178299733059285,8.072960388833172,0.8336027191441685,389.8193664550781,276.20001220703125,124.2178822751185,214.942718612375,52.9950235835625,16.5,0.0
798557657.99,798557667.99,798557663.9453334,798557659.747,798557667.349,0.8717963242337728,0.4103807516397639,1.795900427921572e-16,8.453843483779136e-17,20.228962416089924,0.41883243568525685,0.6908069646593518,0.31017376622880205,0.47989458827779313,6.389579584313322e-17,9.885828518522538e-17,21.350987341449986,1.0151490086027266,,1.2000733104779355,0.36364650536362,2.4721510195845473e-16,7.491118010490571e-17,19.881980557040233,0.2873779062560011,0.3919495872624168,9.0,10.8907231382571,2.0,1.6182925536152957,9.075048201780115,2.979129473700885,8.075881258803044,0.8267570048957911,392.9158630371094,276.68505859375,123.51825683086636,214.9436664878889,52.994906893566665,13.666666984558105,0.0
798557667.99,798557677.99,798557672.2975456,798557668.331,798557677.8,1.14485236135479,0.4495378163382559,2.3583958643908673e-16,9.260479016568071e-17,19.933126289386827,0.3596128149154971,0.5414204248150689,0.599456927440155,0.5120397323029507,1.2348812705267192e-16,1.0548018485440785e-16,20.63560504161754,0.6703754463680944,2.0904027893051946,1.4893564716892886,0.4051188043574064,3.0680743316799343e-16,8.345447369762571e-17,19.64750335777015,0.2612257124303632,0.34468541482085513,11.0,13.515512212079074,2.0,1.6982276901165798,9.074732925925538,3.126282793169158,8.075600694963743,0.8140763971651588,395.2196044921875,276.0770568847656,124.01511202894883,214.94325016736366,52.99484053848182,14.636363983154297,0.0
798557677.99,798557687.99,798557681.6064545,798557678.557,798557687.138,0.3103712900440974,0.541264778211718,6.393648574908406e-17,1.115005443116139e-16,21.350296146628132,1.0959312623178121,,0.5960676064991783,0.5113902289004086,1.2278992693883074e-16,1.0534638715348418e-16,20.641761198533683,0.6725791989726204,2.118820302094658,1.4859671507483119,0.4044324509684547,3.0610923305415225e-16,8.331308489950166e-17,19.64997697779532,0.2613610206052712,0.3449218776278329,11.0,13.4997717934211,7.0,5.801535098433946,9.084838643049954,10.680098703935219,8.084593768027071,0.8151955605190776,398.2297668457031,274.3117370605469,125.70072858244569,214.94542638518178,52.995083787727275,14.090909004211426,0.0
798557687.99,798557697.99,798557691.3642858,798557688.0,798557696.404,0.08252901540676721,0.440836592368279,1.7000977173794046e-17,9.081233802786547e-17,22.788483340272755,2.0054962907693827,,0.03437411355796917,0.44680642608038873,7.081067392941648e-18,9.204212377256008e-17,23.739421231583936,2.8651913687637567,,0.9242736578071028,0.31891894935481374,1.9040037350826317e-16,6.569730356709163e-17,20.165498560911793,0.3218446080739774,0.4594766273231663,7.0,8.399249881275919,5.0,4.155161848243889,9.087405889294374,7.649275220630797,8.086878359289956,0.8334662506146843,398.26715087890625,271.0879821777344,128.92366386775007,214.94195919814288,52.99693284752857,15.0,0.0
798557697.99,798557707.99,798557701.9677694,798557698.329,798557706.927,1.383435529438033,0.4776225344974024,2.849877190642348e-16,9.839024210646489e-17,19.727602687371366,0.3220024950684852,0.4598009455012786,0.8351748959568012,0.5372524103850453,1.7204602856710103e-16,1.1067399653931934e-16,20.27555642088593,0.5392797967865377,1.1191853725097545,1.7250744402059348,0.4363636909720469,3.5536533468242254e-16,8.989092034024166e-17,19.48798039890701,0.24483742100478878,0.316630973551689,13.0,15.628542127177125,2.0,1.6813015504348745,9.059633464461644,3.09512330875511,8.062163691088617,0.8318469700654779,398.9339599609375,269.8603210449219,130.14404511884393,214.94392443315385,52.994700965684615,15.769230842590332,0.0
798557707.99,798557717.99,798557712.2286428,798557708.258,798557717.277,0.8421530480717481,0.5622347880478458,1.734835279027801e-16,1.1582036633785624e-16,20.266522437839622,0.5552400859333169,1.1958994874047875,0.9638168646745118,0.5501686719556887,1.9854627412294942e-16,1.1333474642287188e-16,20.120013696926097,0.4903180126570774,0.9184084751236057,1.8537164089236453,0.4522263295883723,3.8186558023827094e-16,9.315862389520469e-17,19.409891764286893,0.2370130608672234,0.3036331659971303,14.0,16.802538530271487,6.0,4.98072259388504,9.064244373834846,9.169057502379278,8.066266937238403,0.8333866684858126,397.50140380859375,268.0850524902344,131.93860829731352,214.94440528414287,52.994807147478575,15.0,0.0
798557717.99,798557727.99,798557721.8071666,798557719.664,798557724.969,-0.05978396880675615,0.42555297927674235,-1.2315497574191767e-17,8.766391373100893e-17,,,,-0.09996802435916384,0.4307360874913965,-2.059341301798775e-17,8.873163402322768e-17,,,,0.7899315198899698,0.29537462041740464,1.6272589309733377e-16,6.084717180598535e-17,20.336026391466902,0.3449070417499627,0.5084329460237669,6.0,7.152082801550071,5.0,4.179114619986973,9.054054207820812,7.6933700958851094,8.057198713146692,0.8393666712608381,395.376953125,267.6004333496094,132.48025442162947,214.94419303966666,52.9942138449,14.833333015441895,0.0
798557727.99,798557737.99,798557733.4656667,798557728.792,798557737.201,0.5232835751736703,0.45727731965574386,1.0779641648577608e-16,9.419912784908323e-17,20.78315724170706,0.6818436652407627,2.2478800176133404,0.3163520814155847,0.4816701480581712,6.516852877161044e-17,9.922405049998327e-17,21.329573259465935,1.0046107322140791,,1.2062516256647184,0.3653906140696601,2.48487834886932e-16,7.527046649834998e-17,19.876405220873245,0.28728945205277867,0.39178423935176454,9.0,10.898357468696846,4.0,3.3519009950681466,9.03489556972923,6.170545013648179,8.040149449840559,0.8259393595133403,392.1890869140625,268.2193908691406,132.0118907755525,214.94421724877782,52.9945361543,15.333333015441895,0.0
798557737.99,798557747.99,798557743.6464167,798557739.054,798557747.675,0.5759790007542721,0.5361766648274501,1.1865167415538005e-16,1.1045239295445471e-16,20.678983374874214,0.7143973213429895,2.901245223185324,0.7001026158666637,0.5232419327112708,1.442211388685327e-16,1.077878381385218e-16,20.467095749112758,0.6059677266833035,1.493826005334931,1.5900021601157974,0.41897119432065766,3.2754044498385425e-16,8.630806603005548e-17,19.576505714158408,0.25394115570803066,0.33207333745157186,12.0,14.402142348418646,6.0,4.9893608664198466,9.05793885674329,9.184959776818353,8.060655660452372,0.833466788838222,389.4187927246094,269.4673156738281,130.96084767899455,214.9431347775833,52.99572245895834,14.666666984558105,0.0
798557747.99,798557757.99,798557752.6489,798557748.321,798557757.108,0.12399304466189982,0.5228348573110119,2.5542567200351362e-17,1.0770398060606844e-16,22.34650668930563,1.79347855339768,,0.4123299881195084,0.49150841142026597,8.493997755261872e-17,1.0125073275257478e-16,21.04188769621745,0.8521146671463597,,1.3022295323686421,0.37882764422792914,2.682592836679403e-16,7.80384947109534e-17,19.793281149528354,0.2772373621247901,0.3732419548551782,10.0,11.816578754352722,7.0,5.807702199991203,9.07411363406833,10.691451777256534,8.075049587422258,0.8463979559234952,388.26690673828125,271.304931640625,129.22881295404827,214.94263620040002,52.99632205347999,12.800000190734863,0.0
798557757.99,798557767.99,798557762.5268,798557758.349,798557767.709,1.140571026392029,0.4047984072398362,2.3495763143675795e-16,8.338847189140625e-17,19.937194162181253,0.3297749570341857,0.47594678262939283,0.4245938991269107,0.49263034601030325,8.74663432201436e-17,1.0148185127812247e-16,21.010065625958212,0.8362544409234509,,1.3144934433760442,0.3804134491009498,2.707856493354651e-16,7.836517051479566e-17,19.783103939475456,0.2759685539440113,0.37093588390913723,10.0,11.940021899214043,1.0,0.8581632628592485,9.083363602444608,1.5798005520817984,8.083281130064625,0.8375751881606768,388.6148376464844,274.77716064453125,125.73933918253843,214.942551597,52.99472087568,14.699999809265137,0.0
798557767.99,798557777.99,798557773.1897143,798557770.051,798557776.692,0.5952081415322776,0.37311195924551255,1.2261287715564918e-16,7.686106360457559e-17,20.643327842351848,0.5283752103673969,1.0703194243346132,0.040445177509399986,0.4474825858610816,8.331706566936397e-18,9.218141268738281e-17,23.56283313543296,2.7037219614860923,,0.9303447217585336,0.31991400461964026,1.9165101268225791e-16,6.590228495164589e-17,20.158390254911282,0.3208899910542513,0.4575187966294578,7.0,8.457096605030674,2.0,1.6548814385865,9.090282781467398,3.046486284670602,8.089438504323583,0.8280267661108589,391.01507568359375,277.0632019042969,123.2646956390808,214.94300039542853,52.99403266114285,15.714285850524902,0.0
