t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740335078.99,740335088.99,740335083.8086364,740335079.775,740335087.955,0.7635736049165845,0.46454224296519186,1.5729616261281642e-16,9.569570205082952e-17,20.372872731593006,0.5159710706798961,1.0178354212734497,0.3462858469157645,0.5125049180682503,7.133488446464749e-17,1.0557601312205956e-16,21.231413145454912,0.9861315594519375,,1.3425959926230566,0.38829724906457574,2.7657477448034967e-16,7.99892333073026e-17,19.760136633575442,0.2758123391163707,0.3706524863497549,11.0,11.95534368981701,3.0,2.8007847468382616,8.904647232306731,5.155990102134072,8.871790381491556,0.9204044009949294,351.1478576660156,513.7410278320312,123.7883404158355,214.94298626145454,52.995254826572726,16.090909957885742,0.0
740335088.99,740335098.99,740335092.5675,740335089.3,740335094.845,0.16899354797843227,0.3829906481819462,3.481267088355705e-17,7.889607352548092e-17,22.010324690105662,1.2851412991995197,,-0.2586611535492249,0.44125069054196964,-5.328419763114033e-17,9.089764225164574e-17,,,,0.7376489921580673,0.28780003695043854,1.5195569238456186e-16,5.928680761179034e-17,20.4103756165546,0.3576608121355065,0.536957593070646,6.0,6.569280650458529,3.0,2.7509640918313347,8.905700028463983,5.064274805416775,8.872839292984388,0.9137493663073282,350.356689453125,514.2944946289062,124.61015120980534,214.93991873833332,52.996067302933334,15.666666984558105,0.0
740335098.99,740335108.99,740335103.2414286,740335099.175,740335107.92,-0.295957281537821,0.47334360249732943,-6.096719999679113e-17,9.750878211444986e-17,,,,-0.14629951434778204,0.45525230772517666,-3.01376999556431e-17,9.378197539138639e-17,,,,0.8500106313595102,0.3088949130478088,1.7510219006005909e-16,6.363235208784861e-17,20.256439105973396,0.3365592074993984,0.49033552030728345,7.0,7.57228938288678,6.0,5.54552873726967,8.908464322117515,10.208814266337347,8.875593386797116,0.9245395991184412,348.1888122558594,513.8082275390625,125.04683854876784,214.94296143085714,52.993736840057146,16.285715103149414,0.0
740335108.99,740335118.99,740335114.2479167,740335109.18,740335118.445,0.7035426931528237,0.49966954236223365,1.4492979478948168e-16,1.0293192572662013e-16,20.461773857733355,0.5826294568048489,1.3448260551542113,0.4669131543301073,0.5255921852835217,9.618410979200211e-17,1.0827199016840547e-16,20.90690972632899,0.8187418561221556,,1.4632233000373995,0.40539448577847875,3.014239998077043e-16,8.351126407036663e-17,19.6667234796733,0.26552467521992185,0.35223803878657733,12.0,13.027633795180458,4.0,3.6741224942487394,8.903380498962445,6.763725500776088,8.870528322208738,0.9212862386610529,346.5339050292969,516.50341796875,128.1860745549902,214.94345578124998,52.99482430717501,13.916666984558105,0.0
740335118.99,740335128.99,740335125.0221428,740335121.525,740335127.945,-0.08814634173734157,0.4499825037654634,-1.815814639789236e-17,9.269639577568545e-17,,,,-0.13851647052825006,0.45622223053275307,-2.853439292881951e-17,9.398177948974713e-17,,,,0.8577936751790423,0.3103136208989405,1.767054970868827e-16,6.392460590518174e-17,20.246542900735975,0.3352497421683793,0.4875363451588832,7.0,7.641242835194031,5.0,4.577332043698134,8.90801955796552,8.426452171353382,8.875150263760037,0.916210229202577,346.82666015625,518.5722045898438,129.94911223796296,214.94325983685715,52.99532024515714,15.714285850524902,0.0
740335128.99,740335138.99,740335134.5816666,740335132.635,740335137.955,-1.1618924539483826,0.46109643062733624,-2.3934984551336683e-16,9.498586470923127e-17,,,,-0.6299808969483175,0.3910471146364287,-1.297760647713534e-16,8.055570561510431e-17,,,,0.3663292487589749,0.20275632606730346,7.546382524434883e-17,4.176780316986451e-17,21.170321011641207,0.4782649547836755,0.875400454245078,3.0,3.2643323143810328,8.0,7.397360593091587,8.910924599768416,13.617868364554967,8.878044586381966,0.9191697146211334,348.135498046875,520.4904174804688,131.17876073306743,214.9420646366667,52.99558289356667,19.33333396911621,0.0
740335138.99,740335148.99,740335144.809091,740335139.18,740335148.725,-0.1853686152046261,0.5655136335677529,-3.8185934732152975e-17,1.1649580851495708e-16,,,,0.3370489626044938,0.5111034844705221,6.943208629652572e-17,1.0528731780092755e-16,21.260767513071148,1.0019523116760318,,1.333359108311786,0.38666536609239804,2.746719763122279e-16,7.9653065415034e-17,19.767632170061653,0.2764687364919567,0.3718440639922953,11.0,11.891146138450567,8.0,7.357396526275081,8.918187204275656,13.544298150642762,8.885280392936787,0.9252123458048424,348.9165344238281,521.4150390625,131.72369629577034,214.94493953536366,52.995919612672736,16.272727966308594,0.0
740335148.99,740335158.99,740335153.0507144,740335149.52,740335158.51,-0.6702120329959416,0.5173311102066717,-1.3806367879716397e-16,1.0657020870257436e-16,,,,-0.13725617272379298,0.45597067937726415,-2.827477158110135e-17,9.392995995171641e-17,,,,0.8590539729834993,0.3102648417343098,1.7696511843460085e-16,6.391455739726782e-17,20.24494887321428,0.3347812174052258,0.48653737279610354,7.0,7.66612277889439,8.0,7.413205036786695,8.92391283899183,13.64703654499369,8.890984900895127,0.9132341065017233,351.033935546875,520.4376220703125,130.01113905346347,214.94534068714285,52.99447259562858,15.285714149475098,0.0
740335158.99,740335168.99,740335162.8543333,740335159.44,740335168.21,1.0786848178168735,0.5379079810924778,2.2220907247027595e-16,1.1080904410505044e-16,19.99776358449017,0.4392651842601083,0.7496912128828868,0.8345013782329918,0.5627600086505302,1.719072839159963e-16,1.1592856178200923e-16,20.276432354296798,0.5596264981836434,1.2181782458886268,1.830811523940284,0.4528692121528071,3.771471739316985e-16,9.329105770347827e-17,19.42339090648479,0.23997937756828236,0.30853150349911473,15.0,16.34337258494194,4.0,3.647175916556794,8.926846030424601,6.714119300934097,8.893907269278898,0.9179970781828721,352.6341857910156,520.2222290039062,129.21650321204217,214.9451048106,52.9955859061,16.133333206176758,0.0
740335168.99,740335178.99,740335173.5849999,740335169.075,740335178.9,1.0122528736183642,0.491021947353445,2.0852409196538304e-16,1.0115052115480966e-16,20.066777454169117,0.4293734124912305,0.720647106185492,0.5869471537927446,0.537310237452125,1.209111136813054e-16,1.1068590891513775e-16,20.658502497517105,0.7056668761341989,2.681985518938074,1.5832572995000367,0.42094700230774706,3.2615100369700753e-16,8.671508247539589e-17,19.581121252527183,0.2559762274330417,0.335573534117259,13.0,14.146472371933708,3.0,2.7714292027500296,8.935043202643627,5.101949214153463,8.902074195126822,0.9191352229092598,354.9966125488281,518.1516723632812,126.43228450170649,214.94285574692304,52.99484181849231,16.076923370361328,0.0
740335178.99,740335188.99,740335183.450625,740335179.06,740335188.73,-0.76436489853639,0.5482989824880133,-1.5745916909849634e-16,1.1294959039253074e-16,,,,-0.03606527553916537,0.46806167593448883,-7.429446761068067e-18,9.64207052425047e-17,,,,0.9602448701681269,0.327905007624228,1.9781044325463413e-16,6.754843157059096e-17,20.124045010624684,0.31896100225116797,0.4535785881509682,8.0,8.575666697265996,9.0,8.366511203420613,8.93070815964318,15.401986533569765,8.8977551478034,0.9329249296088502,354.5395812988281,516.7500610351562,125.28857258424875,214.943290416125,52.995850316449996,11.125,0.0
740335188.99,740335198.99,740335194.2921429,740335190.79,740335197.94,0.27250810603537706,0.3978579247743179,5.613666984328767e-17,8.195873250350949e-17,21.49155143664197,0.9773314350140687,,-0.15304791552496852,0.45379450890606676,-3.1527870598143513e-17,9.348166883464976e-17,,,,0.8432622301823237,0.30724308778659126,1.7371201941755867e-16,6.32920760840378e-17,20.265093378349633,0.3373149544601972,0.4919558727524418,7.0,7.5328801039246915,3.0,2.7695877034736904,8.933022059218743,5.098559181394748,8.900060509426682,0.929375390702439,353.1794128417969,514.7267456054688,123.91284654571066,214.94382341442858,52.996452261414284,12.285714149475098,0.0
740335198.99,740335208.99,740335204.1385714,740335199.26,740335208.65,-1.4247344340309334,0.8933894748661189,-2.9349529341037225e-16,1.8403823182242047e-16,,,,0.42951754282025456,0.6723596080829054,8.848061382097243e-17,1.3850607926507852e-16,20.997547733863307,1.0228806773693329,,1.4258276885275467,0.5158645812798337,2.9372050383667464e-16,1.0626810374364575e-16,19.694832389652383,0.33528339370277394,0.4876081477963474,7.0,7.639460098612036,9.0,8.29647846851006,5.357912572522218,15.2730626352117,5.338142655816544,0.9164461658021974,351.7389831542969,511.9722595214844,121.92994976349284,214.94487016199997,52.994455232342865,15.571428298950195,0.0
740335208.99,740335218.99,740335213.1004168,740335209.36,740335216.7,1.0771335173042418,0.4543929152989549,2.218895045646738e-16,9.360494055158471e-17,19.999326149753017,0.382137391484207,0.5949058948241444,0.46417028778957364,0.5245120791622708,9.561907928465217e-17,1.0804948830742779e-16,20.91330665701833,0.8209486285880097,,1.460480433496866,0.40440758876754646,3.008589693003544e-16,8.330796328611457e-17,19.668760642568706,0.26539254154619485,0.3520046685351197,12.0,13.042261172773234,2.0,1.8595881984455322,8.930117017415846,3.4233328198656388,8.897166186804752,0.920266005845582,349.9726257324219,513.0724487304688,123.64512460268226,214.94271172050003,52.995155558325,16.83333396911621,0.0
740335218.99,740335228.99,740335224.446,740335220.475,740335228.075,0.27282840708787004,0.49339226503986955,5.620265186010122e-17,1.0163880659821313e-16,21.49027603152702,1.1211606934856313,,0.22770454851192704,0.498483629382332,4.6907136993456967e-17,1.0268762765276038e-16,21.686570735123308,1.2591936712794833,,1.2240146942192194,0.3701143784903451,2.5214702700915917e-16,7.624356196901109e-17,19.860533421203233,0.2868421268022239,0.39094864345527114,10.0,10.93707898691929,5.0,4.616873287445725,8.93541477775795,8.499244006434175,8.902444399183116,0.9145280942004244,346.94256591796875,514.571044921875,126.26011106386447,214.9451606949,52.996014043820004,16.700000762939453,0.0
740335228.99,740335238.99,740335235.2421428,740335230.655,740335238.58,-0.09691327054479107,0.4496949543544698,-1.996413373222696e-17,9.263716059702079e-17,,,,-0.1412036306875843,0.45517232149662046,-2.9087947921642365e-17,9.376549822830382e-17,,,,0.8551065150197079,0.30933842437727443,1.7615194209405983e-16,6.372371542171853e-17,20.2499494617056,0.3352468562236943,0.4875301877126468,7.0,7.6413957485846336,5.0,4.621320713331158,8.936191707542445,8.507431313177813,8.90321846220991,0.9162713899317406,346.7384338378906,516.716552734375,128.29477040096722,214.94306689342858,52.99583597987142,14.857142448425293,0.0
740335238.99,740335248.99,740335245.9124999,740335240.655,740335248.025,0.03532378827211006,0.4642888292082386,7.276700384054672e-18,9.564349881689715e-17,23.709831817559945,2.8764153119157534,,-0.015919766477881053,0.47042648519247393,-3.2794718944434967e-18,9.690785594964963e-17,,,,0.9803903792294113,0.33129955023510066,2.0196041812125873e-16,6.824770734843074e-17,20.101502398048265,0.316080358670078,0.44773391938467455,8.0,8.757020955512969,5.0,4.585507588558521,8.932177570322553,8.441502606210005,8.899219136571471,0.9135980609545941,346.6172790527344,519.7047729492188,131.06848424605224,214.942851938375,52.9963891173375,16.875,0.0
740335248.99,740335258.99,740335255.1675,740335251.36,740335258.745,0.2660907175621222,0.4925523073656596,5.4814687817797174e-17,1.0146577531732587e-16,21.517425688310208,1.1375193613391055,,0.22091918097745422,0.4976562984458237,4.550935128135557e-17,1.0251719747983968e-16,21.719416438806842,1.280597422088718,,1.2172293266847465,0.3690388371920494,2.507492412970578e-16,7.602200046156217e-17,19.866568981846275,0.28751050211113593,0.3921975218128928,10.0,10.879292871645632,5.0,4.6178490204729155,8.937751197037409,8.50104024223423,8.904772197415866,0.9194396226753148,347.6160583496094,520.78125,131.65176677277836,214.94436799659996,52.99509574942,14.899999618530273,0.0
740335258.99,740335268.99,740335264.7199999,740335259.7,740335268.155,0.33305128288538205,0.45349408423426213,6.86085642743887e-17,9.341978135225799e-17,21.273722222845688,0.9330316661864053,,0.0903895738853104,0.4824666452703942,1.862025222037394e-17,9.938812892570119e-17,22.689704152384927,2.004818233206894,,1.0866997195926025,0.34847883678003827,2.238601422360761e-16,7.178664037668788e-17,19.989726112507288,0.3019909544214059,0.41980807157368005,9.0,9.724477888953343,4.0,3.663474714998035,8.948633843946324,6.744123907155473,8.915614688943368,0.9258897615882132,349.8570556640625,522.5023193359375,132.36741709862338,214.94289116066668,52.99657884382222,16.66666603088379,0.0
740335268.99,740335278.99,740335273.659375,740335269.155,740335278.825,-0.5423875808488284,0.526056829935615,-1.1173184165485866e-16,1.0836770696673668e-16,,,,-0.029502076786767955,0.46841440631723846,-6.077427818074198e-18,9.649336770135113e-17,,,,0.9668080689205243,0.3287207736702735,1.99162462197628e-16,6.771647937607634e-17,20.11664933413574,0.31776704964913094,0.45115042183546805,8.0,8.650201654156938,8.0,7.334983949212273,8.9471756931189,13.503038633777138,8.914161918480035,0.9251990541783421,352.1651306152344,521.178466796875,130.27814684089932,214.94392375262498,52.994877367200004,19.25,0.0
740335278.99,740335288.99,740335285.1755556,740335279.005,740335288.84,0.142516209615447,0.47702595880577603,2.935833918078208e-17,9.826734751398986e-17,22.19533934183725,1.595516520511687,,0.0939040031236444,0.48268189971981595,1.9344224643470746e-17,9.943247134228209e-17,22.64828973346007,1.9704497833592818,,1.0902141488309365,0.34890339667305015,2.2458411465917293e-16,7.187409971464833e-17,19.98622046496332,0.30146113513991324,0.41877878682670655,9.0,9.763673164470088,5.0,4.61040431426011,8.955738810526276,8.487335214887931,8.922693439231885,0.9219490982162998,354.2598876953125,520.4414672851562,128.83440889547632,214.94347720322222,52.99540601073333,15.333333015441895,0.0
740335288.99,740335298.99,740335294.8820589,740335290.8,740335298.87,1.103994214253619,0.5802881329800014,2.274228081362455e-16,1.1953935539388028e-16,19.972583006563042,0.4586202487699502,0.8096979510441322,1.064071975245734,0.5841151170573577,2.1919882690062117e-16,1.203277141138157e-16,20.012572486975426,0.47508875862904887,0.8644220086104681,2.060382120953026,0.47956388879969614,4.2443871691632333e-16,9.87901610927374e-17,19.29513056845643,0.22719178134911644,0.2876645911707669,17.0,18.458763212070508,5.0,4.654323434649792,8.958902828924005,8.568186322878027,8.925845782862748,0.9211269398475999,355.304443359375,517.8036499023438,125.9975901108005,214.94440809864707,52.99502624874117,15.411765098571777,0.0
740335298.99,740335308.99,740335302.0762501,740335299.02,740335306.01,-0.6491398724715545,0.4254319231510777,-1.3372281372914022e-16,8.7638976169122e-17,,,,-0.5103874969448609,0.4068166910778353,-1.0513982437064133e-16,8.380423836203407e-17,,,,0.4859226487624315,0.2329293019146715,1.001000656450609e-16,4.798343619442233e-17,20.863582145204646,0.42518078415006144,0.7086451038844395,4.0,4.351971409782118,6.0,5.522126271384238,8.95609912578865,10.165732454139164,8.923052424983444,0.9192298821669606,356.3414001464844,517.5150146484375,125.36288130460258,214.93991774975,52.995977569000004,13.75,0.0
740335308.99,740335318.99,740335314.6975001,740335312.05,740335318.505,-0.0273199674229181,0.4061755820533253,-5.627913289121128e-18,8.367216990298501e-17,,,,-0.2715007777625684,0.4384681884325017,-5.592916021908909e-17,9.032444681709535e-17,,,,0.7248093679447238,0.2845407518486637,1.4931072979661312e-16,5.861539488082472e-17,20.42944050542107,0.3595451026760266,0.541265173288064,6.0,6.488714206652373,4.0,3.657590105195558,8.952304555681767,6.7332908754736405,8.919271856287358,0.924765914581302,353.5645446777344,513.96826171875,123.0650892421552,214.94470676749998,52.99628876973333,14.166666984558105,0.0
740335318.99,740335328.99,740335323.07,740335320.0,740335328.055,0.9048304119192054,0.3775169694734404,1.8639506485535632e-16,7.776849571152871e-17,20.188582027316546,0.3785962505420777,0.5862458660615708,0.09424628895103328,0.4827368144321998,1.9414735523912854e-17,9.944378377303315e-17,22.64433935399425,1.9672470921917729,,1.0905564346583256,0.34896924222692427,2.246546255396151e-16,7.18876638987464e-17,19.985879638540734,0.30142817807498545,0.4187148096443245,9.0,9.766118471986905,1.0,0.9034710894650259,8.95517018800284,1.6632081419697065,8.92212691484271,0.9217058481457515,351.966064453125,511.8861083984375,121.76107841452558,214.94586177555556,52.99446762322222,14.666666984558105,0.0
740335328.99,740335338.99,740335334.2800001,740335330.6,740335338.415,0.7711198255024159,0.4624239124259041,1.5885068405349767e-16,9.525932595973624e-17,20.362195327534643,0.5100817098780333,0.9939774730722988,0.34665127718819666,0.5111149134781492,7.141016310076852e-17,1.0528967217649873e-16,21.230267988412304,0.9836902991141834,,1.342961422895489,0.38726656256719183,2.766500531164707e-16,7.977691188884151e-17,19.759841156087415,0.27509948660426176,0.36936071790152525,11.0,12.025608852104417,3.0,2.7815504275851817,8.95454526621966,5.120581468963629,8.921504298929852,0.9149075682017755,349.48974609375,512.8668823242188,123.65362459411728,214.94393324945452,52.99528569136363,16.454545974731445,0.0
740335338.99,740335348.99,740335344.4020001,740335341.53,740335346.3,-0.7182356667860131,0.46450803911215943,-1.479565473579187e-16,9.568865605710484e-17,,,,-0.38909707707715097,0.4231096481287084,-8.01539978778931e-17,8.716058751451392e-17,,,,0.6072130686301414,0.26036695127236587,1.250858921378091e-16,5.3635591962107364e-17,20.621647224974787,0.38742107945164506,0.6080106817458422,5.0,5.438892867581885,7.0,6.449113007342593,8.957140662093952,11.872230763517045,8.924090118171538,0.919330050960664,347.2464904785156,514.6343994140625,126.1902464371005,214.9436148326,52.99684164602,17.200000762939453,0.0
740335348.99,740335358.99,740335353.86375,740335349.39,740335358.315,0.02703084155191709,0.4625512283438526,5.56835335969492e-18,9.528555303883363e-17,24.000351082972525,3.1449148433167124,,-0.024843668939710725,0.46877136937571184,-5.117795801580409e-18,9.656690209139664e-17,,,,0.9714664767675816,0.32937231315454213,2.001220942141218e-16,6.785069650983568e-17,20.11143045345064,0.3169891503017155,0.44957274063435193,8.0,8.699242904351227,5.0,4.59402825546025,8.95475357348072,8.457188379370006,8.921711837567473,0.9197292480279345,346.695068359375,516.381591796875,128.0081663269424,214.94223470775,52.995666532075,17.75,0.0
740335358.99,740335368.99,740335362.4127274,740335359.055,740335367.395,0.1936543181805976,0.5272561914731496,3.989278954520311e-17,1.0861477544346881e-16,21.8624320362494,1.4271354283679152,,0.3449513622724691,0.5109791288318738,7.105998062812863e-17,1.05261700539366e-16,21.235605339025327,0.9867015832079034,,1.3412615079797614,0.38705922799419507,2.7629987064383085e-16,7.973420096680418e-17,19.76121634694398,0.2752771982878457,0.36968252822090975,11.0,12.008038462909031,6.0,5.581096440990078,8.952794359241556,10.274291175459007,8.919759852543379,0.9162526353174801,346.1829528808594,518.9028930664062,130.5150280243047,214.94287666881817,52.99619557641818,15.727272987365723,0.0
740335368.99,740335378.99,740335372.441,740335369.225,740335376.15,-0.149673156200709,0.3918680285092949,-3.083267017734606e-17,8.072481387291475e-17,,,,-0.38314396106334725,0.42381081994920217,-7.892765597904954e-17,8.730502890953565e-17,,,,0.613166184643945,0.2615886165628204,1.2631223403665267e-16,5.3887255011941e-17,20.61105450990082,0.38577034701048163,0.6038925957769301,5.0,5.494380219399296,4.0,3.713139398015698,8.96067062568003,6.835552073619808,8.927607056706325,0.9102671017682287,347.70831298828125,520.5830078125,131.4331857014848,214.9429171756,52.99544739068,13.0,0.0
740335378.99,740335388.99,740335383.323,740335379.29,740335388.31,0.4540675843837653,0.46599439193268705,9.353792238305565e-17,9.599484473813353e-17,20.93719875254638,0.7667414596757034,,0.2042957650971034,0.4949808074955651,4.20849276100033e-17,1.0196604634408641e-16,21.804351589708915,1.3359740362062666,,1.2006059108043956,0.36591639354784883,2.473248176257055e-16,7.537877707085686e-17,19.881498807157563,0.2888402641679484,0.3946887946057558,10.0,10.765574742091884,4.0,3.6362732387209893,8.966784725288452,6.694048462190912,8.93369859617806,0.929080432692101,349.85015869140625,522.371826171875,132.24927381243623,214.94290356259998,52.995460770319994,17.299999237060547,0.0
740335388.99,740335398.99,740335395.48,740335392.965,740335398.47,0.11128196067605875,0.31084152989068264,2.2924083899268103e-17,6.403335515748063e-17,22.463938077793177,1.4475368795227723,,-0.5074115834752718,0.4069534153591336,-1.0452678619590599e-16,8.383240356398152e-17,,,,0.4888985622320205,0.2334857253836256,1.0071310381979622e-16,4.8098059429026877e-17,20.85695309980225,0.4238738277695262,0.7049400982598009,4.0,4.38446746414832,2.0,1.8395721609020583,8.968051458632738,3.38648511438788,8.934960655460879,0.9123486046389659,353.52447509765625,521.9996337890625,130.55223115524964,214.94204656949998,52.994686598875,15.75,0.0
