t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798616652.99,798616662.99,798616658.6384546,798616654.903,798616662.375,0.8086159665043371,0.4607749574260063,1.6657488909989343e-16,9.49196412297573e-17,20.31064421891982,0.48963269094308615,0.9159038253657137,0.5076973500060491,0.4956030241340493,1.0458565410124611e-16,1.0209422297161415e-16,20.81598775861845,0.7395651941157162,4.057558076013361,1.3633504969667025,0.38847108666433133,2.808502023751407e-16,8.002504385285225e-17,19.743481198032008,0.2722058801375944,0.3641415567709245,11.0,12.316792946422812,3.0,2.7223438443805295,9.034208718760329,5.01158753170052,7.730149120506648,0.8933350928508165,270.7357177734375,418.7621154785156,130.6188027688876,214.94266612754546,52.995423836654545,15.454545021057129,0.0
798616662.99,798616672.99,798616668.0694616,798616664.371,798616672.509,1.0597940346166472,0.4882847090939478,2.1831757113102933e-16,1.0058665007335324e-16,20.01694632344402,0.4114289421684987,0.6704953732360117,0.7514757689081379,0.5220553068655908,1.548040083950764e-16,1.075433932143117e-16,20.39021254633921,0.5727364132521942,1.2882070784676038,1.6071289158687914,0.4217245480688832,3.31068556668971e-16,8.687525690218994e-17,19.56487321225332,0.25299991423609924,0.3304604799241737,13.0,14.522576310308303,3.0,2.686666350643071,9.036348090630677,4.9459085091383805,7.7319796807800305,0.8953452706970846,269.05792236328125,417.94854736328125,132.1664785347345,214.94464542269228,52.9950981229077,15.923076629638672,0.0
798616672.99,798616682.99,798616677.0862223,798616673.439,798616681.062,0.5581979667148285,0.4293011493134498,1.1498878114325466e-16,8.843603675857066e-17,20.71302937450085,0.6193711633376964,1.5913651397588353,0.25633127207076783,0.46658091682477315,5.2804242046578174e-17,9.611566886590327e-17,21.557996018100752,1.1257098865301032,,1.1119844190314212,0.35075491909888856,2.290687903204728e-16,7.225551333437104e-17,19.96475324496063,0.2976705980428882,0.41145772964330973,9.0,10.0505508032826,3.0,2.718949528078122,9.03839175375946,5.005338903961998,7.7337283475675,0.8957905838891522,267.0404052734375,419.5423583984375,134.38808578748612,214.9435056522222,52.996045962366665,15.0,0.0
798616682.99,798616692.99,798616687.0567777,798616683.063,798616692.675,0.21043268066555407,0.47344364586999205,4.334913221710414e-17,9.752939104921836e-17,21.772217030942215,1.279660956443351,,0.2630741320600508,0.4672555758595202,5.419327120437047e-17,9.625464862706116e-17,21.529804634402726,1.1086020518393163,,1.1187272790207043,0.35172333970061864,2.304578194782651e-16,7.245500797832743e-17,19.958189429907698,0.2968155409869624,0.40981658388157527,9.0,10.116867907463451,5.0,4.461863095718844,9.043194080615798,8.213884335300598,7.737837473654861,0.8900675677343712,266.8468933105469,420.72515869140625,134.75638027135062,214.9452902321111,52.99474326753333,12.777777671813965,0.0
798616692.99,798616702.99,798616699.158,798616693.938,798616702.312,-0.17331287935020667,0.42830041774927735,-3.570245314614257e-17,8.822988605635113e-17,,,,-0.11265459842315327,0.420398988211632,-2.3206847275169573e-17,8.66021915715962e-17,,,,0.7429985485375002,0.28660167121312397,1.5305770099872506e-16,5.903994426990353e-17,20.402530086603843,0.3542016530765899,0.5291132526318947,6.0,6.720761652825107,5.0,4.502371108567968,9.045457310857588,8.288455904409213,7.739774013733545,0.8929887263793476,266.46759033203125,424.263427734375,135.7188946210345,214.94174236183335,52.99571445133333,12.833333015441895,0.0
798616702.99,798616712.99,798616707.2048182,798616703.276,798616712.122,0.43315640233094393,0.5002152923008587,8.923021888017444e-17,1.0304435021397689e-16,20.988388155162603,0.8335247210704537,,0.4936130045860202,0.4934954761301502,1.0168427894472016e-16,1.0166006808281094e-16,20.84653351756695,0.7524457254506558,9.05810890674108,1.3492661515466735,0.38604296210738753,2.779488272186147e-16,7.952485019412183e-17,19.754755936148143,0.27319805528635754,0.36592673983292556,11.0,12.215857908231051,5.0,4.5054845986729,9.053705152410386,8.294187556647838,7.746831305313829,0.9006710766635488,267.4804992675781,425.2713623046875,134.90759736614223,214.94266851790908,52.9952584255,15.363636016845703,0.0
798616712.99,798616722.99,798616716.3305,798616714.703,798616717.831,0.26768632756796384,0.4335561099122367,5.514338347900055e-17,8.931255864192075e-17,21.51093452602433,1.045605002671227,,0.12939071515728603,0.4508223938693297,2.6654487322400923e-17,9.286941313708192e-17,22.30024221683116,1.6292110588216602,,0.9850438621179395,0.32979351543563307,2.0291903559629552e-16,6.793746417974041e-17,20.09636107692432,0.3135411806645436,0.44262077458355265,8.0,8.921274743609086,4.0,3.529186967705622,9.056728422658747,6.496912372367168,7.7494181760159515,0.8968576689159868,268.78985595703125,425.4256591796875,133.65091112483384,214.94490634875,52.995572353875,15.875,0.0
798616722.99,798616732.99,798616728.1412858,798616724.377,798616731.389,-0.07083121450740876,0.4448139232873747,-1.4591230188526204e-17,9.163166819719918e-17,,,,0.0046356492653686415,0.43534375138224696,9.549437486659401e-19,8.968081278474287e-17,25.914723575794632,4.943304435223208,,0.8602887962260221,0.30825004865445194,1.7721949202256054e-16,6.34995100228171e-17,20.243389332492782,0.33249721724629566,0.4816867627406829,7.0,7.789009371528763,5.0,4.579428442284522,9.053947239227293,8.430311450569233,7.747038447660553,0.8991125466411182,270.8583068847656,425.263916015625,131.5896741887977,214.9459100804286,52.99615657592857,13.571428298950195,0.0
798616732.99,798616742.99,798616737.7007693,798616733.523,798616741.467,0.506606053611235,0.5425690799590304,1.0436084704391441e-16,1.1176923047156025e-16,20.818324062448124,0.7904440345876189,,0.7305014025447203,0.5192839331211758,1.5048328892421237e-16,1.0697249022296222e-16,20.420947364735408,0.5830359261720908,1.3472280475740455,1.5861545495053737,0.41852548371068365,3.2674783719810695e-16,8.621624964440083e-17,19.57913624694817,0.2542489089175426,0.3326015096900896,13.0,14.363067068598717,6.0,5.310207618574513,9.0552759017573,9.775609479648534,7.748175321935602,0.9053794143398708,272.73785400390625,425.1304931640625,129.71968042745124,214.9436226992308,52.995801377092306,15.384614944458008,0.0
798616742.99,798616752.99,798616749.3076667,798616746.186,798616752.634,0.18803544711013284,0.37622857622476646,3.8735302104687364e-17,7.750308670230189e-17,21.89440068225025,1.1931065851483886,,-0.12067710394531461,0.4190890954260984,-2.4859483412734808e-17,8.633235365777627e-17,,,,0.7349760430153388,0.284877715760579,1.514050648611598e-16,5.868480944667928e-17,20.414317041935117,0.3556617941094231,0.5324144607407746,6.0,6.656246698550222,3.0,2.6906923474590108,9.056413146804172,4.953320003276815,7.749148409238823,0.9016555463247934,273.8479919433594,423.1018981933594,128.24986096233812,214.94292466966667,52.99570783563334,14.333333015441895,0.0
798616752.99,798616762.99,798616758.758875,798616753.65,798616762.747,0.43576083146437644,0.4107302599565311,8.976673128166155e-17,8.461043355104541e-17,20.981879522669153,0.720935502416804,3.1019435630715684,0.12576567415996914,0.45049434537334326,2.5907728876953642e-17,9.28018351469087e-17,22.33109469208217,1.6526409161250193,,0.9814188211206225,0.3292709753419337,2.0217227715084824e-16,6.782982092043835e-17,20.10036404402498,0.31411384032588074,0.4437707959125845,8.0,8.883863245380914,3.0,2.683092581096127,9.052061214025802,4.9393295242905975,7.74542466426165,0.9006481387877202,274.0137939453125,420.7542419433594,127.68423032895517,214.943698872125,52.9951468355,12.5,0.0
798616762.99,798616772.99,798616766.5975714,798616763.92,798616772.616,0.13122965501900555,0.41870794610664136,2.7033308933915143e-17,8.625383689796811e-17,22.28492003214521,1.5557035694072887,,0.0032780658828472573,0.4352636722012543,6.75281571866535e-19,8.966431647345838e-17,26.290955805475814,5.31598313928048,,0.8589312128435007,0.308071969700018,1.7693982984576115e-16,6.346282575820371e-17,20.245104037682314,0.33278413871948587,0.48229435963215295,7.0,7.773424758472419,4.0,3.57746156507646,9.050113259638588,6.58578151752712,7.743757890960095,0.9006451087851703,273.0703430175781,419.8753356933594,128.47632774405955,214.94222576571428,52.99528756975714,15.0,0.0
798616772.99,798616782.99,798616780.8378334,798616777.941,798616782.89,-0.16331516603834845,0.4270472626608976,-3.364292420389978e-17,8.79717361081449e-17,,,,-0.11175971607129342,0.4203271397702277,-2.3022501510686444e-17,8.65873907926669e-17,,,,0.74389343088936,0.2866449855605291,1.5324204676320816e-16,5.904886702546899e-17,20.40122319101335,0.35388365617096795,0.5283962151751496,6.0,6.734924779048055,5.0,4.46166378807083,9.053615073594791,8.213517428039482,7.746754229091791,0.8911102023041506,270.5358581542969,418.3370361328125,130.75630354969664,214.9425029965,52.99500641111666,14.666666984558105,0.0
798616782.99,798616792.99,798616788.0866667,798616785.327,798616791.652,0.4044166295954237,0.5341261614518426,8.330982569665728e-17,1.1002998925907956e-16,21.062927486355907,0.914062681924726,,0.6383632641673989,0.5093698632275404,1.3150283241848417e-16,1.0493019182487333e-16,20.56733028310805,0.636932575620353,1.7362509839483202,1.4940164111280523,0.40616971228289545,3.077673806923788e-16,8.367096073027646e-17,19.644111579890556,0.2611019354455628,0.3444691746648125,12.0,13.529933606375108,6.0,5.360125552834118,9.05608098117167,9.867503858626444,7.748864190670061,0.8871634945002539,268.6773681640625,418.6886291503906,132.64576318841856,214.942057679,52.995507583549994,13.583333015441895,0.0
798616792.99,798616802.99,798616798.5563334,798616795.066,798616802.524,0.048878852918293754,0.5682822232949742,1.0069043701168514e-17,1.1706613799876468e-16,23.357197486511787,2.753193805755714,,0.6324855972945246,0.5084902869388107,1.3029203304267206e-16,1.04748999109395e-16,20.577373399043324,0.6405645621154363,1.7691134510581428,1.4881387442551781,0.4051770608743176,3.0655658131656667e-16,8.346647454010942e-17,19.64839144036345,0.26144909120789706,0.345075832179063,12.0,13.489540245200201,8.0,7.086970169764774,9.064706027764766,13.046467812521517,7.756244238930126,0.8898461688227394,267.5077209472656,419.5613708496094,133.9285303365328,214.94339748208333,52.99431230505832,15.25,0.0
798616802.99,798616812.99,798616807.9916154,798616803.185,798616811.204,1.0712908424042868,0.4873045091946383,2.206859135352831e-16,1.0038472889409549e-16,20.00523151875661,0.4070649603874408,0.6587617721999166,0.7564871660056558,0.521715632604237,1.5583635619716508e-16,1.0747342031647283e-16,20.382996088732533,0.5694954989730441,1.2703903199069586,1.6121403129663092,0.4216779235065921,3.321009044710597e-16,8.686565224235797e-17,19.561492904939147,0.2522732478610621,0.32921789706964333,13.0,14.616518711270027,3.0,2.663699169881217,9.066530123780538,4.903628017281331,7.75780503242638,0.8897928982330009,265.9939270019531,421.9046630859375,135.78454207039292,214.9420668275384,52.995300833038456,12.15384578704834,0.0
798616812.99,798616822.99,798616818.0072857,798616814.181,798616822.828,0.27069209336258426,0.5951292593697893,5.576257123269235e-17,1.225966274301766e-16,21.498811073347547,1.262381803603958,,0.8863003680301166,0.5350915698817239,1.82577875814204e-16,1.1022886339563512e-16,20.211047675894626,0.5128322954181961,1.0050388568499535,1.7419535149907701,0.4381872078703323,3.588424240880986e-16,9.026656482128844e-17,19.477408596415554,0.24361991436008879,0.3145920198481562,14.0,15.803516456893984,8.0,7.250612185134656,9.072295167978533,13.347717886270617,7.762737910636761,0.8860524600691125,265.8825988769531,423.5460510253906,136.16862268118362,214.94380784478568,52.99539406778573,15.642857551574707,0.0
798616822.99,798616832.99,798616829.4932858,798616824.599,798616832.913,-1.3018343995049946,0.5770171220414605,-2.681778862980289e-16,1.1886552714054085e-16,,,,0.004549760039377485,0.43477507234831775,9.372505681117617e-19,8.956366490375345e-17,25.935028770072805,4.961993150101286,,0.8602029070000309,0.3078397256439853,1.7720179884200635e-16,6.341498348266097e-17,20.243497735273408,0.3321444714612518,0.4809404590170061,7.0,7.808227981117377,12.0,10.660618952560368,9.07719320357644,19.62523034448613,7.766928930210036,0.8967277597644513,266.5296630859375,425.4775695800781,135.88023177659463,214.9448785991429,52.99650858045714,13.714285850524902,0.0
798616832.99,798616842.99,798616837.0299,798616833.886,798616840.492,0.3218223300079022,0.482877642793398,6.629539998162785e-17,9.947279441543999e-17,21.310959562938972,0.9950445295586938,,0.36359128019947196,0.4780895035176667,7.489980372109122e-17,9.848643772463935e-17,21.178466351899807,0.911334881848358,,1.2192444271601255,0.3664850532015096,2.511643519949858e-16,7.549592095951097e-17,19.864773051939178,0.28534580257269937,0.38816069283987886,10.0,11.067996789047458,5.0,4.425299429948492,9.077750566247927,8.146573950586996,7.767405839333892,0.9035786027616559,268.5994873046875,426.4014587402344,134.02660840371692,214.9445544177,52.99557945803,15.0,0.0
798616842.99,798616852.99,798616850.3590001,798616846.228,798616852.975,0.36268105113130544,0.4491931797135804,7.471229653304892e-17,9.253379502099756e-17,21.181187835642845,0.8749097280790465,,0.24145822432698566,0.4638202298223082,4.9740394211359044e-17,9.554696734339549e-17,21.62289499368562,1.1637965351878208,,1.097111371287639,0.34765630280523446,2.2600494248525365e-16,7.161719837787829e-17,19.979373208910555,0.29886824883665497,0.4137627885058919,9.0,9.95866717639536,4.0,3.6213354610455393,9.077170683872541,6.666549371470197,7.766909661154527,0.9038641347952241,272.0166015625,426.2151794433594,130.64067478721705,214.94434488555555,52.994950401322214,15.44444465637207,0.0
798616852.99,798616862.99,798616858.253875,798616854.055,798616862.044,0.8048114562002419,0.3569806837521851,1.657911599772498e-16,7.353802085295013e-17,20.31576462554785,0.398585710428339,0.6364505430082268,0.1252264415700865,0.4497665847560701,2.579664696343782e-17,9.265191645975045e-17,22.33575990034726,1.654916344043361,,0.98087958853074,0.3286969681443726,2.0206119523733243e-16,6.771157543774076e-17,20.100960756897475,0.31378798682409936,0.44311618965869215,8.0,8.905124549995914,1.0,0.868305827647542,9.078713283589584,1.5984720918057023,7.768229591456915,0.898487375609772,273.45806884765625,426.1722412109375,129.22014761548604,214.94175135312497,52.994992501625006,16.25,0.0
798616862.99,798616872.99,798616868.6216667,798616864.644,798616872.493,0.19374468843255288,0.4708171327156474,3.9911405817105895e-17,9.698832933942336e-17,21.861925487422553,1.3382639563932806,,0.24725937508312001,0.46451384890431247,5.0935431267122724e-17,9.568985287428837e-17,21.597118081787247,1.1479721976959603,,1.1029125220437734,0.34857812654816483,2.2719997954101733e-16,7.180709406892195e-17,19.973647331094174,0.29818293654613015,0.4124428920149441,9.0,10.011101676600868,5.0,4.482832628191714,9.076968006537456,8.252487338262018,7.766736239654943,0.8992548830090548,274.4017333984375,423.9848327636719,127.86788797825074,214.941432155,52.99520583793333,15.0,0.0
798616872.99,798616882.99,798616876.7014,798616873.095,798616881.825,-0.126257361965438,0.3862772444865399,-2.6009016564880225e-17,7.957311236422721e-17,,,,-0.2418633657808709,0.4024318163843162,-4.9823853350859405e-17,8.290095417516913e-17,,,,0.6137897811797826,0.26009126932138765,1.264406949230352e-16,5.357880148020586e-17,20.609950865738718,0.3835816709327595,0.5984660528120962,5.0,5.569135172656992,4.0,3.647498730709483,9.073359223987733,6.714713572442457,7.763648373509576,0.8978604366344823,274.3440246582031,421.6783752441406,127.51225859627785,214.94254785060002,52.99512222756,11.399999618530273,0.0
798616882.99,798616892.99,798616888.3906667,798616884.473,798616890.565,0.7274417669340137,0.4007997949653206,1.4985300398840682e-16,8.256475776285604e-17,20.425504417578377,0.4765096528854258,0.8693156104216122,0.2366974041847637,0.46339778772864065,4.875966526206132e-17,9.545994427209997e-17,21.644516262173646,1.177408999752135,,1.0923505511454172,0.3470084765832432,2.2502421353595594e-16,7.14837461761481e-17,19.98409491965269,0.29951775979876416,0.41501598572994425,9.0,9.90932099618615,2.0,1.798182804606796,9.07155764767586,3.310291072117056,7.762106849068832,0.908274173187631,273.6050109863281,418.78594970703125,127.78343067143463,214.94368296377777,52.99423563834445,14.44444465637207,0.0
798616892.99,798616902.99,798616898.5279168,798616895.176,798616902.857,0.5692351137715006,0.5130852895657066,1.1726243343692912e-16,1.0569556965053556e-16,20.691770794805443,0.6976604088455964,2.514858202924959,0.6229525114415726,0.507281552079998,1.2832821735696394e-16,1.044999997284796e-16,20.593862647416913,0.6467836277390653,1.8280765086201,1.478605658402226,0.4037390418292665,3.0459276563085855e-16,8.31702426168289e-17,19.655369090388586,0.262116979376966,0.34624447289026605,12.0,13.412299157729235,5.0,4.48083970861636,9.070910206188781,8.248818554498298,7.76155286372294,0.8948588575465712,270.58734130859375,418.2491760253906,130.69303216003559,214.94211049325,52.99578950988333,15.5,0.0
798616902.99,798616912.99,798616907.4000832,798616903.777,798616912.33,1.106784653309768,0.44941439107648534,2.2799763858181223e-16,9.257936456175597e-17,19.969842178555513,0.37000503928689454,0.5656326869272341,0.6140364056220393,0.5062409526662021,1.2649149955814009e-16,1.0428563624923763e-16,20.60951469799378,0.6528285945391374,1.8889841976029338,1.4696895525826927,0.40246358831512663,3.027560478320347e-16,8.290749919291608e-17,19.661935982583785,0.26278940973034537,0.347423061065232,12.0,13.335153646218767,2.0,1.788681049788155,9.073449302803327,3.2927992052918302,7.763725449731614,0.9000120465977598,268.1007995605469,417.8367614746094,133.09977136144576,214.94382831141664,52.99631175828333,14.583333015441895,0.0
798616912.99,798616922.99,798616918.362647,798616913.222,798616922.748,1.9179630711878006,0.5002708298430888,3.951003926646869e-16,1.0305579094767629e-16,19.372899397675848,0.25164516071453846,0.32814569585570297,1.239653714497206,0.5700599121442751,2.5536866518642444e-16,1.1743234190172066e-16,19.84674903484857,0.4107736761525018,0.6687224020327243,2.095306861457859,0.48035537775289544,4.3163321346031897e-16,9.895320781709646e-17,19.2768809120799,0.22410318955969188,0.28272038839735814,17.0,19.026984134112634,1.0,0.8747943403817634,9.08076257664434,1.61041685388461,7.769983075508261,0.8937871930010567,266.9773864746094,419.258056640625,134.40940612434443,214.94338717164706,52.99452784207647,14.29411792755127,0.0
798616922.99,798616932.99,798616928.471,798616923.2,798616932.414,0.07508153239715555,0.45567239966430856,1.5466795673814043e-17,9.386851433084756e-17,22.891167180269335,2.1234002310114874,,0.12477589554148646,0.4496283298063868,2.570383448154621e-17,9.262343594011568e-17,22.339673261081362,1.657717325929319,,0.9804290425021399,0.3285607581221608,2.019683827554408e-16,6.768351617316513e-17,20.101459581137604,0.31380023771724197,0.4431407897541568,8.0,8.904323938569046,5.0,4.466504262692556,9.082068719470447,8.222428301774933,7.7711006807278,0.8987208531969963,265.2954406738281,421.18182373046875,136.35977397974378,214.944409731375,52.995339585562505,12.75,0.0
798616932.99,798616942.99,798616938.6220001,798616933.876,798616941.791,0.5717486372860009,0.42632983334919555,1.1778021928091618e-16,8.782394566993428e-17,20.686987154559375,0.60489887356972,1.4864614247662757,0.25619845056725066,0.46526948533989193,5.2776880816853633e-17,9.584551398001774e-17,21.558558752755925,1.1241013391882326,,1.1118515975279042,0.34975995818959493,2.290414290907483e-16,7.205055138705655e-17,19.964882938979645,0.29696285886607043,0.41009906815024877,9.0,10.105399146659263,3.0,2.6665569470056183,9.088802110936076,4.908888925169434,7.776862128325083,0.8909447784183571,265.2938232421875,424.03192138671875,136.8330636295353,214.943213841,52.99558463628889,12.666666984558105,0.0
798616942.99,798616952.99,798616946.1643001,798616943.382,798616951.731,0.6838794066451442,0.44158279000718825,1.4087915776889972e-16,9.096605474148078e-17,20.492551184464155,0.5408784644336322,1.1265804410022824,0.3730466849736204,0.47871793236149995,7.68476171045658e-17,9.861589406646899e-17,21.150592037383657,0.8963910257204901,,1.228699831934274,0.3675504525880507,2.531121653784604e-16,7.571539323313844e-17,19.85638550282608,0.28413797203093694,0.3859182648849959,10.0,11.17526097631817,3.0,2.6917387935682067,9.095192076917254,4.955246415432381,7.78232972282585,0.8949868790273833,266.78851318359375,425.79827880859375,135.6865925923542,214.9430559191,52.99455433327,14.199999809265137,0.0
798616952.99,798616962.99,798616957.732,798616953.052,798616962.958,0.4331849393749549,0.4975375009889903,8.923609751124071e-17,1.02492725203732e-16,20.988316627462424,0.8303670904135423,,0.48691413416260515,0.4915663035739236,1.0030431163749666e-16,1.0126265853622827e-16,20.861369046384635,0.7577494150130057,,1.3425672811232585,0.3841620980332709,2.7656885991139123e-16,7.91373921948538e-17,19.76015985236078,0.27322054812022856,0.36596726330948215,11.0,12.213583026261263,5.0,4.493877239118138,9.097185070712264,8.272819462922026,7.784035034238423,0.9007427803749786,268.8091125488281,427.7249755859375,134.08849026470122,214.94194463554547,52.99529753136364,14.727272987365723,0.0
